#漢字	音標	解釋
準	tʂuən3	標~
溜	liəu1	~冰
溜	liəu1	~黃瓜
溜	liəu5	滑~、一~房子
溝	kəu1	
溪	cʰi1-	
溪	çi1=	
溫	uən1	
溴	çiəu5	
溶	ioŋ2	
溺	ɲi7	
溻	tʰa7	
溽	iəu7	
滂	pʰaŋ1	
滄	tsʰaŋ1	
滅	mie7	
滇	tiẽ1	
滋	tsɿ1	
滌	tʰi7	
滎	yən2	
滑	ua7-	
滑	fa2=	
滑	ua5-	溜~嘅
滓	tsɿ3	
滔	tʰau1	
滕	tʰən2	
潷	pi7	(同潷)
滬	fu5	
滯	tʂʰʅ5	
滲	sən5	
滴	ti7	
滴	tia7-	~血
滴	tia5-	形容很少一點點:~唧
滷	ləu3	
滸	fu3	水~
滚	kuən3	
滿	mẽ3-	
滿	mõ3=	
漁	y2	
漂	pʰiau1	~浮
漂	pʰiau3	~洗
漂	pʰiau5	~亮
漆	tsʰi7	
漉	ləu7	
漏	ləu6	
漓	li2	
演	iẽ3	
漕	tsʰau2	
漚	ŋəu5	
漠	mo7	
漢	xan5	
漣	liẽ2	
漤	lan3	~柿子
漩	tsʰiẽ2-	同旋:~涡
漫	man5	
漱	səu5	
漲	tʂaŋ3	
漳	tʂaŋ1	
漸	tsiẽ5	
漾	iaŋ5	
漿	tsiaŋ5	用腳踩:~一腳
漿	tsiaŋ1	米~
潁	in3	
潑	pʰæ7	
潔	cie7	
潘	pʰẽ1-	
潘	pʰõ1	
潛	tsʰiẽ2	
潢	uaŋ2	
潤	yən6-	
潤	yən5=	
潦	liau2	
潭	tʰan2	
潮	tʂʰau2	
潰	kʰuei5	
潲	sau5	
潷	pi7	將湯藥等從容器中倒出液體:~藥
潼	tʰoŋ2	
潽	pʰu2	液体溢出
澀	cie7-	
澀	sæ7=	
澄	tʂʰən2	
澄	tʂʰən6	~清水
澆	ciau1	
澇	lau2	
澈	tʂʰæ7	
澌	sɿ1	
澍	ɕy6	
澎	pʰən2	
澔	xau5	
澗	kan5	
瀾	lan2	
澡	tsau3	
澤	tsʰæ7	
澱	tiẽ5	
澳	ŋau5	
激	ci7	
濁	tʂo7	
濃	loŋ2	
濕	ʂʅ7	
濟	tsi5	
濠	xau2	
濤	tʰau2	
濫	lan5	
濮	pʰu7	~陽
濯	tsʰo7	冲洗
濱	pin1	
濺	tsiẽ5	
濽	tsan5	~水
濾	lei5	
瀅	yən2	
瀉	sia5-	~屎
瀉	sie7=	拉肚子:肚子~
瀏	liəu2	
瀑	pʰu7	
瀕	pin1	
瀙	tsʰin5	
瀝	li7	~箕
瀟	siau1	
瀠	yən2	
瀧	loŋ2	
瀨	lai5=	
瀲	liẽ5	
瀵	fən5	
灌	kõ5	
灑	sai3	
灘	tʰan1	
灞	pa5	
灣	uan1	
火	xo3	
灰	fei1	
灸	ciəu5	
灼	tʂo7	
災	tsai1	
炁	cʰi5	
炊	tɕʰyei1=	
炎	iẽ2	
炒	tsʰau3	
炕	kʰaŋ5	
炘	çin1	
炙	tʂa7	
炫	çyẽ5	
炬	cy5	
炭	tʰan5	
炮	pʰau5	~彈
炮	pʰau2	過大油炸:~紅薯片
炸	tsa5	
爲	uei2	
烈	lie7	
烊	iaŋ2	融化
烏	u1	
烘	xoŋ1	
烙	lo5	
烤	kʰau3	
烹	pʰoŋ1	
烽	xoŋ1	
焉	iẽ1	
焊	xan6	
焌	tsʰi1	~水
焐	o7	~汗
焙	pʰei6	
焚	fən2	
焜	kʰuən1	
無	u2	
焦	tsiau1	
焮	çin5	小火燜飯
焰	iẽ6-	
焰	iẽ5=	
然	yẽ2	
煆	tõ5	
煉	liẽ5	
煌	uaŋ2	
煎	tsiẽ1	
煎	tsiẽ5	~油
煏	pi7	烘烤
煙	iẽ1	
煞	sa7	
煠	tsa7	
煣	iəu2	
煤	mei2	
煥	xõ5	
照	tʂau5	
煨	uei1	
煩	fan2	
煮	tɕy3	
熄	si7	
熊	çioŋ2	
熏	çyən1	
熒	yən2	
熔	ioŋ2	
熙	çi1	
熛	piau1	飛濺
熟	ʂəu7	
熨	yən5	
熬	ŋau2	
熯	xan5	(存疑)
熱	yæ7	
熹	çi1	
燃	yẽ2	
燈	tən1	
燉	tən5	
燎	liau2	
燐	lin2	
燒	ʂau1	
燕	iẽ1	
燕	iẽ5	
燙	tʰaŋ5	
燜	mən5	
營	in2	
燥	tsʰau5	
燦	tsʰan5	
燧	sei5	
燭	tʂəu7	
燼	tsʰin6	
燿	iau5	
爆	pau5	
爊	ŋau1	~菜
爍	so7	
爐	ləu2	
爛	lan6	
爪	tsau3	
爬	pʰa2	
爭	tsaŋ1-	
爭	tsən1=	
爰	yẽ2	
爵	tsio7	
父	fu5	
爸	pa7-	
爸	pa5=	
爹	tia1-	指爺爺或者老年男性
爺	ia2	父親:~唧
爻	iau2	
爽	saŋ3	
爾	n̩3-	
爾	n̩6-	
爾	æ2=	
牆	tsʰiaŋ2	
片	pʰiẽ5	
版	pan3	
牋	tsiẽ1	
牌	pʰai2	
牒	tʰie7	
牖	iəu3	
牘	təu7	
牙	ŋa2-	
牛	ɲiəu2	
牝	pʰin3	
牟	mau2	
牠	tʰa1	
牡	məu3	
牢	lau2	
牤	maŋ2	
牦	mau2	
牧	mo7	
物	u7	
牯	ku3	
牲	sən1=	
牲	saŋ1-	畜~
牸	tsʰɿ6	
特	tʰæ7	
牽	cʰiẽ1	
犀	si1	
犁	li2	
犍	ciẽ5	
犒	kʰau5	
犟	cʰiaŋ6	
犢	təu7	
犧	çi1	
犬	cʰyẽ3	
犯	fan5	
犼	xəu3	
狀	tsʰaŋ6	
狂	kʰuaŋ2	
狃	ɲiəu3	
狄	tʰi7	
狎	çia7	
狐	fu2	
狗	kəu3	
狠	xən3	
狡	ciau3	
狩	ʂəu5	
狸	li2	
狹	çia7	
狼	laŋ2	
狽	pei5	
猋	piau1	~得快
猖	tʂʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰəu7	
猥	uei3	
猨	yẽ2	
猩	sin1	
猴	xəu2	
猶	iəu2	
猺	iau2	
猾	ua7-	
猾	fa2=	
猾	ua5-	狡~
猿	yẽ2	
獄	iəu7	
獅	sɿ1	
獎	tsiaŋ3	
獐	tʂaŋ1	
獒	ŋau2	
獠	liau2	
獨	tʰəu7	
獪	kuai3	把事情辦砸:~噠場;形容人壞:几~嘅
獲	xo7	
獵	lie7	
獷	kʰuaŋ5	
獸	ʂəu5	
獺	tʰa7	
獻	çiẽ5	
獾	xõ1	
玄	çyẽ2	
率	ɕyai5=	
率	so7	~领
率	li7	效~
玉	ɲiəu7-	
玉	y5	
王	uaŋ2	
玖	ciəu3	
玟	uən2	
玥	yæ7	
玩	uan2	
玫	mei2	
玲	lin2	
玻	po1	
珀	pʰæ7	
珊	san1	
珍	tʂən1	
琺	fa7	
珓	ciau5	
珠	tɕy1	
珣	sən2	
珥	æ3	
班	pan1	
珮	pʰei5	
現	tei5	
現	çiẽ6	
球	cʰiəu2	
理	li3	
琉	liəu2	
琛	tʂʰən1	
琥	fu3	
琦	cʰi2	
琨	kʰuən1	
琪	cʰi2	
琯	kõ1	
琳	lin2	
琴	cʰin2	
琵	pʰi2	
琶	pa1	
琺	fa7	
瑁	mau5	
瑑	tɕʰyẽ6	
瑕	çia2	
瑗	yẽ2	
瑙	lau3	
瑚	fu2	
瑜	y2	
瑞	ɕyei5	
瑟	sæ7	
瑣	so3	
瑶	iau2	
瑧	tʂən1	
瑩	yən2	
瑯	laŋ2	
瑰	kuei5	
瑳	tsʰo3	
璀	tsʰei3	
璃	li2	
璋	tʂaŋ1	
璘	lin2	
璜	uaŋ2	
璞	pʰu7	
璧	pi7	
璧	pia7	
璨	tsʰan5	
環	fan2	
璲	sei5	
璽	çi3	
瓊	cʰyən2	
瓏	loŋ2	
瓚	tsan5	
瓜	kua1	
瓠	fu5	~瓜
瓢	pʰiau2	
瓣	pʰan6	
瓤	iaŋ2	瓜~子
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甌	ŋəu1	
甎	tɕyẽ1	
甑	tsən5	蒸飯炊具:飯~
甕	ŋoŋ5	
甘	kan1	
甚	ʂən5	
甜	tʰiẽ2	
生	saŋ1-	
生	sən1=	
産	tsʰan3	
甥	sən1=	
甥	saŋ1-	外~伢唧
甦	səu1	
用	ioŋ6	
甩	ɕyai3=	
甩	ɕya7	用手抽打:~嘴巴
甫	pʰu3	
甬	ioŋ3	
甯	ɲin2	
甯	ɲin6	~可
田	tʰiẽ2	
由	iəu2	
甲	cia7=	
甲	ka7	指~
申	ʂən1	
男	lan2	
甸	tiẽ5	
界	kai5	
畏	uei5	
畔	pʰẽ6-	
畔	pʰõ6	
留	liəu2	
畜	tʂʰəu7	~牲
畜	çiəu7	~牧
畝	məu3	
畢	pi7	
畣	ta7	
略	ɲio7	
番	fan1	
畫	fa6	
畬	ʂa1	
異	i5	
當	taŋ1	~家
當	taŋ5	典~
畸	cʰi2	
畹	õ3	
疄	lin2	
疆	cʰiaŋ1	
疇	tʂʰəu2	
疊	tʰie7	
疏	səu1	
疑	ɲi2	
疔	tiaŋ1-	
疝	san5	
疤	pa1	
疥	kai5	
疫	y7	
疱	pʰau5	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疼	tʰən2	
疽	tsi1	癰~
疾	tsi7	
疿	fei5	
痂	ka1	
病	pʰiaŋ6-	
痊	tsʰiẽ2	
痔	ʂʅ6	~瘡
痕	xən2	
痗	mei1	倒黴相:~相
痘	tʰəu6	
痚	xəu1	哮喘:扯~
痛	tʰoŋ5	
痞	pʰi3	
痢	li6	
痣	tʂʅ5	
痧	sa1	
痯	kõ1	
痰	tʰan2	
痱	fei5	
痳	ma2	
痳	lin2	
痵	ci5	
痹	pʰi5	
痹	pei5	
痼	ku5	~疾
瘀	y1	
瘊	xəu2	
瘋	xoŋ1	
瘍	iaŋ2	潰~
瘝	kuan1	
瘟	uən1	
瘡	tsʰaŋ1	
瘤	liəu2	
瘦	səu5	
瘧	ɲio7	
瘨	tiẽ1	
瘴	tʂaŋ5	
瘸	cʰya2	~子
療	liau2	
癃	loŋ2	
癆	lau2	
癆	lau6	毒死:~死狗
癌	ŋai2	
癍	pan1	
癖	pʰi7	
癟	pʰia6-	形容很稀很爛:泥巴~瀉嘅
癡	tʂʰʅ1	
癢	iaŋ3	
癤	tsie7	
癥	tʂən1	
癩	lai6	
癬	siẽ3	
癮	in3	
癰	ioŋ1	
癱	tʰan1	
癲	tiẽ1	
癸	kuei5	
登	tən1	
發	fa7	
白	pæ7	
百	pæ7	
皂	tsau3	
的	ti7	
皆	kai1	
皇	uaŋ2	
皈	kuei1	
皎	ciau3	
皓	xau5	
皖	õ3-	
皖	uan3=	
皙	si7	
皤	pʰo2	
皮	pʰi2	
皴	tsʰən1	
皺	tsəu5	
皿	min3	
盂	y2	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盍	xo7	
盎	ŋaŋ5	
盒	xo7	
盔	kʰuei1	
盛	tʂʰən2	
盛	ʂən5	~世
盜	tau5	
盞	tsan3	
盟	moŋ2	
盡	tsʰin6	~是
監	kan1	
監	kan5	
盤	pʰõ2	
盧	ləu2	
盪	tʰaŋ3	
盪	tʰaŋ6	晃蕩:水在~
盪	laŋ6	洗涤:~兩下杯子
目	mo7	
盯	tiaŋ1-	
盲	maŋ2	
直	tʂʰʅ7	
相	siaŋ1	~信
相	siaŋ5	面~
盹	tən3	
盼	pʰan5	
盾	tən5	
省	sən3=	~長
省	saŋ3-	節~
眈	tan1	
眉	mei2	
看	kʰan5	
真	tʂən1	
眠	miẽ2	
眨	tsa7	
眩	çyẽ5	
眶	kʰuaŋ1	
眷	cyẽ5	
眸	mau2	~子
眺	tʰiau5	
眼	ŋan3	
眾	tʂoŋ5	
着	tʂʰo7	睡~
着	tʂo7	穿~
睄	sau1	
睏	kʰuən5	
睛	tsiaŋ1-	眼~
睜	tsaŋ1-	
睡	ɕyei5=	
睡	ɕy1-	打瞌~
督	təu7	
睦	mo7	
睪	kʰau3	雞~子
睫	tsie7	
睬	tsʰai3	
睹	təu3	
睺	xəu2	
睿	yei5	
瞄	miau2	
瞇	mie1-	
瞇	mi1	
瞋	tʂʰən1	
瞎	xa7	
瞑	min2	
瞘	kʰəu1	
瞞	miẽ2	
瞟	pʰiau3	
瞥	pʰie7	
瞧	tsʰiau2	
瞪	tən5	
瞬	ʂuən5	
瞭	liau2	
瞳	tʰoŋ2	
瞵	lin2	
瞻	tɕyẽ1	
瞿	cʰy2	
矛	mau2	
矜	cin1	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	cy3	
短	tẽ3-	
短	tõ3	
矮	ŋai3	
矯	cʰiau2	
石	ʂa7-	
石	ʂʅ7	
矽	kuei1	
砂	sa1	
砌	tsʰi5	
砍	kʰan3	
砑	ŋa6	碾壓:~胡椒;蹭、摩擦:~在書裏面;做事慢、磨蹭:莫總是~
砒	pʰi1	~霜
研	ɲiẽ1	
砝	fa7	
砣	tʰo2	
砧	tin1	
砭	piẽ3	
砰	pʰaŋ1	擬聲
砰	pʰaŋ3	用力關門
破	pʰo5	
砷	ʂən1	
砸	tsa7	
硝	siau1	
硫	liəu2	
硬	ŋaŋ6-	
硯	ɲiẽ6	
硼	pʰoŋ2	
碉	tiau1	
碌	ləu7	
碎	tsʰei5	
碑	pei1	
碗	õ3	
碘	tiẽ3	
碟	tʰie7	
碧	pi7	
碩	ʂo7	
碯	lau3	
碰	pʰoŋ5	
碳	tʰan5	
確	kʰo7	
碼	ma3	
碾	ɲiẽ3	
磁	tsʰɿ2	
磅	paŋ5	
磉	saŋ3	
磊	lei3	
磐	pʰõ2=	
磒	yən3	
磕	kʰo7	
磚	tɕyẽ1	
磜	tsʰi5	同䀙
磡	kʰõ5	
磨	mo2	~刀
磨	mo6	~子
磬	cʰin5	
磷	lin2	
磺	uaŋ2	
礁	tsiau1	
礄	cʰiau2	
礅	tən3	柱底石
礎	tsʰəu3	
礙	ŋai5	
礦	kʰuaŋ5	
礫	li7=	
礬	fan2	
礱	loŋ2	
示	ʂʅ5	
社	ʂæ5	
祀	tsɿ5	
祁	cʰi2	
祅	ŋau3	棉~
祈	cʰi2	
禕	i1	
祐	iəu6-	
祐	iəu5=	
祖	tsəu3	
祝	tʂəu7	
神	ʂən2	
祠	tsʰɿ2	
祥	tsʰiaŋ2	
票	pʰiau5	車~
祭	tsi5	
祿	ləu7	
禁	cin5	
禍	xo6	
福	fu7	
禜	yən2	
禦	y5	
禧	çi1	
禪	ɕyẽ2	~讓
禮	li3	
禱	tau3	
禹	y3	
禺	y2	
禽	cʰin2	
禾	xo2=	
禾	o2-	~场、绊~
秃	tʰəu7	
秀	siəu5	
私	sɿ1	
秄	tsɿ3	
秈	siẽ1	
秉	pin3	
秋	tsʰiəu1	
科	kʰo1	
秒	miau3	
秕	pʰi3	~谷
秘	pei5	
租	tsəu1	
秤	tʂʰən5	
秦	tsʰin2	
秧	iaŋ1	
秩	tʂʰʅ7	
秫	ɕy7	
秭	tsɿ3	
移	i2	
稀	çi1	
税	ɕyei5	
稇	kʰuən3	
稈	kan3	
程	tʂʰən2	
稍	sau3	
稗	pʰa6	
稙	tʂʅ7	
稚	tʂʰʅ5	
稟	pin3	
稠	tʂʰəu2	
種	tʂoŋ3	~性
種	tʂoŋ5	~樹
稱	tʂʰən1	~重
稱	tʂʰən5	~心
稷	tsi7	
稻	tau5	
稼	cia5=	
稽	ci1	
稽	tsi7	
稿	kau3	
穀	ku7	
穄	tsi5	
穆	mo7	
積	lei3	
積	tsi7	
穎	in3	
穗	sei5	
穟	sei5	
穢	fei5	
穨	tʰei2	
穩	uən3	
穴	cʰyæ7	
穴	çie7	
究	ciəu5	
穹	cʰioŋ2	
空	kʰoŋ1	~間
空	kʰoŋ5	~閑
穿	tɕʰyẽ1	
突	tʰəu7	
窄	tsæ7	
窊	ua1	
窒	tʂʅ5	
窖	kau5	
窗	tsʰaŋ1	
窟	kʰu7	
窠	kʰo1	
窩	o1	
窪	ua1	
窮	cʰioŋ2	
窯	iau2	
窰	iau2	
窺	kʰuei1	
窿	loŋ2	
竄	tsʰõ6-	到處亂~
竄	tsʰõ5=	逃~
竅	cʰiau5	
竈	tsau5	
竊	tsʰie7	
立	li7	
站	tsan5	~立
站	tsʰan6	車~
龍	loŋ2	
竟	cin5	
章	tʂaŋ1	
竣	tsən5	
童	tʰoŋ2	
竭	cie7	
端	tõ1	
竳	tən1	
競	cin5	
竹	tʂəu7	
竺	tʂəu7	
竽	y2	
竿	kan1	
笆	pa1	
笊	tsau5	
笑	siau5	
笙	sən1=	
笛	tʰi7	
笠	li7	
笡	tsʰia5	斜:~眼睛
笡	tsʰiaŋ5	歪斜:~起眼睛
笤	tʰiau2	
符	fu2	
笨	pʰən6	
第	tʰi6	
筅	siẽ1	
筆	pi7	
等	tən3=	
筋	cin1	
筍	sən3	
筏	fa2	
筏	fa7	
筐	kʰuaŋ1	
筒	tʰoŋ3	
答	ta7	
策	tsʰæ7	
筱	çiau3	
筲	sau1	
筳	tʰin2	
筴	cia7	
筵	iẽ2	
筷	kʰuai5	
箅	pʰei6	~子
箇	ko7	這裏:~裏
箋	tsiẽ1	
箍	ku1	
箏	tsən1	
箒	tʂəu3	
箔	pʰo7	
箕	ci1	
算	sõ5	
管	kõ3	
箢	yẽ1	~箕
箬	io7	白~鋪:地名
箭	tsiẽ5	
箱	siaŋ1	
箴	tʂən1	
箸	tɕʰy6	筷子:一~面
節	tsie7	
篁	uaŋ2	
範	fan5	
篆	tɕʰyẽ6	
篇	pʰiẽ1	
築	tʂəu7	塞:~得口袋裡頭
篋	çia7	
篌	xəu2	
篙	kau1	
篛	ɲio7	
篡	tsʰõ5	
篤	təu7	
篦	pei1	
篩	sai1	
篲	fei5	
篷	pʰoŋ2	
篼	təu1	同蔸
篾	mie7	
簆	kʰəu5	
簍	ləu3	
簞	tan1	
簟	tʰiẽ6	篾~
簡	kan3	
簦	tən1	
簧	uaŋ2	
簪	tsan1	
簫	siau1	
簰	pʰai2	放~
簷	iẽ2	
簸	po5	
簽	tsʰiẽ1	
簾	liẽ2	
簿	pʰu6	
籃	lan2	
籇	xau2	捕魚籠
籌	tʂʰəu2	
籍	tsi7	
籐	tʰən2	
籛	tsiẽ1	
籟	lai5	
籠	loŋ2	
籤	tsʰiẽ1	
籬	li2	
籮	lo2	
籲	çy1	
米	mi3	
籼	siẽ1	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li5	
粗	tsʰəu1	
粘	tɕyẽ1	
粟	siəu7	
粥	tʂəu7	
粱	liaŋ2	
粲	tsʰan5	
粤	yæ7	
粹	tsʰei5	
粼	lin2	
糉	tsoŋ5	
精	tsiaŋ1-	~肉
糅	iəu2	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糗	cʰiəu3	
糙	tsʰau5	
糜	mei2	
糞	fən5	
糟	tsau1	
糠	kʰaŋ1	
糧	liaŋ2	
糯	lo6	
糰	tʰõ2	
糴	tʰi7	
糶	tʰiau5	
糺	ciəu3	
系	ci5	~帶子
系	çi5	聯~
糾	ciəu1	
紀	ci3	
紂	tʂəu5	
約	io7	
紅	xoŋ2	
紈	uan2	
紉	ɲin6-	
紉	ʐən6=	
紊	uən5	
紋	uən2	
納	la7	
紐	ɲiəu3	
純	ʂuən2	
紖	in3	
紗	sa1	
紙	tʂʅ3	
級	ci7	
紛	fən1	
紜	yən2	
紝	ɲin6-	
紝	ʐən6=	
紟	cin1	
素	səu5	
紡	xaŋ3-	
索	so7	
紫	tsɿ3	
紮	tsʰa6	~掃把
累	lei3	
累	lei6	~人
細	si5	
紳	ʂən1	
紹	ʂau5	
絀	tɕʰy7	
終	tʂoŋ1	
組	tsəu3	
絆	pʰẽ6-	
結	cie7	
絶	tsʰie7	
絞	ciau3	
絡	lo7	
給	ci7	
絨	ioŋ2	
絪	in1	
絮	si5	
統	tʰoŋ3	
絲	sɿ1	
絳	ciaŋ5	
絶	tsʰie7	
絹	cyẽ1	
絿	cʰiəu2	
綁	paŋ3	
綅	tsʰin1	
綏	si1	
綑	kʰuən3	
經	cin1	
綜	tsoŋ1	
綠	ləu7	
綢	tʂʰəu2	
綫	siẽ5	
維	uei2	
綱	kaŋ1	
網	uaŋ3	
綴	tɕyei5	
綸	lən2	
綹	liəu5	
綻	tsan5	
綽	tʂʰo7	
綿	miẽ2	
緊	cin3	
緖	si5	
線	siẽ5	
緝	tsi7	
緞	tõ5	
締	ti5	
締	tʰia7-	捆綁:~緊點
緡	min2	~錢
緣	yẽ2	
編	pʰiẽ1	
緩	xõ3	
緬	miẽ3	
緯	uei3	
緲	miau3	
練	liẽ5	
縈	iaŋ1-	~毛線
縈	yən2	~繞
縊	i7	
縐	tʂəu5	
縛	po7	
縞	kau3	
縟	iəu7	
縢	tʰən2	
縣	çiẽ6	
縫	xoŋ2	~扣子
縫	xoŋ6	一條~
縮	so7	
縱	tsoŋ5	
縷	ləu3	一~
總	tsoŋ3	
績	tsi7	
繁	fan2	
繃	poŋ1	
繆	miau5	
繇	iau2	
織	tʂʅ7	
繙	fan1	
繚	liau2	
繞	iau3-	
繞	ʐau3=	
繡	siəu5	
繩	ʂən2	
繪	fei5	
繫	çi6	桶子等物的提手
繭	ciẽ3	
繰	tsʰiau1	~邊
繳	ciau3	
繸	sei5	
繹	i7	
繼	ci5	
繽	pin1	
纂	tsõ3	
纇	lei5	
續	səu7	
纍	lei1	形容胖、臃腫:~堆
纏	tɕʰyẽ2	
纓	in1	
纖	siẽ1	
纜	lan3	
絆	pan5	摔跤:莫~噠
缸	kaŋ1	
缺	cʰyæ7	
缽	pæ7	~子饭
罁	kaŋ1	
罃	yən2	
罄	cʰin5	
罈	tʰan2	
罐	kõ5	
罔	uaŋ3	
罕	xan3	
罩	tsau5	
罪	tsʰei6	
置	tʂʅ5	
罯	o7	覆蓋
罰	fa7	
署	ɕy3	
罵	ma6	
罷	pa5	
罷	pʰa6	特意:~是
羅	lo2	
羈	ci1	
羈	ci1	~押
羊	iaŋ2	
羌	cʰiaŋ1	
美	mei3	
羒	fən2	
羔	kau1	
羚	lin2	
羞	siəu1	
群	cʰyən2	
羨	siẽ5	
義	ɲi5	
羲	çi1	
羹	kən1	調~
羽	y3	
羾	koŋ5	穿越某種障礙:從人堆裏~出來
羿	i5	后~
翁	ŋoŋ1	
翅	tʂʰʅ5	
翎	liaŋ3-	
習	si7	
翔	tsʰiaŋ2	
翕	çi7	
翠	tsʰei5	
翡	fei3	
翰	xan5	
翳	i5	眼疾
翹	cʰiau5	
翻	fan1	
翼	i5	
翼	ie7	翅膀:~胛
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂæ3	
而	æ2	
而	æ7	
耍	sa3	
耐	lai6-	
耐	lai5=	
耔	tsɿ3	
耕	kən1	
耗	xau5	
耘	yən2	
耙	pʰa2	
耡	tsʰəu2	
耦	ŋəu3	
耬	ləu2	~車
耳	æ3	
耶	ie1	
耷	ta7	
耽	tan1	
耿	kən3	
聊	liau2	
聒	kua7	
聖	ʂən5	
聘	pʰin5	
聚	tsi5=	
聚	tsʰi6-	~伴
聞	uən2	
聤	tʰin2	
聰	tsʰoŋ1	
聯	liẽ2	
聰	tsʰoŋ1	
聲	ʂaŋ1	
聳	soŋ3	
聶	ɲie7	
職	tʂʅ7	
聽	tʰiaŋ5-	
聾	loŋ1	
肄	i5	
肅	səu7	
肆	sɿ5	
肇	tʂau5	
肉	ɲiəu7-	
肉	ʐəu7=	
肋	læ7	
肌	ci1	
肏	tsʰau5=	
肖	siau1	
肖	siau5	
肘	tʂəu3	
肚	təu3	
肛	kaŋ1	
肝	kan1	
股	ku3	
肢	tʂʅ1	
肥	fei2	
肧	pʰei1	
肩	ciẽ1	
肪	xaŋ2	
肫	tʂʰuən6	雞~子
肫	cʰyən6	雞~子
肯	cʰiẽ3-	
肯	kʰən3=	
育	iəu7	
肴	iau2	
肺	fei5	
胃	uei5	
背	pei1	
背	pʰei6	~時
背	pei5=	~心;~誦
胎	tʰai1	
胏	tsɿ3	
胖	pʰaŋ5	
胗	tʂən1	
胚	pʰei1	
胛	ka7	
胞	pau1	
胡	fu2	
胤	in5	
胥	si7	
胭	iẽ1	
胮	pʰaŋ1	~臭
胯	kʰua3	~骨
胯	kʰa5	~襠
胰	i2	
胱	kuaŋ1	
胳	ka7	
胸	çioŋ1	
能	lən2	
脂	tʂʅ3	
脅	çie7	
脆	tsʰei5	
脉	mæ7	
脊	tsi7	
脖	po7	
脚	cio7	
脝	xən1	
脞	tsʰo3	
脡	tʰin3	
脣	ʂən2	
脱	tʰo7	
脬	pʰau1	
脯	pʰu2	
脹	tʂaŋ5	
脾	pʰi2	
腆	tʰiẽ3	
腋	çie7	~窩裏
腌	iẽ1	
腎	ʂən5	
腐	fu3	
腑	fu3	
腔	cʰiaŋ1	
腕	õ3	
腡	lo2	
腢	ŋəu3	
腥	siaŋ5-	
腦	lau3	
腫	tʂoŋ3	訓誡:~飯、~頸;浮脹
腮	sai1	
腯	tʰei7	膩人:~人
腰	iau1	
腱	ciẽ5	
脚	cio7	
腸	tʂʰaŋ2	
腹	fu7	
腺	siẽ5	
腿	tʰei3	
膀	paŋ3	肩~
膊	po7	
膏	kau1	
膒	ŋəu1	
膘	piau1	
膚	fu1	
膛	tʰaŋ2	
膜	mo2	
膝	si7	
膠	ciau1	
膠	kau1	阿~
膨	pʰən2	
膩	ɲi5	
膩	ɲi7	
膳	ɕyẽ6-	
膻	ɕyẽ1	
膽	tan3	
膿	loŋ2	
臂	pei5	
臃	ioŋ1	
臆	i5	~怪
臉	liẽ3	
臊	sau1	尿~
臊	lau1	羊~
臍	tsʰi2	~帶
臍	tsi5	肚~
臘	la7	
臟	tsaŋ5	內~
臟	tsaŋ1	骯~
臠	lõ2	
臣	tʂʰən2	
臥	o5=	
臨	lin2	
自	tsʰɿ6	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰai2	
臻	tʂən1	
臼	ciəu5	
舀	iau3	~水
舂	tʂʰoŋ1	
舅	ciəu5=	~唧
舅	cʰiəu6-	小~子
與	y3	
興	çin1	~旺
興	çin5	~頭
舉	cy3	
舊	cʰiəu6	
舌	ʂæ7	
舍	ʂa3-	~不得
舍	ʂæ5=	宿~
舒	ɕy1	
舔	tʰiẽ3	
舖	pʰu5	同鋪
舘	kõ1	
舛	tɕʰyẽ3	
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
舫	xaŋ3	
般	pẽ1-	
般	pʰõ2	
般	pan1=	
舵	tʰo6	
舷	çiẽ2	
舸	ko3	
船	tɕʰyẽ2	
艄	sau1	
艇	tʰin3	
艋	moŋ3	
艎	uaŋ2	
艒	mau5	
艘	səu3	
艙	tsʰaŋ1	
艚	tsʰau2	
艦	kan5	
艮	kən5	
良	liaŋ2	
艱	kan1	
色	sæ7	
艷	iẽ5	
艾	ŋai6-	~葉
艾	ŋai5=	~滋病
芊	tsʰiẽ1	
芋	y6	
芍	ʂo7	
芎	çioŋ1	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芡	cʰiẽ5	
芥	kai5	
芪	cʰi2	
芫	iẽ2	~荽菜
芬	fən1	
芭	pa1	
芮	yei5	
芯	sin1	
花	fa1	
芳	xaŋ1	
芸	yən2	
芹	cʰin2	
芻	tɕʰy2	
芼	mau2	
芽	ŋa2-	
苑	yẽ6	
苔	tʰai2	
苕	tʰiau2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kəu3	
若	io7	
苦	kʰu3	
苧	tɕʰy6	
苯	pən3	
英	in1	
苶	lia7	累:今天很~
茂	məu5	
范	fan5	
