#漢字	音標	解釋
版	pæ̃3	
牌	pʰɛ2	
牘	tu3	
牒	tiə2	
牙	ia2	
牛	ȵiou2	
牝	pʰiə̃5	
牟	mu2	
牢	lɔ2	
牦	mɔ2	
牧	mu5	
物	u1	
牯	ku3	
牲	ʂəŋ1	
牽	tɕʰiæ̃1	
特	te2	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰɔ5	
犧	ɕi3	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂuɑŋ5	
猶	iou2	
狁	yə̃3	
狂	kʰuɑŋ2	
狄	ti2	
狽	pi5	
狎	ɕia2	
狗	kou3	
獰	ȵiŋ2	
狠	xə̃3	
狡	tɕiɔ3	
狩	ʂou3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
猙	tʂəŋ1	
獄	y1	
猻	sə̃1	
狻	suæ̃1	
狼	lɑŋ1	(黄~)
狼	lɑŋ2	
獵	liə1	
獼	mi2	
猖	tʂʰɑŋ1	
猗	i3	
猛	məŋ3	
猜	tsʰɛ1	
猢	xu2	
猩	ɕiŋ1	
豬	tʂu1	
猫	mɔ2	
獻	ɕiæ̃5	
猴	xou2	
猷	iou2	
猾	xua2	
猿	yæ̃2	
獐	tʂɑŋ1	
獗	tɕyə1	
獺	tʰɑ1	
獾	xuæ̃1	
率	ly1	(和~)
率	ʂuɛ5	
玉	y5	
王	uɑŋ2	
玍	kɑ2	(~古)
璣	tɕi1	
玖	tɕiou3	
玩	uæ̃2	
玫	me2	
環	xuæ̃2	
現	ɕyæ̃5	(~钱)
現	ɕiæ̃5	
玲	liŋ2	
玷	tiæ̃5	
璽	ɕi3	
玻	pə1	
珂	kʰə1	
珍	tʂə̃1	
琺	fɑ1	
瓏	luŋ2	
珞	luə1	
珠	tʂu1	
珥	ɚ3	
珩	xəŋ2	
班	pæ̃1	
球	tɕʰiou2	
理	li3	
琉	liou2	
璉	liæ̃2	
瑣	suə3	
琛	tʂʰə̃1	
琢	tsuə2	
琥	xu3	
琦	tɕʰi2	
琨	kʰuə̃1	
琪	tɕʰi2	
琯	kuæ̃3	
琴	tɕʰiə̃2	
琵	pʰi2	
琶	pɑ0	(琵~)
瓊	tɕʰyŋ2	
瑁	mɔ5	
瑕	ɕia2	
瑙	nɔ3	
瑛	iŋ1	
瑞	ʐue5	
瑟	ʂe1	
瑰	kue5	
瑶	iɔ2	
瑾	tɕiə̃3	
璇	ɕyæ̃2	
璋	tʂɑŋ1	
瓔	iŋ1	
璐	lu5	
璜	xuɑŋ2	
璟	tɕiŋ3	
璧	pi5	
璨	tsʰæ̃5	
瓚	tsæ̃5	
瓜	kua1	
瓠	xu5	
瓣	pæ̃5	
瓤	ʐɑŋ2	
瓦	vɑ5	(~工)
瓦	ua5	(~工)
瓦	vɑ3	
瓦	ua3	
瓮	xuŋ5	
瓴	liŋ2	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂə̃1	
甕	xuŋ5	
甘	kæ̃1	
甚	ʂə̃5	
甜	tʰiæ̃2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuɛ3	
甫	fu3	
甬	yŋ3	
甭	pəŋ2	
田	tʰiæ̃2	
由	iou2	
甲	tɕia1	
申	ʂə̃1	
電	tiæ̃5	
男	næ̃2	
甸	tiæ̃5	
畫	xua5	
暢	tʂʰɑŋ5	
畋	tʰiæ̃2	
界	tɕiɛ5	
畎	tɕʰyæ̃3	
畏	ue5	
畔	pʰæ̃5	
留	liou2	
畚	pə̃3	
畜	ɕy1	
畦	ɕi2	
番	fæ̃1	
畲	ʂə1	
疇	tʂʰou2	
畹	uæ̃3	
畿	tɕi1	
疆	tɕiaŋ1	
疆	tɕiaŋ3	
疋	pʰi1	
疏	su1	
疑	i2	
疔	tiŋ1	
癤	tɕiə1	
療	liɔ2	
疙	kə1	
疚	tɕiou1	
瘧	yə1	
疣	iou2	
疤	pɑ1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疱	pʰɔ2	
疱	pʰɔ5	
疲	pʰi2	
疴	kʰə1	
疸	tæ̃3	
疹	tʂə̃3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痙	tɕiŋ5	
痊	tɕʰyæ̃2	
痍	i2	
痔	tʂʅ5	
痕	xə̃2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痧	ʂɑ1	
癆	lɔ2	
瘓	xuæ̃5	
痰	tʰæ̃2	
痱	fi5	
癡	tʂʰʅ1	
痹	pʰi2	
痼	ku5	
瘊	xou2	
瘻	lou5	
瘟	uə̃1	
瘤	liou2	
瘦	ʂou5	
瘩	tɑ1	
癟	piə3	
癱	tʰæ̃1	
瘴	tʂɑŋ5	
瘸	tɕʰyə2	
癮	iə̃3	
癃	luŋ2	
癌	ɛ3	
癔	i5	
癖	pʰi1	
癩	lɛ5	
癢	iaŋ3	
癬	ɕyæ̃3	
癲	tiæ̃1	
癯	tɕʰy2	
癸	kue3	
登	təŋ1	
白	pe2	
百	pe1	
皂	tsɔ5	
的	ti1	
皆	tɕiɛ1	
皇	xuɑŋ2	
皋	kɔ1	
皎	tɕiɔ3	
皚	ɛ3	
皓	xɔ5	
皖	uæ̃3	
皙	ɕi1	
皮	pʰi2	
皺	tʂou3	
皸	tɕʰyə̃1	
皷	ku3	
皿	miə̃3	
盆	pʰə̃2	
盈	iŋ2	
益	i1	
盍	xə2	
盎	ɑŋ5	
盞	tʂæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xə2	
盔	kʰue1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盟	məŋ2	
盥	kuæ̃5	
盬	ku3	
目	mu1	
盯	tiŋ1	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiaŋ5	(~貌)
相	ɕiaŋ1	
盹	tə̃3	
盾	tə̃5	
省	ʂəŋ3	
省	ɕiŋ3	
眇	miɔ3	
眉	me2	
看	kʰæ̃1	
看	kʰæ̃5	
眙	i2	
真	tʂə̃1	
眠	miæ̃2	
眨	tʂɑ2	
眩	ɕyæ̃2	
眯	mi2	
眶	kʰuɑŋ5	
眷	tɕyæ̃5	
眸	mu2	
眺	tʰiɔ5	
眼	iæ̃3	
着	tʂuə2	
睜	tʂəŋ1	
睏	kʰuə̃5	
睞	lɛ3	
睛	tɕiŋ1	
睡	ʂue5	
督	tu1	
睦	mu1	
睫	tɕiə2	
睬	tsʰɛ3	
睹	tu3	
睽	kʰue2	
睿	ʐue5	
瞄	miɔ3	
瞅	tɕʰiou3	
瞌	kʰə1	
瞎	ɕia1	
瞑	miŋ3	
瞞	mæ̃2	
瞟	pʰiɔ3	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞬	ʂuə̃3	
瞰	kʰæ̃1	
瞳	tʰuŋ2	
瞻	tʂæ̃1	
瞽	ku3	
瞿	tɕʰy2	
矛	mɔ2	
矢	tʂʰʅ3	
知	tʂʅ1	
矩	tɕy0	(规~)
矩	tɕy3	
矯	tɕiɔ3	
矬	tsʰuə2	
短	tuæ̃3	
矮	iɛ3	
石	ʂʅ2	
石	tæ̃5	
磯	tɕi1	
礬	fæ̃2	
礦	kʰuɑŋ5	
碭	tɑŋ5	
碼	mɑ3	
砂	ʂɑ1	
砍	kʰæ̃3	
研	iæ̃2	
磚	tʂuæ̃1	
硯	iæ̃5	
砝	fɑ1	
砥	ti3	
砧	tʂə̃1	
砭	piæ̃3	
砰	pʰəŋ1	
破	pʰə5	
砸	tsɑ2	
礪	li5	
礎	tʂʰu3	
硅	kue1	
硌	kə2	(~脚)
碩	ʂuə2	
硝	ɕiɔ1	
硫	liou2	
硬	iŋ5	
確	tɕʰyə1	
硼	pʰəŋ2	
碉	tiɔ1	
碌	lu1	
礙	ɛ5	
碎	se5	
碑	pe1	
碗	uæ̃3	
碘	tiæ̃3	
碟	tiə2	
碣	tɕiə2	
碧	pi2	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碾	ȵiæ̃3	
磅	pɑŋ5	
磊	le3	
磋	tsʰuə1	
磐	pʰæ̃2	
磐	tɕʰiŋ5	
磕	kʰə1	
磙	kuə̃3	
磨	mə2	
磨	mə5	
礁	tɕiɔ1	
示	ʂʅ5	
禮	li3	
社	ʂə5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祚	tsuə5	
祛	tɕʰy5	
祝	tʂu1	
神	ʂə̃2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
祺	tɕʰi2	
禁	tɕiə̃5	
祿	lu1	
禪	tʂʰæ̃2	
禪	ʂæ̃5	
福	fu1	
禧	ɕi3	
禹	y2	
禺	y2	
离	li2	
禽	tɕʰiə̃2	
禾	xə2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂʰuŋ2	(姓)
種	tʂuŋ3	
種	tʂuŋ5	
科	kʰuə1	
秒	miɔ3	
秘	mi1	
租	tsu1	
秦	tɕʰiə̃2	
秧	iaŋ1	
秩	tʂʅ5	
秫	su2	
積	tɕi1	
稱	tʂʰəŋ1	
稱	tʂʰəŋ5	
秸	tɕiɛ1	
移	i2	
穢	xue5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔ3	
税	ʂue5	
稚	tʂʅ5	
稞	kʰuə1	
稠	tʂʰou2	
穩	uə̃3	
稷	tɕi5	
稻	tɔ5	
稼	tɕia0	(庄~)
稽	tɕi1	
稿	kɔ3	
穆	mu1	
穰	ʐɑŋ2	
穴	ɕyə2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ5	(~闲)
空	kʰuŋ1	
穿	tʂʰuæ̃1	
突	tʰu1	
竊	tɕʰiə5	
窄	tʂe1	
窈	iɔ1	
竅	tɕʰiɔ5	
窒	tʂʅ5	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ3	
竄	tsʰuæ̃1	
窩	uə1	
窟	kʰu1	
窣	su1	
窺	kʰue1	
竇	tou5	
窨	iə̃5	
窸	ɕi1	
窿	luŋ2	
立	li1	
豎	su5	
站	tʂæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tɕyə̃5	
童	tʰuŋ2	
竦	suŋ3	
竭	tɕiə2	
端	tuæ̃1	
竹	tʂu1	
竺	tʂu1	
竽	y2	
篤	tu1	
笏	xu1	
笑	ɕiɔ5	
筆	pe1	
笙	ʂəŋ1	
笛	ti2	
笞	tʂʰʅ1	
笤	tʰiɔ2	
符	fu2	
笨	pə̃5	
第	ti5	
箋	tɕiæ̃3	
籠	luŋ3	(~罩)
籠	luŋ2	
筇	tɕʰyŋ2	
等	təŋ3	
筋	tɕiə̃1	
筐	kʰuɑŋ1	
筑	tʂu1	
筒	tʰuŋ3	
答	tɑ1	
策	tʂʰe1	
篩	ʂɛ1	
箏	tʂəŋ1	
筠	tɕyə̃1	
筠	yə̃2	
筮	ʂʅ5	
筱	ɕiɔ3	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箇	kə5	
箍	ku1	
箔	pə1	
箕	tɕi1	
算	suæ̃5	
箜	kʰuŋ1	
管	kuæ̃3	
篋	tɕʰiə5	
籮	luə2	
簞	tæ̃5	
簫	ɕiɔ1	
箬	ʐuə1	
箭	tɕiæ̃5	
箱	ɕiaŋ1	
篁	xuɑŋ2	
篆	tʂuæ̃5	
篇	pʰiæ̃1	
篌	xou2	
簣	kʰue5	
簍	lou3	
篙	kɔ1	
篡	tsʰuæ̃5	
篦	pi5	
籬	li2	
篷	pʰəŋ2	
篾	miə1	
簇	tsʰu1	
簧	xuɑŋ2	
簪	tsæ̃1	
簸	pə3	(~米)
簸	pə5	
簿	pu5	
籟	lɛ5	
籍	tɕi2	
米	mi3	
類	le5	
籼	ɕiæ̃1	
籽	tsɿ3	
粉	fə̃3	
粑	pɑ1	
粒	li1	
粗	tsʰu1	
糶	tʰiɔ5	
粤	yə1	
粥	tʂou1	
糞	fə̃5	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰæ̃5	
糉	tsuŋ5	
精	tɕiŋ1	
糅	ʐou2	
糊	xu2	
糌	tsæ̃1	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nuə5	
系	ɕi5	
紊	uə̃5	
素	su5	
索	suə1	
緊	tɕiə̃3	
紫	tsɿ3	
紮	tʂɑ1	
累	le5	(劳~)
累	le3	
絮	ɕy5	
綮	tɕʰiŋ5	
繁	fæ̃2	
纂	tsuæ̃3	
糾	tɕiou1	
紅	kuŋ1	(女~)
纤	tɕʰiæ̃1	
纤	tɕʰiæ̃5	
約	yə1	
級	tɕi1	
紈	uæ̃2	
紉	ʐə̃5	
緯	ue2	
紜	yə̃2	
紗	ʂɑ1	
綱	kɑŋ1	
納	nɑ1	
納	ʐue5	
縱	tsuŋ5	
綸	kuæ̃1	
紛	fə̃1	
紙	tʂʅ3	
紋	uə̃2	
紋	uə̃5	
紡	fɑŋ3	
紐	ȵiou3	
紓	su1	
線	ɕiæ̃5	
練	liæ̃5	
組	tsu3	
紳	ʂə̃1	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
絆	pæ̃5	
紹	ʂɔ2	
繹	i5	
經	tɕiŋ1	
綁	pɑŋ3	
絨	ʐuŋ2	
結	tɕiə1	
繞	ʐɔ5	(~圈)
繞	ʐɔ3	
繪	xue5	
給	tɕi2	
給	ke2	
絳	tɕiaŋ5	
絡	luə1	
絶	tɕyə2	
絞	tɕiɔ3	
統	tʰuŋ3	
綃	ɕiɔ1	
絹	tɕyæ̃5	
繡	ɕiou5	
綏	se3	
絛	tʰɔ1	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
綺	tɕʰi2	
緋	fi1	
緋	fi3	
綽	tʂʰuə1	
绱	ʂɑŋ5	
繩	ʂəŋ2	
維	ue2	
綿	miæ̃2	
綬	ʂou5	
繃	pəŋ1	
綢	tʂʰou2	
綹	liou3	
綜	tsuŋ1	
綻	tʂæ̃5	
綠	lu1	
綴	tʂue5	
緝	tɕi1	
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly3	
編	piæ̃1	
縛	fu5	
縝	tʂə̃3	
縫	fəŋ2	
縫	fəŋ5	
纏	tʂʰæ̃2	
縊	i1	
縹	pʰiɔ1	
纓	iŋ1	
縮	tʂʰu1	(~小)
繆	miɔ5	
繮	kɑŋ1	
繳	tɕiɔ3	
纘	tsuæ̃3	
缸	kɑŋ1	
缺	tɕʰyə1	
罌	iŋ1	
罄	tɕʰiŋ5	
罐	kuæ̃5	
网	uɑŋ3	
罔	uɑŋ3	
羅	luə1	(~索)
羅	luə2	
罰	fɑ2	
罷	pɑ5	
置	tʂʅ5	
署	su2	
罾	tsəŋ1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	me3	
羔	kɔ1	
羚	liŋ2	
羞	ɕiou1	
羡	ɕiæ̃5	
群	tɕʰyə̃2	
羲	ɕi3	
羼	tʂʰæ̃1	
羽	y3	
羿	i1	
翁	xuŋ1	
翅	tʂʰʅ5	
翌	i5	
翎	liŋ2	
翔	ɕiaŋ2	
翕	ɕi1	
翹	tɕʰiɔ5	
翟	tʂe2	
翡	fi3	
翦	tɕiæ̃3	
翩	pʰiæ̃1	
翰	xæ̃5	
翱	ɔ2	
翻	fæ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
耆	tɕʰi2	
而	ɚ3	
耍	ʂua3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ2	
耘	yə̃2	
耙	pʰɑ2	
耙	pɑ5	
耠	xuə1	
耳	ɚ3	
耶	iə3	
耷	tɑ1	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiə1	
聃	tæ̃1	
聆	liŋ2	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聒	kuə1	
聯	liæ̃2	
聘	pʰiə̃5	
聚	tɕy5	
聵	kʰue5	
聰	tsʰuŋ1	
肅	ɕy1	
肄	i5	
肆	sɿ5	
肇	tʂɔ5	
肉	ʐou5	
肋	le1	
肌	tɕi1	
肏	ʐʅ1	
肓	xuɑŋ1	
肖	ɕiɔ1	
肘	tʂou3	
肚	tu3	(猪~子)
肚	tu5	
肛	kɑŋ1	
肝	kæ̃1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fi2	
肩	tɕiæ̃1	
肪	fɑŋ2	
骯	ɑŋ1	
肯	kʰə̃3	
育	y5	
肴	ɕiɔ2	
肺	fi5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕiə2	
胃	ue5	
胄	tʂou3	
膽	tæ̃3	
背	pi5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胙	tsuə5	
胛	tɕia1	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胤	iə̃5	
胥	ɕy1	
脛	tɕiŋ5	
胭	iæ̃1	
胯	kʰua3	
胰	i2	
胱	kuɑŋ1	
胳	kə1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ3	
脉	me1	
脊	tɕi1	
膾	kʰuɛ5	
脏	tsɑŋ1	
脏	tsɑŋ5	
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	pu2	
脚	tɕyə1	
脬	pʰɔ1	(~尿)
脱	tʰuə1	
臉	liæ̃3	
脾	pʰi2	
腆	tʰiæ̃3	
臘	lɑ1	
腋	iə5	
腌	iæ̃1	
腎	ʂə̃5	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uæ̃3	
腚	tiŋ5	
腠	tsʰou5	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu1	
腺	ɕiæ̃5	
膩	ȵi5	
靦	miæ̃3	
騰	tʰəŋ2	
腿	tʰe3	
膀	pʰɑŋ1	
膀	pʰɑŋ2	
膀	pɑŋ3	
膂	ly3	
膈	ke1	
膊	pə1	
膏	kɔ3	
膗	tʂʰuɛ1	
膘	piɔ1	
膙	tɕiaŋ3	
膛	tʰɑŋ2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂæ̃5	
臀	tʰə̃2	
臀	tiæ̃5	
臃	yŋ1	
臊	sɔ5	(害~)
臊	sɔ1	
臣	tʂʰə̃2	
臧	tsɑŋ1	
自	tsɿ5	
臬	ȵiə1	
臭	tʂʰou5	
臭	ɕiou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂə̃1	
臼	tɕiou5	
臾	y2	
舀	iɔ3	
舂	tʂʰuŋ1	
舅	tɕiou5	
輿	y3	
舌	ʂə2	
舍	ʂə3	(白~)
舍	ʂə5	
舐	ʂʅ5	
舒	su1	
舔	tʰiæ̃3	
舛	tʂʰuæ̃3	
舜	ʂuə̃5	
舞	u2	
舟	tʂou1	
航	xɑŋ2	
舫	fɑŋ3	
般	pæ̃1	
艦	tɕiæ̃5	
艙	tsʰɑŋ1	
舵	tuə5	
舶	pə1	
船	tʂʰuæ̃2	
艇	tʰiŋ3	
艘	sou3	
艮	kə̃3	
艮	kə̃5	
良	liaŋ2	
艱	tɕiæ̃1	
色	ʂe1	
豔	iæ̃5	
藝	i5	
艽	tɕiou3	
艾	i5	(自怨自~)
艾	ɛ5	
節	tɕiə1	
芋	y5	
芍	ʂuə2	
芒	mɑŋ2	
芒	uɑŋ2	
蕪	u2	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	
芫	iæ̃2	
芫	yæ̃2	
芬	fə̃1	
芮	ʐue5	
芯	ɕiə̃1	
花	xua1	
芳	fɑŋ2	
芸	yə̃2	
芹	tɕʰiə̃2	
芽	ia2	
葦	ue3	
莧	ɕiæ̃5	
蒼	tsʰɑŋ1	
苏	su1	
苒	ʐæ̃3	
苓	liŋ2	
苔	tʰɛ1	
苕	ʂɔ2	
苗	miɔ2	
苘	tɕʰiŋ3	
苛	kʰə1	
苜	mu1	
苟	kou3	
苣	tɕy0	(莴~)
若	ʐuə1	
苦	kʰu3	
苫	ʂæ̃1	
苯	pə̃3	
英	iŋ1	
蘋	pʰiŋ2	
苻	fu2	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiə2	
茅	mɔ2	
茉	mə1	
莖	tɕiŋ5	
塋	iŋ2	
茗	miŋ2	
茜	tɕʰiæ̃5	
繭	tɕiæ̃3	
茫	mɑŋ2	
茯	fu2	
茴	xue2	
茵	iə̃1	
茶	tʂʰɑ2	
茸	ʐuŋ3	
茹	ʐu2	
荀	ɕyə̃2	
荃	tɕʰyæ̃2	
荇	ɕiŋ5	
草	tsʰɔ3	
薦	tɕiæ̃5	
荒	xuɑŋ1	
荔	li5	
莢	tɕia1	
蕎	tɕʰiɔ2	
薈	xue5	
薺	tɕi5	
蕩	tɑŋ5	
榮	ʐuŋ2	
葷	xuə̃1	
滎	ɕiŋ2	
熒	iŋ2	
蓀	sə̃1	
蔭	iə̃5	
藥	yə1	
荷	xə2	
荻	ti2	
荼	tʰu2	
莉	li5	
莓	me2	
莞	uæ̃3	
莨	kə̃5	
莪	ə2	
莫	mə1	
萊	lɛ5	
蓮	liæ̃2	
萵	uə1	
获	xu5	
瑩	iŋ2	
鶯	iŋ1	
莽	mɑŋ3	
菅	tɕiæ̃1	
菇	ku1	
菊	tɕy2	
菌	tɕyə̃3	
菜	tsʰɛ5	
菟	tʰu5	
菠	pə1	
菩	pʰu2	
菱	liŋ2	
菲	fi1	
萄	tʰɔ2	
萋	tɕʰi1	
萌	məŋ2	
萍	pʰiŋ2	
萎	ue3	
蘿	luə2	
螢	iŋ2	
縈	iŋ2	
蕭	ɕiɔ1	
萱	ɕyæ̃1	
萼	ə1	
落	lɑ2	(丢三~四)
落	luə1	
葆	pɔ3	
著	tʂuə2	
著	tʂu5	
葛	kə1	
葡	pʰu2	
董	tuŋ3	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰue2	
蔣	tɕiaŋ3	
蒙	məŋ1	(头~~的)
蒙	məŋ2	
蒜	suæ̃5	
蒯	kʰuɛ3	
蒲	pʰu2	
蒸	tʂəŋ1	
蒹	tɕiæ̃1	
蒽	ə̃1	
蒿	xɔ1	
蓄	ɕy1	
蓐	ʐou5	
蓑	suə1	
蓖	pi5	
藍	læ̃2	
薊	tɕi5	
蓬	pʰəŋ2	
蓿	ɕy1	
蔑	miə1	
蔗	tʂə2	
蔚	ue5	
蔡	tsʰɛ5	
蔫	ȵiæ̃1	(慢性子)
蔫	iæ̃1	
蔬	su1	
薔	tɕʰiaŋ2	
蔻	kʰou5	
藹	ɛ3	
蔽	pi5	
蕃	fæ̃2	
蕉	tɕiɔ1	
蕊	ʐue3	
蕙	xue5	
蘊	yə̃3	
蕾	le2	
薄	pə2	
薅	xɔ1	
薛	ɕyə1	
藪	sou3	
薯	su3	
藉	tɕi2	
藉	tɕiə5	
藏	tsɑŋ5	(西~)
藏	tsʰɑŋ2	
藐	miɔ3	
蘚	ɕiæ̃3	
藕	ou3	
藜	li2	
藤	tʰəŋ2	
藻	tsɔ3	
蘑	mə2	
蘸	tʂæ̃5	
虎	xu3	
虜	lu3	
虐	yə1	
慮	ly5	
虔	tɕʰiæ̃2	
虚	ɕy1	
虞	y2	
虢	kuə3	
蟲	tʂʰuŋ2	
虬	tɕʰiou2	
蟣	tɕi3	
虱	ʂʅ1	
虹	tɕiaŋ5	
虺	xue1	
雖	se1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	mɑ1	(~蚱)
螞	mɑ3	(~蚁)
蚊	uə̃2	
蚌	pəŋ5	(~埠)
蚌	pɑŋ5	
蚓	iə̃3	
蠶	tsʰæ̃2	
蚜	ia2	
蚣	kuŋ1	
蚤	tsɔ3	
蚩	tʂʰʅ1	
蚪	tou2	
蚯	tɕʰiou1	
蚱	tʂɑ0	(蚂~)
蛀	tʂu5	
蛄	ku1	
蛆	tɕʰy1	
蛇	i2	(委~)
蛇	ʂɑ2	
蛉	liŋ2	
蠱	ku3	
蛋	tæ̃5	
蛐	tɕʰy1	
蛔	xue2	
蛙	ua2	
蛛	tʂu1	
蛩	tɕʰyŋ2	
蛭	tʂʅ5	
蠻	mæ̃2	
蟄	tʂə1	
蟄	tʂə2	
蟯	nɔ2	
蛹	yŋ3	
蛾	ə2	
蜀	su2	
蜂	fəŋ1	
蜃	ʂə̃5	
蜈	u2	
蜉	fu2	
蜍	tʂʰu2	
蜒	iæ̃2	
蜓	tʰiŋ3	
蜕	tʰe5	
蝸	uə1	
蜘	tʂʅ1	
蜚	fi1	
蜜	mi1	
蠟	lɑ1	
蠟	ʂæ̃5	
蜢	məŋ3	
蜥	ɕi1	
蜩	tʰiɔ2	
蜮	y5	
蜴	i5	
蜷	tɕʰyæ̃3	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰæ̃2	
蝌	kʰuə1	
蠍	ɕiə1	
蝗	xuɑŋ2	
蝙	piæ̃1	
蝥	mɔ2	
蝮	fu1	
蝴	xu2	
蝶	tiə2	
螻	lu2	
蠑	ʐuŋ2	
螂	lɑŋ2	
螃	pʰɑŋ2	
螅	ɕi1	
融	ʐuŋ2	
螓	tɕʰiə̃2	
螟	miŋ3	
螳	tʰɑŋ2	
螺	luə2	
蟀	ʂuɛ5	
蟆	mə1	
蟋	ɕi1	
蟑	tʂɑŋ1	
蟒	mɑŋ1	
蟠	pʰæ̃2	
蟹	ɕiɛ3	
蟾	tʂʰæ̃2	
蠓	məŋ2	
蠓	məŋ3	
蠕	ʐu3	
蠖	xu5	
蠡	tʂuŋ1	
蠡	li3	
蠢	tʂʰuə̃3	
蠲	tɕyæ̃1	
蠹	tu5	
血	ɕiə1	
衅	ɕiə̃5	
行	xɑŋ2	
行	ɕiŋ2	
衍	iæ̃3	
銜	ɕiæ̃2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衮	kuə̃3	
衰	ʂuɛ1	
衲	nɑ1	
衷	tʂuŋ1	
袁	yæ̃2	
袂	me5	
襖	ɔ3	
袅	niɔ3	
袋	tɛ5	
袍	pʰɔ2	
袐	pi5	
袒	tʰæ̃3	
袖	ɕiou5	
袜	vɑ1	
袜	ua1	
被	pe0	
襲	ɕi3	
袱	fu2	
裁	tsʰɛ2	
裂	liə1	
襠	tɑŋ1	
裉	kʰə̃5	(召~)
裕	y1	
裘	tɕʰiou2	
裙	tɕʰyə̃2	
褲	kʰu5	
裱	piɔ3	
裳	ʂɑŋ0	(衣~)
裸	luə3	
裹	kuə3	
褂	kua5	
褊	piæ̃3	
褐	xə2	
褒	pɔ1	
褚	tʂʰu3	
褡	tɑ1	
褥	ʐou5	
褪	tʰe5	
褫	tʂʰʅ1	
褯	tɕiə5	
褰	tɕʰiæ̃1	
褶	tʂə1	
襁	tɕʰiaŋ2	
襄	ɕiaŋ1	
襟	tɕiə̃1	
西	ɕi1	
要	iɔ1	(~挟)
要	iɔ5	
覆	fu1	
見	tɕiæ̃5	
見	ɕiæ̃5	
觀	kuæ̃1	
觀	kuæ̃5	
規	kue1	
覓	mi1	
視	ʂʅ5	
覽	læ̃3	
