#漢字	音標	解釋
璺	vəŋ1	没~~儿:没办法，不奏效
瓜	kua1	
瓠	xu5	~子
瓢	pʰiɔ1	
瓣	pæ̃3	
瓤	ʐã1	瓜~
瓦	va3	
瓦	va5	动词:~房，~刀
瓮	vəŋ5	
甌	ŋɤu5	
瓶	pʰiŋ1	
瓷	tsʰɿ1	~器
甘	kæ̃1	
甚	ʂəŋ5	
甜	tɕʰiæ̃1	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甫	fu3	
田	tɕʰiæ̃1	
由	iɤu1	
甲	tɕia1	
申	ʂəŋ1	
電	tɕiæ̃5	
男	læ̃1	
畫	xua5	
暢	tʂʰã5	
界	tɕiɛ5	
畏	vei5	
畔	pʰæ̃5	界~
留	liɤu1	
畜	ɕy1	~牧
畜	tʃʰʅ3	~牲
略	lyɛ1	
畦	tɕʰi1	菜~
番	fæ̃1	三~五次
疆	tɕiã1	
疏	ʃʅ1	~远
疑	i1	
療	liɔ1	
疝	ʂæ̃5	~气
瘍	iã1	溃~
疤	pa1	
疥	tɕiɛ5	
疫	i1	
瘡	tʃʰã1	
瘋	fəŋ1	
疲	pʰi1	
疵	tsʰɿ3	吹毛求~
疹	tʂəŋ1	
疼	tʰəŋ1	
疾	tɕi1	
痂	tɕia1	
病	pʰiŋ5-	
病	piŋ5=	
症	tʂəŋ5	
痔	tsɿ5	
痕	xəŋ5	
痘	tɤu5	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
癆	lɔ1	~症
瘓	xuæ̃3	瘫~
痰	tʰæ̃1	
痱	fei3	~子
癡	tʂʰʅ1	
痹	pʰi1	麻~
瘮	səŋ5	~人:使人觉得害怕
瘊	xɤu1	~子
瘟	vəŋ1	
瘤	liɤu5	
瘦	sɤu5	
瘴	tʂã5	乌烟~气
瘸	tɕʰyɛ1	~腿
癩	lei5	
癬	ɕiæ̃3	
癸	kʰuei1	
登	təŋ1	
白	pʰei1-	
白	pei1=	
百	pei1	
皂	tsɔ5	
的	tɕi1	目~
皆	tɕiɛ1	
皇	xuã1	
皖	væ̃3	安徽
皮	pʰi1	
皺	tsɤu5	
皴	tɕʰyŋ1	脸~了
皿	miŋ3	
盂	y1	
盅	tʃəŋ1	
盆	pʰəŋ1	
盈	iŋ1	
益	i1	
盞	tsæ̃3	
鹽	iæ̃1	
監	tɕiæ̃1	~察，~视，~牢
監	tɕiæ̃5	国子~
盒	xɤ1	烟~
盔	kʰuei1	
盖	kei5	
盜	tɔ5	
盤	pʰæ̃1	
盛	ʂəŋ5	
盟	məŋ1	
目	mu1	
盲	mã1	
直	tʂʰʅ1-	
直	tʂʅ1=	
相	ɕiã5	~貌
相	ɕiã1	互~
盼	pʰæ̃5	
盾	tuŋ5	矛~
省	səŋ3	~长
省	səŋ3	~钱
省	ɕiŋ3	反~
眉	mi1	
看	kʰæ̃5	
真	tʂəŋ1	
眠	miæ̃1	
眨	tsa1	~眼
眩	ɕyæ̃5	
眶	kʰuã1	眼~
眷	tɕyæ̃5	
眼	ȵiæ̃3	
着	tʃʰɤ1	睡~，附~
睜	tsəŋ1	
睛	tɕiŋ1	眼~
睡	ʃei5	
督	tu1	
睬	tsʰei3	
瞅	tsʰɤu3	
瞎	xa1	
瞞	mæ̃5	
瞧	tɕʰiɔ1	
瞪	təŋ5	~眼
瞳	tʰuŋ1	
瞿	tɕʰy1	
矛	mɔ1	
矛	miɔ1	
矣	i1	
知	tʂʅ1	
矩	tɕy1	规~
矯	tɕiɔ3	~诈
矬	tsʰuɤ1	矮
短	tuæ̃3	
矮	ŋei3	
石	ʂʅ1	
礬	fæ̃1	
礦	kʰuã5	
碼	ma3	
砌	tɕʰi5	
砍	kʰæ̃3	
研	iæ̃1	
磚	tʃæ̃1	
硯	iæ̃5	
砣	tʰuɤ1	~砣
破	pʰɤ5	
礎	tʃʰʅ3	柱下石
硝	ɕiɔ1	
硫	liɤu1	~磺
硬	ȵiŋ5	
確	tɕʰyɛ1	
礙	ŋei3	
碎	suei5	
碑	pʰei1	
碗	væ̃3	
碟	tɕʰiɛ1	
碧	pi1	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碾	ȵiæ̃3	
磁	tsʰɿ1	~石
磅	pʰã1	~礴
磅	pã5	~秤
磕	kʰɤ1	
磨	mɤ1	~刀
磨	mɤ5	~面，石~
磷	liŋ1	
礤	tsʰa1	~子:把瓜、萝卜等擦成丝的器具
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	祭~
祈	tɕʰi1	
祐	iɤu5	
祖	tsu3	
祝	tʃʅ1	
神	ʂəŋ1	
祠	tsʰɿ1	
祥	ɕiã1	
票	pʰiɔ5	车~，~子
祭	tɕi5	
禱	tɔ3	
禍	xuɤ5	
禁	tɕiŋ5	~止
祿	lu1	
禪	tʂʰæ̃1	~宗
禪	ʂæ̃5	~让
福	fu1	
禹	y5	
离	li1	~别
离	li1	~婚
离	li5	动词，距离:~得不远
禽	tɕʰiŋ1	
禾	xɤ1	
秀	ɕiɤu5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	稻~
秉	piŋ3	
秋	tɕʰiɤu0	~千
秋	tɕʰiɤu1	~天
種	tʃəŋ3	~类
種	tʃəŋ5	~树
科	kʰuɤ1-	
科	kʰɤ1=	
秒	miɔ3	
秕	pi3	~子，~谷
秘	mi1	
租	tsu3	
秤	tʂʰəŋ5	一杆~
秦	tɕʰiŋ1	
秩	tʂʅ1	
秫	ʃʅ1	
積	tɕi1	
稱	tʂʰəŋ1	~一下
稱	tʂʰəŋ3	对~
稱	tʂʰəŋ5	相~
移	i1	
穢	xuei3	
稀	ɕi1	
程	tʂʰəŋ1	
稍	sɔ3	
税	ʃei5	
稚	tʂʅ5	幼~
稠	tʂʰɤu1	
穩	vəŋ3	
稻	tʰɔ3-	
稻	tɔ3=	
稽	tɕi1	
稿	kɔ3	
穆	mu1	
穗	suei5	
穰	ʐã3	禾茎:~柴
穴	ɕiɛ1	
究	tɕiɤu5	
窮	tɕʰyŋ1	
空	kʰuŋ1	~虛
空	kʰuŋ5	人少
穿	tʃʰæ̃1	
穿	tsʰuæ̃1	~针
突	tʰu1	
窄	tsei1	
竅	tɕʰiɔ5	~大:主意多，多指动手能力强
窯	iɔ1	
窖	tɕiɔ5	
窗	tʃʰã1	
窘	tɕyŋ3	
竄	tsʰuæ̃5	
窩	vɤ1	
窟	pʰu1-	~窿
窺	kʰuei1	
竇	tʰɤu5-	
竇	tɤu5=	
窨	iŋ0	地~子
立	li1	
豎	ʃʅ3	
站	tsæ̃5	立
站	tsæ̃5	车~
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂã1	
童	tʰuŋ1	
端	tuæ̃1	
竹	tʃʅ1	
竿	kæ̃1	竹~
篤	tu3	
笊	tsɔ3	~儿:厨房用具
笋	suŋ3	
笑	ɕiɔ5	表情
笑	ɕiɔ5	馒头蒸熟顶部裂开
筆	pi1	
笙	səŋ1	
笛	tɕʰi1	
笠	li1	
符	fu1	
笨	pəŋ5=	
笨	pʰəŋ5-	蠢~
第	tɕi5	
籠	luŋ1	
等	təŋ3	
筋	tɕiŋ1	
筏	fa1	
筐	kʰuã1	
筑	tʃʅ1	
筒	tʰuŋ3	
答	ta1	
策	tsʰei1	
篩	sei3	~儿
箏	tsəŋ1	
筵	iæ̃1	
筷	kʰuei5	
籌	tsʰɤu1	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	~子
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luɤ1	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiã1	
篆	tʃæ̃5	
篇	pʰiæ̃1	
篡	tsʰuæ̃5	
篦	pi5	
籃	læ̃1	
籬	li1	
篷	pʰəŋ1	
篾	miɛ3	竹~
簧	xuã1	锁~
簪	tsæ̃1	
簸	pɤ3	~粮食
簸	pɤ3	~箕
簿	pʰu5	
籍	tɕi1	
米	mi3	
類	luei3	
粉	fəŋ3	
粒	li1	
粗	tsʰu1	
粘	tʂæ̃1	~贴
糶	tɕʰiɔ5	
粟	su1	
粥	tʂɤu1	
糞	fəŋ5	
糧	liã1	
粳	tɕiŋ1	~米
粹	tsʰuei5	纯~
糉	tsuŋ5	
精	tɕiŋ1	~力
精	tɕiŋ1	光
糝	sæ̃3	~饭
糍	tsʰɿ1	~巴
糕	kɔ3	
糖	tʰã1	
糙	tsʰɔ5	粗~
糜	mi1	
糟	tsɔ1	
糠	kʰã1	
系	ɕi3	
系	tɕi5	~鞋带
系	ɕi5	连~
素	su5	
索	suɤ3	绳~
緊	tɕiŋ3	
紫	tsɿ3	
累	luei3	~积
累	luei3	极困
累	luei3	连~
絮	ɕy5	
繁	fæ̃1	
纂	tsuæ̃3	编~
糾	tɕiɤu1	~缠
糾	tɕiɤu5	~正
紅	xuŋ1	
紂	tʂɤu5	~王
約	yɛ1	
級	tɕi1	
紀	tɕi5	~律，世~，年~
紉	ʐəŋ5	缝~
緯	vei1	
純	tʃʰəŋ1	
紗	sa1	
綱	kã1	
納	la1	
縱	tsuŋ5	~橫
縱	tsuŋ5	放~
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ1	
紡	fã3	
紐	ȵiɤu3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tʃəŋ1	
絆	pæ̃5	
紹	ʂɔ5	
經	tɕiŋ1	
綁	pã3	
絨	ʒəŋ1	
結	tɕiɛ1	
繞	ʐɔ3	~线
繞	ʐɔ3	围~
繪	xuei5	
給	kei5	~你，供~
給	tɕi1	供~
絡	luɤ1	
絶	tɕyɛ1	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyæ̃5	
繡	ɕiɤu5	
綏	suei1	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tʃʰɤ3	宽~
繩	ʂəŋ1	
維	vei1	
綿	miæ̃1	
綢	tʂʰɤu1	
綻	tsʰæ̃5-	
綻	tʂæ̃5=	破~
綠	liɤu1-	
綠	ly1=	
綴	tʃei5	点~
纜	læ̃3	
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly3	丝~
編	piæ̃1	
緣	yæ̃1	
縛	fu1	
縛	fɤ1	绑，扎
縫	fəŋ5	一条~
纏	tʂʰæ̃1	
縊	i1	
纓	iŋ1	
縮	ʂuɤ1	
繮	tɕiã1	~绳
繳	tɕiɔ1	上~
缸	kã1	
缺	tɕʰyɛ1	
罐	kuæ̃5	
网	vã3	
罕	xæ̃3	
羅	luɤ1	
罰	fa1	
罷	pʰa5	
罩	tsɔ5	
罪	tsʰuei5	
置	tʂʅ5	
署	ʃʅ3	专~
羊	iã1	
美	mei3	
羔	kɔ1	
羞	ɕiɤu1	
羡	ɕiæ̃5	
群	tɕʰyŋ1	
羹	kəŋ1	调~儿
羽	y5	
翁	vəŋ1	
翅	tsʰɿ3	
翎	liŋ1	
翠	tsʰuei5	
翡	fei3	~翠
翻	fæ̃1	
翼	i5	
耀	iɔ5=	
耀	ʐɔ3-	~人:由于光线太强而使眼睛受到刺激
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	
而	ɚ1=	
耍	ʃa3	
耐	lei5	
耕	kəŋ1=	
耕	kei1-	~地
耗	xɔ5	
耱	mɤ5	用荆条等编成的一种农具，~地
耳	ɚ3	
耶	iɛ1	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiɛ1	姓
聊	liɔ1	
聾	luŋ1	
職	tʂʅ1	
聯	lyæ̃1	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su1	
肄	i1	~业
肆	sɿ5	
肉	ʐɤu5	
肋	lei1	
肌	tɕi1	
肘	tʂɤu3	
肚	tʰu5	~子
肚	tu3	猪~子
肝	kæ̃1	
腸	tʂʰã1	
股	ku3	一~:一道
肢	tsɿ1	
膚	fu1	
肥	fei1	
肨	pʰã5	酸~气
肩	tɕiæ̃1	
肪	fã1	脂~
骯	ŋã1	~脏
肯	kʰəŋ3	
育	y5	
肴	iɔ1	
肺	fei5	
腎	ʂəŋ5	
腫	tʃəŋ3	
脹	tʂã5	
脅	ɕiɛ1	
胃	vei5	
膽	tæ̃3	
背	pei1	
背	pei5	~诵
胎	tʰei1	
胖	pʰã5	
胚	pʰei3	~胎
胛	tɕia1	肩~
勝	ʂəŋ5	
胞	pʰɔ1	
胡	xu1	
胯	kʰua3	~子
胳	kɤ1	~臂
膠	tɕiɔ1	
胸	ɕyŋ1	
能	ləŋ1	
脂	tsɿ3	
脆	tsʰuei5	
脉	mei1	
脊	tɕi1	
脏	tsã1	
臍	tɕʰi1	
腦	lɔ3	
膿	luŋ1	
脖	pʰɤ1	~子
脚	tɕyɛ1-	
脚	tɕiɔ1=	
脬	pʰɔ1	~子:阴囊;尿脬:膀胱的俗称
脯	pʰu1	胸~
脱	tʰuɤ1	
臉	ȵiæ̃3	
脾	pʰi1	
腆	tɕʰiæ̃3	~肚子
臘	la1	
腌	iæ̃1	
腐	fu3	
腑	fu3	
腔	kʰã1-	~子:胸部
腔	tɕʰiã1=	秦~
腕	væ̃5	
腥	ɕiŋ1	
腮	sei1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu5	
膩	ȵi5	
騰	tʰəŋ1	
腿	tʰuei3	
膏	kɔ3	
膏	kɔ5	~油
膘	piɔ1	肥~
膜	mɤ1	
膝	ɕiɛ1	
膨	pʰəŋ1	~胀
膳	ʂæ̃5	
膻	ʂæ̃1	
臀	tʰuŋ1	
臂	pei1=	
臂	pi5=	三头六~
臊	sɔ1	~气
臊	sɔ5	~脸:丢人
臣	tʂʰəŋ1	
自	tsʰɿ5	
臭	tʂʰɤu5	香~
至	tsɿ3	
致	tʂʅ5	
臼	tɕiɤu5	
舀	iɔ3	~水
舅	tɕiɤu5	
舌	ʂɤ1	
舍	ʂɤ3	~弃
舍	ʂɤ3	宿~
舒	ʃʅ1	
舔	tɕʰiæ̃3	以舌取物
舜	ʃəŋ5	
舞	vu3	
舟	tʂɤu1	
航	xã1	
般	pæ̃1	
艦	tɕiæ̃5	
舵	tuɤ5	
船	ʃæ̃13	
艇	tɕʰiŋ3	
良	liã1	
艱	tɕiæ̃1	
色	sei1-	
色	sɤ1=	
豔	iæ̃5	
藝	i5	
艾	ŋei5	
節	tɕiɛ1	
芋	y5	
芍	ʂɤ1	~药花
芒	mã1	
芒	vã1	麦~儿
芙	fu1	~蓉
芝	tsɿ1	
蘆	lu1	~苇
芬	fəŋ1	
芭	pa1	
芮	ʒei5	姓
花	xua1	
芳	fã3	
芹	tɕʰiŋ1	
芽	ia1	
葦	vei1	芦~
蒼	tsʰã1	
苏	su1	
苔	tʰei1	舌~
苗	miɔ1	
若	ʒɤ1	
苦	pʰu3-	
苦	kʰu3=	
英	iŋ1	
苶	ȵiɛ1	发~
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiɛ1	~子
茅	mɔ1	
繭	tɕiæ̃3	
茫	mã1	
茴	xuei1	~香
茶	tsʰa1	
荀	ɕyŋ1	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiæ̃5	
荒	xuã1	
荔	li1	~枝
蕎	tɕʰiɔ1	
蕩	tã5	放~
榮	yŋ1	
葷	xuŋ1	
藥	yɛ1	
荷	xɤ1	~花
荷	xɤ1	薄~
荽	suei0	芫~
莜	iɤu1	~麦
莫	mɤ1	
蓮	liæ̃1	
获	xuei1-	
获	xuɤ3=	
鶯	iŋ1	
莽	mã3	
菊	tɕy1	
菌	tɕyŋ3	
菜	tsʰei5	
菠	pɤ1	~菜
菢	pɔ5	~鸡娃儿
菩	pʰu1	~萨
菱	liŋ1	
萄	tʰɔ1	
萌	məŋ1	
萍	pʰiŋ1	
螢	iŋ1	
營	iŋ1	
蕭	ɕiɔ1	
薩	sa1	哈~
薩	sa0	菩~
落	luɤ1	
著	tʃʅ5	显~
葛	kɤ1	
董	tuŋ3	
葫	xu1	~芦
葬	tsã5	
葱	tsʰuŋ1	
葵	kʰuei1	
蔣	tɕiã3	
蒙	məŋ1	
蒜	suæ̃5	
蒲	pʰu1	
蒸	tʂəŋ1	
蒿	xɔ1	蓬~
蓄	ɕy1	储~
蓉	yŋ1	芙~
蓑	suɤ1	
蓖	pi1	~麻
藍	læ̃1	
蓬	pʰəŋ1	
蔓	væ̃5	瓜~
蔗	tʂɤ3	
蔡	tsʰei5	
蔫	ȵiæ̃1	花萎
蔫	ȵiæ̃1	食物不新鮮
蔬	ʃʅ1	
藹	ŋei3	和~
蔽	pi5	
蕉	tɕiɔ1	香~
蕊	ʒei5	
薄	pʰɤ1	~厚
薄	pɤ5	~荷
薛	ɕiɛ1-	
薛	ɕyɛ1=	
薪	ɕiŋ1	
薯	ʃʅ3	白~
薰	ɕyŋ1	
藉	tɕi1	狼~
藋	tɕʰiɔ1	灰~菜
藏	tɕʰiã1-	~哈:藏起来
藏	tsʰã1=	捉迷~
藏	tsã5	西~
藐	miɔ3	
藕	ŋɤu3	
藤	tʰəŋ1	
藩	fæ̃1	
藿	xuɤ1	~香
蘑	mɤ1	~菇
蘸	tsæ̃5	~蒜
虎	xu3	
虜	lu3	
虐	lyɛ1	
慮	ly5	
虔	tɕʰiæ̃1	
虚	ɕy1	
虞	y1	
蟲	tʃʰəŋ1	
虱	sei1	
虹	xuŋ1=	
虹	tɕiã5	天上的~
雖	suei1	
蝦	ɕia1	鱼~
蝕	ʂʅ1	
蟻	i3	
蚊	vəŋ1	
蠶	tsʰæ̃1	
蚣	kuŋ1	蜈~
蚤	tsɔ3	虼~
蚰	iɤu1	~蜒
蛀	tʃʅ5	
蛆	tɕʰy1	生~
蛇	ʂɤ1	
蛋	tʰæ̃5-	
蛋	tæ̃5=	坏~
蛙	va1	
蛛	tsɤu1	蜘~
蛤	xɤ1	~蟆
蠻	mæ̃1	
蟄	tʂɤ1	惊~
蛾	ŋɤ1	
蜀	ʃʅ3	
蜂	fəŋ1	
蜇	tʂɤ1	蝎子~人
蜈	vu1	~蚣
蜓	tɕʰiŋ1	蜻~
蜕	tʰuei5	蛇~皮
蝸	kua3	
蜘	tsɤu1	~蛛
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	~蜓
蜿	væ̃5	不是捷径:~路
蠅	iŋ1	
蟬	tʂʰæ̃1	
蠍	ɕiɛ1	
蝗	xuã1	
蝙	piæ̃3	
蝠	fu1	蝙~
蝶	tɕiɛ1	
螂	lã1	
螃	pʰã1	~蟹
融	yŋ1	
螳	tʰã1	~螂
螺	luɤ1	~蛳
蟆	ma1	蛤~
蟒	mã3	
蠢	tʃʰəŋ3	
血	ɕiɛ1	
衅	ɕiŋ5	挑~
行	ɕiŋ1	~为
行	ɕiŋ1	品~
行	xã1	银~
銜	ɕiæ̃1	
街	kei1-	
街	tɕiɛ1=	
衙	ia1	
衡	xəŋ1	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ̃1	
襯	tsʰəŋ5	
衰	ʃei1	
袁	yæ̃1	
襖	ŋɔ3	
袋	tei5	
袍	pʰɔ1	
袖	ɕiɤu5	
袜	va1	
被	pi3	
被	pi5	~打，~迫
襲	ɕi3	
裁	tsʰei1	
裂	liɛ1	
裝	tʃã1	
裝	tʃã5	~枕头，~被儿
襠	tã1	裤~
裕	y5	
裙	tɕʰyŋ1	
褲	pʰu3-	
褲	kʰu5=	
裱	piɔ3	
裳	ʂã1	衣~
裴	pʰi1	
裸	luɤ3	~体
裹	kuɤ3	
褒	pɔ3	
褚	tʃʰʅ1	姓
褥	ʒʅ1	
褪	tʰuei5	
褯	tɕʰiɛ5	~子
褶	tʂɤ1	~子，皱纹
襄	ɕiã1	
襟	tɕiŋ1	
襻	pʰæ̃0	纽~
西	ɕi1	
要	iɔ1	~求
要	iɔ5	想~
覆	fu1	反~
見	tɕiæ̃5	
觀	kuæ̃1	参~
觀	kuæ̃5	道~
規	kʰuei1	
覓	mi5	
視	sɿ5	
覽	læ̃3	
覺	tɕyɛ1	感~
覺	tɕiɔ5	睡~
角	kɤ1	
解	kei3	~开
解	ɕiɛ5	姓
解	tɕiɛ3	讲~
觸	tʃʰʅ1	
言	ȵiæ̃1	~传
譽	y5	荣~
謄	tʰəŋ1	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi3	~喻
計	tɕi5	
訂	tɕiŋ5	~约
訃	fu3	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐã5	~路
讓	ʐã5	最
訖	tɕʰi3	
訓	ɕyŋ5	
議	i5	
訊	ɕyŋ5	
記	tɕi5	
講	tɕiã3	
諱	xuei3	
許	ɕy3	
訛	ŋɤ1	
論	luŋ1	~语
論	luŋ5	议~
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ1	
訪	fã3	
訣	tɕyɛ1	
证	tʂəŋ5	
評	pʰiŋ1	
識	ʂʅ1	
詐	tsa5	
訴	su5	
診	tʂəŋ3	
詞	tsʰɿ1	
詔	tʂɔ5	
譯	i1	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ1	
誅	tʃʅ1	
話	xua5	
誕	tæ̃3	
詭	kuei3	
該	kei1	
詳	ɕiã1	
誣	vu1	
語	y3	
誤	vu5	
誘	iɤu5	
說	ʃɤ1	~话
誦	ɕyŋ5-	
誦	suŋ5=	
請	tɕʰiŋ3	
諸	tʃʅ1	
讀	tʰu1	
課	kʰuɤ5-	
課	kʰɤ5=	
課	kʰuɤ0	磨~:磨面时磨坊收取的作为加工费的粮食
誰	sei1	
調	tɕʰiɔ1	~和
調	tɕiɔ5	~动
調	tɕiɔ5	音~
諒	liã5	
談	tʰæ̃1	
誼	i1	
謀	mu1	
諜	tɕiɛ1	
謊	xuã3	
諫	tɕiæ̃3	
諧	ɕiɛ1	
謂	vei5	
讒	tʂʰæ̃1	
諺	iæ̃5	
謎	mi1	
謝	ɕiɛ5	
謡	iɔ1	
謗	pã5	
謙	tɕʰiæ̃1	
謹	tɕiŋ3	
謬	miɤu3	
譚	tʰæ̃1	
譜	pʰu3	
谷	ku1	
豁	xuɤ1	~嘴，~口
豆	tɤu5	
豇	tɕiã1	~豆
豉	tʂʰʅ3	豆~
豌	væ̃1	~豆
豚	tʰuŋ1	
象	ɕiã5	
豪	xɔ1	
豫	y5	
豹	pɔ5	
豺	tsʰei1	
貂	tɕiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fu3	
貢	kuŋ5	
財	tsʰei1	
責	tsei1	
賢	ɕiæ̃1	
敗	pei5=	
敗	pʰei5-	茶~了
賬	tʂã5	
貨	xuɤ5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ1	
貶	piæ̃3	
購	kɤu5	
貫	kuæ̃5	
貳	ɚ5=	~心
賤	tɕʰiæ̃5	便宜，低贱
貼	tɕʰiɛ1	
貴	kuei5	
貸	tei5	
貿	mɔ5	
費	fei5	~用
賀	xɤ5	
賊	tsʰei1	
賈	tɕia3	姓
賄	xuei5	
賃	liŋ5	租~
賂	lu5	
贓	tsã1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu3	
賭	tu3	
贖	ʃʅ1	
賞	ʂã3	
賜	sɿ5	
賠	pʰei1	
賴	lei5	
贅	tʃei5	
賽	sei5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iŋ1	
赤	tʂʰʅ3	
赦	ʂɤ3	
赫	xɤ5	
走	tsɤu3	
趙	tʂʰɔ5	
趕	kæ̃3	
起	tɕʰiɛ3-	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰã5	一~
趣	tɕʰy3	
足	tsu1	
趾	tsɿ1	
躍	iɔ5-	
躍	yɛ1=	
跌	tɕiɛ1	
跑	pʰɔ3	
跘	pæ̃5	~跤
跛	pɤ3	腿病
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跪	kʰuei5	
路	lu5	
跳	tɕʰiɔ1	
踐	tɕiæ̃5	
踏	tʰa1	
踒	vɤ1	~了脚
踢	tɕʰi1	
蹤	tsuŋ1	
踱	tuɤ1	
蹂	zɤu5	踩踏
蹄	tɕʰi1	
蹭	tsʰəŋ0	磨~
蹲	tuŋ1	
躁	tsʰɔ5	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuɤ3	
躺	tʰã3	
車	tɕy1	~马炮
車	tʂʰɤ1	马~
軋	ȵia5	~棉花
軌	kuei3	
軒	ɕyæ̃1	
轉	tʃæ̃5	~圆圈
轉	tʃæ̃3	传送
輪	luŋ1	
軟	ʒæ̃3	
轟	xuŋ1	~出去
軸	tʃʰʅ1	
輕	tɕʰiŋ1	~重，年~
載	tsei3	
轎	tɕʰiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liã3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	~重
輯	tɕi1	编~
輸	ʃʅ1	运~
轡	pʰei3	
轅	yæ̃1	
轄	ɕia1	管~
轍	tʂɤ1	
辛	ɕiŋ1	
辭	tsʰɿ1	
辟	pi3	
辣	la1	
辨	piæ̃5=	~别
辨	pʰiæ̃5-	想
辯	piæ̃5	
辮	pʰiæ̃3	麦~儿
辰	tʂʰəŋ1	
辱	ʒʅ3	
邊	piæ̃1	
遼	liɔ1	
達	ta1	
遷	tɕʰiæ̃1	
迂	y1	
迅	ɕyŋ5	
過	kuɤ5	
邁	mei5	
迎	iŋ1	
運	yŋ5	
近	tɕʰiŋ5	
返	fæ̃3	
還	xæ̃1	~有
還	xuæ̃1	~原
這	tʂɤ5	
進	tɕiŋ5	
遠	yæ̃3	
違	vei1	
連	liæ̃1	
遲	tsʰɿ1	
迥	tɕyŋ3	~然不同
迫	pʰei1	
述	ʃʅ1	
迷	mi1	
迸	piɛ5	~裂
迹	tɕi5	
追	tʃei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ1	
逆	ȵi1	顺~，~风
選	ɕyæ̃3	
遜	ɕyŋ5	
透	tʰɤu5	
逐	tʃʅ1	
逑	tɕʰiɤu1	
遞	tɕi5	
逗	tɤu5	
通	tʰuŋ1	
逛	kuã5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	su1	
造	tsʰɔ5	建~
逢	fəŋ1	
逵	kʰuei1	
逸	i1	
逼	pi1	
逾	y5	
遂	suei1	
遇	y5	
遍	piæ̃5	一~
遐	ɕia1	
道	tɔ5=	
道	tʰɔ5-	街~
遺	i1	
遣	tɕʰiæ̃3	
遭	tsɔ1	
遮	tʂɤ1	
避	pʰi3	
邀	iɔ1	
鄧	təŋ5	
那	la5	
邦	pã1	
邪	ɕiɛ1	
郵	iɤu1	
邵	ʂɔ5	
鄒	tsɤu1	
鄰	liŋ1	
郁	y5	
郊	tɕiɔ1	
郎	lã1	
鄭	tʂʰəŋ5	
郝	xɔ3	姓
郡	tɕyŋ3	
郡	tɕyŋ5	
部	pʰu5	
郭	kuɤ1	
都	tɤu1	
都	tu1	~城
鄂	ŋɤ1	
鄙	pi3	
酉	iɤu3	
配	pʰei5	
酒	tɕiɤu3	
酥	su1	
酬	tʂʰɤu1	
醬	tɕiã5	
酵	tɕiɔ5	
酸	suæ̃1	
釀	ʐã3	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pʰu1	醋生白~
醮	tɕiɔ5	打~
采	tsʰei3	
釉	iɤu5	
釋	ʂʅ1	
里	li3	
重	tʃʰəŋ1	~复
重	tʃʰəŋ5	轻~
野	iɛ3	
量	liã1	~长短
量	liã1	~粮食:买粮食
量	liã5	饭~
金	tɕiŋ1	
釜	fu3	
鑑	tɕiæ̃5	
鏨	tsæ̃1	~花
鏊	ŋɔ5	烙饼用具
