#漢字	音標	解釋
觀	kuon5	寺~
規	kui1	
覓	miʔ7	
視	sɿ5	
覽	lam3	
覺	koʔ7	~得
覺	kau5	睡~
角	koʔ7	
解	kai3	
觸	tʰuʔ7	
言	ȵiɛn2	
註	tsʰu1	
譽	i5	
謄	hɛn2	
誌	tsɿ5	
誓	ɕi6	
警	tɕin3	
譬	pʰi5	
譬	piʔ7	
計	tɕi5	
訂	tin5	
訃	pʰu5	
認	ȵin6	
譏	tɕi1	
討	tʰau3	
讓	ȵiɔŋ6	
託	hoʔ7	
訓	ɕiun5	
議	ȵi5	
訊	ɕiun5	
記	tɕi5	
講	kɔŋ3	
許	ɕi3	
訛	ŋo2	
論	lun2	~语
論	lun6	讨~
諷	fuŋ5	
設	sɛt7	
訪	fɔŋ3	
訣	tɕiuot7	
證	tin5	
評	pʰin2	
識	siʔ7	
訴	su5	
診	tin3	
詞	tsʰɿ2	
詞	tiaŋ5	
詔	tɛu1	
譯	iʔ7	
試	sɿ5	
詩	sɿ1	
誠	tsʰɛn2	
誅	tsu1	
話	fa6	
誕	tʰan6	
詭	kui3	
該	koi1	
詳	ɕiɔŋ2	
誣	u1	
誤	u5	
誘	iu5	
説	sot7	
誦	suŋ6	
請	tɕʰiaŋ3	
諸	tu1	
諾	loʔ7	
讀	tʰuʔ8	
課	kʰuo5	
調	tʰiau2	~和
調	tiau5	~动
調	tʰiau1	音~
諒	tiɔŋ6	
談	tʰam2	
誼	ȵi5	
謀	mɛu2	
諜	tʰiɛp8	
謊	fɔŋ3	
諫	kan5	
諧	ɕiɛt7	
謂	ui6	
讒	tsʰam2	
諺	iɛn5	
謎	mi2	
謝	ɕia6	多~
謝	tɕʰia6	花蔫
謡	iau2	
謗	pɔŋ5	
謙	tɕʰiam1	
謹	tɕin3	
謬	miau6	
譚	tʰam2	
譜	pʰu3	
谷	kuʔ7	
豁	fot7	
豆	hɛu6	
豉	ɕi6	
豌	uon3	
象	ɕiɔŋ6	大~
象	tɕʰiɔŋ6	好~
豪	hau2	
豫	i5	
豹	pau5	
豺	sai2	
貂	tiau1	
貌	mau6	
貞	tsɛn1	
負	fu6	
貢	kuŋ5	
財	tsʰai2	
責	tsɛʔ7	
賢	ɕiɛn2	
敗	pʰai6	
賬	tɔŋ5	
貨	fo5	
質	tsɿ5	
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	piɛn3	
購	kiɛu5	
貫	kuon5	
貳	o6	
賤	tɕʰiɛn5	
貼	tʰiɛp7	
貴	kui5	
貿	mɛu5	
賀	ho6	
賊	tsʰɛʔ8	
賄	fi6	
賃	lim6	
賂	lu6	
贓	tsɔŋ1	
資	tsɿ1	
賦	fu5	
賭	tu3	
贖	suʔ8	
賞	sɔŋ3	
賜	tsʰɿ5	
賠	pʰoi2	
賴	lai6	
贅	tsuoi5	
賺	tsʰan6	
賽	sai5	
贊	tsʰan6	
贈	tsʰɛn5	
贏	iaŋ2	
赤	tsʰaʔ7	
赫	hɛʔ7	
走	tsɛu3	
赴	fu5	
趙	tʰau1	
起	tɕʰi3	
趁	tʰɛn5	
超	tʰau1	
越	iuot7	
趨	tɕʰi6	
趟	tʰɔŋ5	
足	tɕiuʔ7	
趾	tsɿ3	
躍	ioʔ7	
跌	tiɛp7	
跑	pʰau3	
跛	po3	
距	tɕi5	
跟	kɛn1	
跨	kʰua5	
跪	kʰui6	
路	lu6	
跳	tʰiau5	
踐	tɕʰiɛn5	
踏	tʰap7	
踏	tʰat8	
踒	uo1	
踢	tʰiaʔ7	
蹤	tɕiuŋ1	
蹄	tʰi2	
躡	ȵiɛp7	
蹲	tun1	
躁	tsau5	
身	sɨn1	
躬	tɕiuŋ1	
躱	to3	
躺	tʰɔŋ3	
車	tɕi1	~马炮
軋	tsap7	
軋	tsat7	
軌	kui3	
軒	ɕiɛn1	
轉	ton3	
軟	ȵiuon3	
軸	tʰuʔ8	
輕	tɕʰiaŋ1	
載	tsai3	年~,~重
載	tsai5	满~
轎	tɕʰiau6	
較	kau5	
輔	pʰu6	
輛	tiɔŋ3	
輦	ȵiɛn3	
輩	poi5	
輝	fi1	
輜	tsɿ1	
輻	fuʔ8	
輯	tɕʰip8	
輸	su1	
輸	su6	运~
轅	iuon2	
轄	hat8	
轍	tʰɛt8	
辛	sɨn1	
辭	tsʰɿ2	
辟	pʰiʔ7	
辣	lat8	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	piɛn5	
辰	sɨn2	
辱	luʔ7	
邊	piɛn1	
達	tʰat8	
遷	tɕʰiɛn1	
迂	i2	
迅	ɕiun5	
過	kuo5	
邁	mai6	
迎	in2	
運	iun6	
近	tɕʰin1	
還	hai2	~有
還	fan2	~原
進	tɕin5	
遠	iuon3	
違	ui2	
連	tiɛn2	
遲	tsʰɿ2	
迥	tɕiuŋ3	
迫	pɛʔ7	
述	sut8	
迷	mi2	
迸	pin5	
迹	tɕiʔ7	
追	tuoi1	
退	tʰuoi5	
送	suŋ5	
適	siʔ7	
逃	tʰau2	
逆	ȵiʔ7	
選	ɕiuon3	
遜	ɕiun5	
透	tʰɛu5	
逐	tʰuʔ8	
遞	tʰi5	
途	tʰu2	
逗	tɛu5	
通	tʰuŋ1	
逛	kuɔŋ5	
逝	ɕi6	
逞	tsʰɛn3	
速	suʔ7	
造	tsʰau6	
逢	fuŋ2	
逵	kʰui2	
逸	it7	
逼	piʔ7	
逾	i2	
遁	tʰun6	
遂	soi5	
遇	ȵi6	
遍	pʰiɛn5	
道	tʰau6	
遢	tʰap7	
遣	tɕʰiɛn3	
遭	tsau1	
遮	ta1	
遵	tsun6	
避	pʰi5	
邀	iau1	
邋	lap7	
鄧	hɛn6	
邦	pɔŋ1	
邪	ɕia2	
郵	iu2	
邵	sɛu6	
鄒	tsɛu1	
鄰	tin2	
郁	iuʔ7	
郊	kau1	
郎	lɔŋ2	
鄭	tsɛn5	
郝	tʰoʔ7	
郡	tɕiun5	
部	pʰu6	
郭	kuoʔ7	
都	tu1	
鄂	ŋoʔ7	
鄙	pi3	
酉	iu3	
酌	toʔ7	
配	pʰoi5	
酒	tɕiu3	
酣	hom1	
酥	su1	
酬	tʰiu2	
醬	tɕiɔŋ5	
酵	hau5	
酷	kʰuʔ7	
酸	suon1	
釀	ȵiɔŋ6	
醇	sun2	
醉	tsuoi5	
醋	tʰu5	
醒	ɕiaŋ3	
醜	tʰiu3	
采	tsʰai3	
釉	iu6	
釋	siʔ7	
里	ti3	
重	tʰuŋ2	~复
重	tʰuŋ1	轻~
野	ia3	
量	tiɔŋ2	丈~
量	tiɔŋ6	重~
金	tɕim1	
釜	fu3	
銲	hon6	
錄	tiuʔ7	
鏨	tsʰam6	
钁	tɕioʔ7	
針	tɨm1	
釘	tiaŋ5	
釘	tiaŋ1	名词
釣	tiau5	
釵	tsʰai1	
鈍	tʰun6	
鈔	tsʰau1	
钟	tuŋ1	
鋼	kɔŋ1	
鑰	ioʔ8	
欽	tɕʰim1	
鈞	tɕiun1	
鉤	kiɛu1	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	tɕʰiam2	
鉢	pot8	
鈸	pʰat8	
鑽	tsuon5	
鐵	tʰiɛt7	
鈴	tiaŋ2	
鉛	tɕʰiɛn1	
銬	kʰau5	
銅	tʰuŋ2	
鍘	tsʰat8	
銘	min2	
鉸	tɕiau3	
鏟	tsʰan3	
銃	tʰuŋ5	
銀	ȵin2	
鑄	tsu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	~草
鋤	tʰɛ6	~头
鍋	kuo6	
鏽	ɕiu5	
銼	tsʰo5	
鋒	fuŋ1	
鋅	sɨn1	
銳	luoi6	
錯	tsʰo5	
錨	mau2	
錫	ɕiaʔ7	
鑼	lo2	
錘	tʰuoi2	
錐	tuoi1	
錦	tɕim3	
鍵	tɕiɛn5	
鋸	kɛ5	
錳	mɛn3	
鍬	tɕʰiau1	
鍍	tʰu6	
鎮	tin5	
鑷	ȵiɛp7	
鎔	iuŋ2	
鏡	tɕiaŋ5	
鐲	tsʰoʔ8	
鐮	tiam2	
鑞	lap8	
鑲	ɕiɔŋ1	
長	tʰɔŋ2	
長	tɔŋ3	生~
門	mɛn2	
閂	suon1	
閃	sam3	
閉	pi5	
問	un6	
闖	tʰɔŋ3	
閏	lun6	
闲	han2	
間	kan5	~断
間	kan3	中~
間	kan1	空~
悶	mɛn6	
閘	tsʰap8	
鬧	lau6	
閨	kui1	
聞	un2	
閩	min2	
閣	koʔ7	
閲	iuot7	
閹	iam1	
閻	iam2	
闊	kʰuot7	
阜	fu6	
隊	tuoi5	
阮	ȵiuon3	
防	fɔŋ2	
陽	iɔŋ2	
陰	im1	
陣	tsɛn5	
階	kai1	
阻	tsu3	
附	fu5	
陸	tiuʔ8	
隴	luŋ3	
陳	tʰin2	
陋	lɛu6	
陌	mɛʔ7	
降	kɔŋ5	
降	ɕiɔŋ2	投~
限	han6	
陝	sam3	
陛	pi6	
陡	tɛu3	
院	iɛn6	
除	tʰu2	
險	ɕiam3	
陪	pʰi2	
陵	tin2	
陶	hau2	
陷	ɕiam5	
隆	luŋ2	
隍	uɔŋ2	
隨	ɕi2	
隱	in3	
隔	kaʔ7	
隘	ŋoi5	
障	tɔŋ5	
隧	soi5	
隶	li6	
難	nan2	困~
難	lan6	患~
雀	tɕʰioʔ7	
雁	iɛn1	
雄	ɕiuŋ2	
集	tɕʰip8	
雇	ku5	
雌	tsʰɿ2	
雍	iuŋ1	
雛	tsʰu2	
雕	tiau1	
雨	i3	
雪	ɕiuot7	
零	tiaŋ2	
雷	loi2	
雹	pʰoʔ8	
霧	u6	
需	ɕi1	
霄	ɕiau1	
震	tsɛn5	
霍	foʔ7	
霜	sɔŋ1	
露	lu6	
霸	pa5	
青	tɕʰiaŋ1-	
青	tɕʰin1	
靖	tɕin5	
靜	tɕʰin6	
非	fi1	
靠	kʰau5	
靡	mi3	
面	miɛn6	
革	kɛʔ7	
靴	ɕio1	
鞋	hai2	
鞍	ŋon1	
鞘	tɕʰiau5	
鞭	piɛn1	
韌	ȵin6	
韓	hon2	
韭	tɕiu3	
音	im1	
韻	iun6	
韶	sɛu2	
頁	iɛp8	
頂	tin3	
頃	tɕʰiuŋ1	
項	ɕiɔŋ6	
順	sun6	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	tun5	
頒	pan1	
頌	suŋ6	
預	i5	
領	tiaŋ3-	
領	tin3=	
頗	pʰo1	
頸	tɕiaŋ3	
頻	pʰin2	
穎	in3	
顆	kʰuo1	
題	tʰi2	
顔	ŋan2	
額	ȵiaʔ8	
額	ŋɛʔ7	~外
顛	tiɛn1	
顫	tʰan5	
顴	tɕʰiuon2	
風	fuŋ1	
颼	sɛu1	
飄	pʰiau1	
飛	fi1	
食	siʔ8	
餐	tsʰan1	
餜	kuo3	
饥	tɕi1	
飩	tun5	
飯	fan6	
飲	im3	~汤
餞	tɕʰiɛn5	
飾	siʔ7	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ŋo3	
饒	ȵiau2	
餉	ɕiɔŋ3	
餃	tɕiau3	
餅	piaŋ3	
餓	ŋo6	
餛	fɛn2	
餡	ɕiam5	
館	kuon3	
餿	sɛu1	
饞	tsʰam2	
饃	mo2	
餾	tiu2	
饅	mon2	
首	ɕiu3	
香	ɕiɔŋ1	
馬	ma3	
馱	ho2	
馳	tsʰɿ2	
驅	tɕʰi1	
駁	poʔ7	
駛	sɿ3	
駒	tɕi1	
駐	tsʰu1	
駝	tʰo2	
駡	ma6	
驕	tɕiau1	
駱	loʔ7	
駭	hai5	
驗	ȵiam5	
騙	pʰiɛn5	
騷	sau1	
騾	lo2	
驟	tsɛu5	
骨	kut7	
高	kau1	
鬃	tsuŋ1	
鬢	pin5	
鬼	kui3	
魁	kʰui2	
魂	fɛn2	
魄	pʰɛʔ8	
魏	ui6	
魔	mo2	
魚	ȵiɛ2	
魯	lu3	
鮎	ȵiam2	
鮑	pau5	
鮮	ɕiɛn3	~少
鮮	ɕiɛn1	新~
鯁	kʰaŋ1	被鱼刺卡
鯉	ti3	
鯽	tsɛʔ7	
鯰	ȵiam6	
鯨	tɕin1	
鰓	sai1	
鰥	kuan1	
鱖	kui5	
鱗	tin2	
鳥	ȵiau3	
鳩	tɕiu1	
雞	tɕi1	
鳴	min2	
鸕	lu2	
鴨	ŋap7	
鴿	kop7	
鸞	luon2	
鴻	fuŋ2	
鵝	ŋo2	
鵲	tɕʰioʔ7	
鵪	ŋon6	
鶉	sun2	
鶴	hoʔ8	
鸚	in1	
鷺	lu6	
鷹	in1	
鹿	luʔ8	
麥	maʔ8	
麻	ma2	
黃	fɔŋ2	
黍	su3	
黎	ti2	
黏	ȵiam2	
黑	hɛʔ7	
默	mɛʔ7	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼬	iu6	
鼾	hon1	
齊	tɕʰi2	
齒	tʰi3	
龍	tiuŋ2	
龕	kʰom1	
龜	kui1	
𠢠	lɛʔ8	刺
𡎺	tuʔ7	塞
𥣘	iɛp7	瘪了
