#漢字	音標	解釋
寨	tsai6	
寮	lᴇu2	茅棚
寸	tsʰɔŋ5	
對	tɔy5	~面
寺	θe6	
尋	tɕʰieŋ2	庹
導	tɔ̠6	领~
壽	θiəu6	
封	xuŋ1	
射	θia6	~箭
將	tɕyoŋ1	~来;介词，把
將	tɕyɔ̠ŋ5	棋子之一
尊	tsɔ̠ŋ1	
小	θiu3	~满，~寒
少	tɕiu3	数量小
尔	i3	
尖	tɕieŋ1	
尘	niŋ2	(連讀音Ⅰ)塕~:灰尘
尘	nɔ̠ŋ9	(連讀音Ⅱ)2，鼎~:锅底灰，筅~:过年之前房子里掸尘
尚	θyɔ̠ŋ6	和~
嘗	θyoŋ2	
尤	iu2	
堯	ŋiu2	1
堯	iu2	2
就	tso6	1，副词
就	tɕiəu6	2，~业
屍	θi1	
尹	yŋ3	姓
尺	tɕʰyɔ̠5	
尼	nᴇ2	~姑
尽	tseŋ6	~力;很，~快:很快
尾	mui3	~□liu52:尾巴;~叔:最小的叔叔
尿	nia2	(連讀音Ⅱ)2，~壶:夜壶
尿	niəu6	1
局	kuo1	~长
屁	pʰuɔ̠i5	
層	tsᴇŋ2	
居	ky1	
屈	kʰøʔ7	委~
屆	kai5	
屋	oʔ7	
屎	θai3	
屏	piŋ11	(連讀音Ⅱ)~南:地名
屐	kʰiaʔ8	柴木~:木屐
展	tieŋ3	
屬	θyʔ8	
屠	tuo2	肉~:肉铺
屢	ly3	
履	li9	(連讀音Ⅱ)草~□liaʔ21:用草编的拖鞋
山	θaŋ1	
嶼	θø6	海中小陆地;~头:地名
歲	θuɔ̠i5	2，守~，万~
歲	xuɔ̠i5	几~
岐	ia2	(連讀音Ⅰ)泽~:地名
岔	tsʰa1	
崗	kɔ̠ŋ1	
島	tɔ̠3	
岩	ŋaŋ2	
岭	liaŋ3	上~
岳	ŋɔ̠ʔ8	~飞
岸	ŋaŋ6	
峽	xieʔ8	
峯	xuŋ1	
崇	tsuŋ2	
崎	kʰia5	县坪~:地名
崑	kʰɔ̠ŋ1	
崔	tsʰui1	
崖	ŋa2	
崙	lɔ̠ŋ2	崑~山
崩	puŋ1	
嶽	ŋɔ̠ʔ8	
川	tsʰuoŋ1	四~
州	tɕiu1	
巡	θuŋ2	
巢	tsau2	黄~
工	kœ̠ŋ1	倩~:雇工;蜀~:一天
左	tsɔ̠3	
巧	kʰiu3	2，凑~
巧	kʰa3	细~:女人身材苗条
巨	kø5	
巫	u1	
差	tsʰaʔ17	(連讀音Ⅱ)2，~不多
差	tsʰa1	1，有~:病轻了;~别
差	tsʰᴇ1	钦~
己	ki3	天干之一
已	i3	
巳	θø6	
巴	pa1	~掌，饭~:锅巴
巷	xœŋ5	较大的胡同
巾	kyŋ1	
幣	pe6	
市	tsʰe6	
布	puɔ̠5	断~:剪布;~塍:插秧
帥	θɔy5	元~，棋子之一
師	θa1	~父，假~:逞英雄
希	xi1	
帳	tyɔ̠ŋ5	蝶~;蚊帐
帖	tʰɛʔ7	请~;蜀~药:一剂药
帘	lieŋ2	
帛	pᴇʔ8	
帝	tɛ5	
帶	tai5	皮~
席	θiʔ8	主~
席	tɕʰyo1	席子
幫	pɔ̠ŋ1	
常	θyoŋ2	
帽	mɔ̠6	帽子。单说
幅	xoʔ7	
幔	maŋ6	
幕	mɔʔ7	
干	kaŋ5	~部，能~
干	kaŋ1	天~;~涉
干	kaŋ1	笋~
平	paŋ2	1
平	piŋ2	2，和~
年	nieŋ2	
并	piaŋ5	合~
幸	xɛŋ6	
幻	xuaŋ6	
幼	iəu5	嫩;~沙:细沙
幽	iu1	
廣	kuoŋ3	
莊	tsɔ̠ŋ1	姓
慶	kʰeŋ5	
牀	tsʰɔ̠ŋ2	1，眠~:床铺
牀	θɔ̠ŋ2	2，吹~:蒸笼，饭~:饭甑
序	θø6	
廬	lu2	
庫	kʰo5	
應	iŋ2	(連讀音Ⅱ)~该
應	eŋ5	应答，报~
底	ti2	(連讀音Ⅱ)2，~蜀年:哪一年
底	tie2	(連讀音Ⅰ)1，~农:谁
底	tᴇ3	3，鞋~;戍~:家里，城~:城里，~兜:里面
底	li0	4，水~:水里，铺~:床上，椅~:椅子上;坐~食:坐着吃
店	tɛŋ5	
廟	miəu6	
庚	kᴇŋ1	
府	xu3	
龐	maŋ2	姓
廢	xiᴇ5	
度	to6	
座	tsɔ̠6	
庭	tiaŋ2	1，院子，晒稻谷的平地，墓~:坟墓前面的空地
庭	tiŋ2	2
庵	aŋ1	
庶	θø5	
康	kʰɔ̠ŋ1	
庸	yŋ2	
廉	lieŋ2	
廊	lɔ̠ŋ2	
廓	kuɔ̠5	
廖	liəu6	力吊切，姓
延	ieŋ2	~安
廷	tiŋ2	
建	kyɔ̠ŋ5	
廿	niʔ8	~一:二十一，~三:二十三
開	kʰai1	2，~水
開	kʰui1	~门
异	e6	
弃	kʰe5	
弄	lœŋ6	~~:胡同
弊	pe6	
式	θeʔ7	
弓	kyŋ1	
引	yŋ3	~导
弘	xᴇŋ2	
弟	tiᴇ6	1，弟弟
弟	tɛ6	2，徒~，表~
張	tʰyoŋ1	1，量词
張	tyoŋ1	2，姓
弥	mi2	~补
弦	xieŋ2	
彎	uaŋ1	
弱	yoʔ8	
彈	laŋ6	(連讀音Ⅰ)炸~
彈	taŋ2	~琴
强	kyoŋ3	~勉:勉强
强	kyoŋ2	形容词
弼	piʔ8	
歸	kui1	当~
當	tɔ̠ŋ1	~归
當	tɔŋ5	妥~:老实;~店
录	luʔ8	
形	xiŋ2	
彩	tsʰai3	
彪	piu1	
彬	piŋ1	
彭	pʰaŋ2	姓
影	ɔ̠ŋ3	1，~~:影子
影	iaŋ3	2，有~:药有疗效
影	iŋ3	3，电~
役	iʔ8	兵~
徹	tʰiᴇʔ7	
彼	pi3	
往	uoŋ3	来~
征	tiŋ1	~求
征	tɕiŋ1	长~
徑	keŋ5	
待	tai6	
很	xᴇŋ3	
律	lyʔ8	
後	a6	1，~兜:后边
後	au6	2，~日
後	xau11	3，~生囝:小伙子
後	xɛu6	4，以~，落~
徐	θy2	姓
徒	tu2	~弟
得	liʔ8	(連讀音Ⅱ)2，生~俊:漂亮，固~好:幸亏
得	tɛʔ7	1，~罪
徙	θᴇ3	
徛	kʰia5	1，坡;陡
徛	kʰia6	2，站立;着福清~:住在福清
御	ø6	
復	xuʔ17	(連讀音Ⅱ)~习
循	θuŋ2	
微	mi2	
德	tɛʔ7	
徽	xui1	
心	θiŋ1	
必	peʔ7	
憶	e5	
忌	ke6	
忍	yŋ3	
志	tse5	
忘	uɔ̠ŋ6	
忙	mɔ̠ŋ2	
忠	tyŋ1	
憂	iu1	
快	kʰuɔ̠i5	2，~乐，爽~
快	kʰɛ5	速度快
念	nɛŋ6	1，~经
念	niᴇŋ6	2，纪~
懷	xui2	
態	tʰai5	
怒	no6	
怖	puɔ̠5	
憐	lᴇŋ2	可~
思	θy1	
怠	tai6	
急	keʔ7	
性	θaŋ5	~急
怨	uɔ̠ŋ5	
怪	kuɔ̠i5	责怪
怯	kʰiᴇʔ7	
總	tsuŋ3	~□naʔ5:反正
戀	luɔ̠ŋ6	
恆	xᴇŋ2	
恕	θø5	
恢	xui1	
恨	xɔŋ6	
恨	ɔŋ6	
恩	ɔ̠ŋ1	
恭	kyŋ1	
恭	kyŋ3	
息	θeʔ7	利~
懇	kʰɔ̠ŋ3	
恶	ɔʔ7	形容词，横~:凶恶
惱	nɔ̠3	
悉	θeʔ7	
悔	xuɔ̠i5	荒内切，退~:后悔
悟	ŋuɔ̠6	
悠	iu2	
患	xuaŋ6	
悅	yoʔ8	
懸	kᴇŋ2	1，高
懸	xᴇŋ2	2，~落去:秤尾低
懸	xieŋ2	3，~空
憫	miŋ3	
悲	pʰi1	
情	tɕiŋ2	
驚	kiaŋ1	1，害怕
驚	kiŋ1	2，~蛰
惑	xᴇʔ8	
惜	θeʔ7	可~
惟	mi2	
惠	xiᴇ6	
慘	tsʰaŋ3	穷
懲	tiŋ1	
慚	tsaŋ2	~愧
慣	kɛŋ5	1，~势:习惯
慣	kuaŋ5	2，习~
惰	tɔ̠6	
想	θyoŋ3	
惹	nia3	
愁	tsʰᴇu2	
愈	ø6	
愉	ø6	
意	e5	
愚	ŋy2	
感	kaŋ3	
憤	xuŋ3	气~
愧	kʰuɔ̠i5	
願	ŋuɔ̠ŋ6	
慈	tɕy2	
慌	xuoŋ1	
慎	θeŋ6	
慕	muɔ̠6	
慢	mɛŋ6	
慧	xiᴇ6	
慨	kʰai5	
慰	uɔ̠i5	安~
慷	kʰɔ̠ŋ1	
憎	tsᴇŋ1	
憾	xaŋ6	
懂	tuŋ3	
懊	ɔ̠5	
懶	tiaŋ2	(連讀音Ⅱ)~虫:懒惰的人
懶	laŋ3	2，懒惰
戊	muɔ̠6	
戌	θoʔ7	
戍	tsʰuɔ̠5	房子
戎	yŋ2	
戲	xiᴇ5	
成	θiaŋ2	1，~百只:一百个左右，~三千:三千左右，八~
成	θiŋ2	2，~功
我	ŋua3	1
我	ŋɔ̠3	2
戒	kɛ5	猪八~
或	xᴇʔ8	
戰	tɕiᴇŋ5	~舰
戚	tsʰeʔ7	亲~
戥	tiŋ3	厘~:戥子
截	tsᴇʔ8	~去:截住
戳	tʰœʔ7	捅，齿~:牙签
戴	tai5	~帽;姓
戶	xo6	
戽	xo5	~水
房	puŋ2	~底:房间
所	θu3	2，看守~:拘留所
所	nœ̠3	□□tsua335aʔ5~:这里，□□xua335aʔ5~:那里
扁	pieŋ3	形容词，~担
扇	lieŋ1	式连切，风~:扇车
扇	θiᴇŋ5	扇子
手	tɕʰiu3	
才	tsʰai2	1，奴~
才	tsai2	2，口~
扎	tsaʔ7	~实，驻~
扑	pʰɔʔ7	
扒	pa2	~龙船:划龙船，~猪毛:刮猪毛，~耳囝:掏耳朵
打	ta3	~猎
托	tʰɔ̠5	~碗
扛	kɔ̠ŋ1	~轿:抬轿
扣	kʰɛu5	
執	tseʔ7	
擴	kʰuɔ̠ʔ7	
掃	θau5	~戍:扫地
揚	yoŋ2	
扭	niəu5	1，掐，~菜:择菜
扭	niu3	2，读字
扮	pɛŋ6	
扯	tɕʰie3	2，读字
扯	tʰie3	~纸
扶	xo6	2，搀
扶	pʰuo2	~起来:搀起来
批	pʰie1	蜀~;~评;写~:写信
扼	ɛʔ7	
承	θiŋ2	
技	ke6	
抄	tsʰau1	
把	pa3	蜀~刀;蜀~米:一撮米
抑	eʔ7	~制
抑	ɛʔ7	~制
投	tau2	1，~泊:投靠
投	tᴇu2	2，~降
抖	tɛu6	1，发抖
抖	tau3	2，~被
抖	tᴇu3	3，甩去水，~~颤:发抖
抗	kʰɔŋ5	
折	θieʔ8	拗断~去:拗断，~本:亏本
撫	xu3	
抛	pʰa1	1，停泊
抛	pʰau1	2
摳	kʰau1	用手指挖，~痒:抓痒
搶	tɕʰyoŋ3	
護	xo6	
報	pɔ̠5	
抱	pɔ̠6	
抵	ti3	
抹	muaʔ7	~粉，~药
押	aʔ7	
抽	tʰiu1	~签，~~:抽屉
拂	xoʔ7	鸡毛~:鸡毛掸子
拄	tuo9	(連讀音Ⅱ)2，~杖:帮助挑担用的棍子
拄	tiu3	1，顶住，屋斜使正
擔	taŋ1	2，扁~
擔	taŋ1	动词
擔	taŋ5	担子
拆	tʰia5	
拇	mɔ̠3	大~~:大拇指
拈	nieŋ1	拿
拌	puaŋ6	
拍	pʰa5	打
拐	kui3	
拒	kø5	
拔	pᴇʔ8	~菜头:拔萝卜，~长:拉长，~骨:伸懒腰
拖	tʰua1	~车
拗	a3	~断折去:拗断，~手:关系不好
招	tɕiu1	
拜	pai5	
擬	ŋi2	
揀	kᴇŋ3	挑选
擁	yŋ3	
攔	laŋ2	
撥	puaʔ7	
括	kuaʔ7	
拭	tsʰeʔ7	擦，~手，~汗，~□ku11穿:揩屁股
拯	tɕiŋ3	
拱	kyŋ3	2，~桥
拱	kuoŋ3	~桥
拳	kuŋ2	~头母:拳头
拼	pʰiŋ1	~音
拾	θiʔ8	□kʰaʔ3~:收拾
持	tʰi2	主~
挂	kua5	
指	ʑieŋ11	(連讀音Ⅱ)1，手~指2:手指。读作tɕʰiu11ʑieŋ11nzai52
指	tsai3	2，鸡角~:食指，十一~:有六指的人
指	tɕi3	3，手~:戒指
挑	tʰiu1	
挖	uaʔ7	鸡用爪子掘地
挾	kiᴇʔ7	用筷子夹
擋	tɔ̠ŋ3	
揮	xui1	
挪	nua1	1，挪开。阴平
挪	nɔ̠2	2，~用
振	tɕiŋ3	
挺	tʰiŋ3	
挽	uaŋ3	
捅	tʰuŋ3	用肘撞人
捆	kʰuŋ3	
捋	laʔ8	挽袖子，~喙须:捋胡子
捎	θau1	
捏	niᴇʔ7	读字
捐	kyoŋ1	
損	θɔ̠ŋ3	
換	uaŋ6	~衣裳
搗	tɔ̠3	
捧	pʰuŋ3	
据	kø5	
捲	kuoŋ3	~起
捶	tui2	传追切，~𩩍:捶背
捷	tɕieʔ8	
捺	naʔ8	
授	θiəu6	
掌	tɕyoŋ3	巴~
掏	tɔ̠2	~钱
排	pᴇ2	
掘	kuʔ8	衢物切，挖，~笋:挖笋
探	tʰaŋ5	
接	tɕiᴇʔ7	
控	kʰoŋ5	
推	tʰɔ̠y1	1，~刀:刨刀
推	tʰui1	2，~荐，~敲
掩	ieŋ3	
措	tsʰɔ̠5	
掰	pa5	~开，~喙:张嘴、打哈欠，~起:睁开
擲	tia1	~骰
摻	tsʰaŋ1	
描	miu2	
提	tʰi2	~手边:提手旁
插	tsʰaʔ7	
揖	eʔ7	作~
握	ɔʔ7	
揩	kʰai3	
揭	kiaʔ8	用肩扛
援	uoŋ2	
攬	laŋ3	
揾	ɔŋ5	蘸，笔驮~:添笔
擱	kɔ̠5	耽~
搏	pɔʔ7	~□piaŋ211:拼命
搓	tsʰɔ̠1	
搜	θᴇu1	~身
搦	nia1	抓，捉
搬	puaŋ1	~过戍:搬家
搭	taʔ7	
携	xiᴇ6	
攝	niᴇʔ7	
摆	pᴇ3	
摇	iu2	
攤	tʰaŋ1	
摒	piaŋ5	把不需要的脏水等液体倒掉，~水
摘	tia5	~桃，~菜:择菜
摩	mɔ̠2	
摸	muo1	
摹	muo2	
撇	pʰiᴇʔ7	
撑	tʰaŋ1	~船，~伞
撞	tɔŋ6	读字
撤	tʰiᴇʔ7	
播	mɔ̠5	(連讀音Ⅰ)广~
撮	tsʰɔʔ7	~药:买中药
撰	tsuaŋ5	
擀	kaŋ3	~皮:擀饺子的皮
操	zɔ̠5	(連讀音Ⅰ)2，曹~
操	tsʰau1	做~，~心
擒	kʰieŋ2	~着:用手抓住
擦	tsʰaʔ7	
攀	pʰaŋ1	
支	tɕie1	~持
收	θiu1	
改	kɔ̠y3	1
改	kai3	2
攻	kuŋ1	
放	poŋ5	1，~利:放债，~假
放	xuɔ̠ŋ5	2，解~
政	tseŋ5	
故	ko5	
效	xau6	
敵	tiʔ8	
敏	miŋ3	
救	kiəu5	
教	ka5	1，~书
教	kau5	2，~育
斂	liᴇŋ6	收~
敝	pe5	
敢	kaŋ3	
散	θaŋ5	解~
敦	tuŋ1	
敨	tʰau3	~开:解开，~鼻:擤鼻涕
敬	keŋ5	
數	θo5	欠~:欠钱，算~:算账，点~:数钱，双~
敲	kʰiu1	推~
整	tɕiŋ3	
敷	xu1	
文	uŋ2	
斋	tsᴇ1	食~:吃素;去~:去学校，私塾~:私塾，偷□mᴇ44~:旷课
斌	piŋ1	
斑	pᴇŋ1	1，□pu11蝇~:雀斑
斑	paŋ1	2
斗	tɛu5	~争
斗	tau3	烛~:烛台，踏~:楼梯;容量单位
料	lɛu6	
斛	xœ̠ʔ8	粮柜;墙~:筑墙时所用的木板
斜	θia2	
斤	kyŋ1	
斥	tsʰeʔ7	
斧	puo3	1，~头
斧	xu3	2
斬	tsaŋ3	
斷	tuaŋ5	决~
斷	tɔŋ6	拗~折去:拗断
斷	tɔ̠ŋ3	都管切，~布:剪布
斯	θy1	
新	θiŋ1	
方	kʰuoŋ1	1，大~
方	xuoŋ1	2，~便;姓
於	y1	
施	θie1	姓
旅	ly3	
旋	θuoŋ2	~风
旋	θoŋ6	发旋
族	tsuʔ8	
旗	ki2	
無	u2	
無	mɔ̠2	无，没有。本书里写作“无”
既	ke5	
日	niʔ8	~头:太阳;蜀~:一天
旦	taŋ5	元~，今~:今日，三~:出生三天
舊	ko6	
旨	tɕi3	圣~
早	tsa3	
旬	θuŋ2	
旭	xøʔ7	
旱	aŋ6	
時	θi2	
旺	uɔ̠ŋ6	茂盛
昆	kʰɔ̠ŋ1	~明
昇	θiŋ1	
昌	tɕʰyoŋ1	
明	maŋ2	1，~年
明	miaŋ2	2，松~
明	miŋ2	3，~白，清~
昏	xuoŋ1	
易	ŋe6	(連讀音Ⅰ)容~
易	iʔ8	交~
昔	θeʔ7	
星	θiŋ1	
映	yɔ̠ŋ5	
春	tsʰuŋ1	
昧	muɔ̠i6	
昨	θɔ̠1	~日:前日
昭	tɕiu1	
是	θe6	
晝	tau5	食~:吃午饭
顯	xieŋ3	
晃	xuoŋ3	
晉	tseŋ5	
晏	aŋ5	晚
曉	xiu3	解~:知道，解~拍羽毛球:会打羽毛球
晚	uaŋ3	~粙:晚稻
晡	puo1	逐~:每天晚上，冥~:晚上，~时雨:阵雨
晬	tsɔy5	做~:做一周岁
普	pʰuo3	
景	kiŋ3	
晴	θaŋ2	1，雨~去:雨停了，天~
晴	tɕiŋ2	2
晶	tɕiŋ1	
智	te5	
暑	θy3	大~
暖	nuoŋ3	1，手~:一种取暖的器具
暖	nuaŋ3	2
暗	aŋ5	
暮	muɔ̠6	
暴	pɔ̠6	
曆	lᴇʔ8	日~
曝	pʰuo1	晒
曰	uaʔ8	
曲	kʰuɔ̠5	1，~尺，~蹄:渔民
曲	kʰøʔ7	2，歌~
更	kaŋ1	拍~:打更，三~半冥:三更半夜
曹	tsʰɔ̠11	(連讀音Ⅱ)2，~操
曹	tsɔ̠2	1，姓
曾	tsᴇŋ10	(連讀音Ⅱ)~经
曾	tsᴇŋ1	~孙:孙子的儿子;姓
替	tʰɛ5	
最	tsɔy5	
月	niʔ16	(連讀音Ⅱ)2，做五~节:过端午节
月	ŋuoʔ8	1，月亮;二~，腊~
有	o6	
朋	pᴇŋ2	
服	xuʔ8	~侍;蜀~药:一剂药
朗	lɔ̠ŋ3	
望	uɔ̠ŋ6	希~
朝	tiu2	唐~;~鲜
期	ki2	
木	muʔ8	2，~师父:木匠
木	mœ̠ʔ8	柴~屐:木屐，~虱:臭虫
未	muɔ̠i6	1，没有，如，固~来:还没来
未	me6	2，地支之一
末	muaʔ8	
本	puoŋ3	折~:亏本;蜀~书
札	tsaʔ7	
术	θuʔ8	白~
朱	tsuo1	
朴	pʰɔʔ7	~素
朵	tuo3	
機	ki1	
朽	xiu3	
殺	θaʔ7	
雜	tsaʔ8	
權	kuoŋ2	
權	tsʰa1	~~:树权
杉	θaŋ1	
李	li3	李子;姓
杏	xɛŋ6	
材	tsʰai2	1，棺~
材	tsai2	2
村	tsʰɔ̠ŋ1	
杖	tʰyɔ̠ŋ6	~~:拐杖
杜	tu10	(連讀音Ⅱ)~仲
杞	ki3	枸~
束	θoʔ7	
杠	kɔŋ5	
條	tᴇu2	
來	li2	1
來	lai2	2，~往，将~
楊	yoŋ2	姓
杭	xɔ̠ŋ2	
杮	pʰuɔ̠i5	柴~:砍下来的木片
杯	pui1	~~:杯子
杰	kieʔ8	
杷	βa2	(連讀音Ⅰ)枇~
松	θyŋ2	~柏:松树
板	pᴇŋ3	~~:木板，鲫~:鲫鱼
極	kiʔ8	
構	kɛu5	
枇	pi2	(連讀音Ⅱ)~杷
枉	ŋuoŋ1	(連讀音Ⅰ)冤~
枋	xuoŋ1	
析	θeʔ7	
枕	tɕieŋ3	~头
林	liŋ2	1，树~
林	lieŋ2	2，姓
枚	mui2	
果	kui11	(連讀音Ⅱ)1，~子:水果
果	kuo3	2，青~:水果
枝	tɕie1	荔~
樞	kʰy1	
棗	tsɔ̠3	
槍	tɕʰyoŋ1	
枯	kʰu1	1，榨完油之后的渣子压成的饼
枯	ku1	2
架	ka5	
枷	kia2	
枸	kᴇu11	(連讀音Ⅱ)~杞
柄	paŋ5	
柏	pa5	松~:松树
某	mu3	
柑	kaŋ1	柑橘类
染	nieŋ3	
柔	iu2	
柘	tɕia2	(連讀音Ⅱ)~荣:地名
柚	iəu6	
櫃	kuɔ̠i6	
查	tsa1	动词
柩	kiəu5	
柬	kaŋ3	
柱	tʰiəu6	~~:柱子
柳	liu3	~树
柴	tsʰa2	柴，大~:松树的柴火，~头:木头。本书里写作“柴”
柿	kʰe6	柿子
梔	ŋi1	(連讀音Ⅰ)黄~:栀子
標	piu1	
棧	tsaŋ6	
棟	toŋ5	
欄	laŋ2	
樹	tɕʰiəu5	
栗	liʔ8	~子
校	kau5	~对
校	xau6	~长
株	tʰy1	
栳	lɔ̠3	针线篓等装东西用的竹器，圆形，较浅
樣	yɔ̠ŋ6	~款:样子，指人
核	xɔ̠ʔ8	~对
核	xɔ̠ʔ8	户骨切，~桃
根	kyŋ1	树~
格	ka5	
栽	tsai1	菜~:菜苗，~树
桁	aŋ2	檩子
桂	kiᴇ5	肉~
桃	tʰɔ̠2	
框	kʰuoŋ1	~~:格子
案	aŋ5	
桊	kuɔ̠ŋ5	牛囝~鼻:穿牛鼻
桌	tɔ̠5	
桐	luŋ9	(連讀音Ⅱ)2，梧~
桐	tʰœ̠ŋ2	1，~籽，~油，~籽树:桐树
桑	θɔ̠ŋ1	
桔	keʔ7	~梗
橋	kyo2	
檜	kuɔ̠i5	秦~
槳	tɕyoŋ3	
樁	tsɔ̠ŋ1	
桶	nœŋ6	(連讀音Ⅰ)徒揔切，饭~:太阳穴
桶	tʰœ̠ŋ3	
桸	ŋia1	(連讀音Ⅰ)粪~:粪勺
梁	lyoŋ2	
梅	mui2	~囝:梅子
梓	tɕy3	
梗	kuaŋ3	1，菜~
梗	kᴇŋ3	2，桔~
夢	mœŋ5	做~
梧	ŋu2	
梨	li2	
梭	θɔ̠1	
梯	tʰɔ̠y1	楼~:梯子
械	kai5	
梳	θœ̠1	
檢	kieŋ3	
棉	mieŋ2	~花
棋	ki2	
棍	koŋ5	~~:棍子
棒	pɔŋ6	读字
棕	tɕyoŋ2	(連讀音Ⅱ)2，~蓑:蓑衣
棕	tsœ̠ŋ1	1，~树，~床
棚	paŋ2	瓜~，板~:地板
棠	tɔ̠ŋ2	
森	θᴇŋ1	
棲	tsʰᴇ1	
棺	kuaŋ1	~材
椅	ie3	坐具
植	θiʔ8	
椒	tɕiu1	
橢	tʰuo3	
椰	ia2	
椽	tʰuoŋ2	
楂	za1	(連讀音Ⅰ)山~
楚	tsʰu3	清~;国名
楠	naŋ2	
楣	mi2	
楦	xuɔ̠ŋ5	鞋~
楷	kʰai3	大~
楻	kʰuoŋ2	大木桶
樓	lau2	~下
概	kʰai5	大~
欖	laŋ3	橄~
榔	lɔ̠ŋ2	槟~
榕	yŋ2	~树
榜	pɔ̠ŋ3	
榨	tsa1	(連讀音Ⅱ)2，~菜
榨	ta5	1，~油
榭	θia6	□pʰieʔ5~:厢房
榴	liu2	番石~
榻	tʰaʔ7	
槌	tʰui2	舂臼~:杵，衣裳~:棒槌
槐	xui2	
檳	piŋ1	
槽	θɔ̠2	
樟	tɕyoŋ1	
模	muo2	
橫	xuaŋ2	~写
橫	xɛŋ5	蛮横。阴去
樵	tɕiu2	
橂	tɛŋ6	牢固，缚尽~:绑得紧，□tʰeʔ2乞~:塞紧，~粟:饱满的稻谷
橄	ka11	~榄
橘	keʔ7	1，橘子
橘	køʔ7	2，公孙~:金橘
橡	tɕʰyɔ̠ŋ6	
櫥	tiu2	配~:碗橱，也可以说“碗橱”uaŋ11niu335。
櫓	lu3	
檀	tʰaŋ2	~香
檐	θieŋ2	1，戍~:屋檐
檐	θiŋ2	2，~舷流:屋檐水
櫼	tɕieŋ1	~~:楔子
欠	kʰiᴇŋ5	
次	tsʰø5	
歡	xuaŋ1	~喜:高兴
欣	xyŋ1	
歐	ᴇu1	
欲	yʔ8	
欶	θɔ̠5	吮吸
欺	kʰi1	~负
款	kʰuaŋ3	汇~，口语说“寄钱”kia44tɕieŋ44;□tsuŋ52~做:这么做
歇	xyɔ̠ʔ7	休息
歌	kɔ̠1	
止	tɕi3	
正	tɕiaŋ13	(連讀音Ⅱ)~月
正	tɕiaʔ7	2，刚，才
正	tseŋ5	3，雍~
正	tɕiaŋ5	戴~;~好
此	tɕʰy3	
步	puɔ̠6	
武	u3	
歧	ki2	
歷	lᴇʔ8	~史
死	θi3	
殲	tɕieŋ1	
殃	yoŋ1	
殆	tai6	
殊	θy2	特~
殘	tsaŋ2	~疾
殕	pʰu3	生~:发霉
殖	θiʔ8	
段	tɔŋ6	1，蜀~
段	tuaŋ6	2，姓
殷	yŋ3	
殿	tɛŋ6	
毁	xui3	
毅	ŋe6	
母	mɔ̠3	1，牛~:母牛，猫~:母猫，虱~:虱子，石头~:大石头
母	muo3	2，~囝:妻儿，也可以说“老妈囝”lau11ma11kiaŋ52。如果读作lau11ma11iaŋ52，就表示“妻子”
母	mu3	3，阿~:最大的伯母
每	mui3	
毒	tœ̠ʔ8	1，生病时不能吃的食品;阴险
毒	tuʔ8	2，有~
毒	tʰau5	用毒药毒害致死
比	pi3	
畢	peʔ7	
斃	pe6	铳~:枪毙
毛	mɔ̠2	
毫	xɔ̠2	
毯	tʰaŋ3	
毽	kyɔ̠ŋ5	
氏	θe6	
民	miŋ2	
气	kʰuɔ̠i5	1，断~
气	kʰe5	2，透~:使空气流通;生气
水	tsui3	
永	iŋ3	~泰:地名
汀	tʰiŋ1	长~:地名
汁	tsɛʔ7	
求	kiu2	
汇	xuɔ̠i6	
漢	xaŋ5	懒~
汗	kaŋ6	1，流~
汗	xaŋ6	2，~衫
汝	ny3	你
江	kœ̠ŋ1	1，闽~
江	kɔ̠ŋ1	2，姓
池	tie2	池塘
污	u1	
湯	tʰɔ̠ŋ1	
汪	uoŋ1	姓
汽	kʰe5	
沃	uɔ̠5	~水:浇水，~灡:淋湿
沈	θiŋ3	
沉	tʰᴇŋ2	
沕	me6	~水:潜水
沙	θa2	(連讀音Ⅰ)2，~埔:地名
沙	θua1	1
沛	pʰuɔ̠i5	
沝	tsui3	水。本书中一般写作“水”
溝	kau1	
没	muʔ8	~收
淪	luŋ2	
滬	xo6	
沫	muaʔ8	
河	ɔ̠2	天~:银河
油	iu2	
治	te6	政~
治	tʰai2	直之切，杀
沿	yoŋ2	
泄	θiᴇʔ7	
泅	θiu2	~水:游泳
泉	θiaŋ2	1，~水
泉	tsuoŋ2	2，~州:地名
泊	pɔ̠1	投~:投靠
泌	me6	
法	xuaʔ7	变马~:变魔术
泛	xuaŋ6	
泡	pʰau5	发~:起泡
波	pʰɔ̠1	
泣	kʰeʔ7	
泥	nᴇ2	~墙:涂墙
注	tsø5	~意
淚	luɔ̠i6	
泰	tʰai5	
瀉	θia5	
潑	pʰuaʔ7	
澤	ta2	(連讀音Ⅱ)1，~岐:地名
澤	tsᴇʔ8	2
潔	kiᴇʔ7	2
潔	kɛʔ7	□tʰa52~:干净
洋	yoŋ2	平~:平地
洗	θᴇ3	
洘	kʰɔ̠3	稠
洛	lɔ̠ʔ8	
洞	tœŋ6	
津	tɕiŋ1	天~
洪	xuŋ2	
洲	tɕiu1	
活	uaʔ8	~个:活的，生~
派	pʰai5	
流	lau2	1
流	liu2	2，寒~
淺	tɕʰieŋ3	
漿	tɕyoŋ1	~衣裳，涂糜~:烂泥
濁	tsɔ̠ʔ8	口语说“浑”xuŋ44
測	tsʰɛʔ7	
濟	tsᴇ10	(連讀音Ⅱ)~公
渾	xuŋ2	跟“清”相对
