#漢字	音標	解釋
肘	tsəu3	
肚	tu3	
肛	kaŋ1	
肝	kɔ1	
腸	tsaŋ6	
股	ku3	
肢	tʃi6	
膚	fu1	
肥	fəi2	
肩	tʃiŋ3	
肪	faŋ6	
肯	kʰəŋ3	
育	zu8	
肴	iau6	
肺	fəi5	
腎	səŋ5	
腫	tʃəŋ3	
脹	tiaŋ5	
脅	ʃiɛ8	
胃	uəi6	
膽	tɔ3	
背	pɤ5	~心
背	pɤ6	~书
胎	tʰɤ1	
胖	pʰaŋ5	
胚	pʰɤ1	
胛	tʃia8	
勝	sai5	
胞	pau1	
胡	fu2	
朧	loŋ6	
胭	iɛ1	
胯	kʰua5	
胳	ko7	
膠	tʃau1	
胸	ʃoŋ1	
能	lai2	
脂	tsɿ3	
脆	tʃʰy5	
脉	ma7	
脊	tʃi7	
脏	tsaŋ5	肝~
臍	tsa2	
腦	lau3	
膿	loŋ2	
脚	tʃau7	
脢	mɤ2	
脬	pʰau1	
脯	pʰu3	果~
脯	pʰu6	胸~
脱	tʰo7	
腡	lo2	
脾	pi2	
腆	tiɛ3	
腈	tsai1	瘦肉
臘	lɔ7	
腌	iɛ1	
腐	fu3	
腑	fu3	
腔	tʃʰiaŋ3	
腕	uaŋ3	
腥	sai1	
腮	ʃua1	
腰	iau1	
腱	tʃiŋ5	
腹	fu8	
膩	li5	
騰	təŋ2	
腿	tʰɤ3	
膀	paŋ3	
膊	po7	
膏	kau5	
膘	piau1	
膜	mɔ8	
膝	ʃi7	
膨	pəŋ2	
膳	saŋ5	
臀	tʰuəŋ2	
臂	pi6	
臃	joŋ1	
臊	sau1	
臕	piau1	
臣	tsʰəŋ6	
自	tsɿ6	
臭	tʃʰu5	
至	tsɿ5	
致	tsɿ5	
臺	tɤ2	
臼	tʃiəu5	
舀	iau3	
舂	tʃʰəŋ1	
舅	tʃu6	
舌	ʃiɛ8	
舍	ʃɔ3	~得
舍	sɤ5	宿~
舒	ʃy1	
舔	tʰiɛ3	
舜	ʃyŋ5	
舞	u3	
航	xaŋ2	
般	pɔ1	
艦	tʃiɛ5	
艙	tsʰaŋ1	
舵	to5	
舷	ʃyŋ6	
船	ʃyɛ2	
艇	tʰiŋ3	
艘	səu1	
良	liaŋ2	
艱	tʃiŋ1	
色	sai7	
豔	iŋ5	
藝	i5	
艾	ŋɤ6	
節	tʃiɛ7	
芋	y6	
芍	sau8	
芒	maŋ6	
芙	fu2	
芝	tsɿ1	
芡	tʃʰiɛ5	
芥	ka5	
蘆	lu2	
芫	joŋ6	
芬	fəŋ1	
芭	pɔ1	
芮	zuəi5	
花	xɔ1	
芳	faŋ1	
芸	yŋ2	
芹	tʃəŋ2	
芽	ŋɔ2	
葦	uəi2	
莧	xɔ6	
蒼	tsʰaŋ1	
苏	su1	
苔	tɤ2	蓝~
苗	miau2	
苛	kʰo1	
苜	məi7	
苞	pau1	
苟	tʃau3	
苦	kʰu3	
英	ŋai1	
蘋	pai2	
茂	mau5	
范	faŋ5	
茄	tʃɔ2	
茅	mau2	
莖	tʃəŋ1	
繭	tʃiɛ3	
茫	maŋ2	
茭	tʃau1	
茶	tʃɔ2	
茸	joŋ6	
荀	ʃyŋ6	
草	tsʰau3	
薦	tʃiɛ5	
薦	tʃiŋ5	
荒	xuaŋ1	
荔	li6	
蕎	tʃau2	
薈	fəi5	
薺	tsa2	
蕩	taŋ1	
榮	joŋ2	
葷	fəŋ1	
熒	iŋ2	
蔭	iŋ5	
藥	iau7	
荷	xo2	
荻	ti8	
荽	ʃy3	
莎	sa3	
莓	məi6	
莫	mɔ7	
蓮	liɛ2	
萵	o1	
获	xo7	
瑩	iŋ2	
鶯	iŋ3	
莽	maŋ3	
菇	ku3	
菊	kɯ7	
菌	kəŋ3	
菜	tsʰɤ5	
菠	po1	
菢	pau6	
菩	pu2	
菱	liŋ2	
萄	tau2	
萌	məŋ2	
萍	pai2	
萎	uəi3	
蘿	lo2	
螢	iŋ2	
營	joŋ2	
蕭	ʃiau1	
薩	sa8	拉~
薩	sɔ8	菩~
落	lo7	
著	tsu5	
葛	ko7	
葡	pu2	
董	təŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰəŋ1	
葵	kʰuəi6	
蒂	ti5	
蔣	tʃiaŋ3	
蒙	moŋ2	~古
蒙	məŋ6	启~
蒜	sɔ5	
蒲	pʰu6	
蒸	tʃai1	
蒿	xau3	
蓄	ʃy5	
蓆	tʃiɛ6	
蓉	joŋ6	
蓑	so1	
蓖	pi1	
藍	lɔ2	
蓬	pəŋ2	
蔑	miɛ7	
蔓	maŋ5	
蔔	pa8	
蔗	tʃɔ3	
蔚	uəi5	
蔡	tsʰɤ5	
蔫	liɛ1	
蔬	su1	
蔸	tau1	
藹	ŋai3	
蔽	pi6	
蕉	tʃiau1	
蕊	zuəi5	
蕨	kɯ7	
蕹	uəŋ5	
薄	po6	~荷
薄	po8	厚~
薑	tʃaŋ1	
薑	tʃiaŋ1	又
薛	ʃyɛ8	
薪	ʃiŋ1	
薯	ʃy6	
薰	ʃyŋ1	
薸	piau3	浮~
藉	tʃi8	
藏	tsaŋ5	西~
藏	tsaŋ2	躲~
藐	miau3	
藕	ȵiau3	
藠	tʃau6	
藤	tai2	
藩	faŋ1	
藻	tsau3	
藿	xo5	
蘑	mɔ5	
虎	fu3	
虜	lu3	
虐	ȵiau7	
慮	ly6	
虚	ʃy1	
虞	y2	
蟲	tiŋ2	
虱	sa7	
虹	loŋ6	
虹	xoŋ6	
虻	maŋ2	
雖	suəi1	
蝦	xɔ1	
蝕	sɿ8	
蟻	i5	
螞	mɔ3	
蚊	məŋ2	
蚌	paŋ6	
蚣	kəŋ3	
蚤	tsau3	
蚧	kai5	
蚯	tʃʰiəu1	
蚱	tsa6	
蛀	tʃy5	
蛇	ʃɔ2	
蠱	ku3	
蛋	tɔ6	
蛔	uɤ2	
蛙	ua1	
蛛	tsu3	
蛤	kɔ7	
蠻	mɔ2	
蟄	tʃai8	
螄	sɿ3	
蛾	ŋo3	
蜀	su8	
蜂	fəŋ1	
蜈	u2	
蜓	tʰiŋ3	
蜕	tʰɤ5	
蝸	o1	
蜘	tsɿ3	
蜜	mi7	
蠟	lɔ7	
蜻	tʃʰiŋ3	
蠅	iŋ3	
蝌	kʰo1	
蠍	ʃiɛ3	
蝗	uaŋ2	
蝙	piɛ3	
蝙	piŋ3	又
蝠	fu8	
蝴	fu2	
蝶	tiɛ8	
融	joŋ2	
螳	taŋ1	
螺	lo2	
蟀	ʃua5	
蟆	mɔ6	
蟋	ʃi8	
蟒	maŋ3	
蟥	faŋ6	
蠓	məŋ2	
蠢	tʃʰoŋ3	
血	xɤ7	
行	xa2	~路
行	ʃiŋ2	~为
行	xaŋ6	银~
衍	ʃiɛ6	
銜	xaŋ2	
銜	ʃiɛ6	
街	ka1	
衙	ia6	
衡	xəŋ6	
衣	i1	
補	pu3	
表	piau3	
衩	tʃʰɔ5	
衫	ʃɔ1	
襯	tsʰəŋ5	
衰	ʃua1	
衷	tʃoŋ1	
袁	yŋ6	
襖	ŋau3	
袋	tɤ6	
袍	pau2	
袖	tʃu6	衫~:衣袖
袖	ʃiəu5	领~
袜	mɔ7	
被	pi3	
襲	ʃi8	
袱	fu8	
裁	tsɤ2	~缝
裁	tsʰai6	~判
裂	liɛ7	
裝	tʃuaŋ1	
襠	taŋ3	
裌	kɔ7	
裏	li3	
裕	y5	
裙	kəŋ2	
褲	kʰu5	
裱	piau3	
裳	saŋ6	
裴	pʰəi6	
製	tsɿ5	
褒	pau1	
褥	zu8	
褪	tʰɤ5	
褶	tʃiɛ7	
襟	tʃiŋ3	
襱	loŋ6	袖~:袖套
西	ʃi1	
要	iau1	~求
要	iau5	不~
覆	fu8	
覈	xai7	
見	tʃiŋ5	
觀	kuaŋ1	
規	kuəi1	
覓	mi5	
視	sɿ6	
覽	laŋ3	
覺	tʃau7	~悟
覺	kau5	睡~
角	ko7	
解	ka3	
觸	tsu8	
言	iŋ6	
詠	joŋ3	
誇	kʰua1	
譽	y5	
謄	təŋ2	
誌	tsɿ5	
誓	sɿ5	
警	tʃiɛ3	
計	tʃi5	
訂	tai6	
訃	pʰu6	
認	ȵəŋ6	
討	tʰau3	~论
讓	ȵaŋ6	
訓	ʃyŋ5	
議	i5	
訊	ʃyŋ5	
記	tʃi5	
講	kaŋ3	
諱	fəi5	
諱	xuəi5	又
許	ʃy3	
論	ləŋ6	
訟	soŋ5	
諷	fəŋ3	
設	sɤ7	
訪	fɔ3	
訪	faŋ5	新
訣	tʃyɛ8	
證	tʃai5	
評	pai2	
識	ʃi7	
詐	tsa5	
訴	su5	上~
訴	sɿ5	报~:告诉
診	tsəŋ3	
詞	tsʰɿ6	
譯	i8	
試	sɿ6	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tsu3	
話	xɔ6	
誕	taŋ1	
詭	kuəi3	
詢	ʃuəŋ6	
該	kai1	
詳	tʃiaŋ2	
誣	u1	
語	y3	
誤	u6	
誘	iəu5	
説	so6	
誦	soŋ5	
請	tsʰai3	
諸	tsu3	
讀	təi8	
課	kʰo1	
誰	suəi6	
調	tiau2	~节
調	tiau5	音~
諒	liaŋ6	
談	tɔ2	
誼	i6	
謀	məu2	
諜	tiɛ8	
謊	xuaŋ3	
諧	ʃiɛ6	
謂	uəi6	
諺	iɛ5	
謎	mi6	
謝	ʃiɛ5	
謡	iau2	
謗	paŋ5	
謙	tʃʰiŋ1	
謹	tʃiŋ3	
謬	miəu5	
譚	taŋ2	
譜	pʰu3	
谷	kəi7	
豁	xo7	
豆	tau6	
豇	kaŋ1	
豉	ʃi6	
豌	ɔ1	
象	ʃiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʃua2	
貂	tiau1	
貌	mau6	
貝	pəi5	
貝	pi5	又
貞	tsəŋ1	
負	fu6	
貢	koŋ5	
財	tsɤ2	
責	tʃa7	
賢	ʃiɛ6	
敗	pia6	
賬	tʃaŋ5	
貨	xo5	
質	tʃi7	
販	fɔ6	
貪	tʰaŋ1	
貧	pai2	
貶	piɛ3	
購	kəu5	
貯	tsʰu3	
貫	kuaŋ5	
貳	i6	
賤	tʃiɛ6	
貼	tʰiɛ7	
貴	kuəi5	
貸	tɤ6	
貿	mau5	
費	fəi5	
賀	xo5	
賊	tsai8	
賈	kɔ3	
賄	fəi5	
賄	xuəi5	又
賃	liŋ5	
賂	lu6	
贓	tsaŋ1	
資	tsɿ1	
賒	ʃɔ1	
賦	fu5	
賭	tu3	
贖	ʃuəi8	
賞	saŋ3	
賜	tsʰɿ5	
賠	pɤ2	
賴	lai5	姓
賴	lia6	打~:耍赖
賺	tʃuaŋ5	
賽	ʃua5	
贊	tsaŋ5	
贈	tsəŋ5	
贏	ŋai2	
赤	tʃʰiɛ7	
赦	sɤ5	
走	tsau3	跑
赴	fu6	
趙	tsau6	
趕	kɔ3	
起	tʃʰi3	
趁	tsʰəŋ5	
超	tsʰau1	
越	yɛ7	
趨	tʃʰy1	
趟	tʰaŋ3	
足	tsu8	
趴	pʰɔ1	
趼	tʃiɛ3	
趾	tʃi3	
躍	iau5	
躍	iau7	
跌	ta8	
距	tʃy5	
跟	kəŋ1	
跤	kau1	打~:打架
跨	kʰua5	
跪	kɯ6	
路	lu6	
跳	tʰiau5	
踐	tʃiɛ5	
踐	tʃiŋ5	
踊	joŋ3	
踏	tʰɔ7	
踏	tʰa8	~实
踢	tai5	
踩	tʃʰua3	
蹤	tsoŋ1	
蹄	ti2	
蹦	pəŋ6	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹻	tʃʰiau1	
躁	tsau5	
身	səŋ1	
躬	kəŋ1	
躱	to3	
躺	tʰaŋ3	
車	tʃy1	~马炮
車	tʃʰɔ1	马~
軌	kuəi3	
轉	tʃyɛ3	
輪	ləŋ2	
軟	ŋɤ3	
轟	xoŋ1	
軸	tsu8	
輕	tʃʰai1	
載	tsɤ5	
轎	tʃau6	
較	tʃiau5	
輔	pʰu3	
輛	liaŋ5	
輩	pɤ6	
輝	fəi1	
輝	xuəi1	又
輻	fu8	
輯	tʃi8	
輸	ʃy1	
轄	ʃia8	
輾	ȵiɛ3	
轍	tsɤ8	
辛	ʃiŋ1	
辜	ku1	
辭	tsʰɿ6	
辟	pi8	复~
辟	pʰi8	开~
辣	lo5	
辨	piɛ5	
辯	piɛ5	
辮	piɛ3	
辰	tsʰəŋ6	
辱	zu8	
邊	piɛ1	
遼	liau2	
達	tɔ7	
遷	tʃʰiɛ1	
迂	y1	
迅	ʃyŋ5	
過	ku5	
邁	mia6	
迎	iŋ3	
運	joŋ6	
近	tʃəŋ3	
返	fɔ3	
還	xo2	~有
還	o2	~钱
進	tʃiŋ5	
遠	yɛ3	
違	uəi2	
連	liɛ2	
遲	tsʰɿ6	
迢	tiau2	
迫	pʰo7	
述	su8	
迷	mi6	
迸	pəŋ5	
迹	tʃi8	
追	tsuəi1	
退	tʰɤ5	
送	səŋ5	
適	ʃi7	
逃	tau2	
逆	li8	
選	sɤ3	
遜	ʃyŋ5	
逍	ʃiau1	
透	tʰəu5	
逐	tsu7	
遞	ti5	
途	tu2	
逗	tau5	
通	tʰəŋ3	
逛	kuaŋ5	
逞	tsʰai5	
速	su7	
造	tsau6	
逢	fəŋ2	
逮	tai5	
逵	kʰuəi6	
逸	i8	
逼	pi7	
逾	y1	
遇	y6	
遍	piɛ5	
遐	ʃia6	
道	tau6	
遺	i2	
遢	tʰɔ8	
遣	tʃʰiɛ3	
遥	iau2	
遭	tsau1	
遮	tsɤ1	
遵	tsəŋ1	
避	pi6	
邀	iau1	
邋	lɔ7	
鄧	təŋ5	
那	lɔ5	
那	la6	
邦	paŋ1	
邪	ʃiɛ2	
郵	iəu2	
邱	tʃʰiəu1	
鄒	tsəu1	
鄰	liŋ2	
郁	y8	
郊	tʃau1	
鄭	tsəŋ5	
郝	xau7	
郎	laŋ2	
郡	tʃyŋ5	
部	pu6	
郭	ko7	
都	tu3	
鄙	pʰi3	
酉	iəu5	
酌	tso8	
配	pʰɤ5	
酒	tʃiəu3	
醞	yŋ6	
酥	su1	
酪	lau5	
酬	tsʰəu6	
醬	tʃiaŋ5	
酵	ʃiau5	
酷	kʰu8	残~
酸	sɔ1	
釅	ȵiɛ6	
釃	ʃua5	
釀	ȵiaŋ6	
醇	ʃuəŋ2	
醉	tʃy5	
醋	tsʰu5	
醒	sai3	
醜	tʃʰu3	
采	tʃʰua3	
釉	iəu5	
釋	ʃi8	
里	li3	
重	tʃoŋ2	~复
重	tʃoŋ5	~要
野	jɔ3	
量	liaŋ2	~米
量	liaŋ6	容~
金	tʃəŋ1	
釜	fu2	
鑑	kaŋ5	
錑	ləi5	
錣	tʃɔ7	
錶	piau3	
鏨	tso6	
鐾	pa6	
針	tʃəŋ1	
釘	tai1	
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈔	tsʰau1	
钟	tʃoŋ1	
鋼	kaŋ1	
欽	tʃʰiŋ3	
鎢	u1	
鉤	tʃau1	
鈕	liəu3	
鈀	pɔ3	
錢	tʃiɛ2	
鉗	tʃiɛ2	
鉢	po6	
鑽	tso1	
鑽	tʃuaŋ1	~研
鉀	tʃia6	
鐵	tʰiɛ7	
鈴	lai2	
鉛	tsʰai1	
鉛	yɛ2	~笔
鉚	mau3	
鉋	pau6	
銬	kʰau6	
鐺	taŋ3	
銅	təŋ2	
鍘	tʃɔ7	
銘	mai2	
鏟	tʃʰɔ3	
銃	tʃʰəŋ5	
銀	ȵəŋ2	
鑄	tsu5	
鋪	pʰu1	~床
鋪	pʰu5	~子
銷	ʃiau1	
鎖	so3	
鋤	tʃu2	
鍋	ku1	
鏽	sai5	
銼	tsʰo5	
鋒	fəŋ1	
鋅	ʃiŋ1	
銳	zuəi5	
錯	tsʰo5	
錨	mau2	
錛	pəŋ1	
錫	ʃi7	
鑼	lo2	
錘	ty2	
錐	tʃy1	
錦	tʃiŋ3	
鍵	tʃiŋ5	关~
鋸	kɯ5	
錳	məŋ3	
鍬	tʃʰiau1	
鍛	tɔ6	
鍍	tu6	
鏤	lau5	
鎮	tsəŋ5	
鎔	joŋ6	
鏢	piau1	
鏡	tʃai5	
鐐	liau6	
鐳	ləi3	
鐲	tso8	
鐮	liɛ2	
鑣	piau1	
鑲	ʃiaŋ1	
長	tiaŋ2	~短
長	tʃaŋ3	生~
門	mai2	
門	məŋ2	
閂	ʃɔ1	
閃	so3	
閉	pi5	
問	məŋ6	
闖	tʃʰuaŋ3	
閏	joŋ6	
闲	ʃiɛ2	
間	kɔ3	中~
間	tʃai3	时~
悶	məŋ6	
閘	tʃɔ7	
鬧	lau6	
閨	kuəi1	
聞	uəŋ3	
閩	miŋ2	
閥	fa8	
閣	ko7	
鬮	tʃau1	
閲	yɛ7	
閹	iɛ1	
閻	iŋ2	
闊	kʰo7	
隊	tɤ5	
防	faŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tʃai5	~地
陣	tiŋ6	量词
階	ka1	
阻	tsu3	
阿	a1	~哥
阿	ɤ3	~胶
陀	to2	
附	fu5	
際	tʃi5	
陸	lu8	~地
陸	liəu7	姓
陳	tsəŋ2	
陋	ləu5	
陌	mɔ7	
降	tʃiaŋ5	下~
降	ʃiaŋ6	投~
限	xɔ6	
陝	saŋ2	
陛	pi5	
陡	tau3	
院	yɛ6	
除	tʃy2	
險	ʃiɛ3	
陪	pɤ2	
陵	liŋ2	
陶	tau2	
陷	xɔ6	
隆	loŋ2	
隨	tʃy2	
隱	iŋ3	
隔	tʃa7	
隘	ŋai5	
障	tsaŋ5	
隧	suəi5	
隶	li5	
隻	tʃiɛ7	
難	lɔ2	不易
難	lɔ6	困~
雀	tʃʰɔ8	
雁	ŋɔ5	
雄	ʃoŋ2	
雅	ia2	
集	tʃi8	
雇	ku5	
雌	tsʰɿ3	
雍	iŋ1	
雕	tiau1	
雨	y3	
雪	sɤ7	
零	lai2	
雷	lɤ2	
雹	pau8	
霧	u5	
需	ʃy1	
霄	ʃiau1	
震	tsəŋ5	
黴	mɤ2	
霍	xo5	
霎	sa7	
霖	liŋ2	
霜	ʃuaŋ1	
霞	ʃia6	
露	lu6	
霸	pɔ5	
霹	pʰi8	
青	tsʰai1	
靜	tsai6	
非	fəi1	
靠	kʰau5	
靡	mi2	
面	miɛ6	
革	tʃa7	
靴	ʃyɛ3	
靶	pɔ3	
鞋	xa2	
鞍	ŋɔ1	
鞘	tʃʰiau5	
鞠	tʃy8	
鞭	piɛ1	
韋	uəi2	
韌	iŋ5	
韓	xaŋ2	
韭	tʃu3	
音	iŋ1	
韻	yŋ6	
韶	sau6	
頁	iɛ7	
頂	tai3	
頃	tʃʰyŋ3	
項	ʃiaŋ5	
順	ʃyŋ6	
须	ʃy1	
頑	uaŋ2	
顧	ku5	
頓	təŋ5	
頒	pɔ1	
頌	soŋ5	
預	y5	
領	lai3	~袖
領	liŋ3	本~
頸	tʃai3	
頻	pai2	
穎	iŋ3	
顆	kʰo3	
題	ti2	
顔	iŋ2	
額	ŋa7	
顛	tiɛ1	
顫	tʃiɛ5	
顴	tʃʰyŋ6	
風	fəŋ1	
颼	səu3	
飄	pʰiau1	
飆	piau1	
飛	fəi1	
食	ʃiɛ8	
餐	tsʰɔ1	
餜	kʰo3	
餵	y5	
饥	tʃi1	
飩	tʰəŋ3	
飯	fɔ6	
飲	iŋ3	
餞	tʃiɛ5	
餞	tʃiŋ5	
飾	sɿ8	
飽	pau3	
飼	sɿ5	
餌	ɤ2	
饒	iau2	
餉	ʃiaŋ3	
餃	tʃau3	
餅	pai3	
餓	ŋɔ6	
餛	fəŋ2	
餡	ʃiɛ5	
館	kuaŋ2	
餿	sau1	
餾	liəu6	
饅	maŋ2	
首	səu3	
香	ʃiaŋ1	
馨	ʃiŋ3	
馬	mɔ3	
馱	to2	
馴	ʃyŋ1	
馳	tsʰɿ3	
駁	pɔ8	
驢	ly2	
駛	sɿ3	
駙	fu5	
駒	tʃy1	
駐	tsu5	
駝	to2	
駕	kɔ5	
駡	mɔ6	
驕	tʃau1	
駱	lo7	
駭	xai5	
驗	liɛ6	
駿	tʃyŋ5	
騎	tʃi2	
騙	pʰiɛ5	
騷	sau1	
驟	tsəu6	
骨	ku7	
髖	kʰɔ3	
髓	suəi6	
高	kau1	
鬃	tsoŋ1	
鬆	səŋ1	
鬍	fu2	
鬏	tʃiəu3	
鬢	piŋ5	
鬚	ʃy1	
鬼	kuəi3	
魁	kʰuəi6	
魂	fəŋ2	
魄	pʰa7	
魏	uəi5	
魔	mɔ1	
魚	ŋ̍2	
魷	iəu2	
魯	lu3	
鮎	liɛ2	
鮓	tsa1	
鮑	pau3	
鮮	ʃiɛ3	
鰱	liɛ2	
鯉	liɛ3	又
鯽	tʃi7	
鯽	tʃiɛ7	
鯨	tʃiŋ1	
鰓	ʃua1	
鱷	ŋo7	
鰍	tʃʰiəu1	
鰭	tʃʰi6	
鰾	pʰiau3	
鱉	piɛ3	
鱖	kuəi5	
鱔	saŋ5	
鱗	liŋ2	
鳥	tiau3	
鳥	tiəu2	~排
鳩	tʃiəu1	
雞	tʃa1	
鳴	mai2	
鷗	əu1	
鴉	ia3	
鴣	ku3	
鸕	lu2	
鴨	ŋɔ7	
鴦	iaŋ1	
鴛	yŋ1	
鴿	ko7	
鸞	luaŋ2	
鴻	xəŋ2	
鵑	tʃyŋ3	
鵝	ŋo2	
鵡	u3	
鵲	tʃʰiau8	
鵪	ŋɔ1	
鵬	pəŋ2	
鶉	tsʰuəŋ3	
鷂	iau6	
鶴	xɔ8	
鸚	iŋ1	
鷓	tʃɔ5	
鷯	liau1	
鷺	lu5	
鷹	ŋai1	
鹹	xɔ2	
鹿	lu8	
麝	ʃɔ6	
麟	liŋ2	
麥	ma7	
麩	fu1	
麪	miɛ6	
麻	mɔ2	
黃	uaŋ2	
黍	ʃiəu2	
黎	li2	
黑	xai7	
默	ma7	~写
默	mɔ8	幽~
黢	tʃʰy8	
黸	lu6	
鼎	tiŋ3	
鼓	ku3	
鼠	ʃy3	
鼻	pi6	
齈	ləŋ5	
齊	tsa2	
齒	tʃʰi3	
齡	liɛ3	
齙	pʰau5	
齷	o7	
龍	loŋ2	
龔	kəŋ1	
龕	kʰaŋ3	
龜	kuəi1	
