#漢字	音標	解釋
舟	tɕiəu1	
航	xan2	
般	pan1	
艦	tɕien5	
艙	tsʰan1	
舵	tɔ5	
船	tsʰuen2	
船	tɕʰyen2	又读
艇	tʰin3	
艘	səu1	
艮	kai5	～岩，地名
良	liaŋ2	
艱	tɕien1	
色	se2	
色	sai3	～子
色	se5	又读
艳	ien5	
艾	ŋai5	
節	tɕie2	
芋	y5	
芒	man2	
芙	fu2	
芡	tɕʰien5	
芥	kai5	
蘆	lu2	
芬	fen1	
芭	pa1	
花	xua1	
芳	fan1	
芷	tsɿ3	
芹	tɕʰin2	
芽	ŋa2-	
芽	ia2=	
葦	uei3	
蒼	tsʰan1	
苧	tɕʰy5	
苏	su1	～州
苔	tʰai1	
苗	miau2	
苛	kʰɔ1	
苞	pau1	
苟	kəu3	
若	iɔ2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	məu5	～名，地名
范	fan5	
茄	tɕʰie2	
茅	mau2	～厕，厕所
莖	tɕin1	
繭	tɕien3	
茨	tsʰɿ2	
茫	man2	
茴	xuei2	
茶	tsʰa2	
茸	iɔŋ2	
荆	tɕin1	
草	tsʰau3	
薦	tɕien5	
荒	xuan1	
荔	li5	
蕎	tɕʰiau2	
蕩	tan5	
榮	iɔŋ2	
葷	kʰuen1	
蕁	tsuen1	
蓀	suen1	
荫	in1	
藥	iɔ2	
荻	ti2	
荽	ɕy1	芫～
莎	sa1	
莒	tɕʰy3	
莓	mei2	
莫	mɔ2	
蓮	lien2	
蒔	sɿ2	～田
萵	ɔ1	
获	xɔ2	新派
瑩	in2	
鶯	in1	
莽	man3	～山，旅游景点
菀	uan3	
菇	ku1	
菊	tɕʰy2	
菌	kʰuen3	
菜	tsʰai5	
菠	pɔ1	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萌	mɔŋ2	
萍	pʰin2	
萎	uei3	
蘿	lɔ2	
營	yn2	又读
蕭	ɕiau1	～新槐
薩	sa2	菩～
薩	sa5	拉～
落	lɔ2	～雨
著	tɕy5	
葛	kɔ2	
葡	pʰu2	
董	tɔŋ3	
葬	tsan5	
葱	tsʰɔŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	mɔŋ2	～到眼睛，遮住眼睛
蒲	pʰu2	
蒸	tɕin1	
蓄	tɕʰy2	
蓉	iɔŋ2	
蓑	sɔ1	
蓖	pi1	
藍	lan2	
蓬	pʰɔŋ1	
蔓	man5	
蔗	tsa5-	
蔗	tse2=	
蔡	tsʰai5	
蔫	ien1	
蔬	su1	
藹	ŋai3	
蕉	tɕiau1	
蕤	luei2	不要总～起脑壳，不要总是低头
蕨	tɕye2	～根糍粑
薄	pɔ2	
薅	xau1	
薛	ɕye1	～之谦
薛	ɕye2	姓
薪	ɕin1	
薯	ɕy3	
薰	ɕyn1	
藏	tsʰan2	隐～
藏	tsan5	宝～
藐	miau3	
蘚	ɕin3	
藕	ŋəu3	
藠	tɕiau5	～头
藩	fan1	
藻	tsau3	
藿	xɔ2	
蘸	tsan5	
虎	fu3	
虎	xu3	又音
虜	lu3	
虐	ȵiɔ2	
虑	ly5	
虔	tɕʰien2	
虛	ɕy1	
虞	y2	
蟲	tsʰɔŋ2	
虹	xɔŋ2	彩～
虹	kan5	
虻	man2	
雖	suei1	
蝦	xa1	
蝦	ɕia1=	
蝕	sɿ2	
蟻	i3	
蚊	uen2	
蚌	pan5	～拐，蟾蜍
蚓	in3	
蠶	tsʰan2	
蚣	kɔŋ1	
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ɕie2	
蛋	tan5	
蛙	ua1	
蛛	tɕy1	
蛛	tsu1	
蛤	xa1	～蚂子，蚂蚁
蛤	kɔ2	
蠻	man2	
螄	sɿ1	
蛾	ŋɔ2	
蜀	su3	
蜂	pʰɔŋ1	
蜈	u2	
蜊	li5	
蜓	tʰin2	
蛻	tʰuei5	
蝸	ɔ1	
蜘	tsɿ1	
蜜	mi2	
蠟	la2	
蜻	tɕʰin1	
蟬	tsʰan2	
蝌	kʰɔ1	
蝎	ɕie1	
蝗	xuan2	
蝙	pien1	
蝠	fu2	
蝶	tie2	
螂	lan2	
螃	pʰan2	
融	iɔŋ2	
螟	min2	
螳	tʰan2	
螺	lɔ2	
蟀	suai5	
蟆	ma2	
蟒	man3	
蟠	pʰan1	
蟥	xuan2	
蟮	ɕyn3	～公，蚯蚓
蟹	xai3	
蟾	tsʰan2	
蠓	mɔŋ3	
蠢	tsʰuen3	
蠢	tɕʰyn3	又读
血	ɕye2	
衅	ɕin5	
行	xan2	银～
行	ɕin2	～走
衍	ien3	
街	kai1	
衙	ia2	
衡	xen2	
衣	i1	
補	pu3	
表	piau3	报～
衫	san1	
襯	tsʰen5	
衰	suai1	
衲	na5	
衷	tsɔŋ1	
袁	yen2	
襖	ŋau3	
袅	ȵiau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua2	
襲	ɕi2	
裁	tsʰai2	
裂	lie2	
裝	tsuan1	
襠	tan1	
裕	y5	
裙	tɕʰyn2	
裟	sa1	
褲	kʰu5	
裳	san1	
裴	pʰei2	
裸	lɔ3	
裹	kɔ3	
褒	pau1	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	～门桥
要	iau1	～求
要	iau5	重～
覆	fu2	
見	tɕien5	
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	tɕye2	～得
覺	kau5	睡～
角	kɔ2	
角	tɕye2	～色
解	kai3	～手，上厕所
解	tɕiai3	
觸	tsʰu2	
言	lin2	
註	tɕy5	
譽	y5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	in5	
譏	tɕi1	
討	tʰau3	～嫌，讨厌
讓	iaŋ5	
訓	ɕyn5	
訓	ɕyen5	又读
訊	ɕyen5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɔ2	
論	luen2	
論	luen5	
諷	fɔŋ3	
設	ɕie2	
訪	fan3	
訣	tɕye2	
評	pʰin2	
詐	tsa5	
訴	su5	
診	tɕin3	
詞	tsʰɿ2	
詩	sɿ1	
誠	tɕʰin2	
誅	tɕy1	
話	xua5	电～
話	ua5	～事，动词，说话的意思
誕	tan5	
詭	kuei3	
詢	ɕyn2	动词
詢	ɕyn5	名词
該	kai1	
詳	tɕʰiaŋ2	
詡	ɕy3	
誣	u1	
語	ȵy3	
語	y3	又读
誤	u5	
誘	iəu5	
說	ɕye2=	
請	tɕʰin3	
諸	tɕy1	
諾	nɔ5	
讀	tu2	
課	kʰɔ5	
誰	suei2	
調	tʰiau2	～解
調	tiau5	～查
諒	liaŋ5	
談	tʰan2	
謀	məu2	
諜	tie2	
謊	xuan3	
謔	ȵye2	
謂	uei5	
讒	tsʰan2	
諺	ien5	
謎	mi5	
謝	ɕie5	
謠	iau2	
謗	pan5	
謙	tɕʰien1	
謹	tɕin3	
謾	man5	
謬	miəu5	
譚	tʰan2	
譜	pu3	
谷	ku2	
豆	təu5	
豚	tʰuen2	
象	tɕʰiaŋ5-	
象	ɕiaŋ5=	
豪	xau2	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tɕin1	
負	fu5	
貢	kɔŋ5	
財	tsʰai2	
責	tse2	
賢	ɕien2	
敗	pai5	
賬	tsan5	
貨	xɔ5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pien3	
購	kəu5	
貳	e5	
賤	tɕien5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	məu5	
費	fei5	
賀	xɔ5	
賈	tɕia3	
賄	xuei5	
賂	lu5	
贓	tsan1	
資	tsɿ1	
賒	se1	
賦	fu5	
賭	tu3	
贖	su2	
賞	san3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
赞	tsan5	
贈	tsen5	
赤	tsʰɿ2	～石，地名
走	tsəu3	
赴	fu5	
趙	tsau5	
趕	kan3	
起	ɕi1	
起	tɕʰi3	～床
趁	tsʰen5	
超	tsʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰan3	
趣	tɕʰy5	
足	tsu2	
趴	pʰa2	
趾	tsɿ3	
跌	tie2	～跤，摔跤
跑	pʰau3	
跛	pai1	瘸
跟	ken1	
跣	ɕin3	
跨	kʰua5	
跪	kʰuei3	
路	lu5	
跳	tʰiau5	
踐	tɕien5	
踊	iɔŋ3	
踎	pəu1	蹲
踏	tʰa2	
踏	tʰa5	又读
踢	tʰi2	
蹤	tsɔŋ1	
踱	tɔ2	
蹄	tʰi2	
蹑	ȵie2	
蹦	pʰɔŋ2	
躁	tsau5	
身	ɕin1	
躬	kɔŋ1	
軀	tɕʰy1	
躲	tɔ3	
躺	tʰan3	
車	tɕʰie1-	
車	tɕy1	象棋子
車	tsʰe1=	
軋	ŋa5	
軌	kuei3	
軒	ɕyen1	
轉	tɕyen3	～变
轉	tɕyen5	～盘
輪	luen2	
軟	ȵyen3	
轟	xɔŋ1	
軸	tɕʰiəu5	～承
輕	tɕʰin1	
載	tsai3	记～
載	tsai5	～人
轎	tɕiau5	
較	tɕiau5	
輔	pʰu3	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輻	fu2	
輸	ɕy1	
轡	pʰei5	
轅	yen2	
轄	xa2	
轄	ɕia2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pi2	复～
辣	la2	
辨	pien5	
辯	pien5	
辮	pien5	
辱	iu2	
邊	pien1	
遼	liau2	
达	ta2	
迁	tɕʰien1	
迂	y1	
迅	ɕyen5	
過	kɔ5	
邁	mai5	
迎	lin2	～春，地名
運	yn5	
近	tɕin5	
近	tɕʰin5	下乡官话音
返	fan3	
還	xuan2	～钱
這	tse5	
進	tɕin5	
遠	yen3	
違	uei2	
連	lien2	
連	lin2	～没有，根本没有
遲	tsʰɿ2	
迪	ti2	
迫	pʰe2	
迷	mi2	
追	tsuei1	
退	tʰuei5	
送	sɔŋ5	
適	sɿ2	
逃	tʰau2	
逆	ȵi2	
選	ɕyen3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu1	白读
逗	təu5	文读
通	tʰɔŋ1	
逛	kuan5	
逝	sɿ5	
速	su2	
造	tsʰau5	
逢	fɔŋ2	
逮	tai3	
逵	kʰuei2	
逼	pi2	
逾	y5	
遂	suei5	
遇	y5	
遍	pʰin5	一～
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰien3	
遥	iau2	
遭	tsau1	
遮	tse1	
遵	tsuen1	
邀	iau1	
邋	lai1	～遢
邓	ten5	
鄺	kʰuan5	～埜，人名
那	na5	
邦	pan1	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	lan2	
鄭	tɕin5	
郡	tɕyn5	
部	pu5	
郭	kɔ2	
都	tu1	～市
都	təu1	
鄂	ŋɔ2	
鄙	pʰi3	
酌	tsɔ2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu5	
酸	suan1	
釃	sai1	～水，接水
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	sɿ2	
里	ti3	～面
里	li3	～程
重	tsʰɔŋ2	～逢
重	tsɔŋ5	～量
野	ie3	
量	liaŋ2	动词
量	liaŋ5	名词
金	tɕin1	
釜	fu3	
鉴	kan5	～定
针	tɕin1	
釘	tin1	
釣	tiau5	
釵	tsʰai1	
鈔	tsʰau1	
钟	tsɔŋ1	
鈉	na5	
鋼	kan1	
鑰	iɔ2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈕	ȵiəu3	
錢	tɕʰien2	
鉗	tɕʰien2	
鉢	pɔ2	～子，很大的碗
鈸	pɔ2	
鑽	tsuan1	
鐵	tʰie2	
鈴	lin2	
鉛	tɕʰien1	
鐸	tɔ2	
鐺	tan1	
銅	tʰɔŋ2	
鍘	tsa2	
鏵	xua2	
銘	min2	
铲	tsʰan3	
銃	tsʰɔŋ5	炮～，鞭炮
銀	ȵien2	
鑄	tɕy5	
鋪	pʰu1	～设
鋪	pʰu5	店～
銷	ɕiau1	
鎖	sɔ3	
鋤	tsʰu2	
鍋	kɔ1	
鏽	ɕiəu5	
銼	tsʰɔ5	
鋒	fɔŋ1	
錯	tsʰɔ5	
錨	mau2	
錮	ku5	
鑼	lɔ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍵	tɕien5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍍	tu5	
鎮	tɕin5	
鑷	ȵie2	
鏡	tɕin5	
鐐	liau5	
镰	lien2	
鑲	ɕiaŋ1	
長	tsʰan2	～短
長	tsan3	生～
門	men2	
閂	suan1	
閃	san3	
問	uen5	
闖	tsʰuan3	
閏	yn5	
間	kan1-	
間	tɕien1=	
悶	men5	
閘	tsa2	
鬧	nau5	赶～子，上定时集市
閨	kuei1	
聞	uen2	
閥	fa2	
閣	kɔ2	
閱	ye5	
閹	ien1	
閻	ien2	
闊	kʰɔ2	
闋	tɕʰye2	
隊	tuei5	
阪	pan3	
阮	yen2	
防	fan2	
陽	iaŋ2	
陰	in1	
陣	tɕin5	
階	kai1	
阻	tsu3	
阿	a1	～娘，祖母
阿	ai1	～姼，妈妈
阿	ɔ1	～胶
附	fu5	
際	tɕi5	
陸	lu2	
隴	lɔŋ3	
陳	tɕʰin2	
陋	ləu5	
陌	mɔ2	
降	ɕiaŋ2	投～
降	tɕiaŋ5	下～
陝	san3	
陡	təu3	
院	yen5	
除	tɕʰy2	
險	ɕin3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
隆	lɔŋ2	
隋	suei2	
隍	xuan2	
隨	suei2	
隱	in3	
隔	ke2	
隘	ŋai5	狭窄
障	tsan5	
隧	suei5	
隽	tɕyn5	
難	nan2	～过
難	nan5	灾～
雀	tɕʰye2	
雄	ɕiɔŋ2	
雅	ia3	
雇	ku5	
雍	iɔŋ1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕye2	
雯	uen2	
零	lin2	
雷	lei2	
雷	luei2	又读
雹	pau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsen3	又读
霉	mei2	
霎	sa5	
霓	ȵi2	
霜	suan1	
霞	ɕia2	
露	lu5	
霸	pa5	
霹	pʰi2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
靛	tien5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mien5	
革	ke2	～气
靴	ɕye1	
靶	pa3	
鞋	xai2	
鞍	ŋan1	
韃	ta2	
鞠	tɕy1	
鞭	pien1	
韌	in5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	sau2	
頁	ie2	
頂	tin3	
頃	tɕʰyn1	
順	suen5	
须	ɕy1	必～
頑	uan2	
顧	ku5	
頓	tuen1	
頓	tuen5	
頒	pan1	
預	y5	
領	lin3	
頸	tɕin3	～牯，脖子
頰	tɕia2	
頻	pʰin2	
頹	tʰuei2	
穎	in3	
顆	kʰɔ1	
題	tʰi2	
顏	ŋan2	
額	ŋe2	
顛	tien1	
顫	tsʰan5	
顴	tɕʰyen2	
風	fɔŋ1	
颼	səu1	
飄	pʰiau1	
飆	piau1	～起走，走得飞快
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
飾	sɿ2	
飽	pau3	
餌	e3	
饒	iau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	ŋɔ5	
餓	ɔ5	新派
餘	y2	多～
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mɔ2	
饅	man5	
首	ɕiəu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰɔ2	
驅	tɕʰy1	
駁	pɔ2	
驢	ly2	
駙	fu5	
駒	tɕy1	
駐	tɕy5	
駝	tʰɔ2	
駑	nu2	
駕	tɕia5	
驍	ɕiau3	
罵	ma5	
駱	lɔ2	
駭	xai5	
驗	ȵien5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰien5	
騷	sau1	
騾	lɔ2	
驟	tsʰəu5	
骨	kue2	
骨	ku2=	
骷	kʰu1	
髏	ləu2	
髖	kʰuan1	
髓	suei2	
高	kau1	
髦	mau2	
髮	fa2	头～
髻	tɕiəu1	
髻	tɕi5	
鬃	tsɔŋ1	
鬍	fu2	～须
鬢	pin1	
鬚	ɕy1	胡～
鬼	kuei3	
魁	kʰuei2	
魂	xuen2	
魏	uei5	
魔	mɔ1	
魚	y2	
魯	lu3	
鮑	pau5	
鮮	ɕyen1	
鰱	lien2	
鯉	li3	
鯊	sa1	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiəu1	
鰭	tɕʰi2	
鰾	piau1	
鱉	pie1	
鱖	kuei5	
鱔	san5	
鱗	lin2	
鳥	tiau2	
鳥	tiau3	又读
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴣	ku1	
鸕	lu2	
鴨	ŋa2-	
鴨	ie2=	
鴦	iaŋ1	
鴛	yen1	
鴿	kɔ1	
鴻	xɔŋ2	
鵝	ŋɔ2	
鵡	u3	
鵪	ŋan1	
鷀	tsʰɿ2	
鷯	liau2	
鷺	lu5	
鹿	lu2	
麒	tɕʰi2	
麝	ɕie5	
麥	me2	～子桥
麻	ma2	
麾	xuei1	
黃	uan2-	
黃	xuan2=	
黍	ɕy3	
黎	li2	
黏	lia1	
黑	xe2	～不里斯秋，形容很黑
默	mɔ2	
黛	tai5	
鼎	tin3	～罐
鼓	ku3	眼～，嫉妒
鼠	suei3-	
鼠	ɕy3=	
鼻	pi2	～子
鼻	pi5	～脓
鼾	xan1	
齈	nɔŋ5	鼻子～的，感冒时鼻子的状态
齒	tsʰɿ3	不～你，不理你
齡	lin2	
龍	lɔŋ2	
龔	kɔŋ3	
龜	kuei1	
