#漢字	音標	解釋
謀	mɐu2	
謂	wɐi6	
謄	tʰɐŋ2	
謊	fuɔŋ1	
謎	mɐi6	
謐	mɐt8	
謔	jiɛk8	
謗	puɔŋ5	
謙	him1	
講	kuɔŋ3	
謝	tsɛ6	
謠	jiu2	
謬	mɐu6	
謳	ʔɐu1	
謹	kɐn3	
謾	man6	
譁	wa1	
證	tsɪŋ5	
譏	ki1	
識	sɪk7a	認識
譚	tʰam2	
譜	pʰu3	
警	kɪŋ3	
譬	pʰi5	
譯	jɪk8	
議	ji4	
譴	hin3	
護	wu6	
譽	ji6	
讀	tʊk8	朗讀
變	pin5	
讓	jiɛŋ6	
讚	tsan5	
谷	kʊk7a	山谷
谿	kʰɐi1	
豁	kʰut7b	
豆	tɐu6	
豈	hi3	
豉	si6	
豊	lɐi4	
豌	wun3	
豎	si6	
豐	fʊŋ1	
豔	jim6	
豚	tʰin2	
象	tsiɛŋ6	
豪	hɐu2	
豫	ji6	
豬	tsi1	
豹	pau5	
豺	tsʰai2	
貂	tiu1	
貌	mɐu6	
貓	miɐu1	
貝	pui5	
貞	tsɪŋ1	
負	fu6	
財	tsʰuɔi2	
貢	kʊŋ5	
貧	pʰɐn2	
貨	fuɔ5	
販	fan5	
貪	tʰam1	
貫	kun5	
責	tsɐk7b	
貯	tsʰi4	
貳	ji6	
貴	kɐi5	
貶	pin3	又读piɛn²¹⁴
買	mai4	
貸	tʰai5	
費	fɐi5	
貼	tʰip7b	
貽	ji2	
貿	mɐu6	
賀	huɔ6	
賂	lu6	
賄	kʰui4	又读kʰui⁴⁴;fui²¹⁴
賅	kuɔi1	
資	tsi1	
賈	ka3	賈姓
賊	tsʰɐk8	
賑	tsɐn5	
賒	sɛ1	
賓	pɐn1	
賜	tsʰi5	
賞	siɛŋ3	
賠	pʰui2	
賢	jin2	
賣	mai6	
賤	tsin6	
賦	fu5	
質	tsɐt7a	人質
質	tsɐt7a	物質
賬	tsiɛŋ5	
賭	tu3	
賴	lai6	
賺	tsan6	
購	kʰɐu5	
賽	tsʰuɔi5	
贅	tsui6	
贈	tsɐŋ6	
贊	tsan5	
贏	jɪŋ2	
贓	tsuɔŋ1	
贖	sʊk8	
贛	kʊŋ5	江西省的簡稱
赤	tsʰɪk7a	
赦	sɛ5	
赫	hɐk7a	
走	tsɐu3	
赳	kɐu3	
赴	fu6	
起	hi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	jit8	
趕	kuɔn3	
趙	tsiu6	
趟	tʰuɔŋ5	
趣	tsʰi5	
趨	tsʰi1	
足	tsʊk7a	足跡
趴	pʰa1	
趾	tsi3	
跋	pat8	
跌	tit7b	
跎	tʰuɔ2	
跑	pʰau3	
跚	san1	
跛	pɐi1	站立時重心偏於某一足上
跛	pɐi1	
跛	pɐi1	白讀
距	kʰi4	
跟	kɐn1	
跡	tsɪk7a	
跤	kau1	
跨	kʰa1	
跪	kɐi6	
路	lu6	
跳	tʰiu5	
跺	tuɔ3	
踊	jʊŋ4	
踏	tap8	
踐	tsin6	又读tsʰin²¹²
踝	wai2	
踞	kʰi5	
踢	tʰɪk7a	
踩	tsʰai3	白读jai²¹⁴
踮	tim5	
踱	tuɔk8	
踴	jʊŋ3	
踵	tsʊŋ3	
蹂	jɐu2	
蹄	tʰɐi2	
蹈	tɐu6	舞蹈
蹈	tʰɐu1	重蹈覆辙
蹉	tsʰuɔ1	
蹊	kʰɐi1	
蹋	tʰap8	
蹟	tsɪk7a	
蹤	tsʊŋ1	
蹦	pɐŋ1	
蹧	tsɐu1	
蹬	tɐŋ6	
蹲	tin1	
蹺	kʰiu5	白读kʰiɐu²¹²
蹼	pʊk8	
躁	tsʰɐu5	
躇	i2	
躊	tsʰɐu2	
躍	jiɛk8	
躡	nip7b	
身	sɐn1	
躬	kʊŋ1	
躲	tuɔ3	
躺	tʰuɔŋ3	
軀	kʰi1	
車	ki1	車馬炮
車	tsʰɛ1	汽車
軌	kɐi3	
軍	kɐn1	
軒	hin1	
軔	jɐn6	
軛	ʔɐk7a	
軟	jin4	
軸	tsʊk8	
軻	kʰuɔ1	
軾	sɪk7a	
較	kau5	白读kɐu⁴⁴
載	tsuɔi3	一年半載
載	tsuɔi5	記載
輓	wan3	
輔	fu6	
輕	hɪŋ1	
輛	liɛŋ4	
輜	tsi1	
輝	fɐi1	
輟	tsʰit7b	
輩	pui5	
輪	lɐn2	
輯	tsʰɐp7a	
輸	si1	
輻	fʊk7a	
輾	tsin3	輾轉
輾	niɛn4	輾穀
輿	ji2	
轄	hɐt8	又读hat⁵²
轅	jin2	
轆	lʊk7a	
轉	tsin3	轉變
轉	tsin5	自轉
轍	tsʰit7b	
轎	kiu6	
轟	kʰɐŋ1	
辛	sɐn1	
辜	ku1	
辣	lat8	
辦	pan6	
辨	pin6	
辭	tsʰi2	
辮	pin1	
辯	pin6	
辰	sɐn2	
辱	jʊk8	
農	nʊŋ2	
迂	ji1	
迄	ŋɐt7b	
迅	sɐn5	
迎	jɪŋ2	
近	kʰɐn4	白讀
近	kɐn6	靠近
返	fan3	
迢	tʰiu2	
迤	ji4	斜行延伸
迥	kʰɪŋ3	
迦	ka1	
迪	tɪk8	
迫	pɪk7a	
迭	tit8	
述	sɐt8	
迴	wui2	
迷	mɐi2	
逬	pɪŋ5	
迺	nai4	
追	tsui1	
退	tʰui5	
送	sʊŋ5	
逃	tʰɐu2	
逅	hɐu6	
逆	ŋɪk8	
逋	pu1	
逍	siu1	
透	tʰɐu5	
逐	tsʊk8	
途	tʰu2	
逕	kɐŋ5	
逗	tɐu6	
這	tsɛ3	
通	tʰʊŋ1	
逝	sɐi6	
逞	tsʰɪŋ3	
速	tsʰʊk7a	
造	tsɐu6	造訪
造	tsɐu6	製造
逢	fʊŋ2	
連	lin2	
逮	tɐi6	
週	tsɐu1	
進	tsɐn5	
逵	kʰɐi2	
逸	jɐt8	
逼	pɪk7a	
逾	ji6	
遁	tɐn6	
遂	sui6	
遇	ji6	
遊	jɐu2	
運	wɐn6	
遍	pʰin5	
過	kuɔ5	
遐	ha2	
遑	wuɔŋ2	
遒	tsʰɐu2	
道	tɐu6	
達	tat8	
違	wɐi2	
遙	jiu2	
遛	lɐu1	
遜	sin5	
遞	tɐi6	
遠	jin4	遠方
遢	tʰap7b	
遣	hin3	
遨	ŋɐu2	
適	sɪk7a	
遭	tsɐu1	
遮	tsɛ1	
遲	tsʰi2	
遴	lɐn2	
遵	tsin1	
遷	tsʰin1	
選	sin3	
遺	wɐi2	遺失
遼	liu2	
遽	ki6	
避	pi6	
邀	jiu1	
邁	mai6	
邂	hai4	
邃	sui6	
還	wan2	
邈	miu3	
邊	pin1	白读piɛn⁴⁵
邋	lat7b	
邏	luɔ2	
邑	jɐp7a	
郉	jɪŋ2	
那	na4	那個
那	nuɔ2	地名
邦	puɔŋ1	
邪	tsʰɛ2	
邱	jɐu1	
邵	siu6	
邸	tɐi3	
郁	jʊk7a	
郊	kau1	
郞	luɔŋ2	
郝	kʰuɔk7b	
郡	kɐn6	
部	pu6	
郭	kʰuɔk7b	
郵	jɐu2	
都	tu1	
鄂	ŋuɔk8	
鄕	hiɛŋ1	
鄒	tsɐu1	
鄙	pʰi3	
鄧	tɐŋ6	
鄭	tsɪŋ6	
鄰	lɐn2	
酉	jɐu4	
酋	tsʰɐu2	
酌	tsiɛk7b	又读tsʰiɛk³
配	pʰui5	
酒	tsɐu3	
酣	hɐm1	
酥	su1	
酪	luɔk7b	乳酪
酪	luɔk7b	杏仁酪
酬	tsʰɐu2	
酵	hau1	
酶	mui4	
酷	hʊk8	
酸	sin1	
醃	jim1	白读jip³
醇	sɐn2	
醉	tsui5	
醋	tsʰu5	
醐	wu2	
醒	sɪŋ3	
醚	mɐi6	
醜	tsʰɐu3	
醞	wɐn6	
醫	ji1	
醬	tsiɛŋ5	
醮	tsiu1	
醺	fɐn1	
釀	jiɛŋ6	
釁	hɐn5	
采	tsʰuɔi3	
釉	jɐu6	
釋	sɪk7a	
里	li4	
重	tsʰʊŋ2	重新
重	tsʰʊŋ4	重量
重	tsʊŋ6	重要
野	jɛ4	
量	liɛŋ2	測量
量	liɛŋ6	重量
釐	li2	釐定
金	kɐm1	
釗	tsʰiu1	
釘	tɪŋ1	
釜	fu3	
針	tsɐm1	
釣	tiu5	
釵	tsʰa1	
鈀	pʰa2	
鈉	nap8	
鈍	tʰɐn4	
鈔	tsʰau5	
鈕	nɐu3	
鈞	kʰɐn1	
鈣	kʰuɔi5	
鈴	lɪŋ2	
鈸	pat8	
鈾	jɐu2	
鉅	ki6	
鉑	pʰɐk7a	
鉗	kʰiɐm2	
鉛	jin2	
鉢	put7b	
鉤	ŋɐu1	
鉸	kau5	
鉻	kuɔk7b	
銀	ŋɐn2	
銅	tʰʊŋ2	
銑	sin3	
銘	mɪŋ2	
銜	ham2	又读hɐm²¹
銲	huɔn6	
銳	jui6	
銷	siu1	
銼	tsʰuɔ5	
鋁	lui4	
鋇	pui5	
鋒	fʊŋ1	
鋤	tsʰuɔ2	
鋦	kʊk8	
鋪	pʰu5	店鋪
鋪	pʰu1	鋪張
鋰	li3	
鋸	ki5	
鋼	kuɔŋ5	
錄	lʊk8	
錐	tsui1	白读jui⁴⁵
錕	kʰɐn1	
錘	tsʰui2	鐵錘，稱錘
錠	tɪŋ6	
錢	tsʰin2	
錦	kɐm3	
錨	mau2	
錫	sɪk7a	
錮	ku5	
錯	tsʰuɔ5	錯誤
錯	tsʰuɔ5	交錯
錳	mɐŋ4	
錶	piu1	
鍁	hin1	
鍊	lin6	
鍋	wuɔ1	
鍍	tu6	
鍘	tsap8	
鍛	tin6	
鍥	kʰit7b	
鍵	kin6	
鍾	tsʊŋ1	
鎂	mi4	
鎊	puɔŋ6	
鎔	jʊŋ2	
鎖	suɔ3	
鎗	tsʰiɛŋ1	
鎚	tsʰui2	
鎧	ʔuɔi3	
鎬	kɐu3	
鎭	tsɐn5	
鏇	sin2	
鏈	lin6	
鏗	hɐŋ1	
鏘	tsʰiɛŋ1	
鏟	tsʰan3	
鏡	kɪŋ5	
鏢	piu1	
鏤	lɐu4	
鏽	sɐu5	
鐐	liu2	
鐘	tsʊŋ1	
鐙	tɐŋ1	
鐮	lim2	
鐲	ʔɐk7a	训读
鐳	lui2	
鐵	tʰit7b	
鐸	tuɔk8	
鐺	tsʰɐŋ1	瓦鐺
鐺	tʰuɔŋ1	鐺鐺
鑄	tsi5	
鑊	wuɔk8	
鑑	kam5	
鑒	kam5	
鑫	jɐm1	
鑰	jiɛk8	
鑲	siɛŋ1	
鑷	nip7b	白读niɐp³
鑼	luɔ2	
鑽	tsun5	
鑿	tsuɔk8	
長	tsiɛŋ3	長大
長	tsʰiɛŋ2	長久
門	mun2	
閂	san1	
閃	sim3	
閉	pɐi5	
開	huɔi1	
閎	wɐŋ2	
閏	jɐn6	
閑	han2	
閒	han2	
間	kan1	空間
間	kan5	間接
閘	tsap8	
閣	kuɔk7b	
閨	kɐi1	
閩	mɐn4	
閱	jit8	
閹	jim1	
閻	jim2	
闆	pan3	
闊	fut7b	
闌	lan2	
闐	tʰin2	
闔	hɐp8	
闕	kʰit7b	
闖	tsʰuɔŋ3	
關	kan1	
闡	tsʰin2	
闢	pʰɪk7a	
阜	fɐu6	
阡	tsʰin1	
阮	jin4	
阱	tsɪŋ6	
防	fuɔŋ2	
阻	tsuɔ3	
阿	ʔuɔ1	阿諛奉承
阿	ʔa5	阿伯
陀	tʰuɔ2	
陂	pi1	
附	fu6	
陋	lɐu6	
陌	mɐk8	
降	huɔŋ2	投降,老派koŋ⁴⁴
降	kuɔŋ5	降落
限	han6	
陛	pɐi6	
陝	sim3	
陡	tɐu3	
院	jin6	
陣	tsɐn6	
除	tsʰi2	
陪	pʰui2	
陰	jɐm1	
陳	tsʰɐn2	
陵	lɪŋ2	
陶	tʰɐu2	陶瓷
陷	ham6	
陸	lʊk8	
陽	jiɛŋ2	
隅	ji2	
隆	lʊŋ2	
隊	tui6	
隋	tsʰui2	
階	kai1	
隔	kɐk7a	
隕	wɐn4	
隘	ʔɐi5	
隙	kʰɪk7a	
際	tsɐi5	
障	tsiɛŋ5	
隧	sui6	
隨	tsʰui2	
險	him3	
隱	jɐn4	
隴	lʊŋ4	
隸	tɐi6	
隻	tsɪk7b	
雀	tsʰiɛk7b	
雁	ŋan6	
雄	hʊŋ2	
雅	ŋa4	
集	tsɐp8	
雇	ku5	
雌	tsʰi1	
雍	jʊŋ1	
雕	tiu1	
雖	sui1	
雙	suɔŋ1	
雛	tsʰuɔ1	
雜	tsap8	
雞	kɐi1	
離	li2	
難	nan2	困難
難	nan6	難民
雨	ji4	落雨
雪	sit7b	
雯	mɐn2	
雲	wɐn2	
零	lɪŋ2	
雷	lui2	
雹	pʰau1	
電	tin6	
需	si1	
霄	siu1	
霆	tʰɪŋ2	
震	tsɐn5	
黴	mui2	
霍	kʰuɔk7b	
霎	sap7b	
霏	fi1	
霓	ŋɐi2	
霖	lɐm2	
霜	suɔŋ1	
霞	ha2	
霧	mu6	
露	lu6	
霸	pa5	
霹	pʰɪk7a	
霾	mai2	
靂	lɪk7a	
靈	lɪŋ2	
靑	tsʰɪŋ1	
靖	tsɪŋ6	
靛	tin6	
靜	tsɪŋ6	
非	fi1	
靠	kʰɐu5	又读kʰɐu⁴⁴
靡	mi2	
面	min6	
靦	min3	靦腆
靨	jip7b	
革	kɐk7a	
靴	hɛ1	
靶	pa5	
鞅	jiɛŋ1	
鞋	hai2	
鞍	ʔuɔn1	
鞏	kʊŋ3	
鞘	tsʰiu5	
鞠	kʊk7a	
鞭	piɛn1	又读pin⁴⁵
韁	kiɛŋ1	
韋	wɐi4	
韌	jɐn6	
韓	huɔn2	
韭	kɐu3	
音	jɐm1	
韶	siu2	
韻	wɐn6	
響	hiɛŋ3	
頁	jip8	
頂	tɪŋ3	
頃	kʰɪŋ3	
項	huɔŋ6	
順	sɐn6	
須	si1	
頌	tsʊŋ6	
預	ji6	
頑	ŋan2	
頒	pan1	
頓	tɐn6	安頓
頗	pʰuɔ3	
領	lɪŋ4	
頡	kʰit7b	
頤	ji2	
頭	tʰɐu2	
頰	kap7b	
頸	kɪŋ3	
頹	tʰui2	
頻	pʰɐn2	
頹	tʰui2	
顆	fuɔ3	
題	tʰɐi2	
額	ŋɐk8	
顎	ŋuɔk8	
顏	ŋan2	
願	jin6	
顚	tin1	
類	lui6	
顧	ku5	
顫	tsin5	
顯	hin3	
顰	pʰɐn2	
顱	lu2	
風	fʊŋ1	
颱	tʰuɔi2	
颳	kat7b	
颶	ki6	
颼	sɐu1	
飄	pʰiu1	
飆	piu1	
飈	piu1	
飛	fi1	
食	sɪk8	
飢	ki1	
飪	jɐm6	
飯	fan6	
飮	jɐm3	飲水
飴	ji2	
飼	tsi6	
飽	pau3	
飾	sɪk7a	
餃	kau3	
餠	pɪŋ3	
餉	hiɛŋ3	
養	jiɛŋ4	
餌	ji4	又读ni²¹²
餐	tsʰan1	
餑	put8	
餒	lui4	
餓	ŋuɔ6	
餘	ji2	
餚	ŋau2	
餛	wɐn2	
餡	hɐm6	
館	kun3	
餵	wɐi5	
餽	kʰɐi5	
饃	muɔk7b	
饅	man6	
饈	sɐu1	
饉	kɐn3	
饋	kʰɐi5	
饑	ki1	
饒	jiu2	
饗	hiɛŋ3	
饞	tsʰam2	
首	sɐu3	
香	hiɛŋ1	
馨	hɪŋ1	
馬	ma4	
馭	ji6	
馮	fʊŋ2	馮姓
馱	tʰuɔ2	
馳	tsʰi2	
馴	fɐn5	
駁	puɔk7b	
駐	tsi5	
駒	kʰi1	
駕	ka5	
駙	fu6	
駛	sɐi3	
駝	tʰuɔ2	
駟	si5	
駭	huɔi2	
駱	luɔk7b	
駿	tsɐn5	
騁	tsʰɪŋ3	
騎	kʰi2	騎馬,罕见kʰɛ²¹
騎	kʰi2	鐵騎
騙	pʰin5	
騫	hin1	
騰	tʰɐŋ2	
騷	sɐu1	
騾	luɔ2	
驀	mɐk8	
驅	kʰi1	
驍	hiu3	
驕	kiu1	
驗	nim6	
驚	kɪŋ1	
驛	jɪk8	
驟	tsau6	
驢	lu2	
骨	kɐt7a	
骯	ʔuɔŋ1	
骸	huɔi2	
骼	luɔk7b	
髀	pʰi2	
髏	lɐu2	
髒	tsuɔŋ1	
髓	suɔi3	
體	tʰɐi3	
髙	kɐu1	
髦	mɐu1	
髮	fat7b	
髯	jim4	
髻	kɐi5	
鬃	tsʊŋ1	
鬆	sʊŋ1	
鬍	wu2	
鬚	su1	
鬟	wan2	
鬢	pɐn5	
鬥	tɐu5	
鬧	nau6	
鬱	wɐt7a	
鬼	kɐi3	
魁	fui1	
魂	wɐn2	
魄	pʰɐk7a	魂魄
魄	pʰɐk7a	落魄
魅	mi6	
魏	ŋɐi6	
魔	muɔ1	
魚	ji2	
魯	lu4	
魷	jɐu2	
鮎	niɐm2	
鮑	pau1	鮑魚
鮭	kɐi1	
鮮	sin1	鮮美
鮮	sin1	鮮有
鯉	li4	
鯊	sa1	
鯤	kʰɐn1	
鯧	tsʰiɛŋ1	
鯨	kʰɪŋ2	
鯪	lɪŋ2	
鯽	tsɐk7a	
鰓	suɔi1	
鰭	kʰi2	
鰱	lin2	
鰻	man2	
鰾	piu1	
鱉	pit7b	
鱗	lɐn2	
鱷	ŋuɔk8	
鳥	niɐu4	
鳩	kɐu1	
鳳	fʊŋ6	
鳴	mɪŋ2	
鳶	jin1	
鴉	ʔa1	
鴕	tʰuɔ2	
鴛	jin1	
鴦	jiɛŋ1	
鴨	ʔap7b	
鴻	hʊŋ2	
鴿	kap7b	
鵑	kin1	
鵝	ŋuɔ2	
鵡	mu4	
鵪	ʔɐm1	
鵬	pʰɐŋ2	
鵰	tiu1	
鵲	tsiɛk7b	
鶉	tʰɐn2	鵪鶉，鵪鶉蛋
鶯	ʔɐŋ1	
鶴	huɔk8	
鷂	jiu6	
鷗	ʔɐu1	
鷥	si1	
鷲	tsɐu6	
鷹	jɪŋ1	
鷺	lu6	
鸕	lu2	
鸚	jɪŋ1	
鸛	kun5	
鸞	lin2	
鹵	lu4	
鹹	ham2	
鹼	kan3	
鹽	jim2	
鹿	lʊk8	
麋	mi2	
麒	kʰi2	
麓	lʊk7a	
麗	lɐi6	
麟	lɐn2	
麥	mɐk8	
麴	kʰʊk7a	
麵	min6	
麻	ma2	
麼	muɔ1	
麾	fɐi1	
黃	wuɔŋ2	
黎	lɐi2	
黏	nim1	
黑	hɐk7a	
黔	kʰim2	
默	mɐk8	
黛	tuɔi6	
黝	jɐu3	
點	tim3	
黢	tsɐn5	
黨	tuɔŋ3	
黯	ʔɐm5	
黴	mui2	
鼎	tɪŋ3	
鼓	ku3	
鼠	si3	
鼴	jin3	
鼻	pi6	
鼾	huɔn2	
齊	tsʰɐi2	整齊
齋	tsai1	
齒	tsʰi3	
齡	lɪŋ2	
齣	tsʰɐt7a	
齦	ŋɐn2	
齶	ŋuɔk8	
龍	lʊŋ2	
龐	pʰuɔŋ2	
龜	kʰɐi1	
龜	kɐn1	
龜	kɐi1	
𡋯	put8	
