#漢字	音標	解釋
蹬	tʰəin5	阶梯
身	səin1	
軀	tɕʰy1	
軀	tɕʰiu1	
躱	to3	
躺	tʰɑŋ3	
車	tɕy1	
車	tɕiu1	
車	tsʰe1	
車	tsʰei1	
軌	kuei3	
軒	ɕyɛn1	
轉	tsuan3	
轉	tsuan5	
輪	nəin2	
軟	zuan3	
轟	xoŋ1	
輕	tɕʰin1	
載	tsai5	
轎	tɕiɑʊ5	
較	tɕiɑʊ5	
輔	fu̜3	
輛	niɑŋ3	
輩	pei5	
輝	xuei1	
辛	ɕin1	
辜	ku̜1	
辭	tsʰɿ2	
辣	na7	
辣	næ̞7	
辨	piɛn5	
辯	piɛn5	
辱	zo7	
邊	piɛn1	
遼	niɑʊ2	
達	ta7	
達	tæ̞7	
遷	tɕʰiɛn1	
迂	y1	
迂	iu1	
迂	ye1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
近	tɕin5	
返	fan3	
還	xai2	
還	xuan2	
這	tse5	
這	tsei5	
進	tɕin5	
遠	yɛn3	
連	niɛn2	
遲	tsʰɿ2	
迩	ə3	
迫	pʰe7	
迭	ti7	
迷	mi2	
迹	tɕi7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
逃	tʰɑʊ2	
選	ɕyɛn3	
逍	ɕiɑʊ1	
透	tʰəu5	
遞	ti5	
途	tʰu̜2	
逗	təu1	
逗	təu5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	sɿ5	
速	ɕio7	
造	tsʰɑʊ5	
逢	foŋ2	
逮	tai2	
逮	tai3	
逮	ti5	
逵	kʰuei2	
邏	no2	
逼	pi1	
遇	y5	
遇	iu5	
遍	piɛn5	
遍	pʰiɛn5	文
道	tɑʊ5	
遣	tɕʰiɛn3	
遮	tse1	
遮	tsei1	
避	pi5	
邀	iɑʊ1	
邋	na7	
鄧	təin5	
邛	tɕʰioŋ2	
那	na5	
邦	pɑŋ1	
邪	ɕi2	
郵	iəu2	
鄰	nin2	
郎	nɑŋ2	
鄭	tsəin5	
郡	tɕyn5	
部	pu̜5	
郭	ko7	
都	tu̜1	
都	təu1	
鄙	pʰi3	
酉	iəu3	
配	pʰei5	
酒	sa3	
酣	xan1	
酥	su̜1	
酬	tsʰəu2	
醬	tɕiɑŋ5	
酷	kʰo7	
酸	suan1	
釅	ȵiɛn5	
釀	zɑŋ5	吃东西腻人
醇	suəin2	
醉	tsuei5	
醋	tsʰu̜5	
醒	ɕin3	
醪	nɑʊ2	
醺	ɕyn1	
采	tsʰai3	
釉	iəu5	
釋	sɿ7	
釋	ʂʅ7	
里	ni3	
重	tsʰoŋ2	
重	tsoŋ5	
野	i3	
量	niɑŋ2	
金	tɕin1	
鑑	tɕiɛn5	
鑾	nuan2	
針	tsəin1	
釘	tin1	
釘	tin5	
釺	tɕʰiɛn1	
鈍	təin5	
鈔	tsʰɑʊ1	
鋼	kɑŋ1	
鑰	io7	
鉤	kiəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tsuan1	
鑽	tsuan5	
鐵	tʰi7	
鉚	mɑʊ3	
銬	kʰɑʊ5	
銅	tʰoŋ2	
鋁	niu3	
鍘	tsa7	
鏵	xua2	
鏟	tsʰuan3	
銀	in2	
鑄	tsu̜5	
鋪	pʰu̜1	
鋪	pʰu̜5	
銷	ɕiɑʊ1	
鋤	tsʰu̜2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
銳	zuei5	
錯	tsʰo5	
錛	pəin1	
錫	ɕi7	
錘	tsʰuei2	
錦	tɕin3	
鋸	tɕiu5	
鍍	tu̜5	
鎮	tsəin5	
鑷	ȵi7	
鎳	ȵi7	
鏢	piɑʊ1	
鏡	tɕin5	
鐮	niɛn2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	məin2	
閃	san3	
閉	pi5	
問	uəin5	
闖	tsʰuɑŋ3	
閏	zuəin5	
闲	ɕiɛn2	
間	tɕiɛn1	
悶	məin5	
閘	tsa7	
鬧	nɑʊ5	
閨	kuei1	
聞	uəin2	
閩	min3	
閣	kə7	县内部分口音
閲	io7	
閬	nɑŋ5	
閻	ȵiɛn2	
闊	kʰuæ̞7	
隊	tuei5	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
階	kai1	
階	tɕiai1	
阻	tsu̜3	
阿	o1	
際	tɕi5	
陸	no7	
陳	tsʰəin2	
陋	nəu5	
陌	pæ̞7	~生
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	xan5	
陝	san3	
陡	təu3	
院	uan5	
除	tsʰu̜2	
險	ɕiɛn3	
陪	pʰei2	
陵	nin2	
陷	xan5	白
隆	noŋ2	
隨	suei2	
隱	in3	
隔	ka7	
隔	kæ̞7	
隔	ke7	
隙	ɕi7	
障	tsɑŋ5	
難	nan2	
難	nan5	
雀	tɕʰio7	
雁	ŋan5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku̜5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiɑʊ1	
雨	y3	
雨	iu3	
雪	ɕio7	
雪	ɕye7	文
零	nin2	
雷	nuei2	
雹	pɑʊ1	冰~
需	ɕy1	
需	ɕiu1	
霄	ɕiɑʊ1	
震	tsəin5	
黴	mei2	
霜	suɑŋ1	
露	nu̜5	
霸	pa5	
霹	pʰi7	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰɑʊ5	
面	miɛn5	
面	miɛn1	白,上~
革	ka7	
革	kæ̞7	
革	ke7	
靴	ɕye1	
靶	pa3	
鞋	xai2	
鞍	ŋan1	
鞠	tɕio7	
鞭	piɛn1	
韋	uei3	
韓	xan2	
音	in1	
韻	yn5	
頁	i7	
頂	tin3	
頃	tɕʰyn1	
順	suəin5	
须	ɕy1	
须	ɕiu1	
頑	uan2	
顧	ku̜5	
頓	təin5	
頒	pan1	
頌	soŋ5	
預	y5	
預	iu5	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頽	tʰuei2	
顆	kʰo3	
題	tʰi2	
顔	iɛn2	
額	ŋa7	
額	ŋæ̞7	
額	ŋe7	
顛	tiɛn1	
風	foŋ1	
飄	pʰiɑʊ1	
飛	fei1	
食	sɿ7	
食	ʂʅ7	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
飽	pɑʊ3	
飼	sɿ5	
餌	ə3	
饒	zɑʊ2	
餉	ɕiɑŋ3	
餃	tɕiɑʊ3	
餅	pin3	
餓	o5	
館	kuan3	
饞	tsʰan2	
饃	mo2	
首	səu3	
香	ɕiɑŋ1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
驅	tɕʰiu1	
駁	po7	
驢	nu̜2	
駐	tsu̜5	
駕	tɕia5	
驛	i7	
駡	ma5	
驕	tɕiɑʊ1	
駱	no7	
駢	pʰiɛn2	
驗	ȵiɛn5	
騎	tɕʰi2	
騷	sɑʊ1	
騫	tɕiɛn3	
骨	ko7	
髓	suei3	
高	kɑʊ1	
鬼	kuei3	
魁	kʰuei1	
魂	xuəin2	
魏	uei5	
魔	mo2	
魚	y2	
魚	iu2	
鮓	tsa3	
鮮	ɕiɛn1	
鮮	ɕyɛn1	
鰱	niɛn2	
鯉	ni3	
鱷	ŋə7	县内部分口音
鰥	kuan1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	iæ̞7	
鴨	ia7	语保青男音
鴦	iɑŋ1	
鴕	tʰo2	
鴿	kæ̞7	~子
鴿	kə7	县内部分口音
鴻	xoŋ2	
鵑	tɕyɛn1	
鵝	o2	
鵲	tɕʰio7	
鵬	pʰoŋ2	
鷹	in1	
鹿	no7	
麥	ma7	
麥	mæ̞7	
麥	me7	
麩	fu̜1	
麻	ma2	
黃	xuɑŋ2	
黎	ni2	
黑	xa7	
黑	xæ̞7	
黑	xe7	
黔	tɕʰiɛn2	
默	me7	
鼎	tin3	
鼓	ku̜3	
鼠	su̜3	
鼻	pi7	
齊	tɕʰi2	
齒	tsʰɿ3	
齷	o7	
龍	noŋ2	
龜	kuei1	
