#漢字	音標	解釋
荷	xɤ5	
莎	tʃa1	
莠	iou3	~的草，相当于北京话的稗子
莫	mʌʔ7	
蓮	liæ2	
获	xuo5	
鶯	iəŋ1	
莽	mɑŋ3	
菊	tɕyəʔ7	
菌	tɕyən5	
菜	tsʰai5	
菠	po1	
菢	pu5-	~小鸡，女性使用
菢	pɑo5=	~小鸡，男性使用
菩	pʰu2	
菱	liəŋ2	
萄	tʰɑo2	
萌	məŋ2	
萍	pʰiəŋ2	
螢	iəŋ2	
營	iəŋ1	
蕭	ɕiɑo1	
落	luʌʔ7	
著	tʃu5	
葚	ʃən5	1
葚	ɕiən5	2
葛	kʌʔ7	
董	tuən3	
葫	xuəʔ7	
葬	tsɑŋ5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ1	
蒜	suæ5	
蒯	kʰuai5	
蒲	pʰu2	
蒸	tʃəŋ1	
蒿	xɑo1	
蓄	ɕyəʔ7	
蓉	ʒuəŋ2	
蓑	suo1	
蓖	pi1	
藍	læ2	
蓬	pʰəŋ2	
蔑	mi2	
蔗	tʃɤ5	
蔡	tsʰai5	
蔫	iæ1	
蔬	ʃu1	
藹	ŋai1	
蔽	pi5	
蕉	tɕiɑo1	
蕊	ʒuei3	
薄	pʌʔ7	
薄	po5	~荷
薅	xɑo1	
薛	ɕyʌʔ7	
薪	ɕiən1	
薯	ʃu3	
薰	ɕyən1	
藉	tɕiɛ5	
藏	tsɑŋ5	
藏	tsʰɑŋ2	动词
藐	miɑo3	
藕	ŋou3	
藤	tʰəŋ1	
藩	pʰæ1	
藿	xuʌʔ7	
蘸	tʃæ5	
虎	xu3	
虜	lu3	
虐	yʌʔ7	
虑	ly5	
虛	ɕy1	
虞	y2	
蟲	tʃʰuəŋ2	
蝨	ʃəʔ7	
虹	xuəŋ2	
虹	tɕiɑŋ5	
虻	məŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʃəʔ7	
蟻	i3	
蚊	vən2	
蚌	pʰɑŋ5	
蠶	tsʰæ2	
蚣	kuəŋ1	
蚤	tsɑo3	
蛀	tʃu5	
蛆	tɕʰy1	
蛇	ʃɤ2	
蛋	tæ5	
蛙	va1	
蛛	tʃu1	
蠻	mæ2	
蛾	ɤ2	
蜀	ʃuəʔ7	
蜂	fəŋ1	
蜇	tʃʌʔ7	
蜈	u2	
蜓	tʰiəŋ1	
蛻	tʰuʌʔ7	
蝸	uo1	
蜘	tʃʅ1	
蜜	miəʔ7	
蠟	lʌʔ7	
蜻	tɕʰiəŋ1	
蠅	iəŋ2	
蟬	tʃʰæ1	
蠍	ɕiʌʔ7	
蝗	xuɑŋ2	
蝙	piəʔ7-	夜~蝠
蝙	pʰiæ1	读书音
蝠	xu2	口语音，蝙~
蝠	fu2	读书音。蝙~
螂	lɑŋ2	
螃	pʰɑŋ2	
融	ʒuəŋ2	
螳	tʰɑŋ2	
螺	luo2	
蟀	ʃuai5	
蟆	ma1	
蟒	mɑŋ3	
蟢	ɕi3	
蟹	ɕiɛ5	
蠓	məŋ2	
蠢	tʃʰuən3	
血	ɕiʌʔ7	
衅	ɕyən5	
行	xɑŋ2	
行	ɕiəŋ2	
銜	ɕiæ2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɑo3	
衫	ʃæ1	
襯	tʃʰən5	
衰	ʃuai1	
袁	yæ2	
襖	ŋɑo3-	
袋	tai5	
袍	pʰɑo2	
袖	ɕiou5	
袜	vʌʔ7	
被	pei5	
襲	ɕiəʔ7	
裁	tsʰai2	
裂	liʌʔ7	
裝	tʃuɑŋ1	
裌	tɕiʌʔ7	
裕	y5	
裙	tɕʰyən1	
褲	kʰu5	
裳	ʃɑŋ5	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褒	pɑo1	
褚	tʃʰu3	
褥	luəʔ7-	
褥	ʒuəʔ7=	
褪	tʰuən5	
褶	tʃʌʔ7	
襄	ɕiɑŋ1	
襟	tɕiən1	
西	ɕi1	
要	iɑo5	
覆	fəʔ7	
見	tɕiæ5	
觀	kuæ1	
規	kuei1	
覓	mi5	
視	ʃʅ5	
覽	læ3	
覺	tɕyʌʔ7-	
覺	tɕiɑo5	
覺	tɕiʌʔ7=	知~
角	tɕyʌʔ7-	
角	tɕiʌʔ7=	~~，触角
解	tɕiɛ3	
解	xai5	姓
觸	tʃu5-	
觸	tʃuəʔ7	2相处时间短暂
觸	tʃʰu5=	相处时间长
言	iæ2	
譽	i5-	
謄	tʰəŋ2	
誓	ʃʅ5	
警	tɕiəŋ3	
計	tɕi5	
訂	tiəŋ5	
訃	pu5-	
認	ʒən5	
譏	tɕi1	
討	tʰɑo3	
讓	ʒɑŋ5	
訓	ɕyən5	
議	i5	
訊	ɕiən5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ɤ2	
論	luən5	
訟	suəŋ3	
諷	fəŋ3	
設	ʃɤ5	
訪	fɑŋ3	
訣	tɕyʌʔ7	
证	tʃəŋ5	
評	pʰiəŋ2	
識	ʃəʔ7	
詐	tʃa5	
訴	su5	
診	tʃən3	
詞	tsʰɿ2	
詔	tʃɑo5	
譯	i5	
試	ʃʅ5	
詩	ʃʅ1	
誠	tʃʰəŋ2	
誅	tʃu1	
話	xua5	
誕	tæ5	
詭	kuei3	
該	kai1	
詳	ɕiɑŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
說	ʃuʌʔ7	
誦	suəŋ5	
請	tɕʰiəŋ3	
諸	tʃu1	
讀	tuəʔ7	
課	kʰɤ5	
誰	ʃei1	
調	tʰiɑo2	动词
調	tiɑo5	名词
諒	liɑŋ5	
談	tʰæ2	
誼	i2	
謀	mu2	
諜	tiɛ2	
謊	xuɑŋ3	
諫	tɕiæ5	
諧	ɕiɛ2	
讒	tʃʰæ1	
諺	iæ5	
謎	mi2	
謝	ɕiɛ5	
謠	iɑo2	
謗	pɑŋ5	
謙	tɕʰiæ1	
謹	tɕiən3	
謬	niou5	
譚	tʰæ2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuʌʔ7	
豆	tou5	
豇	tɕiɑŋ1	
豌	væ3	
豚	tʰuən2	
象	ɕiɑŋ5	
豪	xɑo2	
豫	y5	
豹	pɑo5	
豺	tsʰai2	
貂	tiɑo1	
貌	mɑo5	
貝	pei5	
貞	tʃən1	
負	fu5	
貢	kuəŋ5	
財	tsʰai2	
責	tsʌʔ7	
責	tʃʌʔ7	
賢	ɕiæ2	
敗	pai5	
賬	tʃɑŋ5	
貨	xuo5	
質	tsɿ5	
販	fæ5	
貪	tʰæ1	
貧	pʰiən2	
貶	piæ3	
購	kou5	
貫	kuæ5	
貳	ɭ̍5	
賤	tɕiæ5	
貼	tʰiəʔ7	
貴	kuei5	
貸	tai5	
貿	mɑo5	
費	fei5	
賀	xɤ5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	liən5	
賂	luʌʔ7	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʃɤ1	
賦	fu5	
賭	tu3	
贖	ʃu2	
賞	ʃɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʃuei5	
賺	tʃuæ5	
賽	sai5	
赞	tsæ5	
贈	tsəŋ3	
贏	iəŋ2	
赤	tʃʰʅ5	
赦	ʃɤ5	
赫	xɤ5	
走	tsou3	
赴	pʰu5-	
趙	tʃɑo5	
趕	kæ3	
起	tɕʰi3	
趁	tʃʰən5	
超	tʃʰɑo1	
越	yʌʔ7	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
趼	iæ2	
趾	tʃəʔ7	
躍	iɑo5	
跌	tiʌʔ7	
跑	pʰɑo3	
跗	fu2	
跛	pʰo3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kʰuei5	
路	lu5	
跳	tʰiɑo5	
踐	tɕiæ5	
踏	tʰʌʔ7	
踢	tʰiəʔ7	
蹤	tsuəŋ1	
踱	tu5	
蹄	tʰi2	
躡	niʌʔ7	
躡	niəʔ7	
蹭	tsʰəŋ5	
蹲	tuən1	
躁	tsɑo5=	
躁	tsʰɑo5-	暴~
身	ʃən1	
躬	kuəŋ1	
躲	tuo3	
躺	tʰɑŋ3	
車	tɕy1	
車	tʃʰɤ1	
軋	tʃʌʔ7	
軌	kuei3	
軒	ɕyæ1	
轉	tʃuæ3	
輪	luən2	
軟	ʒuæ3	
轟	xuəŋ1	
軸	tʃu2-	六~车
軸	tʃou2=	车~
輕	tɕʰiəŋ1	
載	tsai5	
轎	tɕiɑo5	
較	tɕiɑo5	
輔	fu3	
輛	liɑŋ5	
輦	niæ2	
輩	pei5	
輝	xuei1	
輞	vɑŋ3	
輯	tɕiəʔ7	
輸	ʃu1	
轅	yæ2	
轄	ɕia2	
轍	tʃʌʔ7	
辛	ɕiəŋ1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	lʌʔ7	
辨	piæ5	
辯	piæ5	
辮	piæ5	
辰	tʃʰən2	
辱	ʒu3	
邊	piæ1	
遼	liɑo2	
達	tʌʔ7	
遷	tɕʰiæ1	
迂	y2	
迅	ɕyən5	
過	kuo5	
邁	mai5	
迎	iəŋ1	
運	yən5	
近	tɕiən5	
還	xuæ2	
還	xai2	
進	tɕiən5	
遠	yæ3	
違	vei1	
連	liæ2	
遲	tʃʰʅ2	
迥	tɕyəŋ3	
迫	pʰiʌʔ7	
述	ʃu5	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tʃuei1	
退	tʰuei5	
送	suəŋ5	
適	ʃəʔ7	
逃	tʰɑo2	
逆	ni5	
選	ɕyæ3	
透	tʰou5	
逐	tʃuəʔ7	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuən1	独~
逛	kuɑŋ5	
逝	ʃʅ5	
逞	tʃʰəŋ3	
速	su5	
造	tsɑo5	
逢	fəŋ2	
逵	kʰuei2	
逼	piəʔ7	
逾	y2	
遁	tuən5	
遂	suei5	
遇	y5	
遍	piæ5	
遐	ɕia2	
道	tɑo5	
遺	i2	
遣	tɕʰiæ5	
遭	tsɑo1	
遮	tʃɤ1	
遵	tsuən1	
避	pi5	
邀	iɑo1	
鄧	təŋ5	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iou1	
邵	ʃɑo5	
鄒	tʃou1	
鄰	liən2	
郁	y5	
郊	tɕiɑo1	
郎	lɑŋ2	
鄭	tʃəŋ5	
郝	xʌʔ7	
郡	tɕyən5	
部	pu5	
郭	kuʌʔ7	
都	tu1	
都	tou1	
鄂	ɤ5	
鄙	pi5	
酉	iou3	
酌	tʃuo2	读书音
配	pʰei5	
酒	tɕiou3	
酥	su1	
酬	tʃʰou2	
醬	tɕiɑŋ5	
酵	ɕiɑo5	
酷	kʰu5	
酸	suæ1	
釅	iæ5	
釀	niɑŋ5-	
醇	tʃʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiəŋ3	
醭	mu2	
采	tsʰai3	
釉	iou5	
釋	ʃʅ5	
里	li3	
重	tʃʰuəŋ2	
重	tʃuəŋ5	
野	iɛ3	
量	liɑŋ2	
量	liɑŋ5	
金	tɕiən1	
釜	fu3	
鉴	tɕiæ5	
鋦	tɕyəʔ7	
鏨	tʃæ5	1~花
鏨	tʃuæ5	2~花
鎔	ʒuəŋ2	
鏊	ŋɑo5	
鐾	pʰi3	
鑞	lʌʔ7	
針	tʃən1	
釘	tiəŋ5	动词
釘	tiəŋ1	名词
釣	tiɑo5	
釵	tʃʰai1	
鈍	tuən5	
鈔	tʃʰɑo1	
钟	tʃuəŋ1	
鋼	kɑŋ1	
鋼	kɑŋ3	~刀，磨刀
鑰	iʌʔ7	
欽	tɕʰiən1	
鈞	tɕyən1	
鉤	kou1	
鈀	pʰa2	
錢	tɕʰiæ2	
鉗	tɕʰiæ2	
鉢	po1	
鑽	tsuæ5	
鑽	tsuæ1	动词
鐵	tʰiʌʔ7	
鈴	liəŋ2	
鉛	tɕʰiæ1	
鐺	tɑŋ5	读书音
銅	tʰuən2	
鍘	tʃa2	
銘	miəŋ2	
鉸	tɕiɑo3	
鏟	tsʰæ3	
銃	tʃʰuəŋ5	
銀	iən2	
鑄	tʃu5	
鋪	pʰu5	
銷	ɕiɑo1	
鎖	suo3	
鋥	tsəŋ5	
鋤	tʃʰu2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuʌʔ7	
鋒	fəŋ1	
鐧	tɕiæ5	
銳	ʒuei5	
錯	tsʰuo5	
錨	mɑo2	
錛	pən1	
錫	ɕiəʔ7	
錮	kuəʔ7	
鑼	luo2	
錘	tʃʰuei3	
錐	tʃuei1	
錦	tɕiəŋ3	
錠	tiəŋ5	
鍵	tɕiæ5	
鋸	tɕy5	
鍛	tuæ5	
鍍	tu5	
鎮	tʃən5	
鑷	niʌʔ7	
鑷	niəʔ7	
鏡	tɕiəŋ5	
鏇	ɕyæ5	
鐙	təŋ5	
鐲	tʃuʌʔ7	
鐮	liæ2	
鑲	ɕiɑŋ1	
長	tʃʰɑŋ2	
長	tʃɑŋ3	
門	mən2=	~口
門	mi2-	扣~的
閂	ʃuæ1	
閃	ʃæ3	
閉	pi5	
問	vən5	
闖	tʃʰuɑŋ3	
閏	ʒuən5	1
閏	yən5	2
闲	ɕiæ2	
間	tɕiæ5	
悶	mən3	
閘	tʃa5	
鬧	nɑo5	
閨	kuən1	
聞	vən2	
閩	miən1	
閣	kʌʔ7	
閱	yəʔ7	
閹	iæ1	
閻	iæ2	
闊	kʰuʌʔ7	
隊	tuei5	
阮	yæ2	
防	fɑŋ2	
陽	iɑŋ2	
陰	iən1	
陣	tʃən5	
阻	tsu3	
附	fu5	
際	tɕi5	
陸	lu5	
隴	luəŋ2	
陳	tʃʰən2	
陘	tɕiəŋ1	
陋	lou5	
陌	mo5	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiæ5	
陝	ʃæ3	
陛	pi5	~下
陡	tou3	
院	yæ5	
除	tʃʰu2	
險	ɕiæ3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰɑo2	
陷	ɕiæ5	
隆	luəŋ2	
隋	suei2	
隱	iən3	
隔	kʌʔ7	
隘	ŋai5	
障	tʃɑŋ5	
隧	suei5	
隶	lyəʔ7	
難	næ2	动词
難	næ5	名词
雀	tɕʰyʌʔ7	
雁	iæ5	
雄	ɕyəŋ1	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雉	tɕi1	~鸡翎
雌	tsʰɿ2	
雍	yəŋ2	
雛	tʃʰu2	
雕	tiɑo1	
雨	y3	
雪	ɕyʌʔ7	
零	liəŋ2	
雷	luei2	
雹	pʰɑo1	
霧	u5	
霄	ɕiɑo1	
震	tʃən5	
霉	mei2	
霍	xuʌʔ7	
霜	ʃuɑŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰɑo5	
靡	fei2	
面	miæ5	
革	kʌʔ7	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞍	ŋæ1	
鞘	tɕʰiɑo5	
鞦	tɕʰiou1	
鞭	piæ1	
韓	xæ2	
韭	tɕiou3	
音	iən1	
韵	yən5	
韶	ʃɑo2	
頁	iɛ5	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	ɕiɑŋ5	
順	ʃuən5	
须	ɕy1	
頑	væ2	
顧	ku5	
頓	tuən5	
頒	pæ1	
頌	suəŋ5	
預	y5	
領	liəŋ3	
頸	tɕiəŋ5	
頻	pʰiən2	
穎	iəŋ3	
顆	kʰuo1	
題	tʰi2	
顏	iæ2	
額	ŋʌʔ7	
顛	tiæ1	
顫	tʃæ5	
顴	tɕʰyæ2	
風	fəŋ1	
颼	sou1	
飄	pʰiɑo1	
飛	fei1	
食	ʃəʔ7	
餐	tsʰæ1	
饥	tɕi1	
飩	tuən5	
飯	fæ5	
飲	iən3	
飲	iən5	~马
餞	tɕiæ5	
飾	ʃəʔ7	
飽	pɑo3	
飼	sɿ5	
餌	ɭ̍3	
饒	ʒɑo2	
餉	ɕiɑŋ3	
餃	tɕiɑo3	读书音
餅	piəŋ3	
餓	ŋɤ1	
餜	kuo3	
餛	xuən2	
餡	ɕiæ5	1
餡	ɕyæ1	2
館	kuæ3	
餿	sou1	
饞	tʃʰæ1	
饃	mo2	
餾	liou5	
饅	mæ2	
首	ʃou3	
香	ɕiɑŋ3	
馨	ɕiən1	
馬	ma3	
馱	tʰuo2	
馳	tʃʰʅ2	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駛	ʃʅ3	
駒	tɕy1	
駐	tʃu5	
駕	tɕia5	
驛	ni5	
駡	ma5	
驕	tɕia1	
驕	tɕiɑo1	
駱	luʌʔ7	
驗	iæ5	
騎	tɕʰi2	
騙	pʰiæ5	
騙	pʰiɑo3	~马，不能生育
騷	sɑo1	
騾	luo2	
骨	kuəʔ7	
髓	suei3	
高	kɑo1	
鬃	tsuəŋ1	
鬢	piən3	
鬢	piəŋ3	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo5	
魘	iʌʔ7	
魏	vei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	niæ2	
鮑	pɑo5	
鮮	ɕiæ1	
鯉	li3	
鯽	tɕi5	
鯨	tɕiəŋ1	
鰓	sai1	
鰾	pʰiɑo1-	
鱉	piʌʔ7	
鱗	liən2	
鳥	niɑo3	
雞	tɕi1	
鳴	miəŋ2	
鴉	ia2	
鴨	iʌʔ7	
鴿	kʌʔ7	
鸞	lyæ2	
鴻	xuəŋ2	
鵝	ɤ2	
鵡	u3	
鵲	tɕʰyʌʔ7	
鷂	iɑo5	
鶴	xɤ5	
鸚	iəŋ1	
鷺	lu5	
鷹	iəŋ1	
鹿	luəʔ7	
麥	miʌʔ7	
麩	pu1	
麩	fu1	
麻	ma1	
黃	xuɑŋ2	
黍	ʃu3	
黎	li2	
黏	niæ1	
黑	xʌʔ7	
黢	tɕʰyəʔ7	
鼎	tiəŋ3	
鼓	ku3	
鼠	ʃu3	
鼻	piəʔ7	
鼾	xæ1	
齊	tɕʰi2	
齒	tʃʰʅ3	
龍	luəŋ2	
龜	kuei1	
