#漢字	音標	解釋
粹	tsʰuei5	纯~
糉	tsoŋ5	
精	tɕiɤŋ1	
糕	kɔ3	
糖	tʰɑŋ2	
糙	tsɔ5	粗~
糜	mi2	~子
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nuo1	~米
系	ɕi1	
系	tɕi5	系鞋带
系	ɕi5	联系
素	su5	
索	suo1	~道
緊	tɕiɤŋ3	
紫	tsɿ3	
累	luei5	
累	luei3	连~
絮	ɕy5	
繁	fæ̃2	
繰	tɕʰiɔ1	~边
纂	tsuæ̃5	编~
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu5	
約	iɛ1-	
約	yɤ1=	
級	tɕi1	
紀	tɕi5	纪律,年纪
紉	ʐɤŋ5	缝~
緯	uei3	
純	tʂʰoŋ2	
紗	sa1	
綱	kɑŋ1	
納	na1	
縱	tsoŋ5	~横
紛	fɤŋ1	
紙	tsɿ3	
紋	uɤŋ2	
紡	fɑŋ3	
紐	ȵiəu3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tʂoŋ1	
縐	tsəu1	
絆	pæ̃5	
紹	ʂɔ2	
經	tɕiɤŋ1	
綁	pɑŋ3	
絨	ʐoŋ2	
結	tɕiɛ1	
繞	ʐɔ3	~线
繞	ʐɔ5	~圈子
繪	xuei5	
給	kei5	~你
絡	luo1	
絶	tɕyɤ2	
絞	tɕiɔ1	
統	tʰoŋ3	
絹	tɕyæ̃5	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuo1	阔~
繩	ʂɤŋ2	
維	uei1	
綿	miæ̃2	
綢	tʂʰəu2	
綜	tsoŋ1	
綻	tsʰæ̃5-	~开
綻	tʂæ̃5=	破~
綠	liəu1	
綠	ly1=	
綴	tʂuei5	点~
緬	miæ̃5	
纜	læ̃3	
緝	tɕʰi1	~鞋口
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly1	
編	piæ̃1	
緣	yæ̃2	
縛	fɤ2	
縫	fɤŋ2	~衣服
縫	fɤŋ5	一条缝
纏	tʂʰæ̃2	
縊	i5	
纓	iɤŋ1	
縮	suo1	
繮	tɕiɑŋ1	~绳
繳	tɕiɔ1	~费
缸	kɑŋ1	
罐	kuæ̃5	
网	uɑŋ3	
罕	xæ̃3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
美	li5	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiæ̃3	
群	tɕʰyŋ2	
羹	kɤŋ1	
羽	y3	
翁	uɤŋ1	
翅	tsʰɿ5	
翎	liɤŋ2	
翠	tsʰuei5	
翡	fei3	
翰	xæ̃5	
翻	fæ̃1	
翼	i2	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	
而	ɚ2	
耍	ʂua3	
耐	nɛ5	
耕	kɤŋ1	
耗	xɔ2	
耙	pʰa2	犁~,~地
耬	ləu2	
耩	tɕiɑŋ3	~地
耳	ɚ3	
耶	iɛ3	
耻	tʂʰʅ5	
耽	tæ̃1	
耿	kɤŋ3	
聶	ȵiɛ1	姓
聊	liɔ2	
聾	loŋ2	
職	tʂʅ1	
聯	liæ̃2	
聘	pʰiɤŋ5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su1	
肄	i2	~业
肆	sɿ5	
肉	ʐəu5	
肋	lei5	
肌	tɕi1	
肘	tʂəu3	
肚	tu3	肠肚
肚	tu5	腹~
肝	kæ̃1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiæ̃1	
肪	fɑŋ2	脂~
骯	nɑŋ1	~脏
肯	kʰɤŋ2	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂɤŋ5	
腫	tʂoŋ3	
脹	tʂɑŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tæ̃3	
背	pei1	
背	pei5	~诵
胎	tɛ5	
胖	pʰɑŋ5	
胚	pʰei1	~胎
胛	tɕia1	肩~
勝	ʂɤŋ5	
胞	pʰɔ2-	
胞	pɔ1=	
胡	xu2	
胳	kɤ1	~膊
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nɤŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1	
脊	tɕi1	
脏	tsɑŋ5	~腑
脏	tsɑŋ1	脏东西
臍	tɕʰi2	
腦	nɔ3	
膿	noŋ2	
脚	tɕyɤ1	
脯	pʰu3	杏~
脯	pʰu3	胸~
脱	tʰuo1	
腡	luo2	手指文
臉	liæ̃3	
脾	pʰi2	
臘	la1	
腋	iɛ5	
腌	iæ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uæ̃3	
腥	ɕiɤŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu3	
膩	ȵi5	
騰	tʰɤŋ1	
腿	tʰuei3	
膏	kɔ3	
膏	kɔ5	~油
膘	piɔ1	
膜	mɤ2	
膝	tɕʰi1-	
膝	ɕi1=	
膨	pʰɤŋ2	
膳	ʂæ̃5	
膻	ʂæ̃1	
臀	tʰoŋ2	
臂	pei1-	
臂	pi1=	
臊	sɔ5	
臣	tʂʰɤŋ2	
自	tsɿ5	
臭	tʂʰəu5	~味
至	tsɿ3	
致	tʂʅ5	
臻	tʂɤŋ1	
臼	tɕiəu1	
舀	iɔ3	~水
舅	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ3	
舒	ʂu1	
舔	tʰiæ̃3	
舜	soŋ5	
舞	u3	
舟	tʂəu1	
航	xɑŋ2	
般	pæ̃1	
艦	tɕiæ̃5	
舵	tuo5	
船	tʂʰuæ̃2	
艇	tʰiɤŋ3	
艮	kʰɤŋ5	卡住或是阻碍了某事顺利进行
良	liɑŋ2	
艱	tɕiæ̃1	
色	sei1-	
色	sɤ1=	
豔	iæ̃5	
藝	i5	
艾	ɛ1	
節	tɕiɛ1	
芋	y5	
芍	ʂuo2	~药
芒	mɑŋ2	
芙	fu2	~蓉
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fɤŋ1	
芭	pa1	
芮	ʐuei5	
花	xua1	
芳	fɑŋ1	
芹	tɕʰiɤŋ2	
芽	ia2	
葦	uei1	芦~
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰɛ2	舌~,青~
苗	miɔ2	
苞	pʰɔ2	花~头
苟	kəu3	
若	ʐuo1	
苦	kʰu3	
英	iɤŋ1	
苶	ȵiɛ2	发~
苷	kæ̃1	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiɛ2	~子
茅	mɔ2	
莖	tɕiɤŋ1	
塋	iɤŋ2	
繭	tɕiæ̃3	
茫	mɑŋ2	
茬	tsʰa2	
茴	xuei2	~香
茶	tsʰa2	
茸	ʐoŋ2	
荀	ɕyŋ2	
荆	tɕiɤŋ1	
草	tsʰɔ3	
薦	tɕiæ̃5	
荒	xuɑŋ1	
荔	li2	
蕎	tɕʰiɔ2	
薺	tɕʰi2	
蕩	tɑŋ5	
榮	yŋ2-	~誉
榮	ʐoŋ2=	光~
葷	xoŋ1	
蔭	iɤŋ1	
藥	yɤ1	
荷	xuo2-	
荷	xɤ2=	荷花
莎	sa1	~草
莝	tsa2	~草,切碎的草
莫	mɤ1	
蓮	liæ̃2	
获	xuɛ2	
鶯	iɤŋ1	
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyŋ5	
菜	tsʰɛ5	
菠	pɤ1	~菜
菢	pɔ5	~小鸡
菩	pʰu2	~薩
菱	liɤŋ2	
萄	tʰɔ2	
萌	mɤŋ2	
萍	pʰiɤŋ2	
萎	uei3	
螢	iɤŋ2	
營	iɤŋ2	
蕭	ɕiɔ1	
薩	sa1	
落	luo1	
著	tʂu5	
葛	kɤ1	
董	toŋ3	
葫	xu2	~芦
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	mɤŋ1	~对了
蒙	mɤŋ2	启~
蒜	suæ̃5	
蒲	pʰu3	
蒸	tʂɤŋ1	
蒿	xɔ1	
蓄	ɕy1	储~
蓉	ʐoŋ2	
蓑	suo1	
藍	læ̃2	
蓬	pʰɤŋ2	
蔓	uæ̃5	瓜蔓子
蔗	tʂɤ2	
蔡	tsʰɛ5	
蔫	ȵiæ̃1	食物不新鲜
蔬	ʂu1	
藹	nɛ1	和~
蔽	pi5	
蕉	tɕiɔ1	香~
蕊	ʐuei3	
薄	pʰɤ2-	~厚
薄	pɤ5=	~荷
薅	xɔ1	
薛	ɕiɛ1	
薪	ɕiɤŋ1	
薯	ʂu3	白~
薰	ɕyŋ1	
藉	tɕi1	
藏	tɕʰiɑŋ2	游戏,~猫猫猴
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	隐~
藐	miɔ3	
藕	nəu3	
藤	tʰɤŋ1	
藩	fæ̃1	
藿	xuo1	~香
蘸	tsæ̃5	
虎	xu3	
虜	lu3	
慮	ly1	
虔	tɕiæ̃2	
虚	ɕy1	
虞	y2	
虢	kuei1	~镇
蟲	tʂʰoŋ2	
虱	sei1	
虹	xoŋ2	
虹	tɕiɑŋ5	天上的虹
虻	mɑŋ2	牛~
雖	suei1	
蝦	ɕia1	鱼~
蝕	ʂʅ3	
蟻	i1	
蚊	uɤŋ2	
蚌	pɑŋ5	
蠶	tsʰæ̃2	
蚣	koŋ1	
蚤	tsɔ1	
蛀	tʂu5	
蛆	ɕy1	生~
蛇	ʂɤ2	
蛋	tæ̃5	
蛙	ua1	
蛛	tʂu1	
蠻	mæ̃2	
蟄	tʂɤ2	惊~
蛾	uo2	
蜀	ʂu3	
蜂	fɤŋ1	
蜇	tʂɤ2	蜂~人
蜈	koŋ1	
蜈	u2	~蚣
蜓	tʰiɤŋ1	蜻~
蜕	tʰuei5	~皮
蝸	uo1	
蜘	tʂʅ1	~蛛
蜜	mi1	
蠟	la1	
蜻	tɕʰiɤŋ3	~蜓
蠅	iɤŋ2	
蟬	ʂæ̃2	秋~
蠍	ɕiɛ3	
蝗	xuɑŋ2	
蝙	piæ̃3	
蝠	fu1	蝙~
蝶	tiɛ2	
螂	lɑŋ2	
螃	pʰɑŋ2	~蟹
融	ʐoŋ2	
螳	tʰɑŋ2	
螺	luo2	田~
蟀	ʂuɛ5	
蟆	ma2	蛤~
蟒	mɑŋ3	
蟹	ɕiɛ1	
蟾	tʂʰæ̃2	~蜍
蠢	tʂʰoŋ3	
血	ɕiɛ1	
衅	ɕiɤŋ5	挑~
行	ɕiɤŋ2	平行
行	xɑŋ2	银行
銜	ɕiæ̃2	
街	kɛ1	
街	tɕiɛ1=	
衙	ia2	
衡	xɤŋ2	
衣	i3	
補	pu3	
表	piɔ3	
衫	sæ̃1	
襯	tsʰɤŋ5	
衰	ʂuɛ1	
袁	yæ̃2	
襖	nɔ3-	
襖	ɔ3=	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiəu5	
袜	ua1	
被	pi3	~迫
被	pi5	~子
襲	ɕi1	
裁	tsʰɛ2	
裂	liɛ1	
裝	tʂuɑŋ1	~病
裝	tʂuɑŋ5	装被子
裌	tɕia1	~衣
裕	y5	
裙	tɕʰyŋ2	
褲	kʰu5	
裳	ʂɑŋ1	衣~
裴	pʰei2=	
裴	pʰi2	~家庄
裸	luo3	
裹	kuo3	
褒	pɔ3	~奖
褚	tʂu5	姓
褥	ʐu1	
褪	tʰuei5	
褯	tɕʰiɛ5	~子
褶	tʂɤ1	~子,皱纹
襄	ɕiɑŋ1	
襟	tɕiɤŋ1	
襻	pʰæ̃1	纽~
西	ɕi1	
要	iɔ5	想要,重要
要	iɔ1	要求
覆	fu3	反覆
見	tɕiæ̃5	
觀	kuæ̃1	参~
觀	kuæ̃5	道观
規	kʰuei1	
規	kuei1=	
覓	mi2	
視	sɿ5	
覽	læ̃3	
覺	tɕyɤ3	直~
覺	tɕiɔ5	睡~
角	tɕyɤ1	
解	kɛ3-	
解	ɕiɛ5	姓
解	tɕiɛ3=	讲解
觸	tʂu2	
言	iæ̃2	
譽	y5	
謄	tʰɤŋ2	
誓	ʂʅ5	
警	tɕiɤŋ3	
譬	pʰi3	~喻
計	tɕi5	
訂	tiɤŋ5	
訃	pʰu3	
認	ʐɤŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑŋ5	
訖	tɕʰi3	
訓	ɕyŋ5	
議	i5	
訊	ɕyŋ5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ɤ2	
論	loŋ2=	~语
論	lyŋ5-	议论
訟	soŋ5	
諷	fɤŋ5	
設	ʂɤ5	
訪	fɑŋ3	
訣	tɕyɤ2	
證	tʂɤŋ5	
評	pʰiɤŋ2	
識	ʂʅ1	
詐	tsa5	
訴	su5	
診	tʂɤŋ1	
詞	tsʰɿ2	
詔	tʂɔ1	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰɤŋ2	
誅	tʂu1	
話	xua5	
誕	tæ̃5	
詭	kuei3	
該	kɛ1	
詳	ɕiɑŋ2	
誣	u3	
語	y3	
誤	u5	
誘	iəu5	
説	ʂuo1	说话
誦	soŋ5	
請	tɕʰiɤŋ3	
諸	tʂu1	
諾	nuo1	
讀	tu2	
課	kʰuo5	
誰	sei2	
調	tʰiɔ2	调和
調	tiɔ5	调动
調	tiɔ5	音~
諒	liɑŋ5	
談	tʰæ̃5	
誼	i2	
謀	mu2	
諜	tiɛ2	
謊	xuɑŋ3	
諫	tɕiæ̃3	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰæ̃2	
諺	iæ̃5	
謎	mi2	
謝	ɕiɛ5	
謡	iɔ2	
謗	pɑŋ3	
謙	tɕiæ̃1	
謹	tɕiɤŋ3	
謬	miəu5	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku1	
豁	xuo1	~然,~嘴,~口
豆	təu5	
豇	tɕiɑŋ1	~豆
豉	ʂʅ1	
豌	uæ̃1	~豆
豚	tʰoŋ2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y3	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂɤŋ1	
負	fu3	
貢	koŋ5	
財	tsʰɛ2	
責	tsei1	
責	tsɤ1=	
賢	ɕiæ̃2	
敗	pʰɛ5	
敗	pɛ5=	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiɤŋ2	
貶	piæ̃3	
購	kəu1	
貫	kuæ̃5	
貳	ɚ5	
賤	tɕiæ̃5	
貼	tʰiɛ1	
貼	tʂæ̃1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	费用
賀	xuo5	
賊	tsei2	
賈	tɕia3	姓
賄	xuei5	
賃	liɤŋ5	
賂	lu1	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂɤ2	
賦	fu3	
賭	tu3	
贖	ʂu2	
賞	ʂɑŋ3	
賜	tsʰɿ2	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	ɕiɛ1	
贈	tsɤŋ5	
贏	iɤŋ2	
赤	tʂʰʅ5	
赦	ʂɤ3	
赫	xɤ1	
走	tsəu3	
赴	fu3	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰɤŋ5	
超	tʂʰɔ1	
越	yɤ1	
趨	ɕy1	
趟	tʰɑŋ5	
趣	ɕy3	
足	tsu1	
趾	tsɿ3	
躍	iɔ5-	
跌	tiɛ1	
跑	pʰɔ3	
跛	pɤ3	~足
距	tɕy3	
跟	kɤŋ1	
跨	kʰua3	
跪	kuei5	
跪	kʰuei5	
路	lu5	
跳	tʰiɔ2	
踐	tɕiæ̃5	
踏	tʰa2	
踏	tsʰɤŋ5	
踒	uo1	~了脚
踢	tʰi1	
蹤	tsoŋ1	
踱	tuo1	
蹄	tʰi2	
躡	ȵiɛ1	
蹭	tsʰɤŋ5	
蹲	toŋ1	
躁	tsɔ5	
身	ʂɤŋ1	
躬	koŋ1	
躱	tuo3	
躺	tʰɑŋ3	
車	tɕy1	~马炮
車	tʂʰɤ1	马车
軋	tsa2	被车轧
軌	kuei3	
軒	ɕyæ̃1	
轉	tʂuæ̃5	~眼
轉	tʂuæ̃3	转送
輪	lyŋ2	
軟	ʐuæ̃3	
轟	xoŋ1	
軸	tʂu2	
輕	tɕʰiɤŋ1	~重
載	tsɛ3	~载,~重。满~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɑŋ3	
輦	ȵiæ̃3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	~重
輯	tɕi1	
輸	ʂu1	运~
轡	pʰei3	
轅	yæ̃2	
轄	ɕia2	管~
轍	tʂɤ2	
辛	ɕiɤŋ1	
辭	tsʰɿ2	
辟	pʰi3	
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰɤŋ2	
辱	ʐu3	
邊	piæ̃1	
遼	liɔ2	
達	ta2	
遷	tɕiæ̃1	
迂	y2	
迅	ɕyŋ5	
過	kuo5	
邁	mɛ5	
迎	iɤŋ2	
運	yŋ5	
近	tɕiɤŋ5	
還	xuæ̃2	还原
這	tʂʅ5	
進	tɕiɤŋ5	
遠	yæ̃3	
違	uei2	
連	liæ̃2	
遲	tsʰɿ2	
迥	tɕyŋ5	逗然不同
迫	pʰei1	
述	ʂu5	
迷	mi2	
迸	pɤŋ5	~裂
迹	tɕi1	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ȵi2	
選	ɕyæ̃3	
遜	ɕyŋ5	
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰɤŋ3	~能
速	su1	
造	tsɔ5	建造
逢	fɤŋ2	
逵	kʰuei2	
逸	i5	
逼	pi3	
逾	y5	
遁	toŋ5	
遂	suei2	
遇	y5	
遍	piæ̃5	一~,~地
遐	ɕia2	
道	tʰɔ5-	
道	tɔ5=	
遺	i2	
遣	tɕiæ̃1	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsoŋ1	
避	pʰi5	
邀	iɔ1	
鄧	tɤŋ5	
那	nɛ5	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	ʂɔ2	
鄒	tsəu1	
鄰	liɤŋ2	
郁	y1	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂɤŋ5	
郝	xɔ5	姓
郡	tɕyŋ1	
部	pʰu5-	
部	təu2	
部	pu5=	
郭	kuo1	
都	tu1	
都	təu2	
鄂	ŋɤ2	
鄙	pi1	
酉	iəu3	
酌	tʂuo2	
配	pʰei5	
酒	tɕiəu3	
酣	xæ̃1	
酥	su1	
酪	luo1	
酬	tʂʰəu2	
醬	tɕiɑŋ5	
酵	tɕiɔ5	
酷	kʰu3	
酸	suæ̃1	
釅	ȵiæ̃5	
釀	ʐɑŋ3	~皮
釀	ȵiɑŋ5	~酒
醇	tʂʰoŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiɤŋ3	
醭	pʰu1	醋生白~
采	tsʰɛ3	
釉	iəu5	
釋	ʂʅ1	
里	li2	
里	ȵi3=	这里
重	tʂoŋ5	轻重
重	tʂʰoŋ2	重复
野	iɛ3	
量	liɑŋ5	数量
量	liɑŋ2	量长短
金	tɕiɤŋ1	
釜	fu3	
鑑	tɕiæ̃3	
鏨	tsæ̃3	~花
鐾	pi5	~刀
钁	tɕyɤ2	~头
針	tʂɤŋ1	
釘	tiɤŋ1	~子
釘	tiɤŋ5	钉住
釣	tiɔ5	
釵	tsʰɛ1	
鈍	toŋ5	
鈔	tsʰɔ3	~票
钟	tʂoŋ1	
鋼	kɑŋ1	
鑰	yɤ1	~匙
欽	tɕʰiɤŋ1	
鈞	tɕyŋ1	
鉤	kəu1	
鈀	pʰa2	~子
錢	tɕiæ̃2	
鉗	tɕiæ̃2	
鉢	pɤ1	
鈸	pɤ2	
鑽	tsuæ̃5	动词
鑽	tsuæ̃1	钻机
鐵	tʰiɛ1	
鈴	liɤŋ2	
鉛	tɕiæ̃1	
鐸	tuo2	
鐃	ʐɔ2	
鐺	tɑŋ5	烙饼用具
銅	tʰoŋ2	
鍘	tsa2	~刀
鏵	xua2	
銘	miɤŋ2	
鉸	tɕiɔ3	
鏟	tsʰæ̃3	
銃	tʂʰoŋ3	放~
銀	iɤŋ2	
鑄	tʂu2	
鑄	tɔ5-	~铜
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	suo3	
鋥	tsɤŋ1	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo1	
鋒	fɤŋ1	
鐧	tɕiæ̃3	车~震
銳	ʐuei5	
錯	tsʰuo5	~误
錨	mɔ3	
錛	pɤŋ1	
錫	ɕi1	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiɤŋ3	
鍁	ɕiɛ1	铁~
錠	tiɤŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	~木头
鍬	tɕʰiɔ1	
鍛	tuæ̃5	~炼
鍍	tu5	
鎮	tʂɤŋ5	
鑷	ȵiɛ1	
鏡	tɕiɤŋ5	
镢	tɕyɤ2	
鐙	tɤŋ5	
鐲	tʂuo2	~子
鐮	liæ̃2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	生长
門	mɤŋ2	
閂	ʂuæ̃5	
閃	ʂæ̃3	
閉	pi5	
問	uɤŋ5	
闖	tʂʰuɑŋ3	
閏	ʐoŋ5	
闲	ɕiæ̃2	
間	tɕiæ̃1	
悶	mɤŋ5	
閘	tsa5	
鬧	nɔ5	
閨	kuei1	
聞	uɤŋ2	
閩	miɤŋ3	
閣	kɤ1	
鬮	tɕiəu1	
閲	yɤ1	
閹	ȵiæ̃1	
閻	iæ̃2	
闊	kʰuo1	
阜	fu3	
隊	tuei5	
阮	ʐuæ̃3	
防	fɑŋ2	
陽	iɑŋ2	
陰	ȵiɤŋ1-	
陰	iɤŋ1=	
陣	tʂɤŋ5	
階	tɕiɛ3	
阻	tsu3	
阿	ɤ1	阿胶,阿哥
附	fu3	
際	tɕi5	
陸	lu1	
隴	loŋ3	
陳	tʂʰɤŋ2	
陋	ləu5	
陌	mɤ2	~生
降	tɕiɑŋ5	下~
降	ɕiɑŋ2	投降
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi1	~下
陡	təu3	
院	yæ̃5	
除	tʂʰu2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liɤŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	loŋ2	
隨	suei2	
隱	iɤŋ3	
隔	kei1	
隘	ɛ1	
障	tʂɑŋ3	保~
隧	suei5	~道
隶	li2	
難	næ̃2	~以
難	næ̃5	患~
雀	tɕʰyɤ1	麻~
雁	iæ̃5	
雄	ɕyŋ2	
雅	ia2	
集	tɕi1	
雇	ku5	
雉	tʂʅ5	~鸡
雌	tsʰɿ3	
雍	yŋ5	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyɤ1	
零	liɤŋ2	
雷	luei2	
雹	pɔ1	冰~
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂɤŋ5	
黴	mei2	
霍	xuo1	
霜	ʂuɑŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiɤŋ1	
靖	tɕiɤŋ5	
靜	tɕiɤŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	li2	
面	miæ̃5	
革	kei1	
靴	ɕyɤ1	
靿	iɔ5	靴~
鞋	xɛ2	
鞋	ɕiɛ2=	
鞍	næ̃1	
鞘	tɕʰiɔ5	
鞭	piæ̃1	
韌	ʐɤŋ5	
韓	xæ̃2	
韭	tɕiəu3	
音	iɤŋ1	
韻	yŋ5	
韶	ʂɔ2	
頁	iɛ1	
頂	tiɤŋ3	
頃	tɕʰiɤŋ3	
項	ɕiɑŋ5	
順	soŋ5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	toŋ5	
頒	pæ̃1	
頌	soŋ5	
預	y5	
領	liɤŋ3	
頗	pʰɤ1	
頸	tɕiɤŋ1	
頻	pʰiɤŋ2	~繁
穎	iɤŋ3	
顆	kʰɤ3	
題	tʰi2	
顔	iæ̃2	
額	nɛ1-	~颅
額	ɤ1=	~外
顛	tiæ̃1	
顫	tʂæ̃5	
顴	tɕʰyæ̃2	~骨
風	fɤŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
饥	tɕi1	~饿
飩	tʰoŋ2	馄~
飯	fæ̃5	
飲	iɤŋ3	
飲	iɤŋ5	~马
餞	tɕiæ̃5	
飾	ʂʅ1	
飾	pu5	
飽	pɔ3	
飼	sɿ1	
飴	i2	高粱~
餌	ɚ3	
饒	ʐɔ2	
餉	ʂɑŋ5	
餃	tɕiɔ3	~子
餅	piɤŋ3	
餑	pɤ2	
餓	ŋuo5	
餘	y2	
餛	xoŋ2	~饨
餡	ɕyæ̃5-	
餡	ɕiæ̃5=	
館	kuæ̃3	
餿	səu1	
饞	tsʰæ̃2	
饃	mɤ2	
餾	liəu2	
饅	mæ̃2	~头
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕiɤŋ1	
馬	ma2	
馱	tuo5	~子
馱	tʰuo2	拿,驮起来
馳	tʂʰʅ5	
驅	ɕy1	
駁	pɤ1	
驢	y2-	
驢	y2	
驢	ly2=	
駛	sɿ1	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ5	
駱	luo1	
駭	xɛ1	惊~
驗	iæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	欺~
騷	sɔ1	
騾	luo2	
驟	tsəu5	
骨	ku1	
髁	kuo3	
髓	suei3	
高	kɔ1	
髻	tɕi1	
鬃	tsoŋ1	猪~
鬏	tɕiəu1	梳个~~
鬢	piɤŋ5	
鬼	kuei3	
魁	kʰuei2	
魂	xoŋ2	
魄	pʰei1	
魘	iæ̃3	
魏	uei5	
魔	mɤ2	
魚	y2	
魯	lu2	
鮑	pɔ5	
鮮	ɕiæ̃3	新~
鯉	li2	
鯽	tɕi1	
鯨	tɕiɤŋ1	
鰓	sɛ1	
鰭	tɕʰi2	
鱉	piɛ1	
鱗	liɤŋ2	
鳥	ȵiɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miɤŋ2	
鴉	ia1	
鸕	lu2	
鴨	ia1	
鴿	kɤ1	
鸞	luæ̃2	
鴻	xoŋ5	
鵝	uo2	
鵡	u3	鹦~
鵲	tɕʰyɤ1	喜~
鵮	tɕiæ̃1	啄食
鷂	iɔ5	~子
鶴	xuo1-	
鶴	xɤ1=	
鸚	iɤŋ1	~鹉
鷺	lu5	
鷹	iɤŋ1	
鹿	lu1	
麝	ʂɤ5	~香
麥	mei1	
麩	fu2	~皮
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂu1	
黎	li2	
黏	ȵiæ̃2	~米
黑	xei1	
默	mei1	
黢	ɕy1	~黑
鼎	tiɤŋ3	
鼓	ku3	
鼠	tʂʰu1	
鼻	pʰi2	~子
鼻	pi2=	~窦炎
