#漢字	音標	解釋
明	miaŋ2	2松~
昏	xuoŋ1	读字
易	ŋie6	容~
易	iʔ8	~经
昔	siʔ7	
星	siŋ1	
映	iŋ5	
春	tsʰyŋ1	
是	si6	
晝	tau5	食~:吃午饭
顯	xieŋ3	
晃	xuoŋ3	
晉	tsiŋ5	
晏	aŋ5	晚
曉	xiɐu3	~得:知道
暈	yŋ6	~车
晡	kuo11	冥~头:晚上
晬	tsɔi5	做~:做一周岁
普	pʰuo3	
景	kiŋ3	
晴	saŋ2	
晶	tsiŋ1	
智	ti5	
暫	tsaŋ6	
暇	xa2	
暑	sy3	大~，小~
暖	nɔŋ3	
暗	aŋ5	
暮	muo6	
暴	pɔ6	粗~
曆	liaʔ8	日~𤘃在锅里用的一种箅子
曝	pʰuoʔ8	晒;旱
曰	ia1	
曲	kʰuo5	1弯曲，~尺
曲	kʰyʔ7	2歌~;~阜
曲	kʰɔʔ7	3武~:地名
更	kaŋ1	三~
更	kœŋ5	副词
曹	tsɔ2	
曾	tsœŋ1	姓
曾	tsœŋ2	~经
替	tʰɛ5	~我去
最	tsui5	
月	ŋyøʔ8	月亮;二~
有	u6	
有	iu3	2岂~此理
朋	pɛŋ2	
服	xuʔ8	
朗	lɔŋ3	
望	mɔŋ6	1希望
望	uoŋ6	2希~
朝	tiɐu2	唐~;~鲜
期	ki2	
木	muʔ8	~虱:臭虫，做~师父:木匠
未	mi6	2地支之一
未	muoi6	1没有，如，~听清楚
末	muaʔ8	
本	puoŋ3	折~:亏本;蜀~书
术	syʔ8	白~
朱	tsyø1	
朴	pʰuo9	~素
朶	lɔ3	耳~
機	ki1	织布~
朽	xiu3	
殺	saʔ7	
雜	tsaʔ8	
權	kiɔŋ2	
杆	kaŋ1	电~柱:电线杆
杈	tsʰa1	分~:分枝
杉	saŋ1	
李	li3	~囝:李子;姓
杏	xœŋ5	
材	tsai2	
村	tsʰɔŋ1	
杖	tʰuŋ11	2~囝:帮助挑担用的棍子
杖	tʰiɔŋ6	1戳~:拐杖
杜	tu11	~仲
杜	tu9	2~甫
杞	ki3	枸~
束	suʔ7	
杠	kɔŋ5	门~:门闩，骹臁~杠:胫骨，鼻头~:鼻梁，蜀~轿:一顶轿子
條	tɛu2	
來	li2	1
來	lai2	2将~
楊	iɔŋ2	姓;~梅
杭	xɔŋ2	
杮	pʰuoi5	柴~:砍下来的木片，柴~花:刨花
杯	puoi1	1牙~
杯	pʰuoi1	2珓~:一种问卜用的东西
杰	kieʔ8	
杵	tsʰy3	舂~
杷	pa2	
松	suŋ2	~柴:松树
板	pɛŋ3	木板
極	kiʔ8	
構	kɛu5	
枇	pi2	
枉	uoŋ3	
枋	puŋ1	厚木板
析	siʔ7	
枕	tsiŋ3	落~，“枕头”说“床头”[tsʰɔŋ22tʰau211]。
林	liŋ2	2姓
林	laŋ2	1柴~:树林
枚	muoi2	蜀~针:一根针
果	kuo3	~子:水果
枝	ki1	1柴~:树枝，也可以说“柴树枝”[tsʰa211 tsʰiu55ki44]。
枝	tsie1	2荔~
棗	tsɔ3	
槍	tsʰiɔŋ1	
楓	xuŋ1	
枯	kʰu1	□tsɛŋ211~:油茶树的种子榨油后的渣子压成的饼
架	ka5	
枷	kia2	驮~
枸	kɛu9	~杞
柄	paŋ5	
柏	pa5	~柴:柏树
某	mɛu3	
柑	kaŋ1	
染	nieŋ3	
柘	tsia9	~荣:地名
櫃	kui6	
查	tsa2	~夜
柬	kaŋ3	
柱	tʰiu6	柱子
柳	liu3	
柴	tsʰa2	柴，树，木头。本书里写作“柴”
柿	kʰi6	柿子
梔	ki1	黄~囝:栀子的树、栀子的果子
標	piɐu1	
棟	tuŋ5	
欄	laŋ2	
樹	sy6	2读字
樹	tsʰiu5	1柴~:树
栗	liʔ8	2水~:荸荠
栗	nieʔ8	1~子
校	xau6	~长
株	tsyø1	
栳	lɔ3	线~:针线篓，秧~:秧桶
樣	iɔŋ6	
核	xɔʔ8	户骨切，桃囝~:桃核
核	xɔʔ8	~对
根	tau1	3江~:地名
根	kyŋ1	1柴~:树根
根	kɔŋ1	2~据
格	kaʔ7	1~子，及~
格	kœʔ7	2严~
栽	tsai1	菜~:菜苗，~柴:栽树
桁	aŋ2	~条:檩子
桂	kie5	~花，肉~
桃	tʰɔ2	
案	aŋ5	
桊	kuoŋ5	~牛鼻头:穿牛鼻
桌	tɔ5	
桐	tœŋ2	~山:福鼎的旧称
桐	tʰœŋ2	~籽，~油，~籽树:桐树
桑	sɔŋ1	
桓	xuaŋ2	
桔	kiʔ7	~梗
椏	a1	柴树~:树杈
橋	kiɐu2	
樺	kua2	1~柴:一种树，木质很硬
樺	xua2	2
檜	kui5	秦~
槳	tsiɔŋ3	
樁	tɔŋ1	
桶	tœŋ6	徒揔切，饭~:甑子，饭~窠:太阳穴
桶	tʰœŋ3	潘水~:泔水桶，尿~:便桶，面~:脸盆，马~
梁	liɔŋ2	
梅	muoi2	
梓	tsu3	
梗	kuaŋ3	1菜~
梗	kœŋ3	2桔~
夢	muŋ5	做~
梧	ŋu2	
梨	li2	
梭	sɔ1	
梯	tʰai1	~囝:梯子
械	xai6	
梳	sy1	
檢	kieŋ3	
棉	mieŋ2	
棋	ki2	
棍	kuŋ5	柴~:木棍
棕	tsœŋ1	
棚	paŋ2	冬瓜~
棠	tɔŋ2	
森	sɛŋ1	
棲	tsʰɛ1	
棺	kuaŋ1	
椅	ie3	椅子
植	tiʔ8	逐力切
椎	tsy1	一种像栗子的果实
椒	tsiɐu1	
椰	ia2	
椽	tʰiɔŋ2	
楂	tsa1	山~
楚	tsʰu3	清~;国名
楝	lieŋ6	苦~
楠	naŋ2	
楣	mi2	
楦	xiɔŋ5	鞋~
楷	kʰai3	大~
樓	lau2	1~下
樓	lɛu2	2
概	kai5	1大~
概	kʰai5	2大~
欖	laŋ3	橄~
榔	lɔŋ2	槟~芋:一种芋头，较大
榜	pɔŋ3	
榨	ta5	~油
榨	tsa5	2~菜
榫	syŋ9	~头
榴	liu2	
槌	tʰy2	□muoŋ22~:棒槌
槐	xuai2	
檳	piŋ1	
槽	sɔ2	
樟	tsiɔŋ1	
模	muo2	劳~
橫	xuaŋ2	
櫻	iŋ1	
樸	pʰɔʔ7	
橂	tɛŋ6	紧
橄	ka9	~榄
橘	kiʔ7	橘子
橙	tsœŋ2	
橡	tsʰiɔŋ11	~皮
櫥	tyø2	2疥~:碗橱
櫥	tiu2	1鸡~:鸡住的地方
檀	tʰaŋ2	
檐	sieŋ2	戍~:屋檐
櫼	tsieŋ1	楔子
欠	kʰieŋ5	
次	tsʰu5	
歡	xuaŋ1	
欣	xyŋ1	
歐	ɛu1	
欶	sɔ5	吮吸
欺	kʰi1	
款	kʰuaŋ3	
歇	xyøʔ7	休息
歉	kʰieŋ5	
歌	kɔ1	
止	tsi3	
正	tsiaŋ1	~月
正	tsiaŋ5	戴~，反~;才、刚，副词
此	tsʰu3	
步	puo6	
武	xu9	2~曲:地名
武	u3	1
歪	uai1	读字
歷	nieʔ8	~史
死	si3	
殃	iɔŋ1	
殊	sy2	
殘	tsaŋ2	~废
殕	pʰu3	生~:发霉;冬瓜~:冬瓜表皮上的白霜
殖	tiʔ8	
段	tɔŋ6	蜀~;姓
殿	tɛŋ6	
毁	xui3	
毅	ŋie6	
母	mu3	3丈~:岳母
母	mɔ3	2鸡~:母鸡，虱~:虱子
母	muo9	1做~农:女人
每	muoi3	
毒	tʰau5	用毒药毒害致死
毒	tuʔ8	
比	pi3	
畢	piʔ7	
斃	pʰie5	枪~
毛	ma2	2~竹
毛	mɔ2	1□kʰu55~:汗毛，猪~
毫	xɔ2	
毯	tʰaŋ3	
毽	kieŋ5	
氏	si6	
民	miŋ2	
氓	mɔŋ2	流~
气	kʰi5	闭~，断~
水	tsy3	
永	yŋ3	~泰:地名
汀	tʰiaŋ1	长~:地名
汁	tsɛʔ7	目珠~:眼泪
求	kiu2	
汇	xuoi6	
漢	xaŋ5	
汗	kaŋ6	
汝	ny3	你
江	kɔŋ1	1姓;浙~
江	kɔŋ9	2~根:地名。读作[kɔŋ55tau44]，单字调当为上声或阴去。
池	tie2	水~:池塘
污	u1	
湯	tʰɔŋ1	
汪	uoŋ1	姓
汽	kʰi5	
沃	uo5	~雨:淋雨，~澹得:淋湿了，~□maŋ335:泡饭
沈	siŋ3	
沉	tʰɛŋ2	
沙	sua1	
沛	pʰuoi5	
沝	tsy3	水。本书里主要写作“水”
溝	kau1	
没	muʔ8	~收
淪	lyŋ2	
滬	xu6	
沫	mɔʔ7	泡~
河	ɔ2	
沸	pui5	水~了:水开了，~汤:开水
油	iu2	
治	ti6	政~
治	tʰai2	直之切，杀
沼	tsiɐu11	~气
泅	siu2	~潭:游泳
泉	tsiɔŋ2	
泌	miʔ8	分~
泔	kaŋ11	米~水:洗过米的水
法	xuaʔ7	无~:没办法
泛	xuaŋ5	
泡	pʰa5	1发~:起泡
泡	pʰau5	2~茶
泡	pʰau6	皮教切，鱼~:鱼鳔，老~:柚子
波	pʰɔ1	
泥	nɛ2	做~师父:泥水匠
注	tsy5	
注	tsyø5	
泰	tʰai5	
潑	pʰuaʔ7	
澤	tsœʔ8	
潔	kɛʔ7	1□tʰa55~:干净
潔	kieʔ7	2
洋	iɔŋ2	大平原
洒	sa3	
洗	sɛ3	
洛	lɔʔ8	
洞	tœŋ6	
津	tsyŋ1	天~
洪	xuŋ2	
洲	tsiu1	
活	xuaʔ8	2𣍐~:笨
活	uaʔ8	1~个:活的，㬟~:笨，生~
派	pʰai5	
流	lau2	1
流	liu2	2寒~
淺	tsʰieŋ3	
漿	tsiɔŋ1	豆~
測	tsʰœʔ7	
濟	tsɛ5	~公
渾	ɔŋ2	浊
滸	xy3	水~
濃	nuŋ2	
浙	tsieʔ7	
浦	pʰuo3	~城:地名
浩	xɔ6	
浪	lɔŋ6	
浮	pʰu2	
浴	yʔ8	
海	xai3	
浸	tsiŋ5	
涂	tu2	2~墙
涂	tʰu2	1泥土
消	siɐu1	
涉	sieʔ8	干~
涌	yŋ3	
濤	tʰɔ1	
潤	nyŋ5	1花生~得:花生潮了
潤	yŋ6	2
漲	tɔŋ3	水~起
澀	sɛʔ7	
涮	sɔŋ5	~碗，~喙:漱口
涯	ŋa2	
淋	liŋ2	做秋~:秋天接连多日阴雨
淑	suʔ7	
淡	taŋ6	
淫	iŋ2	
淮	xuai2	
深	tsʰiŋ1	
混	xuŋ6	
添	tʰieŋ1	
清	tsʰiŋ1	跟“浊”相对，稀，~楚;福~:地名
淵	iɔŋ1	
漁	ŋy2	
渡	tu6	
渣	tsa1	豆腐~，甘蔗~
渤	pɔʔ8	
溫	uŋ1	
港	kœŋ3	
渴	kʰaʔ7	
游	iu2	
湖	xu2	
湘	siɔŋ1	
灣	uaŋ1	~中:山坳
溼	siʔ7	风~膏:膏药
潰	kʰui11	~疡
濺	tsiaŋ5	
溉	kai5	
源	ŋiɔŋ2	
準	tsyŋ3	
溜	liu1	
溪	kʰɛ1	
滋	tsu1	
滑	kɔʔ8	形容词
潷	piʔ7	去滓
滿	muaŋ3	
濫	laŋ6	
灘	tʰaŋ1	
滴	tiʔ7	~水
漂	pʰiɐu9	~白
漆	tsʰiʔ7	
漈	tsia5	小瀑布
漏	lau6	
演	ieŋ3	
漫	maŋ6	
漳	tsiɔŋ1	
潘	pʰuŋ11	孚袁切，~水:泔水
潘	pʰuaŋ1	姓
潭	tʰaŋ2	
潮	tiɐu2	
潽	pʰuo1	溢出
澄	tœŋ1	读字
澳	pɔ5	2南~:地名。又读
澳	mɔ5	1南~:地名
澳	ɔ5	3三都~:地名
澹	taŋ2	湿
激	kiʔ7	
瀨	lua5	水流较急、较浅的地方
灌	kuaŋ5	强制灌注，~溉
灡	laŋ3	唾液
火	xuoi3	
滅	mieʔ8	
燈	tœŋ1	
灰	xuoi1	~粉:灰尘，积~:积肥
靈	liŋ2	
竈	tsau5	
灸	kiu5	针~
災	tsai1	
燦	tsʰaŋ5	
爐	lu2	
炊	tsʰyø1	
炎	ieŋ6	发~
炒	tsʰa3	
炭	tʰaŋ5	
炮	pu2	薄交切，煨
炮	pʰau5	棋子之一;放~:放鞭炮
炳	piŋ3	
炸	tsa5	~弹
點	tiaŋ3	2~火
點	tɛŋ3	1几~
點	tieŋ9	1~心
點	tœŋ9	3~心
煉	lieŋ6	
爛	laŋ6	
烈	nieʔ8	
烊	iɔŋ2	
燭	tsyø5	蜡烛
烟	iŋ1	於真切，烟气，~通:烟囱
烟	ieŋ1	读字
烤	kʰɔ5	
煩	xuaŋ2	
燒	siɐu1	~柴
熱	ieʔ8	
焊	aŋ6	电~
燜	muŋ6	~猪骹:微火久煮猪脚
焙	puoi6	
焚	xuŋ2	
焦	tsiɐu1	
焰	iaŋ6	
然	ieŋ2	不~
煎	tsiaŋ1	~药
煏	piʔ7	~油:熬油时用力压油
煞	saŋ9	2~尾:最后
煞	saʔ7	1雨~了:雨停了
煠	saʔ8	水煮
煤	muoi2	
照	tsiɐu5	
煮	tsy3	
熄	siʔ7	
熊	xyŋ2	
熏	xyŋ5	吁运切，~竹管:拔火罐
熏	xɔŋ1	~火:烘火
熙	xi1	康~
熟	suʔ7	1水果成熟
熟	suʔ8	2□maŋ335~;饭熟，煮~;~悉
熨	uʔ7	纡物切，~斗
熬	ŋɔ2	~油
熻	xiʔ7	~□maŋ335:焖饭
燃	ieŋ2	
燎	liɐu2	
燕	ieŋ5	~囝:燕子
燥	sɔ5	先到切，干~:干。用于物品、地板等
爆	pɔ6	
爪	tsau3	鸡~
爬	pa2	
愛	ai5	3~国
愛	ŋɔi5	2唔~:不要
愛	ɔi5	要
父	xu6	
爸	pa1	1阿~:爸爸
爸	pa6	2郎~:父亲
爹	tia1	阿~:公公，面称
爽	sɔŋ9	~快:舒服、愉快
爿	pɛŋ2	外~:外面
片	pʰiaŋ5	1
片	pɛŋ9	2骹~条:裹脚布。不送气音
片	pʰieŋ5	3铜~:铜板，一种硬币，竹~
版	pɛŋ3	
牌	pɛ2	
牒	tieʔ8	
牙	ŋa2	~科
牛	ŋu2	1
牛	ŋiu2	2代表“丑”
牡	miɐu3	~丹
牢	lɔ2	
牧	muʔ8	
物	uʔ8	
牯	ku3	牛~:公牛，羊~:公羊
牲	saŋ1	1头~:畜牲
牲	sœŋ1	2牺~
牽	kʰɛŋ1	
特	tœʔ8	~别
犧	xi11	~牲
犀	sɛ11	~溪:地名
犁	lɛ2	一种农具;~塍:耕田
犬	kʰɛŋ3	狗
犯	xuaŋ6	
狀	tsɔŋ6	~元，告~
猶	iu1	~太农:犹太人
狂	kʰuaŋ2	
狄	tiʔ8	
狐	xu2	~狸
狗	kau9	1~腿:走狗，指黑社会的
狗	kɛu3	2走~
獨	tuʔ8	
狹	ɛʔ8	窄
獅	sai1	猪~:配种用的公猪
獄	ŋɔʔ8	监~。书面语
狸	li2	狐~
狼	nɔŋ2	2鼠~:黄鼠狼
狼	lɔŋ2	1
獵	laʔ8	拍~:打猎
猛	mɛŋ3	
豬	ty1	
猫	ma2	~□mi335猫
獻	xiɔŋ5	
猴	kau2	
猾	kɔʔ8	狡~
獺	tʰiaʔ7	
玄	xiɔŋ2	~孙:孙子的孙子
率	lyʔ8	比~
玉	ŋyʔ8	~镯
王	uoŋ2	
玩	uaŋ2	开~笑
環	kʰuaŋ2	门~
現	xieŋ6	
璽	sɛ3	玉~
玻	pɔ1	~璃
珊	saŋ11	~瑚
珍	tiŋ1	
珓	kaʔ7	~杯:一种问卜用的东西
珠	tsyø1	2蜀粒~
珠	tsiu1	1目~:眼睛
班	paŋ1	
球	kiu2	
理	li3	
琉	liu2	
瑣	sɔ3	
琢	tɔʔ7	
琴	kʰiŋ2	
琵	pi2	
琶	pa2	
瓊	kʰiŋ2	
瑚	xu2	
瑞	sy6	
璃	lie2	玻~
璧	piʔ7	
瓜	kua1	
瓤	nɔŋ2	
瓦	ŋua6	㔶~:盖瓦
瓮	œŋ5	炭~
甌	ɛu1	建~:地名
瓶	piŋ2	瓶子
瓷	tsu2	
甏	pʰaŋ1	一种瓮
甘	kaŋ1	1~蔗
甘	kuaŋ1	2~棠:地名
甚	siŋ6	
生	saŋ1	1~疥，~卵:下蛋
生	sœŋ1	2~活
甥	saŋ1	外~孙:外孙，外~孙女:外孙女，外~，外~女
用	yŋ6	
甫	pʰuo3	
田	tieŋ2	象，棋子之一
由	iu2	
甲	kaʔ7	萝卜~:萝卜缨;天干之一
申	siŋ1	
電	tieŋ6	
男	naŋ2	
甸	tieŋ6	缅~
畫	xua6	名词
畫	uaʔ8	胡麦切，动词
暢	tsʰiɔŋ5	
界	kai5	
畏	ui5	
留	lau2	1
留	liu2	2拘~所
畜	xyʔ7	~牧
略	lyøʔ8	
番	xuaŋ1	
畲	sia2	
疆	kiɔŋ1	
疏	sa1	跟“密”相对
疑	ŋi2	
疔	tiŋ1	
疕	pʰi3	痂，鼎~:锅巴
癤	tsieʔ7	
療	liɐu2	
疝	saŋ1	
瘧	nyøʔ8	
瘍	iɔŋ2	
疤	pa1	
疥	kɛ5	生~
疫	iaʔ8	鼠~
癧	liʔ8	
瘡	tsʰɔŋ1	生~
瘋	xuŋ1	病~:患关节炎
疸	taŋ3	
疾	tsiʔ8	2发□□ti4tɔŋ211~:癫痫
疾	siʔ8	1发□□ti44tɔŋ211~:癫痫
病	paŋ6	
症	tsiŋ5	
痒	siɔŋ6	
痕	xɔŋ2	
痢	li6	病赤~
痣	tsi5	
痧	sa1	发~:中暑
癆	lɔ2	肺~病
痰	taŋ2	
痱	pui5	热~:痱子，生~;长痱子
痲	mua2	出~:出麻疹
癡	tsʰi1	2不灵活
癡	tʰai1	1风~:台风
痹	pi5	
瘌	laʔ7	~头:秃头
瘟	uoŋ1	
瘤	liu2	
瘴	tsiɔŋ5	发~:发生瘟疫
瘸	kʰiɐu2	1~骹:瘸子
瘸	kʰuo2	2~手:手有残废
癮	ŋieŋ5	
癌	ŋaŋ2	
癗	lɔi3	□xiŋ55~:粉刺
癬	tsʰiaŋ3	生~
癲	tieŋ1	~农:疯子，~犬:疯狗
癸	kui5	
登	tœŋ1	
發	puʔ7	2~瘴:发生瘟疫，~ti44tɔŋ211疾:癫痫
發	xuaʔ7	3~财
發	puoʔ7	1~芽，~泡:起泡
白	paʔ8	
百	pa5	
皂	tsɔ6	
的	tiʔ7	目~
皆	kai1	
皇	xuoŋ2	2~后
皇	uoŋ2	1~天:老天爷，~头:帅，棋子之一，~帝
皖	uaŋ3	
皮	pʰuoi2	削~
皺	niɐu5	1衣服皱纹，眉眉~起:皱眉头
皺	tsɛu5	2~纹:额头皱纹
皿	miŋ3	
盂	y3	钵~:磬
盅	tsuŋ1	茶~:茶杯，酒~:酒杯
盆	puaŋ2	
益	iʔ7	
盞	tsaŋ3	
鹽	sieŋ2	名词
鹽	sieŋ5	以赡切，腌制
監	kaŋ11	~房:监狱，，~督也可以说“监牢”[kan4410211]。
監	kaŋ5	太~
盒	xaʔ8	骨灰~
盔	kʰuoi1	
盖	kai5	~印
盜	tɔ6	
盤	puaŋ2	盘子;~钱:路费;遍，动量词
盟	mœŋ2	
目	miʔ8	1~珠:眼睛
目	muʔ8	2~珠:眼睛，~珠汁:眼泪，~的
盲	maŋ2	1青~:瞎子，~肠
盲	mɔŋ2	2文~
直	tiʔ8	
相	siɔŋ1	~信
相	siɔŋ5	眏~:看相，照~;宰~
盾	tuŋ3	矛~
省	saŋ3	~长
省	saŋ3	~钱被~蜀下:把被子抖一下
眉	mi2	2~眉1:眉毛。读作[mi22mai211]
眉	mai2	1眉2~:眉毛。读作[mi22mai211]
眏	ɔŋ5	看，如，~书;看守;~牛:放牛，~羊:放羊
真	tsiŋ1	
眠	mɛŋ2	读字
眯	mi5	目珠~起映:眯着眼看
眶	kʰiɔŋ1	
眷	kiɔŋ5	
眼	ŋaŋ9	~镜
着	tuʔ8	2在，如，~家
着	tyøʔ8	1□lɔ223~:找着，眏~:看见;算~:算对;火~起了:着火了;去~蜀套:去过一次
睏	kʰuŋ5	睡
睛	tsiŋ1	
督	tuʔ7	
瞞	maŋ2	
瞭	liɐu3	
瞳	tuŋ2	~孔
矛	mau2	~盾
知	ti1	
矩	ky3	
短	tɔi3	
矮	ɛ3	
石	syøʔ8	鹅卵~，磉~，磁~:磁铁，~榴
礬	xuaŋ2	
礦	kʰɔŋ5	
碼	ma3	
研	ŋieŋ3	~药
磚	tsiɔŋ1	
硯	ieŋ5	~瓦:砚台
破	pʰua5	1形容词;~柴:劈柴
破	pʰɔ9	2~相:残废，对脸部而言
礱	lœŋ2	
礎	tsʰu3	
硃	tsyø1	
硝	siɐu1	
硫	liu2	
硬	ŋœŋ6	
確	kʰɔʔ7	
礙	ŋai6	
碎	tsʰɔi5	
碑	pi1	墓~
碓	tai5	水~
碗	uaŋ3	
碟	tieʔ8	
碧	piʔ7	
碰	pʰɔŋ6	~着:遇见，~电:触电
鹼	kieŋ1	
碾	ŋieŋ3	~断:压断
磁	tsu2	
磅	pʰɔŋ6	八~锤:修路用的大锤子
磉	sɔŋ3	~石
磜	tsia9	~头仔:地名
磡	kʰaŋ5	塍~:田埂，溪~:堤防
磨	mua2	动词
磨	mɔ6	名词
磷	liŋ2	
示	tsʰi6	指~
禮	lɛ3	送~
社	sia6	
祀	su6	
祖	tsu3	
祝	tsuʔ7	
神	siŋ2	
祠	su2	~堂
祥	siɔŋ2	
票	pʰiɐu5	
祭	tsie5	~灶:谢年
禍	xuo6	
禁	kiŋ5	~止
福	xuʔ7	
离	lie2	~婚
离	lie6	力智切，~蜀下，距~
禽	kʰiŋ2	
禾	ɔ2	2~洋:地名
禾	uoi2	稻子，~米:粳米
秀	siu5	
私	su1	
稈	kaŋ3	稻草，麦~:麦秸
秉	piŋ3	~性
秋	tsʰiu1	
種	tsuŋ3	粟~:谷种
種	tsuŋ5	~麻:患麻疹，~菜;芒~
科	kʰuo1	
秒	miɐu3	
秘	pi5	
租	tsu1	
秤	tsʰiŋ5	
秦	tsiŋ2	
秧	ɔŋ1	
秩	tieʔ8	~序
積	tsiʔ7	
稱	tsʰiŋ1	用秤称;名~
稱	tsʰiŋ5	对~
移	ie2	
穢	xuoi5	
程	tiaŋ2	姓。不送气音
税	suoi5	
稗	pʰɛ5	
穌	su1	耶~
穩	uŋ3	
稼	ka5	
稿	kɔ3	
穀	kuʔ7	~雨
穆	muʔ8	~阳:地名
穡	siʔ7	做~:干活儿
穗	sy5	禾~:稻穗
穴	xieʔ8	~道，山头~:乡下
究	kiu5	
窮	kyŋ2	
空	kʰuŋ1	2~气
空	kʰœŋ1	1悬~;~手;□lɔi44~:钻孔，鼻头~:鼻孔
穿	tsʰiɔŋ1	~针
突	tʰuʔ7	
竅	kʰiɐu5	
窯	iɐu2	
窖	kau5	
窗	tʰuŋ1	1~门:窗户
窗	tsʰɔŋ1	2~帘
窩	uo1	燕~:一种补品
窟	kʰœ0	2□lɔi44~窿:钻孔
窟	kʰɔʔ7	1水~:水洼，墓~:墓穴，心肝~:胸□
窠	pʰuo1	2被~:被窝
窠	kʰuo1	1鸟~:鸟窝
窿	lœŋ1	□lɔi44窟~:钻孔
立	liʔ8	~夏
站	tsaŋ6	车~
競	kiŋ5	
章	tsiɔŋ1	
童	tœŋ2	1霍~:地名
童	tʰœŋ2	2~洋:地名
端	tɔŋ1	~正
竹	tuʔ7	
篤	tuʔ7	
笊	tsia9	~篱
笋	syŋ3	
笑	tsʰiɐu5	
筆	piʔ7	
笙	sœŋ1	
笠	niʔ8	~斗:斗笠
符	xu2	画~
笨	puŋ6	
第	tɛ6	
籠	lœŋ2	
筅	tsʰɛŋ3	□kua55~:筅帚
等	tiŋ3	
筋	kyŋ1	抽~，骹㬹~:跟腱
筐	kʰuaŋ1	
筑	tuʔ7	~墙
筒	tœŋ2	
答	taʔ7	
策	tsʰœʔ7	
篩	tʰai1	筛子
箏	tsɛŋ1	风~。读字
筲	sau1	饭~:装饭用的小草袋子
筵	ieŋ2	
籌	tʰiu2	
签	tsʰieŋ1	~字
签	tsʰieŋ1	抽~
簡	kaŋ3	
箅	pi5	鼎~:箅子
箍	kʰau1	空胡切
箔	pɔʔ8	锡~
箕	ki1	粪~:簸箕
算	sɔŋ5	
管	kɔ5	3竹~垄:地名
管	kuaŋ3	~账，~理
管	kuoŋ3	1火~:吹火用的器具，手~:袖子，毛~空:汗毛孔
籮	lua2	
簫	siɐu1	
箬	nyøʔ8	叶子
箭	tsieŋ5	
箱	siɔŋ1	
箸	ty6	筷子
範	xuaŋ6	模~
篆	tiɔŋ6	
篇	pieŋ1	
簍	lɛu3	
篙	ɔ1	竹~:竹竿
篡	tsʰuaŋ5	
篦	pi6	竹~:篦子
籃	laŋ2	
籬	lie2	□pia5~:篱笆，笊~
篷	pʰuŋ2	帆
篾	mieʔ8	
簏	lœʔ7	盒子，洋火~:火柴盒，桌~:抽屉，~囝:装童尸的棺材
簟	tɛŋ6	
簪	tsaŋ1	
簰	pɛ2	竹~:筏子
簸	pua5	动词
簿	puo6	笔记本
籍	tsiaʔ8	户~
米	mi3	大米
糴	tiaʔ8	
類	ly6	
籽	tsi3	
粉	xuŋ3	
粒	laʔ8	量词，蜀~珠:一颗珠，蜀~豆腐一块豆腐，蜀~板:一块木板
粕	pʰɔ5	油~渣:熬猪油后剩下来的渣滓
粗	tsʰu1	
粙	tiu6	稻子。本书里写作“粙”
粟	tsʰyø5	稻谷
粤	ŋɔʔ8	
粥	tsuʔ7	
糞	puŋ5	猪栏~:厩肥
粱	liɔŋ2	
糉	tsœŋ5	
精	tsiŋ1	
糊	ku2	1糨糊
糊	xu2	2模~
糍	si2	糯米~:糍粑
糕	kɔ1	
糖	tʰɔŋ2	
糙	tsʰɔ5	
糜	muoi2	~粥:稀饭
糟	tsau1	
糠	kʰɔŋ1	
糯	nɔ6	~米
系	xie6	
素	su5	
索	sɔ5	绳子
緊	kiŋ3	
紫	tsi3	1~菜:茄子
紫	tsu9	2~菜:海里的紫菜
紮	tsaʔ7	帮手管~起:把袖子往上卷
累	ly6	连~
累	lui3	积~
絮	sy5	
繁	xuaŋ2	
纂	tsuaŋ3	
糾	kiu9	~正
紅	œŋ2	
紂	tiɐu6	
約	yøʔ7	
級	kiʔ7	岭~;台阶
級	ŋiʔ7	2无产阶~
紀	ki5	~念
純	syŋ2	
紗	sa1	
綱	kɔŋ1	
納	naʔ8	
紛	xuŋ1	
紙	tsia3	
紋	uŋ2	
紡	xɔŋ2	
紐	niu3	
線	siaŋ5	
練	lieŋ6	
組	tsu3	
細	sɛ5	跟“粗”相对;小
織	tsiʔ7	
終	tsuŋ1	
絆	puaŋ5	
紹	siɐu2	介~
經	kiŋ1	2念~
經	kaŋ1	1~布:手工织布
綁	pɔŋ3	
絨	yŋ2	
結	kieʔ7	
絡	lɔʔ8	
絶	tsyøʔ8	~种:一种骂人话，~对
統	tʰuŋ3	
絹	kiɔŋ1	
繡	siu5	
繼	kie5	
績	tsiʔ7	
緒	sy3	光~
續	syʔ8	继~
绱	tsʰiɔŋ6	~鞋
維	mi2	
綿	mieŋ2	
綢	tʰiu2	
綠	lyøʔ8	
緬	mieŋ3	
緞	tɔŋ6	
緩	xuaŋ5	~刑
縷	ly3	
編	pieŋ1	
緣	siɔŋ2	1老蛇~去:蛇爬行
緣	ŋiɔŋ2	2有~
縛	puoʔ8	系，拴，捆
縫	pʰuŋ2	裁~。读字
縫	xuŋ6	名词
纏	tieŋ2	~骹:缠足，~线:绕线
縮	suʔ7	1~水
縮	sɔʔ7	2
繆	miu6	姓
繳	kiɐu3	
缸	kɔŋ1	
缺	kʰiaʔ7	1塍~:田埂上通水的口子
缺	kʰieʔ7	2~喙:豁嘴
缺	kʰyøʔ7	3~点
罐	kuaŋ5	
网	muŋ6	1鱼~
