#漢字	音標	解釋
轉	tsuan3	
轉	tsuan5	
輪	lən2	
軟	zuan3	
轟	xoŋ1	
軸	tsu2	
輕	tɕʰin1	
載	tsai5	
較	tɕiau5	
輒	tsʰɛ2	
輔	fu3	
輦	lian3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輻	fu2	
輯	tɕi2	
輸	su1	
轡	pʰei5	
轄	ɕia2	
轍	tsʰɛ2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi2	
辣	la2	
辯	pian5	
辮	pian5	
辰	sən2	
邊	pian1	
達	ta2	
遷	tɕʰian1	
迂	y1	
迄	tɕʰi2	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
返	fan3	
還	xuan2	归还
這	tsɛ5	
進	tɕin5	
遠	yan3	
違	uei2	
連	lian2	
遲	tsʰɿ2	
迫	pʰie1	
迫	pʰɛ2	
迭	tie2	
迷	mi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰau2	
逆	li2	
選	ɕyan3	
遜	ɕyn5	
透	tʰəu5	
遞	ti5	
途	tʰu2	
逗	təu5	
逗	təu1	逗人爱(招人爱)
通	tʰoŋ1	
逛	kuaŋ5	
逞	tsʰən3	
造	tsʰau5	
逢	foŋ2	
逮	tai2	
逮	tai3	2
逸	i2	
邏	lo2	
逼	pi2	
遁	tən5	
遇	y5	
遍	pʰian5	
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰian3	
遭	tsau1	
遭	tsau2	2遭批坪了
遮	tsɛ1	
遵	tsən1	
避	pi5	
邀	iau1	
邑	i2	
鄧	tən5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邯	xan2	
邱	tɕʰiəu1	
邸	ti3	
鄒	tsəu1	
鄰	lin2	
郁	yu2	
郊	tɕiau1	
郎	laŋ2	
鄭	tsən5	
部	pu5	
郭	ko2	
都	təu1	
都	tu1	
鄙	pʰi3	
配	pʰei5	
酒	tɕiəu3	
酢	tsa3	~肉(粉蒸肉)
酣	xan1	
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酷	kʰu2	
酸	suan1	
釅	lian5	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釋	sɿ2	
里	li3	
重	tsʰoŋ2	
重	tsoŋ5	
野	ie3	
量	liaŋ5	
金	tɕin1	
鑑	tɕian5	
針	tsən1	
釘	tin1	1
釘	tin5	2
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈧	kʰaŋ5	
錢	tɕʰian2	
鉢	po2	
鑽	tsuan1	
鉀	tɕia2	
鐵	tʰie1	
鉛	tɕʰian1=	
鉛	yan2-	语保收音
銬	kʰau5	
銅	tʰoŋ2	
鎧	kʰai3	
鍘	tsa2	
鏟	tsʰuan3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	2
鏗	kʰən1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
銳	zuei5	
銻	tʰi1	
錯	tsʰo5	
錛	pən1	
錫	ɕi2	
錐	tsuei1	
錐	tɕy1	手被~了一下,刺
錦	tɕin3	
鋸	kɛ5	~木头
鍛	tuan5	
鎮	tsən5	
鑷	lie2	
鏡	tɕin5	
鐳	luei2	
長	tsʰaŋ2	2
長	tsaŋ3	
門	mən2	
閂	suan5	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕian2	
間	tɕian1	
悶	mən1	1(笨)
悶	mən5	2
閘	tsa2	
鬧	lau5	
閨	kuei1	
聞	uən2	
閣	ko2	
閲	yɛ2	
閬	laŋ5	
闊	kʰo2	
阪	pan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiai1	
陀	tʰo2	
附	tsuei5	
際	tɕi5	
陸	lu2	
隴	loŋ3	
陳	tsʰən2	
陋	ləu5	
陌	pɛ2	
陌	mɛ2	
降	ɕiaŋ2	2投降
降	tɕiaŋ5	
限	ɕian5	
陝	san3	
陛	pi5	
陡	təu3	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陲	tsʰuei2	
陶	tʰau2	
陷	ɕian5	
隆	loŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	kɛ2	
隘	ŋai5	
障	tsaŋ5	
隧	ɕy5	
隶	ti5	
難	lan2	
難	lan5	难民
雀	tɕʰio2	
雁	nan5	
雄	ɕioŋ2	
雅	ia3	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiau1	
雨	y3	
雪	ɕyɛ2	
靂	li2	
零	lin2	
雷	luei2	
需	ɕy1	
霽	tɕi5	
震	tsən3	
黴	mei2	
霍	xo2	
霜	suaŋ1	
露	lu5	
霸	pa5	
霹	pʰi2	
霾	mai2	
靜	tɕin5	
靛	tian5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	kɛ2	
靴	ɕyɛ1	语保收音
靶	pa3	
鞋	xai2	
鞍	nan1	
鞠	tɕyu2	
鞭	pian1	
韋	uei2	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau2	
頁	ie2	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ3	
順	suən5	
须	ɕy1	
頑	uan2	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頽	tʰuei2	
頷	xan2	
顆	kʰo3	
題	tʰi2	
顔	ian2	
額	ŋɛ2	
顛	tian1	
顫	tsan5	
風	foŋ1	
飄	pʰiau1	
飛	fei1	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
餅	pin3	
餓	ŋo5	
餓	o5	
餛	kʰuən1	
館	kuan3	
饋	kʰuei5	
餿	səu1	
饅	man2	
首	səu3	
馗	kʰuei2	
香	ɕiaŋ1	
馬	ma3	
馴	ɕyn5	
驅	tɕʰy1	
駁	po2	
驢	lu2	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo2	
駢	pʰian2	
騁	tsʰən2	
驗	lian5	
騙	pʰian5	
騷	sau1	
騫	tɕʰian1	
騸	san5	
驟	tsʰəu5	
骨	ku2	
骷	kʰu1	
骼	kɛ2	
髓	suei3	
高	kau1	
髯	zan3	
鬼	kuei3	
魁	kʰuei1	
魂	xuən3	
魅	mei5	
魏	uei5	
魑	tsʰɿ1	
魔	mo2	
魚	y2	
魯	lu3	
鮓	tsa3	~猪草
鮮	ɕyan1	
鯉	li3	
鰥	kuan1	
鱉	pie1	
鱔	san5	
鱗	lin2	
鳥	liau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴛	yan1	
鴿	ko2	
鸞	luan1	
鴻	xoŋ2	
鵝	o2	
鵲	tɕʰio2	
鶴	xo2	
鷹	in1	
鹿	lu2	
麝	sɛ5	
麥	mɛ2	
麻	ma2	
黃	xuaŋ2	
黎	li2	
黑	xɛ2	
黔	tɕʰian2	
默	mɛ2	
黛	tai5	
黢	tɕʰyu1	
黷	tu2	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齁	xəu1	
齊	tɕʰi2	
齒	tsʰɿ3	
齪	tsʰo1	
龍	loŋ2	
龔	tɕioŋ1	
龕	kʰan1	
龜	kuei1	
