#漢字	音標	解釋
讀	tʰuk8	
變	pien5	
讓	ŋioŋ6	
谷	kuk7	
豁	vok7	
豆	tʰeu6	
豈	kʰi3	
豉	ʃi6	
豌	van2	
豎	ʃu6	
豐	fuŋ1	
豚	tʰun2	
象	sioŋ6	
豪	hau2	
豬	tsu1	
豹	pau5	
豺	tsʰai2	
豺	sai2	餓，原文記作食
貂	tiau1	
貌	mau6	
貝	pui5	
負	fu6	
財	tsʰoi2	
貧	pʰin2	
貨	fo5	
貪	tʰam1	
貫	kuan5	
責	tsit7	
貳	ŋi6	
貴	kui5	
貶	pien6	
貶	ŋiap7	~眼
買	mai1	
費	fui5	
貼	tiap7	
貿	meu6	
賂	lu6	
資	tsɿ1	
賊	tsʰet8	
賒	tʃʰa1	
賓	pin1	
賜	su5	
賠	pʰoi2	
賢	hien2	
賣	mai6	
賤	tsien6	
質	tʃit7	
賬	tsoŋ5	
賭	tu3	
賴	lai6	
賸	tʃʰun2	剩下
賺	tsʰon6	
購	kieu5	
賽	sai5	
贈	tsen5	
贏	ʒiaŋ2	
贖	suk8	
赤	tsʰiak7	
走	tseu3	
赴	fu3	
起	kʰi3	
趁	tʃʰin5	
超	tʃʰau1	
越	ʒiet8	
趙	tsʰau3	
趙	tʃʰau6	
趜	kiuk8	
趣	tsʰi5	
足	tsiuk7	
趾	tʃi3	
跋	pʰat8	
跌	tiet7	
跑	pʰau1	
跛	pe2	
跛	pai2	
距	kʰi1	
跟	kin1	
跡	tsiak7-	
跡	tsit7=	
跨	kʰua5	
跪	kʰui3	
路	lu6	
跳	tʰiau2	跳天
跳	tʰiau3	跳梯
跳	tʰiau5	跳耀
跼	kʰiuk8	
踏	tʰap8	
踐	tʃien3	
踞	kʰu2	蹲
踢	tʰet7	
踴	ʒiuŋ3	
蹄	tʰe2	
蹋	tʰat7	
蹶	kʰiet8	
蹺	kʰieu1	
躁	tsʰo5	
躅	tsʰok7	跡
躍	tsʰiok7	
躍	ʒiok7	
躐	liap8	
躡	ne5	躡腳尾
躡	ŋiap7	躡腳走
躩	kiuk7	急行
身	ʃin1	
躬	kiuŋ1	
躺	tʰoŋ3	
車	tʃʰa1	
軌	kui3	
軍	kiun1	
軛	ak7	
軟	ŋion1	
軼	ʒit7	
載	tsai5	
輓	van1	
輕	kʰin1=	
輕	kʰiaŋ1-	{輕重}
輛	lioŋ2	
輝	fui1	
輩	pui5	
輪	lun2	
輯	sip8	
輸	ʃu1	
輻	fuk7	
轄	hat7	
轄	hat8	
轅	ʒien2	
轉	tson5	~螺絲
轉	tʃon3	轉眼
轍	tsʰat8	
轎	kʰiau6	
轟	fuŋ1	
辛	sin1	
辣	lat8	
辦	pʰan6	
辮	pʰien1	並母全濁字，全濁上歸陰平。
辯	pʰien6	並母全濁字，全濁上歸陽去。
辰	ʃin2	
辱	ʒiuk8	
農	nuŋ2	
迎	ŋiaŋ2	
近	kʰiun1	很近
近	kʰiun6	近視
返	fan3	
迪	tʰit8	
迫	pet7	
述	sut8	
追	tui1-	
追	tʃui1=	
退	tʰui5	
送	tsʰuŋ5	
逃	tʰo2	
逃	tʰau2	
逆	ŋiak8	順逆
透	tʰeu5	
逐	tak7	
逐	tsʰuk8	
逗	tʰeu6	逗留
通	tʰuŋ1	
逛	kʰoŋ6	
速	suk7	
造	tsʰo6	
逢	fuŋ2	
連	lien2	
進	tsin5	
逸	ʒit8	
逼	pet7	
逾	ʒi2	
遂	sui6	
遇	ŋi6	
運	ʒiun6	
遍	pien5	
過	ko5	
達	tʰap7	
達	tʰat8	
違	vui2	
遞	tʰi5	
遠	ʒien3	
適	sɿt7=	
適	tit7-	適當
遭	tso1	
遮	tʃa1	
遰	tsʰe5	傳染
遲	tʃʰi2	
遴	lin2	
遷	tsʰien1	
選	sien3	
遺	ʒi2	
遺	vui2	
遼	liau2	
遽	kiak7	
避	pʰit7	
邀	ʒiau1	
邁	mai6	
還	van1	動詞
還	han2	還有
還	huan2	還原
邊	pien1	
郊	kau1	
郎	loŋ2	
部	pʰu3	
郭	kok7	
郵	ʒiu2	
鄂	ŋok8	
鄉	hioŋ1	
鄒	tseu1	
鄭	tʃʰaŋ6	
鄰	lin2	
酉	ʒiu1	
酌	tʃok7	
配	pʰui5	
酒	tsiu3	
酥	su1	
酪	lok8	
酬	tʃʰiu2	
酵	kau5	
酷	kʰuk8	
酸	son1	
醃	am1	
醃	ʒiam1	
醉	tsui5	
醋	tʃʰu5	
醒	siaŋ3	
醜	tse3	
醜	tʃʰiu3	
醫	ʒi1	
醬	tsioŋ5	
醺	hiun1	
釀	ŋioŋ5	
釅	ŋiam2	
釉	ʒiu6	
釋	ʃit7	
釋	sɿt7	
里	li1	
重	tʃʰuŋ1-	輕重
重	tʃʰuŋ2	重復
重	tʃʰuŋ6=	重視
野	ʒia1	
量	lioŋ2	~長短
量	lioŋ6	數量
釐	li2	
金	kim1	
釘	ten1	
針	tʃim1	
釣	tiau5	
鈀	pa6	
鈍	tʰun6	
鉤	kieu1	
鈔	tsʰau1	
鈴	laŋ2	
鈸	pʰat8	
鉋	pʰau5	
鉗	kʰiam2	
鉛	ʒien2	
鉤	kieu1	
鉤	ko1	掛~
銀	ŋiun2	
銃	tʃʰuŋ5	
銅	tʰuŋ2	
銓	tʃʰion2	
銘	men2	
銷	siau1	
銹	siu5	
鋒	fuŋ1	
鋤	tsʰu2	
鋸	ki5	
鋼	koŋ5	
錄	liuk8	
錐	tsui1	
錘	tʃʰui2	
錢	tsʰien2	
錦	kim3	
錨	mau2	
錫	siak7-	
錫	sit7=	
錶	piau3	
鍊	lien6	
鍾	tʃuŋ1	
鎈	tsʰe1	
鎌	liam2	
鎖	so3	
鎮	tin3	
鏈	lien6	
鏟	tsʰan3	
鏡	kiaŋ5	
鐘	tʃuŋ1	
鐵	tʰiet7	
鑊	vok8	鍋
鑲	sioŋ1	
鑼	lo2	
鑽	tson5	鑽具
鑾	lan2	
鑿	tsʰok8	
钁	kiok7	~頭:鋤頭
長	tʃoŋ3	
長	tʃʰoŋ2	~短
門	mun2	
閂	son1	
開	kʰoi1	
閏	ʒiun6	
閑	han2	
閒	han2	
間	kien1	
閣	kok7	
閩	min3	
閲	ʒiet8	
閹	ʒiam2	
閼	at7	發~:生氣
闆	pan3	
闊	fat7	
闊	kʰuat7	
闔	kap7	
闖	tsʰoŋ3	
關	kuan1	
闢	pʰit7	
阜	fu6	
阮	ŋuan3	
阮	ŋion3	
阿	a1	
阿	a2	阿公
陂	pi1	
附	mu5	
陋	leu6	
陌	met7	
陌	mak7	
降	koŋ5	下降
降	hoŋ2	投降
限	han6	
陝	ʃam3	
陡	tʰeu3	
院	ʒien5	
陣	tʃʰin6	
除	tʃʰu2	
陪	pʰoi2	
陰	ʒim1	
陳	tʃʰin2	
陵	lin2	
陶	tʰau2	
陸	liuk8	
陽	ʒioŋ2	
隆	luŋ2	
隊	tui6	
隔	kak7	
障	tsoŋ5	
隧	sui6	
隨	sui2	
隱	hien3	
隱	ʒiun3	
隱	ʒin3	
隴	liuŋ3	
隸	li6	
雀	tsiok7	麻雀
雁	ŋan5	
雄	hiuŋ2	
雅	ŋa3	
集	tsip8	
集	sip8	
雇	ku5	
雉	tʃʰi1	
雕	tiau1	
雖	sui1	
雙	suŋ1	
雜	tsʰap8	
雞	kie1	
離	li2	離別
離	li6	離開半吋
難	nan2	
難	nan6	
雨	ʒi3	
雪	siet7	
雲	ʒiun2	
零	len2	
雷	lui2	
雹	pʰok7	
電	tʰien6	
霄	siau1	
震	tʃin3	
霍	vok7	
霜	soŋ1	
霞	ha2	
霧	vu6	
露	lu5	
靈	lin2	
青	tsʰiaŋ1-	
青	tsʰin1=	
靚	tsiaŋ1	
靚	len5	漂亮
靜	tsʰin6	
靠	kʰau5	
靡	mi3	
面	mien5	
革	kiet7	
靭	ŋiun6	
靴	hio1	
鞋	he2	
鞋	hai2	
鞍	on1	
鞏	kiuŋ3	
鞘	siau5	
鞠	kʰiuk7	
鞦	tsʰiu2	
鞭	pien1	
韆	tsʰien1	
韌	ŋiun6	
韓	hon2	
韭	kiu3	
韮	kiu3	
音	ʒim1	
韶	ʃau2	~早:明天
韻	ʒiun6	
響	hioŋ3	
頁	ʒiap8	
頂	taŋ3-	
頂	tin3=	
項	hoŋ6	
順	ʃun6	
頌	siuŋ5	
預	ʒi6	
頑	ŋuan2	頑皮
頓	tun5	
領	liaŋ1	
頦	koi1	
頭	tʰeu2	
頰	kap7	
頷	ŋam1	
頸	kiaŋ3	
顆	kʰo1	
題	tʰi2	
額	ŋiak7	
顎	ŋok7	
顔	ŋien2	
顔	ŋan2	
願	ŋien6	
顛	tsun1	
類	lui6	
顧	ku5	
顴	kuan2	顴骨
風	fuŋ1	
颱	tʰoi2	
飛	pui1-	
飛	fui1=	
食	ʃit8	
飢	ki1	
飩	tʰun1	
飯	pʰon6	
飯	fan6	又
飲	ʒim3	
飼	tsʰɿ6	
飽	pau3	
餅	piaŋ3	
餈	tsʰi2	
養	ʒioŋ1	
餌	ŋi6	
餐	tsʰan1	
餐	tsʰon1	
餓	ŋo6	
餔	pu1	
餘	ʒi2	
餛	fun2	
餛	hun2	
餡	a1	
餤	siaŋ2	引诱
館	kuan3	
餾	liu5	
餿	tʃʰeu1	臭~
饅	man2	
饑	ki1	
饒	ŋiau2	
首	ʃiu3	
香	hioŋ1	
馞	pʰut7	
馬	ma1	
馮	pʰuŋ2	
馴	sun2	
駁	pok7	
駕	ka5	
駛	sɿ3	
駱	lok8	
駿	tsun5	
騙	pʰien5	
騷	sau1	
騾	lo2	
驕	kiau1	
驗	ŋiam6	
驚	kiaŋ1	
驢	li2	
骨	kut7	
骼	kak7	
髀	pi3	腿
髓	sui2	
體	tʰi3	
高	ko1	
髮	fat7	
髻	ki5	
鬆	suŋ1	
鬚	ʃi1	
鬥	teu5	
鬧	nau6	
鬮	kʰieu1	
鬱	vut7	
鬼	kui3	
魂	fun2	
魂	hun2	
魄	pʰak7	
魏	ŋui6	
魚	ŋ̍2	
魯	lu1	
魷	ʒiu1	
鮎	ŋiam2	
鮮	sien1	
鯉	li1	
鯰	ŋiam2	
鰍	tʃʰiu1	鰗~:泥鰍
鰗	fu2	~鰍:泥鰍
鰱	lien2	
鰾	pʰiau3	
鱈	siet7	
鱉	piet7	
鱔	ʃan1	
鱗	lin1	
鮑	pau1	
鯽	tsit7	
鱉	piet7	
鱧	le6	~哥
鳥	tiau1	
鳳	fuŋ5	
鳴	min2	
鴉	a1	
鴨	ap7	
鴻	fuŋ2	
鵓	pʰuk8	
鵝	ŋo2	
鵠	kuk7	天鹅
鵡	vu3	
鵲	siak7	喜鵲
鶯	ʒin1	
鶴	hok8	
鷂	ʒiau5	
鷺	lu6	
鸞	lam2	
鸞	lan2	
鳩	kiu1	
鴿	kap7	
鷂	ʒiau6	
鹹	ham2	
鹼	ki2	~粽
鹽	ʒiam2	
鹿	luk8	
麗	li6	
麝	ʃa3	
麥	mak8	
麩	fu2	
麴	kʰiuk7	酒麴
麵	mien6	
麻	ma2	
麽	mak7	
黃	voŋ2	
黍	siuk7	
黎	le2	
黏	niam2	
黑	het7	
默	met8	
點	tiam3	
黨	toŋ3	
鼓	ku3	
鼠	tʃʰu3	
鼻	pʰi6	
齊	tsʰe2-	
齊	tsʰɿ2	乾淨
齋	tsai1	
齒	tʃʰi3	
齣	tʃut7	
齦	hen2	
龍	liuŋ2	薐菠~:菠菜
龐	pʰaŋ2	
龜	kui1	
𠊎	ŋai2	
𧊅	kuai3	較小的青蛙
𬠖	ŋiam3	鴨嫲~:蝌蚪
