#漢字	音標	解釋
涯	ŋai1	
液	iɛk8	
淀	tʰɛn5	
淄	tsɿ1	
淆	iau2	
淋	lim2	
淑	sok8	
淘	tʰau2	
淠	pi5	
淡	tʰam1	
淤	y1	
淫	in2	
淮	fai2	
深	tɕʰim1	
混	fun5	
添	tʰiam1	
添	tʰiam2	
清	tɕʰin1	
淵	iɛn1	
淥	lok8	动词用很烫的水来煮。~面条,煮面条2,形容词,很烫3,被烫了
漸	tsʰɛn5	
漁	y2	
滲	ɕin5	
渡	tu5	
渡	tʰu5=	~船
渣	tsɔ3	
溫	un1	
港	kɔŋ3	
渴	kʰɔt7	
游	iu2	
渺	miau3	
湖	fu2	
湘	ɕiɔŋ1	
湴	pʰaŋ5	烂~田
灣	uan1	
溼	ɕip7	
潰	fui5	
濺	tsɛn5	
溉	kʰai5	
源	iɛn2	
溜	liu1	
溪	hi1	
溶	ioŋ2	
溺	tap8	
溻	tʰap7	
滋	tsɿ1	
滑	uat8	
滓	tsai3	
滔	tʰau1	
潷	pi5	
滚	kun3	~出去
滚	kʰun3	石~
滯	tɕi5	
滿	man1	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	tit7	
漂	pʰiau5	
漆	tɕʰit7	
漏	lɛu5	
演	iam3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tsʰɛn2	
潭	tʰam2	
潮	tsʰau2	
潲	sau5	
潺	tsʰan2	
潽	pʰu1	动词,因沸腾溢出来
澄	tʰun5	水变清澈
澈	tsʰɛt7	
澡	tsau3	
澳	au5	
激	kit7	
瀑	pʰu5	
灌	kɔn5	
火	fɔ3	
滅	mɛt8	
燈	tɛn1	
灰	fɔi1	
靈	lin2	
竈	tsau5	
灸	kiu3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰui1	
炎	iɛn2	~热
炎	iam2	消~
炒	tsʰau3	
炙	tsak7	
炫	hyɛn2	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiam3	
煉	lɛn5	
爛	lan5	
烈	lɛt8	
烊	iɔŋ2	
烘	hoŋ1	
烙	lɔk7	
燭	tsok7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燁	iap8	火柴~,闪电
燙	tɔŋ5	
熱	ŋɛt8	
烹	pʰun1	
焉	iɛn2	
焊	hɔn5	
煥	fɔn5	
燜	mun1	
焙	pui5	
焚	fun2	
焦	tɕiau1	
焰	iɛn5	
焰	iam5=	
然	iɛn2	
煎	tsɛn1	
煠	sap8	
煤	mɔi2	
照	tsau5	
煨	uɔi1	
煮	tsu3	
熄	ɕit7	
熊	hioŋ2	
熏	hiun1	
熏	hyn1	
熔	ioŋ2	
熙	hi1	
熟	sok8	
熬	ŋau2	
燃	iɛn2	
燎	liau2	
燕	iɛn1	
燕	iɛn5	
燥	tsʰau5	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	~情
愛	ɔi5	冇~.不要
爵	tɕiɔk7	
父	fu5	
爺	ia2	
爸	pa5	
爽	sɔŋ3	
片	pʰɛn5	
版	pan3	
牌	pʰai2	
牒	tiap8	
牙	ŋa2	
牛	ȵiu2	
牡	mau3	
牢	lau2	
物	ut8	
牯	ku3	
牲	saŋ1	
牽	kʰɛn1	
牶	kɛn5	牛鼻~
牸	tsʰɿ5	
特	tʰɛt7	
犧	hi1	
犀	ɕi1	
犁	lai2	
犒	kʰau5	
犬	kʰɛn3	
犯	fan5	
狀	tsʰɔŋ5	
猶	iu2	
狂	kɔŋ2	
狽	pui5	
狐	fu2	
狗	kɛu3	
狠	hɛn3	
狡	kiau3	
獨	tʰok8	
狹	hiap8	
獅	sɿ1	
獄	iok8	
狸	li2	
狼	lɔŋ2	
猋	piau1	
獵	liap8	
猛	moŋ3	
猜	tsʰai1	
猩	ɕin1	
豬	tsu1	
猫	miau5	
蝟	ui5	
獻	hɛn5	
猴	hɛu2	
猾	uat8	
猿	iɛn2	
獺	tʰat7	
獺	tsʰat7	
玄	hyɛn2	
率	sai5	
率	lut8	
玉	ȵiok8	
王	uɔŋ2	
玩	uan2	
玫	mɔi2	
環	uan2	
現	hɛn5	
璽	ɕi3	
玻	pɔ1	
珀	pʰak7	
珊	sɔn1	
珍	tɕin1	
珠	tsu1	
班	pan1	
球	kʰiu2	
理	li1	
琉	liu2	
瑣	sɔ3	
琢	tsɔk7	
琴	kʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰioŋ2	
瑕	ɕia2	
瑞	lui5	
瑟	sɛt7	
瑰	kui5	
璃	li2	
璧	pit7	
瓜	kua1	
瓠	fu2	
瓢	pʰiau2	
瓣	pan5	
瓤	nɔŋ2	
瓦	ŋa3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsɛn5	
甘	kam1	
甚	ɕin5	
甜	tʰiam2	
生	saŋ1	~疏
生	sɛn1	~意
甥	saŋ1	
用	ioŋ5	
甫	fu3	
甬	ioŋ3	
田	tʰɛn2	
由	iu2	
甲	kap7	
申	ɕin1	
電	tʰɛn5	
男	nam2	
畫	fa5	
暢	tsʰɔŋ5	
畈	fan5	
界	kai5	
畏	ui5	
畔	pʰan5	
留	liu2	
畚	pun5	
畜	tsʰok7	
略	liɔk7	
番	fan1	
畲	sa2	
疆	kʰiɔŋ1	
疏	sɔ1	
疑	ȵi2	
疔	taŋ3	
癤	tsɛt7	
療	liau2	
瘧	ȵiɔk8	
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
疫	i5	
瘡	tsʰɔŋ1	
瘋	foŋ1	
疲	pʰi2	
疳	kam1	
疵	tsɿ1	
疸	tam3	
疹	tɕin3	
疾	tɕit7	
疿	fui5	
痂	ka1	
病	pʰiaŋ5	
症	tɕin5	
癰	ioŋ1	
痒	iɔŋ1	
痔	tsʰɿ5	
痕	hɛn2	
痘	tʰɛu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5-	
痢	li1=	瘌~头
痣	tɕi5	
痧	sa1	
癆	lau2	
痰	tʰam2	
痱	mui5	
痳	ma2	
癡	tɕʰi1	
痹	pi5	
瘌	lat8	
瘟	un1	
瘦	sɛu5	
癱	tʰan1	
瘴	tsɔŋ5	
瘸	kʰiɔ2	
癮	in3	
癩	lai5	
癬	sɛn3	
癲	tɛn1	
癸	kui5	
登	tɛn1	
白	pʰak8	
百	pak7	
皂	tsau5	
的	tit7	
皆	kɔi1	
皇	uɔŋ2	
皖	uan5	
皮	pʰi2	
皺	tɕiu5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰun2	
益	it7	
盞	tsan3	
鹽	iam2	
監	kiam1=	
監	kɛn5	国子~
監	kam1	探~
盒	hap8	
盔	kʰui1	
盖	kai5	~头
盖	kɔi5	~被
盜	tau5	~汗
盜	tʰau5	强~
盤	pʰan2	
盛	ɕin2	
盟	moŋ2	
盲	maŋ2	~眼佬
盲	mɔŋ2	文~
直	tɕʰit8	
相	ɕiɔŋ1	~信
相	ɕiɔŋ5	宰~
盼	pʰan5	
盾	tun5	
省	sɛn3	
省	ɕin3	
省	sun3	~钱
眉	mi2	
看	kʰɔn5	
瞘	kʰɛu1	眼睛深陷的样子
真	tɕin1	
眠	mɛn2	
眠	min2	
眨	tsap7	
眩	hyɛn2	
眯	mi1	
眶	kɔŋ1	
眷	kɛn5	
眼	ŋan3	
着	tsɔk7	~衫裤。穿衣服
着	tsʰɔk8	睡冇~
睜	tsaŋ1	
睏	kʰun5	
睛	tɕin1	
睡	sui5	
督	tok7	
督	tʰok8	
睬	tsʰai3	
瞎	hat7	
瞑	min2	
瞞	man2	
瞧	piau1	
瞧	tɕʰiau2	
瞭	liau3	
瞳	tʰoŋ2	
瞻	tsam1	
瞿	kʰɔk7	
矛	mau2	
矢	ɕit7	
知	ti1	~得.知道
知	tɕi1=	通~
矩	ky3	
矯	kiau3	
矬	tsʰɔ5	
短	tɔn3	
矮	ai3	
石	sak8	
礬	fan2	
礦	kɔŋ5	
碼	ma1	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋat8	
砑	ap8	动作,~糍靶,压糍粑
研	ȵiam1	
磚	tsɔn1	
硯	ȵiam5	
砧	tsɛn1	
破	pʰɔ5	
礎	tsʰu3	
碩	sɔk8	
硝	ɕiau1	
硫	liu2	
硬	ŋaŋ5	
確	kʰɔk7	
礙	ŋɔi5	
碎	sui5	
碑	pui1	
碓	tɔi5	
碗	uɔn3	
碟	tiap8	
碧	pit7	
碰	pʰoŋ5	
鹼	kiam3	
碳	tʰam5	
碾	ŋan1	
磁	tsʰɿ2	
磅	pɔŋ5	
磨	mɔ2	
磨	mɔ5	
磷	lin2	
磺	uɔŋ2	
示	ɕi5	
禮	li1	
社	sa1	
祀	sɿ5	
祈	kʰi2	
祖	tsu3	
祝	tsok7	
神	ɕin2	
祠	tsʰɿ2	
祥	tɕʰiɔŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	fɔ5	
稟	pin3	
禁	kin5	
祿	lok8	
禪	tsʰan2	
禪	san5	
福	fok7	
禧	hi3	
禹	y3	
离	li2	
禽	kʰin2	
禾	uɔ2	
秀	ɕiu5	
私	sɿ1	
秃	tʰu2	
稈	kɔn3	
秉	pin3	
秋	tɕʰiu1	
種	tsoŋ5	~树
種	tsoŋ3	品~
科	kʰɔ1	
秒	miau3	
秕	pʰi3	
秘	mi5	
租	tsu1	
秤	tɕʰin5	
秦	tɕʰin2	
秧	iɔŋ1	
秩	tɕit8	
積	tɕit7	
稱	tɕʰin5	
稱	tɕʰin1	~呼
移	i2	
穢	ui5	
稀	hi1	
程	tɕʰin2	
稍	sau1	
税	sɔi5	
稗	pʰai5	
稚	tɕi5	
稠	tɕʰiu2	
穩	un3	
穩	un3	持续体的标记
稻	tʰau5	
稼	ka5	
稿	kau3	
穗	sui5	
穴	hɛt7	
究	kiu5	
窮	kʰioŋ2	
空	koŋ1	~气
空	koŋ5	~闲
穿	tsʰɔn1	
突	tʰut8	
竊	tsʰɛt8	
窄	tsak7	
竅	kʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰɔŋ1	
竄	tsʰɔn5	
窩	ɔ1	做名词
窩	uɔ1	做动词,~下去
窟	fut7=	(屎~:屁股)
窟	kʰut7	
窺	kʰui1	
竇	tɛu5	
窿	loŋ1	
立	lip8	
豎	su5	
站	tsan5	
競	kin5	
竟	kin5	
章	tsɔŋ1	
童	tʰoŋ2	
竭	kit7	
端	tɔn1	
竹	tsok7	
竿	kan1	竹~
竿	kɔn3	钓~
篤	tok7	
笆	pa1	
笋	sun3	
笑	ɕiau5	
筆	pit7	
笛	tit7	
笠	lip8	
笡	tɕʰia2	斜:~视
符	fu5	
符	fɔk8	~合
符	fu2	画~
笨	pun5	
第	tʰi5	
箋	tɕʰiam1	
籠	loŋ2	
等	tɛn3	
筋	kin1	
筏	fat7	
筐	kɔŋ1	单字音
筐	kʰaŋ1	箩~
筑	tsʰok7	
筒	tʰoŋ2	
答	tap7	
策	tsau5	
策	tsʰak7	
篩	sai1	
箏	tɕin1	
筷	kʰuai5	
籌	tɕʰiu2	
签	tɕʰiam1	
簡	kiam3	
箍	kʰu1	
箕	ki1	
算	sɔn5	
管	kɔn3	
籮	lɔ2	
簫	siau1	
箭	tsɛn5	
箱	ɕiɔŋ1	
篆	tsʰɔn5	
篇	pʰɛn1	
簍	lɛu3	
簍	lui3	
篙	kau1	
篡	tsʰɔn5	
篦	pi5	
籃	lam1	
籬	li2	
篷	pʰoŋ2	
篾	mɛt8	
簟	tʰiam5	
簧	uɔŋ2	
簪	tsam1	
簰	pʰai2	
簸	pɔ5	
簿	pʰu5	
籍	tɕit7	
米	mi3	
類	lui5	
粉	fun3	
粒	lit8	
粗	tsʰu1	
粘	tsam1	
糶	tʰiau5	
粟	sok7	
粤	iɛt8	
粥	tsok7	
糞	pun5	~缸
糞	fun5	猪~
糧	liɔŋ2	
粱	liɔŋ2	
粳	kaŋ1	
粹	sui5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糕	kau1	
糖	tɔŋ2	
糙	tsʰau5	
糜	mi3	
糟	tsau1	
糠	hɔŋ1	
糯	nɔ5	
系	hi5	
紝	in5	
素	su5	
索	sɔk7	
緊	kin3	持续体标记
紫	tsɿ3	
累	lui5	劳~
累	lui3	积~
絮	su5	
繁	fan2	
纂	tsɔn5	
纔	tsʰɔi2	
糾	kʰiu1	
紅	foŋ2	
紂	tɕiu5	
纤	tɕʰiam1	
纤	kʰɛn5	
約	iɔk7	
級	kʰip8	
紈	uan2	
紀	ki5	~律
紀	ki3	年~
緯	ui3	
紗	sa1	
綱	kɔŋ1	
納	nap8	
縱	tsoŋ5	
紛	fun1	
紙	tɕi3	
紋	un2	
紡	fɔŋ3	
紐	niu3-	
紐	nɛu3=	钉~
線	sɛn5	
練	lɛn5	
組	tsu3	
細	sɛ5	
織	tɕit7	
終	tsoŋ1	
縐	tɕiu1	
絆	pʰan5	
紹	sau5	
經	kin1	
綁	pɔŋ3	
絨	ioŋ2	
結	kɛt7	
絝	kʰua1	
繞	iau5	
絎	hɔŋ2	
繪	fui5	
給	kip7	
絡	lɔk8	
絶	tsʰɛt8	
絞	kiau3	
統	tʰoŋ3	
絹	kɛn5	
繡	ɕiu5	
綏	sui2	
繼	ki5	
績	tɕit7	
緒	su3	
緒	su5	
續	sok7	
續	sɔk8	
維	ui2	
綿	mɛn2	
繃	paŋ1	
綢	tɕʰiu2	
綜	tsoŋ1	
綰	uan3	
綠	lok8	
綴	tsui5	
緬	mɛn3	
纜	lan3	
緝	tɕit7	
緞	tɔn5	
緩	fɔn3	
縷	ly3	
編	pɛn1-	
編	pʰɛn1=	~故事
緣	iɛn2	
縫	foŋ2	
縫	foŋ5	
纏	tsʰan2	
纓	in1	
縮	sok7	
繮	kiɔŋ1	
繰	tɕʰiau1	
繳	kiau3	
缸	kɔŋ1	
缺	kʰɛt7	
罌	aŋ1	瓶子
罐	kɔn5	
网	mɔŋ3	
罕	han3	
羅	lɔ2	
罰	fat8	
罷	pa5	
罩	tsau5	
罪	tsʰui5	得~
罪	tsui5	犯~
置	tɕi5	
署	su5	
罾	tsɛn1	用木棍或竹竿做支架的方形渔网
羈	tɕi5	
羊	iɔŋ2	
羌	kʰiɔŋ1	
美	mui1	
羔	kau1	
羞	ɕiu1	
羡	sɛn5	
群	kʰiun2	
羹	kaŋ1	
羽	i3	~毛球
翁	oŋ1	
翅	tɕʰi5	
翔	ɕiɔŋ2	
翹	kʰiau5	
翠	tsʰui5	
翡	fui3	
翰	hɔn5	
翻	fan1	
翼	it8	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsa3	(作~)
者	tɕia3	记~
而	ə2	
耍	sua3	
耐	nai5	
耕	kaŋ1	
耗	hau5	
耘	iun2	
耙	pʰa2	
耳	ȵi3	
耻	tɕʰi3	
耽	tam1	
耿	kaŋ3	
聶	ȵiap8	
聊	liau2	
聾	loŋ1	
職	tɕit7	
聯	lɛn2	
聘	pʰin5	
聚	tsʰu5	
聰	tsʰoŋ1	
肅	sok7	
肄	i5	
肆	sɿ5	
肉	ȵiok7	
肋	lak8	
肌	ki1	
肖	ɕiau1	
肘	tɕiu3	
肚	tu3	
肛	kɔŋ1	
肝	kɔn1	
腸	tsʰɔŋ2	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	fui2	
肩	kɛn1	
肪	fɔŋ2	
肯	kʰɛn3	
育	iok7	蓄
肴	iau2	
肺	fui5	
腎	ɕin5	
腫	tsoŋ3	
脹	tsɔŋ5	
脅	hiap7	
胃	ui5	
膽	tam3	
背	pɔi5	
背	pᵗɔi5	
胎	tʰɔi1	
胖	pʰɔŋ5	
胚	pᵗɔi1	
胛	kap7	
勝	ɕin5	
胞	pau1	
胡	fu2	
胥	ɕi5	
朧	loŋ2	
胭	iɛn1	
膠	kau1	
胸	hioŋ1	
能	nɛn2	
脂	tɕʰi1	胭~
脆	tsʰui5	
脉	mak7	
脊	tɕʰit7	
脏	tsɔŋ1	
脏	tsɔŋ5	
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
脖	pʰɔk7	
脚	kiɔk7	
脯	pʰu2	
脯	pʰu3	
脱	tʰɔt7	
脾	pʰi2	
臘	lap8	
腐	fu5	
腑	fu3	
腔	kʰiɔŋ1	
腕	uan3	
腥	ɕiaŋ1	
腭	ŋɔk7	
腮	sɔi1	
腰	iau1	
腱	kɛn5	
腹	fok8	
膩	ni5	
騰	tʰɛn2	
腿	tʰui3	
膊	pɔk7	
膏	kau1	
膘	piau1	
膝	tɕʰit7	
膨	pʰɔŋ2	
臀	tʰun2	
臂	pi5	
臃	ioŋ1	
臊	sau1	
臣	ɕin2	
自	tsʰɿ5	
臭	tɕʰiu5	
至	tɕi5	
致	tɕi5	
臻	tɕin1	
臼	kʰiu5	
舀	iau3	
舂	tsʰoŋ1	
舅	kʰiu1	
舌	sɛt8	
舍	sa3	(~得)
舍	sa5	(左邻右~)
舐	sɛ1	
舒	su1	
舔	tʰiam3	
舜	sun5	
舞	u3	
舟	tɕiu1	
航	hɔŋ2	
般	pan1	
艦	kɛn5	
艙	tsʰɔŋ1	
舵	tɔ5	
船	sɔn2	
艇	tiaŋ3	
良	liɔŋ2	
艱	kɛn1	
色	sɛk7	
豔	iɛn5	
藝	i5	
艾	ŋai5	
節	tsɛt7	
芋	u5	
芍	tɕiɔk7	
芒	mɔŋ1	
芙	fu2	
芝	tɕi1	
芥	kai5	
蘆	lu2	
芫	iam2	
芬	fun1	
芭	pa1	
芯	sim1	
花	fa1	
芳	fɔŋ1	
芹	kʰiun2-	
芹	kʰun2=	~菜
芽	ŋa2	
葦	ui2	
莧	han5	
蒼	tsʰɔŋ1	
苧	tsu5	
苏	su1	
苔	tʰɔi2	
苗	miau2	
苞	pau1	
苟	kɛu3	
苣	ki1	
若	iɔk7	
苦	fu3	~瓜
苦	kʰu3	辛~
英	in1	
蘋	pʰin2	
茂	mɛu5	
范	fan5	
茅	mau2	
莖	kin1	
塋	in2	
繭	kɛn3	
茫	mɔŋ2	
茬	tsʰa5	
茴	fui2	
茶	tsʰa2	
茸	ioŋ2	
荀	sun3	
荆	kin1	
草	tsʰau3	
薦	tsɛn5	
荒	fɔŋ1	
荔	li5	
莢	kiap7	
蕎	kʰiau2	
薺	tɕʰi2	
蕩	tɔŋ5	
榮	ioŋ2	
葷	fun1	
蔭	im1	
藥	iɔk8	
荷	kʰai1	
荷	hɔ2	
荽	su1	
莉	li1	
莓	mɔi2	
莠	iu5	
莫	mɔk8	
蓮	lɛn2	
萵	ɔ1	
获	fɔk8	
鶯	in1	
莽	mɔŋ3-	
菇	ku1	
菊	kʰok7	
菌	kʰiun5-	
菌	kʰun1=	细~
菖	tsʰɔŋ1	
菜	tsʰɔi5	
菠	pɔ1	
菩	pʰɔ2	
菱	lin2	
菲	fui1	
萁	ki1	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	ui1	
蘿	lɔ2	
螢	in2	
營	iaŋ2	
蕭	siau1	
薩	sat7	
落	lɔk8	
著	tsu5	
葛	kɔt7	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	kʰui2	
蒂	ti5	
蔣	tɕiɔŋ3	
蒙	moŋ2	
蒜	sɔn5	
蒲	pʰu2	
蒸	tɕin1	
蒿	hau1-	
蒿	kʰau1	茼~菜
蓉	ioŋ2	
蓑	sɔ1	
蓖	pʰi1	
藍	lam2	
蓬	pʰoŋ2	
蔑	mɛt8	
蔓	man5	
蔗	tsa5	
蔡	tsʰɔi5	
蔫	lɛn1	
蔬	sɔ1	
蔸	tɛu1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	lui3	
蕨	kɛt7	
薄	pʰɔ5	~荷
薄	pʰɔk8	形容词
薇	ui2	
薛	sɛt7	
薪	ɕin1	
薯	su2	
藉	tɕia5	
藏	tsʰɔŋ2	
藏	tsɔŋ5	
藐	miau3	
藕	ŋɛu3	
藕	ŋɛu1=	莲~
藤	tʰɛn2	
藩	fan1	
藿	kʰɔk7	
蘸	tɕiam3	
虎	fu3	
虜	lu1	
虐	ȵiɔk8	
慮	ly5	
慮	li5=	考~
虔	kʰɛn2	
虚	hy1	(~心)
虚	hi1=	~岁
虞	y2	
蟲	tsʰoŋ2	
虱	sɛt7	
虹	fɔŋ2	
虻	mɔŋ2	
雖	sui1	
蝦	ha1	
蝕	sɛt8	
蟻	ȵi3-	
蟻	ŋɛ5=	~公
螞	ma1	
蚊	mun1	
蚌	pʰɔŋ1	
蠶	tsʰam2	
蚜	ŋa2	
蚣	koŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tsʰu1	
蛇	sa2	
蠱	ku3	
蛋	tʰan5	
蛙	ua1	
蛛	tsu1	
蠻	man2	
蟄	tɕʰit8	
螄	sɿ1	
蛹	ioŋ3	
蛾	ŋɔ2	
蜀	sok8	
蜂	foŋ1	
蜈	u2	
蜒	iɛn2	
蜓	tʰin2	
蜕	tʰui5	
蝸	ɔ1	
蜘	tɕi1	
蜜	mit8	
蠟	lap8	
蜱	pi1	干~:臭虫
蟬	tsʰan2	
蝗	uɔŋ2	
蝙	pʰɛn1	
蝠	fok7	
蝴	fu2	
蝶	tiap8	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	ioŋ2	
螳	tɔŋ2	
螺	lɔ2	
蟆	ma2	
蟑	tsɔŋ1	
蟒	maŋ3	
蟥	uɔŋ2	
蟹	hai3	老~叉,六指
蟹	hɔi3	老~.螃蟹
蟾	tsʰam2	
蠢	tsʰun3	
血	hɛt7	
衅	hin5	
行	haŋ2	
行	hɔŋ2	银~
衍	iɛn3	
銜	han2	
街	kai1	
衙	ŋa2	
衡	hɛn2	
衣	i1	
補	pu3	
表	piau3	
衫	sam1	
襯	tsʰun5	
衰	suai1-	
衰	sɔi1	
衷	tsoŋ1	
袁	iɛn2	
襖	au3	
袋	tʰɔi5	
袍	pʰau2	
袖	ɕiu5	
袖	tɕʰiu5	衫~
袜	mat7	
被	pi5	~告
被	pʰi1	棉~
襲	ɕit7	
袱	fok8	
裁	tsʰai2	
裂	lɛt8	
裝	tsɔŋ1	
裕	i5	
裙	kʰiun2-	
裙	kʰun2=	花~
褲	fu5	
裴	pʰui2	
裸	lɔ3	
裹	kɔ3	
褂	kua5	
褒	pau3	
褚	tsʰu3	
褥	iok7	
褪	tʰui5	
褶	tsap7	
襄	ɕiɔŋ1	
襟	kʰim1	
西	ɕi1	
要	iau1	~求
要	iau5	~紧
覆	fok8	
見	kɛn5	
觀	kɔn1	
觀	kɔn5	
規	kui1	
覓	mit8	
視	ɕi5	
覽	lan3	
覺	kau5	
覺	kiɔk7	
角	kɔk7	
解	kɔi3	了~
解	kai3	讲~
觸	tsʰok7	
言	iɛn2	
謄	tʰun2	
誓	ɕi5	
謡	iau2	
警	kin3	
計	kɛ5	~算
計	ki5	伙~
訂	taŋ5	
訃	pʰu3	
認	ȵin5	
譏	kʰi1	
討	tʰau3	
讓	ȵiɔŋ5	
訓	hiun5	
議	ȵi5	
訊	ɕin5	
記	ki5	
講	kɔŋ3	
諱	fui5	
許	hy3	
許	hi3=	~愿
論	lun2	~语
論	lun5	辩~
訟	soŋ5	
諷	foŋ3	
設	sɛt7	
訪	fɔŋ3	
訣	kɛt7	
證	tɕin5	
評	pʰin2	
識	ɕit7	
詐	tsa5	
訴	su5	
診	tɕin3	
詞	tsʰɿ2	
詔	tsau5	
譯	i2	
試	ɕi5	
詼	fui1	
誠	tɕʰin2	
誅	tsu1	
話	fa5	~剧
話	ua5	讲~
誕	tan5	
詭	kui3	
詢	sun2	
詣	i5	
該	kɔi1	
詳	tɕʰiɔŋ2	
誣	u1	
語	i3	
誤	u5	
誘	iu5	
説	sɔt7	
誦	soŋ5	
請	tɕʰiaŋ3	
諸	tsu1	
諾	nɔk8	
讀	tʰok8	
課	kʰɔ5	
誰	sui2	
調	tʰiau2	
調	tiau5	
諒	liɔŋ5	
談	tʰam2	
誼	ni2	
謀	mɛu2	
諜	tiap7	
謊	fɔŋ3	
諧	hai2	
謂	ui5	
讒	tsʰan2	
諺	iɛn5	
謎	mi2	
謝	tɕʰia5	
謗	pɔŋ5	
謙	kʰiam1	
謹	kin3	
謬	miu5	
譚	tʰam2	
譜	pʰu3	
谷	kok7	
豁	hɔt7	
豆	tʰɛu5	
豉	ɕi5	
豌	uan1	
豚	tʰun2	
象	ɕiɔŋ5	
豪	hau2	
豫	y5	
豹	pau5	
豺	tsʰɔi2	
貂	tiau1	
貌	mau5	
貝	pui5	
貞	tɕin1	
負	fu5	
貢	koŋ5	
財	tsʰɔi2	
責	tsak7	
賢	hɛn2	
敗	pʰai5	
賬	tsɔŋ5	
貨	fɔ5	
質	tɕit7	
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	pɛn3	
購	kɛu5	
貫	kɔn5	
貳	ni5	
賤	tsʰɛn5	
貼	tiap7	
貴	kui5	
貸	tʰɔi5	
貿	mɛu5	
費	fui5	
賀	fɔ5	
貽	i2	
賊	tsʰɛt8	
賈	ka3	
賈	ku3	
賄	fui5	
賃	in5	
賂	lu5	
贓	tsɔŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	sok8	
賞	sɔŋ3	
賜	tsʰɿ5	
賠	pᵗɔi2	
賴	lai5	
贅	tsui5	
賺	tsʰan5	
賽	sai5	
贊	tsan5	
贈	tɕin5	
贏	iaŋ2	
赤	tsʰak7	
赦	sa5	
赫	hak7	
走	tsɛu3	
赴	fu3	
趙	tsʰau5	
趕	kɔn3	
起	hi3	
趁	tɕʰin5	
超	tsʰau1	
越	iɛt8	
趨	kʰi1	
趟	tɔŋ3	
趣	tsʰu5	
足	tsok7	
趾	tɕi3	
躍	iɔk7	
跌	tɛt7	
跑	pʰau1	
跑	pʰau3	
跛	pɔ3	
跛	pai1	~佬,瘸子
距	ki5	
跟	kɛn1	
跨	kʰua5	
跪	kʰui3	
路	lu5	
跳	tʰiau5	
踐	tɕiam3	
踊	ioŋ3	
踏	tʰap8	
踢	tʰiak7	
踩	tsʰai3	
蹤	tsoŋ1	
蹄	tʰai2	
蹈	tau3	
躡	ȵiap8	
蹲	tun1	
蹼	pʰu2	
躥	tsʰɔn5	
躁	tsʰau5	
身	ɕin1	
躬	koŋ1	
軀	kʰy1	
躱	tɔ3	
躺	tɔŋ3	
車	ki1	
車	tsʰa3	
軋	ŋat8	
軌	kui3	
軒	hɛn1	
轉	tsɔn5	~动
轉	tsɔn3	回家
輪	lun2	
軟	ȵyɛn1	
轟	hoŋ1	
軸	tsok7	
輕	kʰiaŋ1	
載	tsai5	~入
載	tsai3	五~
轎	kʰiau5	
較	kau5	
輔	fu3	
輩	pʰui5	
輝	fui1	
輜	tsɿ1	
輻	fok7	
輯	tɕit7	
輸	su1	
轅	iɛn2	
轄	hiap7	
轍	tsɛt7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pit7	
辣	lat8	
辨	pʰɛn5	
辯	pɛn5	
辮	pɛn1	
辰	ɕin2	
辱	iok7	
邊	pɛn1	
遼	liau2	
達	tʰap8	
遷	tɕʰiam1	
迂	y2	
迅	ɕyn5	
過	kɔ5	
邁	mai5	
迎	iaŋ2	
運	iun5	
近	kʰiun5-	~视眼
近	kʰun1=	亲~
還	han2	~有
還	uan2	~钱
進	tɕin5	
遠	iɛn3	
違	ui2	
連	lɛn2	
遲	tɕʰi2	
迫	pʰak7	
迭	tʰɛt8	
迭	tiap8	
述	sut8	
迷	mi2	
迷	mi5	~子,迷语
迹	tɕit7-	
迹	tɕiak7=	脚~.脚印
追	tsui1	
退	tʰui5	
送	soŋ5	
適	ɕit7	
