#漢字	音標	解釋
盜	tau4	
盤	pʰan2	文读
盤	pʰuan2	说服，劝就
盤	puã2	白读
盛	sin4	
盟	bin2	
目	bak8	眼睛
目	bok8	文读
盲	baŋ2	文读
盲	miẽ2	白读
直	tit8	
相	siaŋ5	文读宰~
相	siõ5	白读，~头，相貌
盾	tun3	
省	sin3	文读
省	siẽ3	白读
眉	bai2	
眉	mĩ2	文读
看	kʰan1	文读
看	kʰan5	~守
看	kʰuã5	
眞	tsin1	
眠	bian2	
眠	bin2	
眩	hian2	文读
眩	hin2	~车
眩	hũi2	白读，目花~
眼	ian3	
着	to3	拍~，打着
着	tio6	~棋，下棋
着	tʰio4	对
着	tsok7	文读
睏	kʰun5	
睛	tsin1	
督	tok7	
睦	bok8	
睫	tsʰiap7	窥视
睬	tsʰai3	
睹	tu3	
瞄	miãu2	
瞞	muã2	
瞳	laŋ2	
瞻	tsam1	
矛	mãu2	文读
矢	sɿ3	
知	tsi1	文读
知	tsai1	白读，~掌，知道
矩	ki3	
矯	tsiau3	文读
矯	kiau3	
短	tie3	白读
短	tuan3	文读
矮	e3	白读
矮	ai3	文读
石	tso8	
石	sit8	文读
矽	sit7	
礦	kʰuaŋ5	
碼	biɛ3	白读
砍	kʰam3	
砒	pʰi2	
硏	ian2	
磚	tsuan1	文读
磚	tsĩ1	白读
砣	tʰo2	称~
砧	tiam1	
破	pʰua5	白读
破	pʰo5	文读
砵	pua6	
礱	laŋ2	
礎	tsʰiu3	
硃	tsɿ1	文读
硃	tsi1	
硅	kui1	
硋	hui2	
硩	tiɛ6	压
硫	liu2	
硬	ɡin4	文读
硬	ŋiẽ1	白读
確	kʰat7	
確	kak7	坚硬
碉	tiau1	
礙	ŋãi4	
碎	tsʰui5	
碑	pui1	
碓	tui5	
碗	ɡuan3	文读
碗	ŋuã3	白读
碧	pʰit7	
碰	pʰoŋ5	
鹼	kian3	
碳	tʰan5	
碾	lian5	
磁	tsʰɿ2	
磅	poŋ2	~称
磨	bua2	白读
磨	bo1	白读
磬	kʰin5	
磷	lin2	
磺	huaŋ2	
礁	tsiau1	动词，~头壳
禮	li3	文读
禮	lie3	
社	sa4	
社	sie4	文读
祀	sɿ4	
祁	kʰi2	
祈	kʰi2	
祖	tsɿ3	
祝	tsok7	
神	sin2	
祠	sɿ2	文读
祠	tsʰi2	黄~
祥	siaŋ2	
票	pʰiau5	
禱	tau3	
禍	ho4	
稟	pin3	
禁	kim1	~不住
禁	kim5	~止
禃	tsit8	一
禪	tsʰan2	文读
禪	sian2	
福	hok7	
离	li2	
离	li4	~开
禽	kʰam2	动词，盖住，~鸡
禽	kʰim2	
禾	ɡue2	白读
禾	ho2	文读
秀	siu5	
私	sɿ1	
禿	tʰok7	
稈	kan3	文读
稈	kuẽ3	白读
秉	pin3	
秋	tsʰiu1	
種	tsoŋ3	材~
種	tsoŋ5	~树
科	kʰo1	
秕	pʰie5	
秘	pi6	
租	tsɿ1	
秤	tsʰin5	~东西
秧	ɡiaŋ1	文读
秧	õ1	白读
秩	tiat7	
秩	tit8	
積	tsit7	
稱	tsʰin1	
移	i2	
穢	hui4	
稀	hi1	
程	tsʰin2	文读
程	tiã2	白读，~溪，地名
稅	sie5	
稚	tsi4	
稞	ko3	
稞	kʰo1	
穩	ɡun3	
稻	tau4	
稼	kiɛ5	白读
稽	ki1	
稿	ko3	
稿	kau3	
穀	kok7	五~
穆	bok8	
穧	tsie1	多
穴	hiat8	
究	kiu5	
窮	kioŋ2	
空	kʰaŋ1	白读
空	kʰoŋ1	文读，~中
空	kʰoŋ3	亏~
穿	tsʰuan1	文读
穿	tsʰĩ1	白读
突	tʰut8	
竅	kʰiau5	
窯	ɡio2	白读
窒	tʰat7	~洞
窖	kiau5	
窗	tʰaŋ1	白读
窗	tsʰuaŋ1	文读
竄	tsʰuan4	
竄	tsuã5	忙碌
竄	tsʰuã6	~开
窩	o1	
窟	kʰut7	
窠	kʰo1	代指房子;量词，用于房子
窪	ɡua1	
立	lip8	
站	tsam4	
競	kin3	
竟	kin5	
章	tsaŋ1	文读
章	tsõ1	白读
竣	tsun5	
童	tʰoŋ2	
端	tuan1	
竹	tiok7	
竿	kan1	
篤	tok7	
笋	sun3	
笑	tsʰo5	白读
笑	siau5	文读
筆	pit7	
筧	kʰio5	以竹通水
笙	sin1	
笠	lie8	
笠	lip8	文读
符	pu2	
符	hu2	文读
笨	pun4	
第	ti4	
箋	tsian1	
籠	laŋ2	白读
籠	loŋ2	文读
籠	loŋ3	动词
等	tin3	
筋	kin1	
筏	huat8	
筐	kʰuaŋ1	
筑	tsok8	文读
筑	tiok8	
筒	taŋ2	白读
筒	tʰoŋ2	文读
答	tap7	
答	tak7	
策	tsʰiat7	
篩	sai1	~选
筵	ian2	
筷	kʰuai5	
籌	tsʰiu2	
签	tsʰiam1	
箇	kai4	如此，这样
箍	kʰu1	
箍	kʰau1	~桶，动词
箕	ki1	
算	suan4	
算	sĩ5	白读
管	kuan3	
籮	lua2	
箬	niõ4	叶子
箭	tsian5	文读
箭	tsĩ5	白读
箱	siaŋ1	
箱	siõ1	白读
箸	ti4	
篇	pʰian1	文读
篇	pʰĩ1	白读
簍	lau3	
篙	ko1	竹~
篡	tsʰuan5	
籃	lan2	文读
籃	nã2	白读，~球
籃	nã3	名词篮子
籬	li2	
篷	pʰaŋ2	
篷	pʰoŋ2	
篾	bi4	
篾	biat8	文读
簧	huaŋ2	
簪	tsam1	
簸	pua3	~箕，名词
簸	pua5	动词
簿	pʰu4	
籍	tsia4	
米	bi3	
糴	tia4	
類	nũi4	
籼	sian1	米~
粒	liap8	
粕	pʰo6	油~
粗	tsʰɿ1	
粘	tsam1	~米
粘	liam2	
糶	tʰio5	~米
糶	tʰiau5	
粟	lit7	板~
粟	tsʰok7	米~，谷子
粟	siok7	文读
粢	tsi2	
粵	ɡiat7	
粥	tsok7	
糞	pun5	
糧	liaŋ2	文读
糧	niõ2	白读
粱	liaŋ2	
粳	kin1	文读
粹	tsʰui5	
糉	tsaŋ5	
精	tsin1	文读
精	tsiã1	白读
糝	sam3	滥~乱来
糂	sam3	饭粒
糊	ku2	浆~
糕	ko1	
糕	kau1	
糖	tʰaŋ2	文读
糖	tʰõ2	白读
糙	tsʰo5	白读
糙	tsʰau5	文读
糟	tsau1	
糠	kʰaŋ1	文读
糠	kʰõ1	白读
糯	lo1	
素	sɿ5	
索	so6	
索	sok7	
緊	kin3	
紫	tsɿ3	
紫	tsi3	白读
累	lui3	~积
累	lui4	连~
緪	an2	紧
糾	kiu3	
糾	kiu5	
紅	aŋ2	白读
紅	hoŋ2	文读
紂	tsiu4	
纤	tsʰiam1	
約	ɡio6	猜
約	ɡiak7	
級	kʰip7	
紀	ki3	
緯	ɡui3	
純	sun2	
紗	sa1	文读
紗	siɛ1	白读
綱	kaŋ1	
納	lap8	
紝	ɡim4	
縱	tsioŋ1	
縱	tsioŋ5	放~
綸	lun2	
紙	tsua3	
紋	bun2	
紡	pʰaŋ3	白读
紡	huaŋ3	
紐	liu3	
線	sian5	文读
練	lian4	
組	tsɿ3	
細	sie5	
織	tsit7	
終	tsoŋ1	
縐	tsau4	
絆	pʰan4	
經	kin1	
經	kiẽ1	织
綁	paŋ3	
結	kat7	白读，~头
結	kiat7	
繞	ɡio2	~纱
繪	kʰui6	~图
給	kip7	
絡	lok8	
絕	tsiat8	
絞	ka3	
絞	kiau3	
統	tʰoŋ3	
絹	kian1	
繡	siu5	
綏	sui1	
繼	ki3	
緖	si3	头~
續	siok8	
繩	sin2	
維	ɡui2	
綿	bian2	
繃	pʰoŋ2	
綢	tʰiu2	
綜	tsoŋ3	
綠	liok8	
綴	tsui6	点~
緘	tsʰiam1	
緬	bian3	
纜	lam3	
緝	tsip7	
緞	tuan4	
締	ti4	
編	pʰian1	
緣	ian2	
縛	pak8	
縛	pok8	文读
縫	pʰaŋ5	白读
縫	hoŋ2	
縫	hoŋ4	文读
纏	tsʰam2	纠缠不清
纏	tĩ2	白读
繽	pin1	
纓	in1	
縮	siok7	
繮	kiaŋ1	
繰	tsʰio1	~边
繳	tsiau3	文读
繳	kiau3	
缸	kaŋ1	
缸	kõ1	白读
缺	kʰi6	刀~
缺	kʰue6	
缺	kʰiat7	
罄	kʰin5	
罎	tʰam2	
罐	kuan5	
网	baŋ4	白读
网	ɡuaŋ3	文读
罔	ɡuaŋ3	
罕	han3	
羅	lo2	
罰	huat8	
罷	pa4	
罩	tsau4	
罪	tsui4	
罪	tsie4	白读
置	tsi5	
署	si3	
羊	ɡiaŋ2	文读
羊	ŋiõ2	白读
美	mũi3	
羔	ko1	
羔	kau1	
羞	siu1	
羣	kun2	白读，一大~
羣	kʰin2	文读
羹	kin1	
翁	aŋ1	白读
翁	oŋ1	文读
翎	lin2	
翔	siaŋ2	
翹	tsʰiau2	
翹	kʰiau6	白读
翠	tsʰui5	
翡	hui2	~翠
翰	han2	
翳	ĩ5	白读
翼	sit8	文读
耀	ɡiau6	
老	lo3	
老	lau3	文读
考	kʰo3	文读
考	kʰau3	文读
者	tsia3	
而	ɡi2	
耍	sua3	
耐	nãi4	
耕	kin1	
耗	hau4	
耙	pʰa2	文读
耙	piɛ2	白读
耬	lau2	
耳	nĩ2	白读
耶	ɡia2	
耶	ɡie2	白读
恥	tsʰi3	
耿	kin3	
聶	liap7	
聶	niẽ7	
聊	liau2	
聾	laŋ2	白读
聾	loŋ2	文读
職	tsit7	
聒	kuat7	
聯	lian2	
聘	pʰin3	~金
聘	pʰin5	~请
聚	tsi5	
聰	tsʰoŋ1	
肅	siok7	
肉	ba6	训读
肉	lok7	文读
肋	lit7	
肌	ki1	
肖	siau1	
肚	tu3	
肛	kaŋ1	
肝	kan1	文读
肝	kuã1	白读
腸	tsʰaŋ2	文读
股	ku3	
股	in1	
肥	pui2	
肥	hui2	文读
肩	kian1	文读
肩	kĩ1	白读
肪	huaŋ2	
肯	kʰin3	
育	ɡiok8	
肴	ɡiau2	
肺	hui5	
腎	sin4	
腎	kin4	鸟类的嗉囊，鸡~
腫	tsoŋ3	
脹	tsaŋ5	
脹	tiõ5	白读
脅	hiap8	威~
脅	hip8	威~
胃	ɡui4	
膽	tam3	文读
膽	tã3	
背	pui5	文读
背	pue5	~脊
背	pie1	~孩子;竹~，竹片
背	pʰai6	白读，~东西
胎	tʰie1	漏~，流产
胎	tʰai1	
胖	pʰaŋ4	
胚	pʰui1	
胚	pʰue1	
胛	ka6	
胞	pau1	
胡	hu2	
胱	kuaŋ1	
胳	kok7	
膠	ka1	
膠	kiau1	
能	loŋ2	
脂	tsi1	白读
脆	tsʰie5	白读
脉	miẽ4	
脊	tsia6	背~
脊	tsit7	
臍	tsai2	
腦	nãu3	
膿	laŋ2	白读
膿	loŋ2	文读
脚	kio6	担~
脚	tsiok7	
脚	kiok7	白读
脬	pʰa1	
脯	pu2	胸~
脯	pʰu3	白读，肉~
脫	tʰie6	白读
脫	tʰut7	
臉	lian3	
脾	pi2	~胃
脾	pʰi2	~气
臘	lak8	
腐	hu1	豆~
腐	hu3	
腔	kʰiaŋ1	文读
腔	kʰiõ2	白读
腕	ɡuan3	
腥	sin1	
腮	sai1	
腰	ɡio1	白读
腰	ɡiau1	文读
腱	kian4	
腱	kin4	鸟类的嗉囊，鸡~
腹	pak7	
腹	hok8	文读
膩	nĩ4	
騰	tã2	
腿	tʰui3	
膀	pʰaŋ2	
膊	pʰok7	
膏	ko1	
膏	kau1	
膛	tʰaŋ2	
膜	mõ7	
膝	tsʰit7	
膦	lan4	~脬，男阴
膨	pʰoŋ2	
膳	sian4	
臀	tʰun2	
臂	pi5	
臊	tsʰo1	臭~
臊	so1	文读，~味
臕	piau1	
臣	tsʰin2	
自	tsɿ4	
臭	tsʰiau5	
至	tsi5	
致	tsi5	
臻	tsin1	
臼	kʰu4	
臼	kiu4	文读
舀	ta6	训“搭”，~水
舀	ɡiau3	
舅	ku1	
舅	kiu4	文读
舌	tsi8	花~骗人
舐	sie1	
舒	sɿ1	
舞	bu3	
舟	tsiu1	
航	haŋ2	
般	pan1	
般	puã1	白读
艦	lam3	
舵	to4	
舷	hian2	文读
舷	kĩ2	白读，边沿，~头
船	tsʰuan2	文读
船	tsun2	
艇	tʰin3	
良	liaŋ2	
艱	kan1	
色	sit7	
豔	ian4	
藝	ŋĩ4	
艾	ŋiuã5	~草
艾	ŋãi5	文读
節	tsie6	白读，过~
節	tsat7	
節	tsiat7	文读过~，~约
芋	u1	
芍	tsuak8	
芒	baŋ2	文读
芒	miẽ2	麦~
芙	pʰu2	
芙	hu2	文读
芝	tsɿ1	
芥	kuɛ1	~菜
蘆	lu2	
芭	pa1	
芯	sim1	
花	hua1	文读
花	huɛ1	白读
芳	pʰaŋ1	白读
芳	huaŋ1	文读
芹	kʰin2	
芽	ɡiɛ2	
葦	ɡui3	
莧	hĩ2	~菜
蒼	tsʰaŋ1	
苏	sɿ1	
苑	ɡuan3	
苑	ian3	
苓	lin2	
苔	tʰai1	舌~𥭘~斗，筛子
苔	tʰai2	
苔	tĩ1	白读，青~
苗	miãu2	
苛	kʰo1	
苟	kau3	
若	ɡiak8	
若	lok8	文读
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	bau4	
范	pan4	~例，样子
茄	kio2	白读，~仔，茄子
茅	m̩2	禾~根，茅根
莖	kin5	
繭	kian3	
茫	baŋ2	
茬	tsʰa1	
茴	hui2	
茶	tsʰa2	文读
茶	tiɛ2	白读
荀	sun3	
草	tsʰo3	~字
草	tsʰau3	文读
荒	huaŋ1	
荒	hũi1	
蕎	kio2	白读
蕎	kʰiau2	文读
蔭	ɡim5	
藥	ɡio4	
藥	ɡiau6	文读
荷	ho2	
荷	ho5	薄~
莆	pʰu3	
莝	tsʰo5	~厝，满屋地板弄得很髒
莠	ɡiu3	
莫	bo4	
萊	lai2	
蓮	lian2	文读
蓮	nĩ2	
获	hit8	~得
获	hok7	
鶯	in1	
蓴	sun2	
莽	baŋ3	
菅	kuã1	茅草的一种
菊	kiok7	
菌	kʰun3	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菰	ku1	
萄	tʰo2	
萄	tʰau2	文读
萌	bin2	
萍	pʰin2	
螢	ɡin2	文读
螢	ŋiã4	白读
營	ɡin2	文读
營	ŋiã2	白读
蕭	siau1	
薩	sat7	
落	lo4	
落	lau5	白读，~去
落	lok8	文读
著	tsok7	文读
葛	kua6	-~头
葛	kat7	文读
葡	pʰu2	
董	taŋ3	白读
董	toŋ3	文读，古~
葩	pʰa1	
葫	hu2	
葱	tsʰaŋ1	白读
葱	tsʰoŋ1	文读
葵	kʰui2	
蒂	ti5	
蔣	tsiaŋ3	文读
蔣	tsiõ3	白读
蒙	boŋ2	
蒜	suan4	
蒯	kʰuai5	
蒲	pʰu2	
蒸	tsin1	
蓄	hiok7	
蓆	tsʰo4	
蓑	sui1	
蓖	pi1	
蓖	pai1	虱~
藍	lam1	~色
蓬	pʰaŋ2	
蓬	pʰoŋ2	
蔑	biat8	
蔓	ban4	
蔗	tsa5	
蔡	tsʰua5	姓
蔡	tsʰai5	文读
蔫	lian1	
蔬	so1	
蘞	hiam1	气味呛人
藹	ai3	
蔽	pi6	
蕉	tsio1	白读
蕉	tsiau1	文读
蕊	lui3	
薄	po1	~荷
薄	po4	厚薄
薅	hau1	
薛	siat7	
薪	sin1	
薯	tsi2	番~
藉	tsia4	
藏	tsuaŋ4	~族
藐	miãu3	
藕	ŋãu3	
藤	tin2	
虎	hu3	
虜	lu3	
虐	ɡiak8	
慮	li4	
虔	kʰian3	
虛	hi1	
虞	ɡi2	
蟲	tʰaŋ2	白读
蟲	tsʰoŋ2	文读
蝨	sap7	
蝨	siat7	
虹	kʰin4	彩虹
虹	hoŋ2	文读
虻	baŋ2	文读
虻	miẽ2	白读
虼	ka8	
虼	kat7	~蚤
雖	sui1	
蝦	hia2	文读
蝦	hiɛ2	白读
蝕	sit7	
蟻	ŋiuã4	白读，蚂蚁
蚊	bun2	
蚌	paŋ4	
蠶	tsʰan2	文读
蠶	tsʰĩ2	白读
蚝	o2	海蛎
蚣	kaŋ1	白读
蚣	koŋ1	文读
蚤	tsau3	跳蚤
蚶	ham1	
蛀	tsiu5	
蛆	tsʰi1	生~
蛇	tsua2	
蛇	sie2	文读
蛋	tan4	
蟶	tʰan1	白读
蟶	tsʰin1	文读
蛔	hui2	
蛙	ɡua1	
蛟	kiau1	
蛤	kap7	
蠻	ban2	
蟄	tit8	惊~
蜀	tsok8	
蜂	pʰaŋ1	白读
蜂	hoŋ1	文读
蜈	ɡu1	
蜍	tsi2	蟾~
蛻	tʰue5	蝉~
蛻	tʰie5	蝉~
蜘	tsi1	文读
蜜	bit7	
蜞	kʰĩ2	蚂蟥称蝴~
蠟	lak8	
蜻	tsʰin1	
蠅	sin2	蚨~，苍蝇
蟬	tsʰan2	
蟬	sian2	
蝌	kʰo1	
蝗	huaŋ2	
蝙	pʰian1	
蝠	hok8	
螟	bin2	
螺	lie2	白读，石~
螺	lo2	~旋
蟀	suai2	
蟒	baŋ3	
蟳	tsim2	
蟹	hiɛ4	
蟾	siam2	
蠓	baŋ3	蚊
蠔	o2	海蛎
蠢	tsʰun3	
血	hue6	白读
血	hiat7	文读
衅	hin4	
行	hin1	不~
行	hin2	文读
行	hin4	品~
行	haŋ2	银~
行	kiã2	白读
行	õ2	白读，量词
衍	ian3	
銜	ham2	
銜	kã2	
街	kʰie1	
衙	ɡiɛ2	
衡	hin2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
衫	sã1	白读
衰	sue1	倒霉
衰	suai1	文读
衿	kim1	
衿	kʰim2	
袁	ian2	
襖	o3	
襖	au3	文读
袋	tie1	白读
袋	tai4	白读
袍	pʰau2	
袖	siu5	
袜	bue4	白读
被	pi4	介词
被	pʰue4	白读，棉~
襲	sip7	
裁	tsʰai2	
裂	li8	衣服~开
裂	liɛ6	白读，隙缝，名词
裂	liat7	文读
裝	tsuaŋ1	文读
裝	tsõ1	白读
襠	taŋ1	
裕	i4	
裙	kun2	白读
裙	kʰin2	文读
褲	kʰu5	
裱	piau3	
裳	saŋ2	
裸	lo3	
裹	kue2	怀孕称~婴仔
裹	ko3	文读
裾	ki1	
褒	pau3	
褙	pue5	
褡	tak8	背~
褥	ɡiok8	
褪	tʰie5	
褿	tsiau2	均匀
襄	saŋ2	间苗
西	si1	文读
西	sie1	白读
要	ɡiau1	要求，~得
要	ɡiau5	重~
覕	bi6	躲藏
見	kian5	
見	kĩ5	白读
觀	kuan1	
規	kui1	
視	si4	
覽	lam3	
覽	lam5	身体逐衰弱
覺	kiak7	白读
覺	kiok7	文读，睡~
角	kak7	白读
角	kok7	文读
解	e4	~使
解	kai2	~放
觸	tsʰiok7	
言	ian2	
譽	i4	
誌	tsi5	
誓	si6	
警	kin3	
計	kie5	
訂	tin4	
認	lin1	
討	tʰo3	白读
討	tʰau3	文读
讓	laŋ5	文读
讓	ŋiõ5	白读
訖	kʰit7	
訓	hin5	
議	ŋĩ3	
議	ŋĩ4	动词
訊	sin5	
記	ki5	
講	kaŋ3	~解
講	kiaŋ3	文读
講	kõ3	白读
諱	hui4	
許	hi3	文读
許	kʰu3	姓
論	lun4	
訟	sioŋ4	
諷	hoŋ3	
設	siat7	
訪	huaŋ3	
证	tsin5	
評	pʰin2	
識	sit7	
詐	tsa5	
訴	sɿ5	
診	tsin3	
詞	sɿ2	文读，言~
詔	tsau5	
譯	ɡia4	翻~
試	tsʰi5	白读
試	si5	文读
誅	tsi1	
話	hua5	文读
話	ɡuɛ1	白读
誕	tan4	
詭	kui3	
詣	i4	
該	kai1	
詳	siaŋ2	
誣	bu2	
語	i3	
誤	ɡu4	
誘	ɡiu3	
說	siat7	演~
誦	sioŋ4	
請	tsʰin3	文读
請	tsʰiã3	白读
諸	tsi1	白读
諾	lok8	
讀	tʰok8	
課	kʰo5	
誰	sui1	
調	tiau2	~查
調	tiau4	曲~
調	tʰiau2	~和
調	tʰiau3	对换
諒	liaŋ4	
諄	tsun1	
談	tʰam2	
謀	bau2	~人，暗算杀人
諜	tiap8	
謊	huaŋ3	说~
諧	hai1	
謂	ɡui6	
讒	tsʰam5	诅咒
諺	ian4	
謎	mĩ2	
謝	sia1	白读
謠	ɡiau2	
謙	kʰiam1	
謹	kin3	
譚	tʰam2	
譜	pʰu3	
谷	kok7	山~
豆	tau4	
豉	si1	豆~
豌	ɡuan3	
豚	tʰun2	
豛	tak7	牛角斗
象	siõ4	白读，~牙
豪	ho2	~猪
豪	hau2	
豪	hau2	文读，~猪
豹	pa5	
豹	pau4	文读
豺	tsʰai2	
貂	tiau1	
貌	mãu4	
貝	pui4	川~
貝	pue5	
貞	tsin1	
負	hu4	
貢	koŋ5	
財	tsai2	白读，发~
財	tsʰai2	文读
責	tsit7	
賢	hian2	
敗	pai4	
賬	tsaŋ5	
貨	hue5	
貨	ho5	文读
貨	hõ5	文读
質	tsit7	
貪	tʰam1	
貧	pʰin2	
貶	pian3	
購	kau5	
貫	kuan5	
貫	kũi5	刺
賤	tsian4	
貼	tiap7	
貼	tʰiap7	~钱
貴	kui5	
貸	tai5	
貿	bau4	包揽
賀	ho1	
貽	i2	
賊	tsʰat8	
賊	tsit8	文读
賈	kia3	姓
賈	kiɛ3	白读，姓
賄	hui3	
賂	lu4	
資	tsɿ1	
賒	sa1	
賦	hu4	
賭	tu3	
贖	sok8	
贖	siok8	文读
賞	sõ3	白读
賜	sɿ5	
賠	pʰui2	文读
賠	pue2	
賴	lua1	
賴	nãi4	文读
贅	tsui4	
賺	tsuan4	
賽	sai5	
贊	tsan5	
贈	tsan1	
贈	tsin1	文读
贏	ɡin2	文读
贏	ŋiã2	输~
贛	kam3	
赤	tsʰa6	白读
赤	tsʰit7	文读
赦	sa5	
赫	hit7	
走	tsau3	
赴	hu4	
趙	tsau4	
趕	kan3	文读
趕	kuã3	白读
起	kʰi3	~身
趁	tʰan5	白读
越	ɡiat7	
趨	tsʰi1	
趟	tʰaŋ4	
足	tsiok7	
足	tsʰiok7	
趾	tsai3	
跋	pua4	跌倒
跌	tiat7	~古
跑	pʰau3	
跔	ku6	蹲
跛	po1	
距	ki6	
跪	kui4	
路	lu1	
跳	tio2	
跳	tʰiau5	
踐	tsian3	
踐	tsian4	
踏	tak8	
踢	tʰit7	
蹤	tsioŋ1	
踱	tok8	
蹀	tiap8	作弄人~人
蹄	tʰi2	文读
蹄	tie2	白读
躡	niẽ5	~骹根
蹓	liu6	
蹲	tun1	
躁	tsʰau5	
躐	lat7	
躦	tsʰo2	踩
身	sin1	
躬	kioŋ1	
躲	to2	
躺	tʰaŋ3	
車	ki1	~马炮
軋	at7	
軌	kũi3	
軒	hian1	
轉	tsuan3	
轉	tĩ3	白读
軛	ɛ6	
輪	lun2	
軟	luan3	
軟	nĩ3	白读
轟	hoŋ1	
軸	tiok8	
輕	kʰin1	
載	tsai3	年~
載	tsai5	运~
轎	kio1	
較	kiau6	
輔	pʰu3	白读
輔	hu3	文读
輛	liaŋ3	
輛	niõ3	
輦	lian3	
輩	pui5	文读
輩	pue4	
輝	hui1	
輞	ɡuaŋ3	
輜	tsɿ1	
輯	tsʰip7	
輸	sɿ1	~赢
輸	si1	运~
轅	ian2	
轄	hat7	
轄	hiak7	
辛	sin1	
辭	si2	
辣	lua4	白读
辣	lat7	文读
辯	pian4	
辮	pian4	文读
辮	pĩ4	白读，动词，缠
辰	sin2	
辱	ɡiok8	
邊	pian1	文读
邊	pĩ1	白读
遼	liau2	
達	tat8	
遷	tsʰian1	
迄	kʰit8	
迅	sin5	
過	kue5	白读
過	ko5	文读，~失
邁	mãi1	小
迎	ɡin2	文读
迎	ŋiã2	白读，~祥
運	ɡun4	无利~
運	ɡin4	
近	kin4	
還	hĩ2	白读
這	tsie5	
進	tsin5	
遠	ian3	文读
遠	hũi4	白读
違	ɡui2	
連	lian2	
遲	ti2	白读
迥	kin3	
迥	kioŋ3	
迫	pit7	
述	sut8	
迷	mĩ2	白读
逬	pin4	
迹	tsia6	
迹	tsit7	文读
追	tsui1	
退	tʰui5	白读
退	tʰue5	
退	tʰie5	
送	saŋ5	白读
送	soŋ5	
適	sit7	合~
逃	tʰau2	
逆	ɡie6	白读
逆	ɡiat8	文读
選	sian3	
遜	sun2	
遜	sun4	
逍	siau1	
透	tʰau5	
逐	tak8	~日
逐	tsok7	文读，~鹿
逐	tsok8	文读
逐	tiok8	文读，驱~
逐	kiok7	白读，追赶
途	tʰu2	
逗	tau1	
通	tʰoŋ1	
逛	kʰuaŋ5	
逝	si6	
逞	tsʰin3	
速	sok7	文读
造	tsau5	~就
造	tsʰau5	
逢	hoŋ2	文读
逵	kʰui2	
遁	tun4	
遂	sui4	顺~
遇	i4	
遍	pian5	文读
遍	pĩ5	白读
遐	hia2	
道	to4	公~
道	tau4	
遺	ɡui2	
遢	tʰat7	
遣	kʰian3	
遙	ɡiau2	
遭	tsau1	
遮	tsa1	
遵	tsun1	
避	pi4	
邀	ɡiau1	
鄧	tin1	
鄧	tin4	文读
邦	paŋ1	
邪	sia2	白读
邪	sie2	文读
郵	ɡiu2	
邱	kʰiu1	
鄒	tsau1	
鄰	lin2	
郁	hiok7	
郊	kiau1	
郞	laŋ2	文读
郞	nõ2	白读
鄭	tsin4	文读
鄭	tiẽ1	白读
郡	kʰin4	
部	pʰo4	白读
郭	kue6	
都	tu1	
鄂	ɡok8	
鄙	pʰi3	
鄱	po1	
酉	ɡiu3	
酌	tsuak7	
配	pʰue5	
酒	tsiu3	
酥	sɿ1	
酪	lok8	
酬	tsʰiu2	
醬	tsiaŋ5	文读
醬	tsiõ5	
酵	kã5	酵母
酷	kʰok7	
酸	suan1	文读
酸	sĩ1	白读
釀	laŋ5	文读
釀	liaŋ4	
醇	sun2	
醉	tsui5	
醋	tsʰɿ5	
醒	sin3	文读
醒	tsʰiẽ3	白读
醭	pʰok7	
醮	tsio5	白读
醮	tsiau5	文读
醮	tsiõ5	拍~
采	tsʰai3	
釉	ɡiu4	
釋	sie6	解~
釋	sit7	文读
里	lai4	内
重	taŋ4	白读，轻~
重	tsoŋ4	
重	tsʰoŋ2	文读，~复
重	tioŋ1	~来
重	tioŋ2	白读，龙~
野	ɡia3	白读
野	ɡie3	文读
量	liaŋ2	
量	liaŋ4	~器
量	liaŋ4	数~
量	niõ2	
金	kim1	
鑑	kam3	
鑑	kam5	
鏨	tsam4	用手按住
針	tsiam1	
釘	tin1	
釘	tin5	~住
釧	tsoŋ1	
釣	tio5	白读
釣	tiau5	文读
釵	tsʰai1	
鈍	tun1	文读刀~
鈍	tun4	读书笨
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	文读
鋼	kõ5	白读
欽	kʰim1	
鈞	kin1	
鎢	u1	
錢	tsʰian2	文读
錢	tsĩ2	白读
鉗	kʰim2	
鉢	pua6	
鈸	puat8	
鑽	tsuan5	
鑽	nĩ5	~狗洞
鑽	tsĩ5	白读
鉀	ka6	
鐵	tʰi6	白读
鐵	tʰiat7	文读
鈴	lin2	
鉛	ian2	
鉚	bau1	
鉋	pʰau2	
鉋	pʰiau2	白读
鐸	tok8	
鐺	taŋ1	
銅	taŋ2	白读
銅	tʰoŋ2	文读
鋁	li3	
鍘	tsʰit7	
鋌	tʰin3	
鏵	hua2	
銘	bin2	
鉸	ka1	
鏟	tʰuã5	~草
銃	tsʰoŋ5	
銀	ɡin2	
鑄	tsi5	~鼎
鋪	pʰu1	床~
鋪	pʰu3	店~
鏈	lian4	
銷	siau1	
鎖	so3	
鋤	tsʰi2	
鍋	ko1	
鏽	siu5	
鏽	san5	
銼	tsʰo5	
鋟	tsʰiam4	动词，刺
錯	tsʰo5	
錫	sat7	白读
錫	sit7	
鑼	lo2	
錘	tʰui2	白读
