#漢字	音標	解釋
訓	xa3	
訓	dɤɯ3	
訓	ɕyẽ5	
議	i3	
議	lyn5	
訊	ɕin5	
記	dʑyẽ3	
記	kɤɯ5	
講	tɕiõ3	
諱	uei3	
許	ɕy3	
論	lən1	
論	lyn1	
論	lyn5	
訟	dzon3	
諷	fən3	
設	pʰu1	
設	ɕie7	
訪	fã5	
訣	tɕye7	
证	tɕin5	
評	biã2	
評	bin2	
識	ɕi7	
詐	tsa5	
訴	su5	
診	tɕin1	
詞	tson1	
詞	dzɿ2	
詞	sɤɯ3	
詞	sɤɯ5	
詔	tɕiau3	
譯	i7	
試	sɿ5	
試	tʰan5	
詩	sɿ1	
誠	dʑin1	
誅	tɕy1	
話	tse5-	
誕	dan3	
詭	kuei3	
該	ke1	
詳	ʑiã1	
語	lyn1	
語	y3	
誤	u3	
誤	tsʰo3	
誘	iɤɯ3	
誦	dzon3	
誦	be5	
請	tɕʰiã3	
請	tʰe8	
諸	tɕy1	
諾	lo7	
讀	dɤɯ7	
課	kʰo5	
誰	suei2	
調	diau2	
調	diau5	
諒	liõ3	
談	dan1	
誼	i5	
謀	mɤɯ1	
諜	de7	
謊	xã3	
謊	xuã3	
諫	tɕiɛ̃5	
諧	ɣai1	
謂	uei3	
讒	dzan1	
諺	iɛ̃5	
謎	mi3	
謝	dʑia3	
謠	iau1	
謗	pã3	
謙	tɕʰiɛ̃1	
謹	tɕin3	
謬	miau3	
譚	dan1	
谷	ku7	
豆	tɕiã1	
豆	uã1	
豆	dau5	
豇	tɕiã1	
豉	dzɿ3	
豌	uã1	
豕	sɿ3	
豚	duən2	
象	ʑiã3	
豪	ɣau1	
豫	y3	
豹	pau5	
豺	dzai1	
貂	tiau1	
貌	mau5	
貌	siã5	
貝	pe5	
貞	tɕin1	
負	fu3	
貢	kon5	
財	dze1	
責	tsɤɯ7	
賢	ɣiɛ̃2	
敗	be5	
敗	ɕin5	
賬	tsã5	
貨	xo5	
質	tɕi7	
販	fan5	
貪	tʰan1	
貧	bin2	
貶	piɛ̃3	
購	kɤɯ5	
貫	kuã5	
貳	ɣɯ3	
賤	tsʰiɛ̃5	
貼	tʰe8	
貴	tɕye5	
貸	dai3	
貿	mɤɯ5	
費	fe5	
賀	o3	
賊	dze7	
賈	tɕia3	
賄	xuei3	
賂	lu3	
贓	tsã1	
資	tsɿ1	
賒	ɕia1	
賦	fu5	
賭	biau2	
賭	tɤɯ3	
贖	dzɤɯ7	
賞	ɕiã3	
賜	tsʰɿ5	
賠	bi1	
賴	le5	
贅	tsy5	
賺	zuã3	
賽	sai3	
赞	tsan5	
贈	dzən3	
贏	iã1	
赤	tɕʰia7	
赫	xɤɯ7	
走	tsau3	
赴	fu5	
趙	dʑiau3	
趕	kan3	
起	liɛ̃1	
起	tɕʰi3	
起	do3	
起	tɕyẽ3	
趁	tɕin5	
超	tɕʰiau1	
越	ye7	
趨	tɕʰy1	
趟	tʰã3	
趣	tɕʰy5	
足	pie3	
足	tsu7	
趾	tsʰɿ3	
躍	io8	
跌	tɤɯ7	
跑	pʰau1	
跛	pie3	
距	dʑy5	
跟	kən1	
跟	dzon2	
跨	kʰua5	
跪	dʑye3	
路	lɤɯ5	
跳	tʰiau1	
跳	xa5	
踐	dʑiɛ̃3	
踏	tʰa7	
踢	tʰi7	
蹤	tson1	
踱	du7	
蹄	di2	
蹑	lie7	
蹭	tsʰən5	
蹲	tsa1	
躁	tsu5	
身	ɕin1	
身	tse5	
躬	kon1	
躲	to3	
躺	tʰã3	
車	tɕy1	
車	tɕʰia1	
車	tɕiɛ̃3	
車	pʰiau5	
軋	ŋa7	
軌	kuei3	
軒	ɕiɛ̃1	
轉	tɕyẽ1	
轉	tɕyẽ5	
軛	ŋɤɯ7	
輪	lən2	
軟	ɕyẽ3	
轟	xon1	
轟	xon5	
軸	zu7	
輕	tɕʰiã1	
輕	din3	
載	tsai5	
載	dzai5	
轎	dʑy5	
輔	fu3	
輛	liõ3	
輩	pe5	
輝	xuei1	
輜	tsɿ1	
輯	dʑi7	
輸	ɕy1	
輸	ɕy5	
轡	pʰe5	
轅	yẽ1	
轄	ɕia8	
轍	tɕʰie7	
辭	dzɿ2	
辟	pʰi7	
辣	lie7	
辨	biɛ̃3	
辯	biɛ̃3	
辯	ban3	
辮	biɛ̃3	
辰	ʑin1	
辰	ʑin2	
辱	zu7	
邊	piɛ̃1	
遼	liau1	
达	dʑyẽ1	
达	da7	
迁	y1	
迁	tɕʰiɛ̃1	
迅	ɕin5	
過	ko1	
過	ko5	
邁	mai3	
迎	in1	
運	yẽ3	
運	ɕy5	
近	ŋai1	
近	dʑin3	
還	ɣe1	
進	lie5-	
進	tɕin5=	
遠	sɤɯ1	
遠	yẽ3	
違	uei1	
連	liɛ̃1	
連	ɕi5	
連	lye5	
遲	de1	
迥	dʑyŋ3	
迷	mi1	
迸	pin5	
迹	tsi7	
追	tsuei1	
追	pʰɤɯ7	
退	tʰuei5	
送	sã5	
適	ɕi7	
逃	dau1	
逆	li7	
選	ɕyẽ3	
遜	suən5	
透	tʰau5	
逐	zu7	
逐	tso7	
遞	di3	
途	du2	
逗	dau5	
通	tʰon1	
逛	ɡuã5	
逝	ɕi5	
逞	tɕʰin3	
速	su7	
速	ly7	
造	dzau3	
逢	fən1	
逵	ɡuei2	
逸	i7	
逼	pie7	
逾	y2	
遁	duən3	
遂	suei5	
遇	y3	
遍	piɛ̃5	
道	dau3	
道	yŋ3	
道	suei5	
遺	uei1	
遣	tɕʰiɛ̃3	
遭	tsau1	
遮	tɕia1	
遵	tsən1	
避	bi3	
邀	iau1	
邓	dən3	
那	lio5	
邦	pã1	
邪	ʑie2	
郵	iɤɯ1	
邵	ɕiau5	
鄒	tsau5	
鄰	lin1	
郁	y7	
郊	tɕiau1	
郎	lã2	
鄭	dʑin3	
部	bu3	
郭	ko7	
都	tu1	
都	tɤɯ1	
鄙	pʰi3	
酉	iɤɯ3	
酌	tɕio7	
配	ŋɤɯ3	
配	pʰi5	
酒	tsiɤɯ3	
酒	xuo8	
酣	xan1	
酥	su1	
酥	dzan1	
酪	lo7	
酬	dʑiɤɯ2	
醬	tsiã5	
酵	ɕiau5	
酷	kʰu7	
酸	son1	
釅	liɛ̃3	
釀	liã5	
醇	dzən2	
醉	tse5	
醋	tsʰɤɯ5	
醒	siã3	
采	tsʰai3	
采	xo7	
釉	iɤɯ5	
釋	ɕi7	
里	lai3	
里	pʰo5	
重	tɕʰiã1	
重	zon1	
重	din3	
重	i5	
重	tsai5	
野	li1	
野	ia3	
量	liõ1	
量	liã2	
量	liõ3	
釜	fu3	
鉋	bau5	
针	tɕin1	
针	tɕiɤɯ3	
釘	tiã1	
釘	tiã5	
釵	tsa5	
鈍	duən3	
鈍	kã5	
鈔	tsʰau1	
钟	tson1	
钟	tɕʰin5	
鋼	kã1	
鋼	kã5	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyẽ1	
錢	tsʰau1	
錢	diɛ̃3	
錢	ziɛ̃5	
鉗	dʑiɛ̃1	
鉢	po7	
鈸	bo8	
鑽	tson1	
鑽	tson5	
鐵	tiã1	
鐵	tʰɤɯ7	
鈴	liã1	
鉛	tɕʰiɛ̃1	
鐸	do7	
鍘	dza7	
銘	min1	
鉸	tɕiau3	
铲	tsʰuai3	
銃	tsʰon5	
銀	in1	
鑄	tɕy5	
鋪	pʰu1	
鋪	pʰu5	
銷	siau1	
鎖	so3	
鋤	dzo1	
鍋	ko1	
鋒	fən1	
鐧	tɕiɛ̃3	
銳	tsuei3	
錯	tsʰo3	
錯	tsʰo7	
錨	mau1	
錫	sia8	
鑼	lo2	
錘	dʑye2	
錐	tsuei1	
錠	din3	
鍵	dʑiɛ̃3	
鋸	ɕie5-	
鋸	kɤɯ5-	
鍍	du3	
鎮	tɕin5	
鑷	lie7	
鎔	iõ1	
鏡	tɕiã5	
鐲	dzo7	
鑲	siã1	
長	dzã1	
長	dzã3	
長	sən3	
門	mã1	
門	ɕia3	
閂	suei1	
閃	ɕiɛ̃3	
閉	pi5	
問	fən3	
闖	tsʰã3	
閏	ʑyẽ3	
間	tɕiɛ̃5	
間	kan5	
悶	mən5	
閘	dza7	
鬧	lau3	
閨	kuei1	
聞	fən1	
閱	ye7	
闊	kʰo7	
阜	bu3	
隊	duei3	
阮	ʑyẽ3	
防	fã1	
陽	iã1	
陽	ʑin2	
陰	in1	
陣	dʑin3	
階	kai1	
阻	tsu3	
阿	o2	
附	fu3	
附	dʑio7	
際	tsi5	
陸	lu7	
隴	lon3	
陳	dʑin1	
陋	lɤɯ3	
陌	mɤɯ7	
降	dʑiã1	
降	ɕia3	
降	dʑiã5	
陝	ɕiɛ̃3	
陛	bi3	
陡	tɤɯ3	
院	yẽ3	
除	dʑy2	
險	ɕiɛ̃3	
陪	be1	
陵	lin1	
陶	dau1	
陷	ɣan3	
隆	lon1	
隨	zuei1	
隱	dzã1	
隱	in3	
隔	ka7	
障	tɕiã5	
隧	suei5	
隶	li5	
難	le1	
難	lan5	
雀	tɕʰio7	
雁	iɛ̃5	
雄	ɕyŋ1	
雅	ia3	
集	dʑi8	
雇	ku5	
雉	zɿ3	
雌	tsɿ1	
雍	yŋ1	
雕	ty1	
雨	y3	
零	lin1	
雷	lɤɯ1	
雹	bau8	
需	sy1	
震	tɕin1	
霍	xo7	
霜	sã1	
霞	ʑia2	
露	lɤɯ5	
霸	pa5	
青	tɕʰiã1	
靖	dʑin3	
靜	dʑin3	
非	fi1	
靡	mi3	
面	zã3	
面	mi5	
鞋	ɕyẽ5	
鞍	on1	
鞭	piɛ̃1	
韓	ɣan1	
音	in1	
音	miau3	
音	io7	
韵	yŋ5	
韶	ʑiau2	
頁	ie7	
頂	tiã3	
頃	tɕʰyẽ3	
項	xã3	
順	ʑyẽ3	
须	sy1	
頑	uã1	
顧	ku5	
頓	tən5	
頒	pan1	
頌	dzon3	
預	y3	
領	liã3	
領	suai7	
頸	tɕiã3	
穎	in3	
顆	kʰo3	
題	di2	
顏	iɛ̃1	
額	ŋa7	
顛	tiɛ̃1	
顴	dʑyẽ1	
風	fən1	
風	li7	
飄	pʰiau1	
飛	fi1	
食	ʑi7	
食	i8	
餈	dzɿ1	
餐	tsʰan1	
餧	ye5	
饥	tɕi1	
飩	uən1	
飩	duən2	
飭	ɕi7	
飯	be3-	
飯	sau1	
飯	van3=	
餞	dʑiɛ̃3	
飾	ɕi7	
飽	piau3	
飼	dzɿ5	
餌	ɣɯ3	
饒	lau1	
饒	ʑiau2	
餉	ʑiã3	
餅	piã3	
餓	tɕi1	
餓	o3	
餘	y1	
餛	uən1	
餛	duən2	
館	kuã3	
餿	sau1	
饞	dzan1	
餾	liɤɯ5	
饅	man1	
首	ɕiɤɯ3	
香	ɕiã1	
香	ɣuei2	
香	ʑie3	
香	tɕʰiɤɯ5	
香	pʰən5	
馨	ɕin1	
馬	tɕʰia1	
馬	tson1	
馬	dzau2	
馬	ma3	
驅	tɕʰy1	
駁	po7	
驢	lu1	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	do1	
駕	ka5	
罵	ma5	
驕	tɕiau1	
駱	lo7	
驗	dʑiɛ̃3	
騎	dʑi1	
騙	xon3	
騙	pʰiɛ̃5	
騷	sau1	
驟	lo2	
驟	dzau5	
骨	dʑyẽ1	
髓	suei3	
高	ku1	
高	ɕin5	
鬃	tson1	
鬢	pin5	
鬼	tɕye3-	
鬼	kuei3=	
魁	kʰuei1	
魂	uən1	
魄	pʰɤɯ7	
魏	uei3	
魔	xuei1	
魔	mo2	
魚	xa1	
魚	ɣɯ1	
魚	bau3	
魚	tɤɯ3	
魯	lu3	
鮑	bau3	
鮮	ɕyẽ1	
鯉	lai3-	
鯽	tsɤɯ7	
鯨	dʑin1	
鰭	dʑi2	
鰾	biau3	
鱉	pie7	
鱖	kuei5	
鱗	lin1	
鳥	liau3	
鳩	tɕiɤɯ1	
雞	tɕi1	
雞	zɿ3	
雞	bu5	
鳴	min1	
鴉	ia1	
鴨	a7	
鴿	kuo7	
鸞	luã1	
鴻	xon1	
鵝	o2	
鵡	in1	
鵲	tɕʰio8	
鷂	iau5	
鶴	ɣuo7	
鸚	in1	
鷺	lɤɯ5	
鷹	in1	
鷹	iau5	
鹿	lu7	
麝	ʑie3	
麥	mã1	
麥	mi5	
麥	ma7	
麻	ma1	
麻	dʑy5	
麻	tɕʰio7	
黃	liɤɯ1	
黃	uã1	
黃	pɤɯ7	
黎	li1	
黏	liã1	
黑	xɤɯ7	
默	me7	
鼎	tiã3	
鼓	ku3	
鼠	su3	
鼻	biɛ̃5	
鼾	xan1	
齊	dzi1	
齒	tʰa3-	
龍	lon1	
龕	kʰan1	
龜	kuei1	
