#漢字	音標	解釋
賢	ɕian2	
敗	pai5	
貨	xuo5	
質	tsɿ5	
質	tsəʔ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ləʔ7	
貼	tiɐʔ7	
貴	kuei5	
貸	tai5	
貿	mau5	
賀	xɤ5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	租~
贓	tsaŋ1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
贏	iŋ2	
贛	kan5	
赤	tsʰɿ5	
赦	sɤ1	
赧	nan3	
赫	xɤ5	
走	tsou3	
赴	fu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yə5	
越	yɐʔ7	
趨	tɕʰy1	
趟	tʰaŋ1	
趣	tɕʰy5	
趴	pʰa1	
跋	pa2	
跌	tiɐʔ7	
跑	pʰau3	
距	tɕy5	
跟	kən2	
跤	tɕiau1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
蹺	tɕʰiau5	
跥	tuo5	
躊	tsʰou2	
踏	tʰa1	
踏	tʰa5	
踝	xuai2	
踢	tʰiəʔ7	
踩	tsʰai3	
蹤	tsuŋ1	
踹	tsʰuai5	
蹄	tʰi2	
蹉	tsʰuo1	
蹋	tʰa5	
蹦	pəŋ5	
蹩	piə5	
蹭	tsʰəŋ5	
蹲	tuən1	
蹴	tsʰu5	
躁	tsau5	急~
身	sən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰaŋ3	
車	tsʰɤ1	
軌	kuei1	
軒	ɕyan1	
軔	zən5	
轉	tsuan5	~圈圈
轉	tsuan2	运转
輪	luən2	
轟	xuŋ1	
輕	tɕʰiŋ1	
載	tsai5	~重
載	tsai3	三年五级
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	nian3	
輩	pei5	
輝	xuei1	
輟	tsʰuo5	
轄	ɕiɐʔ7	管~
輾	tsan3	
辛	ɕin1	
辟	pʰi5	
辣	lɐʔ7	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tsʰən2	
辱	zu3	
邊	pian1	
遼	liau2	
達	ta2	
達	tɐʔ7	
遷	tɕʰian1	
迅	ɕyn5	
過	kuo1	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	
還	xuan2	~原
進	tɕin5	
遠	yan3	
違	vei3	
連	lian2	
迥	tɕyŋ3	
迩	əʔ3	
迪	ti2	
迫	pʰo1	
迫	pʰɐʔ7	
迭	tiə2	
述	suəʔ7	
迷	mi2	
迸	pəŋ5	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	səʔ7	
逃	tʰau2	
逅	xou5	
逆	ni5	逆风
選	ɕyan3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰou5	
逐	tsu2	
逑	tɕʰiou2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逞	tsʰəŋ3	
速	suəʔ7	
造	tsau5	
逢	fəŋ2	
逮	tai3	
逼	piəʔ7	
遇	y5	
遍	pian5	
遐	ɕia2	
道	tau5	
遺	i2	
遛	liou5	
遣	tɕʰian3	
遥	iau2	
遭	tsau1	
遵	tsuən2	
避	pi5	
邀	iau1	
邈	miau3	
鄧	təŋ5	
邙	maŋ2	
邢	ɕiŋ2	
那	na1	
邦	paŋ1	
邪	ɕiə2	
郵	iou2	
邯	xan2	
邱	tɕʰiou1	
鄒	tsou1	
鄰	lin2	
郊	tɕiau1	
郎	laŋ2	
鄭	tsəŋ5	
郝	xau3	姓
郝	xɐʔ7	姓
郡	tɕyn5	
部	pu5	
郭	kuɐʔ7	
都	tou1	~是
都	tu1	都城
鄙	pi3	
酋	tɕʰiou2	
配	pʰei5	
酒	tɕiou3	
醞	yn2	
酥	su1	
酪	lau5	
酬	tsʰou2	
醬	tɕiaŋ5	
酷	kʰu5	
酸	suan1	
釀	niaŋ5	
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醚	mi2	
醪	lau2	
釉	iou5	
釋	sɿ5	
里	li3	
重	tsʰuŋ2	~复
重	tsuŋ5	~量
野	iə3	
量	liaŋ5	
金	tɕin1	
鑾	luan2	
鑫	ɕin1	
钁	tɕyɐʔ7	~头、大锄
針	tsən1	
釘	tiŋ1	~住
釣	tiau5	
鈣	kai5	
鈦	tʰai5	
鈍	tuən5	
钟	tsuŋ1	
鈉	na1	
鋼	kaŋ1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鑽	tsuan1	~研
鑽	tsuan5	~石
鐵	tiɐʔ7	
鈴	liŋ2	
鉛	tɕʰian1	
銬	kʰau5	
銅	tʰuŋ2	
鋁	ly3	
鍘	tsa2	~刀
銘	miŋ2	
銀	in2	
鑄	tsu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	lian5	
鏗	kʰəŋ1	
銷	ɕiau1	
鎖	suo3	
鍋	kuo1	
鏽	ɕiou5	
鋒	fəŋ1	
鋅	ɕin1	
銳	zuei5	
錯	tsʰuo5	~误
錨	luei2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錳	məŋ3	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎂	mei3	
鎮	tsən5	
鐫	tɕyan5	
鎊	paŋ5	
鏢	piau1	
鏡	tɕiŋ5	
鐲	tsuo2	手~
鐮	lian2	
鑲	ɕiaŋ1	
長	tsaŋ3	生长
長	tsʰaŋ2	长短
門	mən2	
閂	suan1	门~
閉	pi5	
問	vən5	
闖	tsʰuaŋ3	
闲	ɕian2	
間	tɕian1	~断
間	tɕian1	一~房
閔	min3	
悶	mən1	胸~
悶	mən5	解~
閘	tsa2	
鬧	nau5	
聞	vən2	
閩	min3	
閣	kɤ1	
閲	yɐʔ7	
闌	lan2	
闊	kʰuo1	
闋	tɕʰyə5	
闕	tɕʰyə5	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiə2	
阻	tsu3	
阿	ɣa1	
陀	tʰuo2	
附	fu5	
陸	luəʔ7	
隴	luŋ3	
陳	tsʰən2	
陋	lou5	
陌	mɐʔ7	~生
降	tɕiaŋ5	
降	ɕiaŋ2	投降
限	ɕian5	
陡	tou3	
院	yan5	
除	tsʰʮ2	
險	ɕian3	
陪	pʰei2	
陲	tsʰuei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕian5	
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	tsʰaŋ2	
隱	in3	
隔	kɐʔ7	
障	tsaŋ5	
隶	li5	
隽	tɕyan5	
隽	tɕyn5	
難	nan2	~易
難	nan5	患难
雀	tɕʰyɐʔ7	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiau1	
雨	y3	
雪	ɕyɐʔ7	
雯	vən2	
零	liŋ2	
雷	luei2	
雹	pau2	
霧	u5	
需	ny1	
霄	ɕiau1	
震	tsən5	
黴	mei2	
霍	xuo5	
霍	xuɐʔ7	
霖	lin2	
霜	suaŋ1	
霞	ɕia2	
露	lou5	
露	lu5	
霸	pa5	
霾	mai2	
青	tɕʰiŋ1	
靚	liaŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	kɐʔ7	
靳	tɕin5	
靴	ɕyə1	~子
靶	pa3	
鞋	ɕiə2	
鞍	ɣan1	
韃	ta2	
鞘	tɕʰiau5	
鞠	tɕy1	
鞭	pian1	
韌	zən5	
韓	xan2	
音	in1	
韻	yn5	
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ3	百亩
項	ɕiaŋ5	
頑	van2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ3	
頻	pʰin2	
頽	tʰuei2	
穎	iŋ3	
顆	kʰɤ1	
題	tʰi3	
顔	ian2	
額	ɣɤ2	
顛	tian1	
顰	pʰin2	
風	fəŋ1	
飄	pʰiau1	
飆	piau1	
飈	piau1	
飛	fei1	
食	səʔ7	
餐	tsʰan1	
餮	tiɐʔ7	
飪	zən5	
飯	fan5	
飲	in3	饮酒
飼	sɿ5	
餌	əʔ3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	piŋ3	
餓	ɣɤ5	
餒	nei2	
餛	xuən2	
餡	ɕian5	
館	kuan3	
饋	kʰuei5	
餿	sou1	
餾	liou5	~馍
饈	ɕiou1	
饅	man2	
饢	naŋ2	
首	sou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	
馴	ɕyn5	
驅	tɕʰy1	
駁	pɐʔ7	
驢	ly2	
駐	tsu5	
駑	nu2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	luo1	
駢	pʰian2	
騁	tsʰəŋ3	
驗	ian5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
驟	tsou5	
骨	kuəʔ7	筋~、~头
骸	xai2	
髖	kʰuan1	
髓	suei2	
高	kau1	
髯	zan3	
鬃	tsuŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo1	
魄	pʰɐʔ7	
魅	mei5	
魏	vei5	
魔	mo2	
魚	y2	
魷	iou2	
魯	lu3	
鮑	pau5	姓
鮮	ɕian1	
鰓	sai1	
鰾	piau5	鱼~
鱉	piə1	
鱉	piɐʔ7	
鱖	kuei5	~鱼
鱗	lin2	
鳥	niau3	
鳴	miŋ2	
鷗	ɣou1	
鴉	ia1	
鴆	tsən5	
鴨	ia1	
鴿	kɤ1	
鸞	luan2	
鴻	xuŋ2	
鵝	ɣɤ5	
鶓	miau2	
鵪	ɣan1	
鵬	pʰəŋ2	
鶴	xɤ5	
鸚	iŋ1	
鷹	iŋ1	
鹿	luəʔ7	
麟	lin2	
麥	mɐʔ7	
麻	ma2	
黎	li2	
黏	nian2	
黑	xɐʔ7	
黔	tɕʰian2	
黯	ɣan5	
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ2	
龔	kuŋ3	
龕	kʰan1	
龜	kuei1	
