#漢字	音標	解釋
瞪	təɣ̃5	
瞬	ʃuɛ̃5	
瞭	liau2	
瞳	tʰuəɣ̃2	
瞻	tʂã1	
瞿	tɕʰy2	
矛	mau2-	
矛	miau2-	
知	tʂʅ1	
矬	tsʰuo2	
短	tuã3	
矮	ŋæ3	
石	ʂʅ2	
礬	fã2	
礦	kʰuɑɣ̃5	
碼	mɑ3	
砂	sɑ1	
砌	tsʰi5	
砍	kʰã3	
硏	iã2	
磚	tʃuã1	
硯	iã5	
砧	tʂɛ̃1	
破	pʰo5	
砸	tsɑ2	
礎	tsʰou3	
硅	kuei1	
硝	siau1	
硫	liou2	
硬	ȵiəɣ̃5	
硭	mɑɣ̃2	
確	tɕʰyo3	
碉	tiau1	
碌	lou1	
礙	ŋæ3	
碎	suei5	
碑	pi1	
碓	tuei5	
碗	uã3	
碟	tsʰiɛ2	
碟	tʰiɛ2	语保音
碧	pi1	
碰	pʰəɣ̃5	
鹼	tɕiã3	
碳	tʰã5	
碾	ȵiã3	
碾	ȵiã5	名词
磁	tsʰɿ2	
磅	pʰɑɣ̃2	
磅	pɑɣ̃5	
磊	luei3	
磐	pʰã2	
磑	uei5	~面
磕	kʰo1	
磙	kuɛ̃3	
磨	mo2	
磨	mo5	~石
磬	tɕʰiəɣ̃5	
磷	liɛ̃2	
磺	xuɑɣ̃2	
礓	tɕiɑɣ̃1	
礤	tsʰɑ1	
示	sɿ5	
禮	li3	
社	ʂo5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi1	
祖	tsou3	
祝	tsou1	
神	ʂɛ̃2	
祟	ʃuei1	
祠	tsʰɿ2	
祥	siɑɣ̃2	
票	pʰiau5	
祭	ti5	
禱	tau3	
禍	xuo5	
祺	tɕʰi2	
稟	piəɣ̃3	
禁	tɕiɛ̃5	
祿	lou1	
禪	tʂʰã2	
禪	ʂã2	~让
福	fu1	
禳	ʐɑɣ̃3	
离	li2	~别
离	li5	果肉与核分离时不黏连
禽	tɕʰiɛ̃2	
禾	xuo2	
秀	siou5	
私	sɿ1	
禿	tʰou1	
秆	kã3	
秉	piəɣ̃3	
秋	tsʰiou1	
種	tʃuəɣ̃3	
種	tʃuəɣ̃5	~植
科	kʰuo1	
秒	miau3	
秕	pi3	
秘	mi1	
租	tsou1	
秤	tʂʰəɣ̃5	
秦	tsʰiɛ̃2	
秧	ȵiɑɣ̃1-	
秧	iɑɣ̃1-	
秩	tʂʰʅ5	
秫	ʃu1	
積	ti1	
稱	tʂʰəɣ̃1	
稱	tʂʰɛ̃5	相~
移	i2	
程	tʂʰəɣ̃2	
稅	ʃuei5	
稗	pi1	
稗	pæ5	
稙	tʂʅ1	
稚	tʂʅ5	
稞	kʰuo1	
稠	tʂʰou2	
穩	uɛ̃3	
稻	tau3-	
稻	tʰau3-	
稼	tɕiɑ1	
稽	tɕi1	
稿	kau3	
穅	kʰɑɣ̃1	
穗	ɕy5-	
穗	suei5-	
穴	ɕiɛ2	
究	tɕiou1	
窮	tɕʰyəɣ̃2	
穹	tɕʰyəɣ̃2	
空	kʰuəɣ̃1	
空	kʰuəɣ̃5	~缺
穿	tʃʰuã1	
突	tʰou1	
竊	tɕʰiɛ1	
窄	tsei1	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʃʰuɑɣ̃1	
窘	tɕyəɣ̃3	
竄	tɕʰyã5	
窩	uo1	
窟	kʰu1	
窠	kʰuo1	
窺	kʰuei1	
窨	iɛ̃5	
竂	liau2	
立	li1	
豎	ʃu5	
站	tsã5	
競	tɕiəɣ̃5	
竟	tɕiəɣ̃5	
章	tʂɑɣ̃1	
竣	tɕyɛ̃5	
童	tʰuəɣ̃2	
竭	tɕiɛ2	
端	tuã1	
竹	tsou1	
竿	kã1	
笋	ɕyɛ̃3	
笑	siau5	
笔	pi1	
笙	səɣ̃1	
笛	ti2	
笛	tʰi2	语保音
笠	li1	
笡	tsʰiɛ5	
笤	tsʰiau2	~帚
符	fu3	~合
符	fu2	画了一张~
笨	pʰɛ̃5-	
笨	mɛ̃5-	
第	ti5	
箋	tiã1	
籠	luəɣ̃2	
等	təɣ̃3	
筋	tɕiɛ̃1	
筏	fɑ2	
筐	kʰuɑɣ̃1	
筑	tsou1	
筒	tʰuəɣ̃3	
答	tɑ1	
策	tsʰei1	
篩	sæ3	
箏	tsəɣ̃1	
筠	yɛ̃2	
筷	kʰuæ5	
籌	tʂʰou2	
签	tsʰiã1	
簡	tɕiã3	
箅	pi1	
箍	ku1	
箔	po2	
算	ɕyã5	
管	kuã3	
籮	luo2	
簫	siau1	
箭	tiã5	
箱	siɑɣ̃1	
箸	tʃu5	
篆	tʃuã5	
篇	pʰiã3	
篌	xou2	
簍	lou3	
篡	tʃʰuã5	
籃	lã2	
篱	li2	
篷	pʰəɣ̃2	
篸	tsã5	
篾	miɛ1	
簧	xuɑɣ̃2	
簪	tsã1	
簸	po3	
簸	po5	~箕
簽	tʰiã1	语保音
簿	pʰu5	
籍	ti1	
米	mi3	
类	luei5	
粉	fɛ̃3	
粒	li1	
粗	tsʰou1	
粘	tʂã1	
糶	tsʰiau5	
粟	ɕy1-	
粟	sou1-	
粵	yɛ1	
粥	tsou1	
糞	fɛ̃5	
糧	liɑɣ̃2	
粱	liɑɣ̃2	
粳	kəɣ̃1	
粹	tsʰuei5	
糉	tsuəɣ̃5	
精	tsiəɣ̃1	
糝	tsɛ̃1	
糅	ʐou2	
糊	xu2	
糕	kau1	
糖	tʰɑɣ̃2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰɑɣ̃1	
糨	tɕiɑɣ̃5	
糯	nuo5	
系	tɕi5	
系	ɕi5	连~
紊	vɛ̃3	
素	sou5	
索	suo1	
緊	tɕiɛ̃3	
紫	tsɿ3	
累	luei5	
累	luei3	~积
絮	ɕy5	
縻	mi2	
繁	fã2	
糾	tɕiou1	
紅	xuəɣ̃2	
紂	tʂou5	
約	yo1	
級	tɕi1	
紀	tɕi5	
紉	ʐɛ̃5	
緯	y5-	
緯	uei5-	
紜	yɛ̃2	
純	tʃʰuɛ̃2	
紗	sɑ1	
綱	kɑɣ̃1	
納	nɑ1	
縱	tsuəɣ̃5	
紛	fɛ̃1	
紙	tsɿ3	
紋	vɛ̃2	
紡	fɑɣ̃3	
紐	ȵiou3	
線	siã5	
練	liã5	
組	tsou3	
紳	ʂɛ̃1	
細	si5	
織	tʂʅ1	
終	tʃuəɣ̃1	
絆	pã5	
紹	ʂau2	
經	tɕiəɣ̃1	
綁	pɑɣ̃3	
絨	ʒuəɣ̃2	
結	tɕiɛ1	
繞	ʐau3	
繞	ʐau5	
繪	xuei5	
給	kei3	
絡	luo1	
絕	tɕyɛ2	
絞	tɕiau3	
統	tʰuəɣ̃3	
絹	tɕyã5	
繡	siou5	
綏	suei2	
絛	tʰau1	
繼	tɕi5	
績	ti1	
緖	ɕy5	
續	ɕy5	
綺	tɕʰi2	
綽	tʃʰuo1	
繩	ʂəɣ̃2	
維	vei2	
綿	miã2	
綢	tʂʰou2	
綜	tʃuəɣ̃1	
綜	tsəɣ̃5	
綻	tsʰã5	
綰	vã3	
綠	lou1	~林
綠	liou1	~颜色
綴	tʃuei5	
緬	miã3	
纜	lã3	
緲	miau3	
緝	tsʰi1	
緞	tuã5	
緶	pʰiã2	缝
緩	xuã3	
縷	ly3	
編	piã1	
緣	yã2	
縫	fəɣ̃2	
縫	fəɣ̃5	~隙
纏	tʂʰã2	
纏	tʂʰã5	蛇:属~
縊	i1	
纓	iəɣ̃1	
縮	ʃuɑɣ̃3-	-两手交错放在袖筒取暖
繚	liau2	
繕	ʂã5	
繒	tsəɣ̃5	
繮	tɕiɑɣ̃1	
繳	tɕiau1	
缸	kɑɣ̃1	
缺	tɕʰyɛ1	
罐	kuã5	
网	vɑɣ̃3	
罕	xã3	
羅	luo2	
罰	fɑ2	
罡	kɑɣ̃1	
罷	pɑ5	
罩	tsau5	
罪	tsuei5	
置	tʂʅ5	
署	ʃu3	
羊	iɑɣ̃2	
羌	tɕʰiɑɣ̃1	
美	mei3	
羔	kau1	
羞	siou1	
羡	siã5	
羣	tɕʰyɛ̃2	
羶	ʂã1	
羹	kəɣ̃1	
羽	y3	
翁	uəɣ̃1	
翅	tsʰɿ5	
翹	tsʰau5	
翹	tɕʰiau5	
翠	tsʰuei5	
翰	xã5	
翱	ŋau2	
翻	fã1	
翼	i5	
耀	ʐau5-	
耀	iau5-	
老	lau3	
考	kʰau3	
者	tʂo1	
而	ɚ1	
耍	ʃua3	
耐	næ5	
耕	kəɣ̃1-	
耕	tɕiɛ1-	-~地
耗	xau2	
耘	yɛ̃2	
耙	pʰɑ2	~子
耙	pʰɑ5	~地
耮	lau5	
耬	lou2	
耱	mo5	
耳	ɚ3	
耶	iɛ1	
耷	tɑ1	
恥	tʂʰʅ3	
耽	tã1	
耿	kəɣ̃3	
聶	ȵiɛ1	
聊	liau2	
聾	nəɣ̃2-	
聾	luəɣ̃2-	
職	tʂʅ1	
聒	kuo1	
聯	luã2	
聘	pʰiɛ̃5	
聚	tɕy5	
聰	tsʰuəɣ̃1	
聽	tʰiəɣ̃1	
肅	ɕy1-	
肅	sou1-	
肆	sɿ5	
肇	tʂau5	
肉	zou5	
肋	lei1	
肌	tɕi1	
肏	ʐʅ1	
肘	tʂou3	
肚	tʰou5	
肝	kã1	
腸	tʂʰɑɣ̃2	
股	ku3	
肢	tsɿ1	
肤	fu3	
肥	fei2	
肩	tɕiã1	
肪	fɑɣ̃2	
骯	ŋɑɣ̃1	
肯	kʰɛ̃3	
育	y5	
肺	fei5	
腎	ʂɛ̃5	
腫	tʃuəɣ̃3	
脹	tʂɑɣ̃5	
脅	ɕiɛ2	
胃	uei5	
膽	tã3	
背	pei1	动词
背	pei5	耳朵~
胎	tʰæ1	
胖	pʰɑɣ̃5	
胚	pʰei1	
胛	tɕiɑ1	
勝	ʂəɣ̃5	
胞	pau1	
胡	xu2	
胭	iã1	
胯	kʰua5	
胰	i5	~子
胱	kuɑɣ̃1	
胳	kɯ1	~膊
膠	tɕiau1	
胸	ɕyəɣ̃1	
能	nəɣ̃2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1	
脊	ti1	
脏	tsɑɣ̃1	
脏	tsɑɣ̃5	
臍	tsʰi2	
腦	nau3	
膿	nəɣ̃2-	
膿	nuəɣ̃2-	
脖	pʰo2	
脚	tɕyo1	
脬	pʰau1	
脯	pʰu2	
脫	tʰuo1	
臉	liã3	
脾	pʰi2	
腆	tsʰiã3	
臘	lɑ1	
腌	ȵiã1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑɣ̃1	
腕	vã3	
腭	ŋo2	
腮	sæ1	
腰	iau1	
腹	fu3	
膩	ȵi1	
騰	tʰəɣ̃2	
膀	pʰɑɣ̃2	
膀	pɑɣ̃3	
膏	kau1	
膏	kau5	~油
臏	piɛ̃5	
膘	piau1	
膛	tʰɑɣ̃2	
膜	mo3	
膝	tɕʰi1	
膨	pʰəɣ̃2	
膳	ʂã5	
膺	iəɣ̃1	
臀	tʰuɛ̃2	
臂	pi1	
臃	yəɣ̃1	
臊	sau5	
臌	ku3	
臣	tʂʰɛ̃2	
自	tsɿ5-	
自	tsʰɿ5-	
臬	ȵiɛ1	
臭	tʂʰou5	
至	tsɿ3	
至	tsɿ5	冬~
致	tʂʅ5	
臼	tɕiou1	
舀	iau2	
舂	tʃʰuəɣ̃1	
舅	tɕiou5	
舌	ʂo2	
舍	ʂo5	
舒	ʃu1	
舔	tsʰiã3	
舜	ʃuɛ̃5	
舞	vu3	
舟	tʂou1	
航	xɑɣ̃2	
般	pã1	
艦	tɕiã5	
艙	tsʰɑɣ̃1	
舵	tʰuo2	
舶	po1	
船	tʃʰuã2-	
船	ʃuã2-	
艇	tsʰiəɣ̃3	
艘	sou1	
良	liɑɣ̃2	
艱	tɕiã1	
色	sei1	
艳	iã5	
藝	i5	
艾	ŋæ5	
節	tiɛ1	
芋	y5	
芒	mɑɣ̃2-	-~种
芒	vɑɣ̃2-	麦~
芜	vu2	
芝	tsɿ1	
芡	tɕʰiã5	
芥	tɕiæ5	
蘆	lou2	
芪	tɕʰi2	
芫	iã2	
芬	fɛ̃1	
芮	ʒuei5	
花	xua1	
芳	fɑɣ̃3	
芹	tɕʰiɛ̃2	
芽	ȵiɑ2	
葦	y3-	
葦	uei3-	
蒼	tsʰɑɣ̃1	
苏	sou1	
苔	tʰæ2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kou3	
若	ʒuo1	
苦	kʰu3	
苫	ʂã5	
英	iəɣ̃1	
苶	ȵiɛ2	
蘋	pʰiəɣ̃2	
茁	tʃuo2	
茂	mau5	
范	fã5	
茄	tɕʰiɛ2	
茅	mau2	
茉	mo1	
莖	tɕiəɣ̃5	
茜	tɕʰiã5	
繭	tɕiã3	
茫	mɑɣ̃2	
茬	tsʰɑ2	
茴	xuei2	
茵	iɛ̃1	
茶	tsʰɑ2	
茸	ʒuəɣ̃2	
荀	ɕyɛ̃2	
荆	tɕiəɣ̃1	
草	tsʰau3	
薦	tiã5	
荒	xuɑɣ̃1	
荔	li1	
蕎	tɕʰiau2	
薈	xuei5	
薺	tsʰi2	
蕩	tɑɣ̃5	
榮	yəɣ̃2	
葷	xuɛ̃1	
滎	ɕiəɣ̃2	
熒	iəɣ̃2	
荫	iɛ̃1	
藥	yo1	
荷	xuo2	
莎	sɑ1	
莎	suo1	
莓	mei2	
莠	iou5	
莫	mo1	
蓮	liã2	
获	xuo1	
瑩	iəɣ̃2	
鶯	iəɣ̃1	
莽	mɑɣ̃3	
菅	tɕiã1	
菊	tɕy1	
菌	tɕyɛ̃5	
菖	tʂʰɑɣ̃3	
菜	tsʰæ5	
菠	po1	
菢	pau5-	
菢	pʰu5-	-~鸡娃
菩	pʰu2	
菱	liəɣ̃2	
菲	fei1	
菸	ȵy5	
萃	tʃʰuei5	
萄	tʰau3	
萌	məɣ̃2	
萍	pʰiəɣ̃2	
萎	uei3	
蘿	luo2	
螢	iəɣ̃2	
營	iəɣ̃2	
蕭	siau1	
薩	sɑ1	
落	luo1	
葆	pau3	
著	tʃu5	
葛	ko1	
葡	pʰu2	
董	tuəɣ̃3	
葫	xu2	
葬	tsɑɣ̃5	
葱	tsʰuəɣ̃1	
葵	kʰuei2	
蔣	tsiɑɣ̃3	
蒙	məɣ̃2	
蒜	ɕyã5	
蒯	kʰuæ3	
蒲	pʰu2	
蒸	tʂəɣ̃1	
蒿	xau1	
蓉	yəɣ̃2	
蓑	suo1	
蓖	pi1	
藍	lã2	
蓬	pʰəɣ̃2	
蔑	miɛ1	
蔓	mã5	
蔓	vã5	
蔗	tʂo2	
蔡	tsʰæ5	
蔫	ȵiã1	
藺	liɛ̃5	
蔻	kʰou5	
藹	ŋæ3	
蔽	pi5	
蕉	tiau1	
蕊	ʒuei3	
蘊	yɛ̃5	
蕾	luei2	
薄	pʰo2	
薄	pʰo5	~荷
薛	siɛ1	
薛	ɕyɛ1	
薪	siɛ̃1	
薯	ʃu3	
薰	ɕyɛ̃1	
藉	tsʰiɛ5	~故
藏	tsʰɑɣ̃2-	
藏	tɕʰiɑɣ̃2-	-~猫虎儿
藏	tsɑɣ̃5	
藐	miau3	
藕	ŋou3	
藤	tʰəɣ̃2	
藩	fã1	
蘑	mo2	
蘖	ȵiɛ1	
蘸	tsã5	
虎	xu3	
虜	lou3	
虐	ȵyo1	
虑	ly5	
虔	tɕʰiã2	
虛	ɕy1	
虞	y2	
虢	kuei1	
蟲	tʃʰuəɣ̃2	
蝨	sei1	
虹	tɕiɑɣ̃5-	
虹	xuəɣ̃2-	
虼	kɯ1	
雖	suei1	
蝦	ɕiɑ1	
蝕	ʂʅ2	
螞	mɑ1	
蚊	vɛ̃2	
蚌	pɑɣ̃5	
蚓	iɛ̃3	
蠶	tsʰã2	
蚜	ȵiɑ2	
蚯	tɕʰiou1	
蚰	iou2	
蛀	tʃu5	
蛆	tɕʰy1	
蛇	ʂo2	
蛋	tã5-	
蛋	tʰã5-	
蛔	xuei2	
蛙	ua1	
蛛	tʃu1	
蛤	xɯ2	~蟆
蠻	mã2	
蟄	tʂo2	
蛹	yəɣ̃3	
蛾	ŋo2	
蜀	sou2	
蜂	fəɣ̃1	
蜇	tʂo1	
蜇	tʂo2	
蜈	u2	
蜒	iã2	
蜓	tsʰiəɣ̃1	
蛻	腿uei5	
蝸	uo1	~牛
蜘	tʂʅ1	
蜜	mi1	
蠟	lɑ1	
蜻	tsʰiəɣ̃1	
蠅	iəɣ̃2	
蟬	tʂʰã2	
蟬	ʂã2	
蝌	kʰuo1	
蝗	xuɑɣ̃2	
蝙	piã3	
蝥	mau2	
蝴	xu2	
蝶	tiɛ2	
螂	lɑɣ̃2	
螃	pʰɑɣ̃2	
融	yəɣ̃2	
螟	miəɣ̃3	
蟎	mã3	
螯	ŋau2	
螳	tʰɑɣ̃2	
螺	luo2	
蟀	ʃuæ5	
蟊	mau2	
蟑	tʂɑɣ̃1	
蟒	mɑɣ̃3	
蟠	pʰã2	
蟮	ʂã5	
蟹	ɕiæ5	
蟾	ʂã2	
蠢	tʃʰuɛ̃3	
血	ɕiɛ1	
衅	ɕiɛ̃5	
行	ɕiəɣ̃2	
行	xɑɣ̃2	银~
衍	iã3	
銜	ɕiã2	
街	tɕiæ1	
衡	xuəɣ̃2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰɑ3	
衫	sã1	
襯	tsʰɛ̃5	
袞	kuɛ̃3	
衰	ʃuæ1	
衲	nɑ1	用较粗的绳子缝鞋底
衷	tʃuəɣ̃1	
衿	tɕiɛ̃1	
袁	yã2	
襖	ŋau3	
袈	tɕiɑ1	
袋	tæ5	
袍	pʰau2	
袒	tʰã3	
袖	siou5	
袜	vɑ1	
被	pi5	~子
袱	fu1	
袼	kɯ1	~褙
裁	tsʰæ2	
裂	liɛ1	
裝	tʃuɑɣ̃1	
裝	tʃuɑɣ̃5	~被子
襠	tɑɣ̃1	
裕	y1	
裘	tɕʰiou2	
裙	tɕʰyɛ̃2	
裟	sɑ1	
褲	kʰu5	
裱	piau3	
裳	ʂɑɣ̃1	
裹	kuo3	
褂	kua5	
褐	xuo1	
褒	pau1	
褓	pau3	
褡	tɑ1	
褥	zou1	
褪	腿uei5	
褯	tsʰiɛ5	
褶	tʂo1	
襄	siɑɣ̃1	
襟	tɕiɛ̃1	
襻	pʰã5	
西	si1	
要	iau1	
要	iau5	重~
覆	fu1	
親	tʰiɛ̃1	语保音
見	tɕiã5	
規	kʰuei1	
覓	mi1	
視	sɿ5	
覽	lã3	
覺	tɕyo1	
覺	tɕiau5	睡~
角	tɕyo1	
解	tɕiæ3	
觸	tsʰou2	
言	iã2-	
言	ȵiã2-	-~传
詹	tʂã1	
譽	y5	
謄	tʰəɣ̃2	
誓	ʂʅ5	
諰	sæ1	
警	tɕiəɣ̃3	
譬	pʰi3	
計	tɕi5	
訂	tsiəɣ̃5	
認	ʐɛ̃5	
譏	tɕi1	
討	tʰau3	
讓	ʐɑɣ̃5	
訓	ɕyɛ̃5	
議	i5	
訊	siɛ̃5	
記	tɕi5	
講	tɕiɑɣ̃3	
諱	xuei3	
謳	ŋou1	
訝	iɑ5	
許	ɕy3	
訛	ŋo2	
論	luɛ̃5	
訟	suəɣ̃5	
諷	fəɣ̃1	
設	ʂo1	
訪	fɑɣ̃3	
证	tʂəɣ̃5	
評	pʰiəɣ̃2	
識	ʂʅ1	
詐	tsɑ5	
訴	sou5	
診	tʂɛ̃1	
詞	tsʰɿ2	
譯	i2	
誆	kʰuɑɣ̃1	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəɣ̃2	
誅	tʃu1	
話	xua5	
誕	tã3	
誕	tã5	
詭	kuei3	
詢	ɕyɛ̃2	
該	kæ1	
詳	siɑɣ̃2	
詫	tsʰɑ5	
誣	vu3	
語	y3	
誤	u5	
誘	iou5	
誨	xuei3	
說	ʃuo1	
誦	suəɣ̃5	
請	tsʰiəɣ̃3	
諸	tʃu1	
諾	nuo3	
讀	tou2	
課	kʰo5-	
課	kʰuo5	
誰	sei2	
調	tsʰiau2	~和
調	tiau5	~动
諂	tʂʰã3	
諒	liɑɣ̃5	
諄	tʃuɛ̃1	
談	tʰã2	
誼	ȵi2	
謀	mu2	
諜	tiɛ2	
謊	xuɑɣ̃3	
謂	uei5	
讒	tsʰã2	
諺	iã5	
謎	mi2	
諞	pʰiã3	
謝	siɛ5	
謠	iau2	
謗	pɑɣ̃5	
謙	tɕʰiã1	
謹	tɕiɛ̃3	
謾	mã5	
謬	ȵiou5	
譚	tʰã2	
讕	lã2	
譜	pʰu3	
譴	tɕʰiã3	
谷	ku1	
豁	xuo1	
豆	tou5	
豇	tɕiɑɣ̃1	
豌	uã1	
豚	tʰuɛ̃2	
象	siɑɣ̃5	
豪	xau2	
豳	piɛ̃1	
豹	pau5	
豺	tsʰæ2	
貂	tiau1	
貌	mau5	
貒	tʰuã1	
貼	tʰiɛ1	语保音
貝	pei5	
貞	tʂɛ̃1	
負	fu3	
貢	kuəɣ̃5	
財	tsʰæ2	
責	tsei1	
賢	ɕiã2	
敗	pʰæ5	
賬	tʂɑɣ̃5	
貨	xuo5	
質	tʂʅ1	
販	fã5	
貪	tʰã1	
貧	pʰiɛ̃2	
貶	piã3	
購	kou5	
貫	kuã5	
貳	ɚ5	
賤	tsʰiã5	
賁	pɛ̃1	
貼	tsʰiɛ1	
貴	kuei5	
貸	tæ5	
貿	mau5	
費	fei5	
賀	xuo5	
賊	tsei2	
賈	tɕiɑ3	姓
賄	xuei5	
賃	liɛ̃5	
賂	lou1	
贓	tsɑɣ̃1	
資	tsɿ1	
賑	tʂɛ̃5	
賒	ʂo1	
賭	tou3	
贖	sou2	
賞	ʂɑɣ̃3	
賜	tsʰɿ5	
賡	kəɣ̃1	
賠	pʰei2	
賴	læ5	
贅	tʃuei5	
賺	tʃuã5	
賽	sæ5	
贗	iã5	
赞	tsã5	
贈	tsəɣ̃5	
贍	ʂã5	
贏	iəɣ̃2	
贛	kã5	
赤	tʂʰʅ3	
赦	ʂo3	
走	tsou3	
赳	tɕiou1	
赴	fu3	
趙	tʂau5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰɛ̃5	
超	tʂʰau1	
越	yɛ1	
趨	tɕʰy1	
趔	liɛ5	
趟	tʰɑɣ̃3	
趣	tɕʰy5	
足	tɕy1-	
足	tsou1-	
趼	tɕiã3	
趾	tsɿ1	
躍	yo1-	
躍	iau5-	
跌	tiɛ1	
跑	pʰau2	
跚	sã1	
跛	po3	
距	tɕy5	
跟	kɛ̃1	
跤	tɕiau1	
跨	kʰua5	
跪	kʰuei5	
路	lou5	
踐	tiã5	
蹺	tɕʰiau5	
跺	tuo5	
踅	ɕyɛ2	
踊	yəɣ̃3	
踏	tʰɑ2	
踒	uo1	
踢	tsʰi1	
踢	tʰi1	语保音
踩	tsʰæ3	
蹤	tsuəɣ̃1	
踮	tiã5	
踹	tʃʰuæ3	
蹂	ʐou2	
蹄	tsʰi2	
蹈	tau3	
蹋	tʰɑ1	
躡	ȵiɛ1	
蹣	pʰã2	
蹦	piɛ5-	
蹦	pəɣ̃5-	
蹬	təɣ̃1	
蹭	tsʰəɣ̃5	
蹲	tuɛ̃1	
蹻	tɕʰiau1	抬腿跨过
躁	tsʰau5	
身	ʂɛ̃1	
躬	kuəɣ̃1	
軀	tɕʰy1	
躲	tuo3	
躺	tʰɑɣ̃3	
車	tɕy1	
車	tʂʰo1	
軌	kuei3	
軒	ɕyã1	
轉	tʃuã3	~学
轉	tʃuã5	~圈
輪	luɛ̃2	
軟	ʒuã3	
轟	xuəɣ̃1	
軲	ku1	
軸	tsʰou2	
輕	tɕʰiəɣ̃1	
載	tsæ3	
轎	tɕʰiau5	
較	tɕiau3	
輒	tʂʰo2	
輔	fu3	
輛	liɑɣ̃3	
輩	pei5	
輝	xuei1	
輥	kuɛ̃3	
輻	fu3	
輯	ti1	
輸	ʃu1	
轡	pʰei3	
轅	yã2	
轄	ɕiɑ2	
輾	tʂã3	
轆	lou1	
轍	tʂʰo2	
辛	siɛ̃1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi3	
辣	lɑ1	
辨	piã5	
辯	piã5	
辮	piã5-	
辮	pʰiã5-	
辰	tʂʰɛ̃2-	
辰	ʂɛ̃2-	
辱	zou3	
邊	piã1	
遼	liau2	
達	tɑ2	
遷	tsʰiã1	
迅	ɕyɛ̃5	
過	kuo5	
邁	mæ5	
迎	iəɣ̃2	
運	yɛ̃5	
近	tɕʰiɛ̃5	
返	fã3	
還	xuã2	
還	xã2	~是
這	tou2	
這	tʂo3	
進	tsiɛ̃5	
遠	yã3	
遠	uã5	绕道:~着走
違	uei2	
連	liã2	
遲	tsʰɿ2	
迥	tɕyəɣ̃3	
迫	pei3	
述	ʃu5	
迷	mi2	
逬	piɛ5-	
逬	pəɣ̃5-	
迹	ti1	
追	tʃuei1	
退	腿uei5	
送	suəɣ̃5	
適	ʂʅ1	
逃	tʰau2	
逅	xou5	
逆	ȵi1	
選	ɕyã3	
遜	ɕyɛ̃5	
透	tʰou5	
逐	tsou2	
遞	ti5	
途	tʰou2	
通	tʰuəɣ̃1	
逛	kuɑɣ̃5	
逝	ʂʅ5	
逞	tʂʰəɣ̃3	
速	sou1	
造	tsʰau5	
逢	fəɣ̃2	
逮	tæ1	
進	tiɛ̃5	语保音
逵	kʰuei2	
逸	i2	
逼	pi1	
遁	tuɛ̃5	
遂	suei2	
遇	y5	
遍	piã5	
遏	ŋo1	
遐	ɕiɑ2	
遒	tɕʰiou2	
道	tau5-	
道	tʰau5-	
遺	i2	
遛	liou5	
遢	tʰɑ1	
遣	tɕʰiã3	
遙	iau2	
遨	ŋau2	
遭	tsau1	
遮	tʂo1	
遵	tɕyɛ̃1	
避	pʰi3	
邀	iau1	
邈	miau3	
鄧	təɣ̃5	姓
那	nɑ3	
邦	pɑɣ̃1	
邪	siɛ2	
郵	iou2	
邯	xã2	
邱	tɕʰiou1	
邵	ʂau5	
鄒	tsou1	
鄰	liɛ̃2	
郁	y5	
郊	tɕiau1	
郞	lɑɣ̃2	
鄭	tʂəɣ̃5	
郝	xuo1	
郡	tɕyɛ̃5	
部	pʰu5	
郭	kuo1	
都	tou1	
鄂	ŋo1	
鄙	pi3	
鄯	ʂã5	
酉	iou3	
酌	tʃuo2	
配	pʰei5	
酒	tiou3	
酣	xã1	
酥	sou1	
酬	tʂʰou2	
醬	tsiɑɣ̃5	
醬	tɕiɑɣ̃5	
酵	tɕiau5-	-~子
酶	mei2	
酷	kʰu1	
酸	ɕyã1	
釅	ȵiã5	
釀	ȵiɑɣ̃5-	
釀	ʐɑɣ̃3-	-~皮
醇	tʃʰuɛ̃2	
醉	tsuei5	
醋	tsʰou5	
醒	siəɣ̃3	
醺	ɕyɛ̃1	
采	tsʰæ3	
釉	iou5	
釋	ʂʅ1	
里	li3	
里	ɑ3	
重	tʃʰuəɣ̃2	
重	tʃʰuəɣ̃5	轻~
野	iɛ3	
量	liɑɣ̃2	~米
量	liɑɣ̃5	重~
金	tɕiɛ̃1	
鉴	tɕiã5	
鋬	pʰã5	
錢	tʰiã2	语保音
鏨	tsʰã5	
鏊	ŋau5	
鐵	tʰiɛ1	语保音
鐾	pi5	
針	tʂɛ̃1	
釘	tsiəɣ̃1	
釘	tsiəɣ̃5	~住
釘	tiəɣ̃1	语保音
釗	tʂau1	
釧	tʃʰuã1	
釤	sã5	
釣	tiau5	
釵	tsʰæ1	
鈣	kæ5	
鈍	tuɛ̃5	
鈔	tsʰau1	
钟	tʃuəɣ̃1	
鋼	kɑɣ̃1	
鑰	yo1	
欽	tɕʰiɛ̃1	
鈞	tɕyɛ̃1	
