#漢字	音標	解釋
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂa5	~栏
標	piau1	
棧	tʂan5	
櫛	tʂʅ5	~风沐雨
棟	toŋ5	
櫟	ni5	
樹	ʂu5	
栓	ʂuan1	枪~、血~
栖	tɕʰi1	
栗	ni2	
校	ɕiau5	
校	tɕiau5	~对
栩	ɕy3	~~如生
株	tʂu1	
樣	iaŋ5	
核	xe2	
核	xu2	桃子~~
根	kən1	
格	ke2	
栽	tsai1	
栽	tʂuai1	白,~瞌睡
欒	nuan2	
桀	tɕie2	
桁	xən2	檩
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桉	ŋan1	
桊	tɕyɛn5	牛鼻~儿
桌	tʂo2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1	
橈	ʐau2	~骨、~片
檔	taŋ3	
橋	tɕʰiau2	
樺	xua2	
檜	kʰuai5	秦~
檜	xuei5	秦~
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桴	xu2	~止响腾
桶	tʰoŋ3	
桷	ko2	~子
梁	niaŋ2	
梃	tʰin3	~杖
梅	mei2	
梆	paŋ1	
梏	ku5	桎~
梓	tsɿ3	
梗	kən3	苞谷~子
梢	ʂau1	
夢	moŋ5	
梧	u2	
梨	ni2	
梭	so1	
梭	so5	~边边
梯	tʰi1	
械	tɕiai5	
梳	su1	
梵	xuan2	
檢	tɕiɛn3	
欞	nin2	窗格子
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
森	miau3	
棰	tʂʰuei2	不听话要~人
棱	nən2	
棵	kʰo3	
棺	kuan1	
椁	ko2	棺材外套的大棺材
椅	i3	
植	tʂʅ2	
椎	tsuei1	
椒	tɕiau1	
櫝	tu2	买~还珠
椪	pʰoŋ5	~柑
橢	tʰo3	
椰	ie1	
椽	tʂʰuan2	~子
椿	tʂʰuən1	
楂	tʂa1	
楔	ɕie2	~子
楚	tsʰu3	
楝	niɛn5	
楞	nən2	
楞	nən5	扑~
楠	nan2	
楣	mi2	
楦	ɕyɛn5	~头
楷	kʰai3	
楸	tɕʰiəu1	
楹	in2	
樓	nəu2	
榀	pʰin3	一~屋架
概	kʰai5	
榆	y2	
櫚	ny3	棕~
櫸	tɕy3	
榔	naŋ2	
榕	ioŋ2	
榜	paŋ3	
榨	tʂa5	
榫	sən3	~头
榴	niəu2	
榷	tɕʰio2	
榻	tʰa2	
槁	kau3	响~子
槊	ʂo2	长矛,如“横~赋诗”
槌	tʂʰuei2	棒~、鼓~
槐	xuai2	
檻	kʰan3	门~
檳	pin1	
槽	tsʰau2	
樊	xuan2	
樟	tʂaŋ1	
模	mo2	
模	mu2	~子
橫	xuən2	~行霸道、~竖不依
檣	tɕʰiaŋ2	
櫻	ŋən1	~桃
樵	tɕʰiau2	
樽	tsən3	这木板有点~
橄	kan3	
橇	tɕʰiau1	
橘	tɕy2	
橙	tʂʰən2	
橡	ɕiaŋ5	
櫥	tʂʰu2	
櫓	nu3	摇~
檀	tʰan2	
檄	ɕi2	
檐	iɛn2	
檁	nin3	~子
檬	moŋ2	柠~
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
歡	xuai1	白,~喜
欣	ɕin1	
歐	ŋəu1	
欲	y2	
欸	e1	
欸	ei1	
欸	e2	
欸	ei2	
欸	e3	
欸	ai3	
欸	ei3	
欸	e5	
欸	ei5	
欺	tɕʰi1	
款	kʰuan3	
歃	ʂa2	用嘴吸,如“~血为盟”
歆	ɕin1	~享、~羡
歇	ɕie2	
歉	tɕʰiɛn5	
歉	tɕʰiɛn5	~收
歌	ko1	
止	tʂʅ3	
正	tʂən5	
正	tʂən1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛn1	
殂	tsʰu2	崩~
殄	tʰiɛn3	尽
殆	tai5	
殤	ʂaŋ1	未成年就死亡
殉	ɕyn2	
殊	ʂu1	
殘	tsʰan2	
殍	pʰiau2	
殞	yn5	
殮	niɛn5	
殖	tʂʅ2	
殯	pin1	
殳	ʂu1	一种兵器
毆	ŋəu3	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
轂	ku2	车~
毅	nin5	
毋	u2	
母	mu3	
每	mei3	
毒	tu2	
毓	y2	
比	pi3	
畢	pi2	
毗	pʰi3	
斃	pi5	
毛	mau2	~皮、~坯、~手~脚、心里发~、一~钱
毡	tʂan1	油毛~
毫	xau2	
毯	tʰan3	
毳	tsʰuei5	~毛
毽	tɕiɛn5	
氅	tʂʰaŋ3	大衣
氏	ʂʅ5	
氐	ti1	
民	min2	
氓	maŋ3	流~
气	tɕʰi5	
氕	pʰie2	
氖	nai3	
氘	tau1	
氙	ɕiɛn1	
氚	tʂʰuan1	
氛	xuən5	
氡	toŋ1	
氫	tɕʰin1	
氤	in1	~氲
氦	xai5	
氧	iaŋ3	
氨	ŋan1	
氮	tan5	
氯	nu2	~气
氰	tɕʰin2	
氳	yn1	氤~
水	ʂuei3	
永	yn3	
汀	tʰin1	
汁	tʂʅ2	
求	tɕʰiəu2	
汃	pʰa1	软,如“煮~点”
汆	tsʰuan1	~汤
汇	xuei5	
漢	xan5	
汐	ɕi2	
汕	ʂan5	
汗	xan5	
汗	xan2	可~
汝	ʐu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汨	mi2	
汩	ku3	
汪	uaŋ1	
汰	tʰai5	
汲	tɕi2	
汴	piɛn5	
汶	uən5	
洶	ɕioŋ1	
汾	xuən2	
沁	tɕʰin5	
沂	i2	
沃	o2	
沅	yɛn2	
沆	xaŋ5	
沈	ən3	
沉	tʂʰən2	
沐	mu2	
沓	tʰa2	
沔	miɛn3	
沕	mi5	~起
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mei5	
漚	ŋəu5	~粪
瀝	ni2	
淪	nən2	
滄	tsʰaŋ1	
滬	xu5	
沫	mo2	
沮	tɕy1	~丧
沱	tʰo2	
河	xo2	
沸	xu2	
油	iəu2	
治	tʂʅ5	
沼	tʂau1	
沽	ku1	~酒
沾	tʂan1	
沿	yɛn2	
泄	ɕie5	
泅	tɕʰiəu2	
泉	tɕʰyɛn2	
泊	pʰe2	
泊	pie2	
泊	pʰie2	湖~
泌	mi2	
泓	xoŋ2	
法	xua2	
泗	sɿ5	
泛	xuan5	
濘	nin2	泥~
泡	pʰau5	
泡	pʰau1	~皮、~老二、灌~
波	po1	
泣	ɕi2	抽~
泥	ni2	
注	tʂu5	
淚	nei5	
泯	min3	~灭
泰	tʰai5	
泱	iaŋ1	~~大国
泳	yn5	
泵	paŋ5	水~
瀘	nu2	
瀉	ɕie5	
潑	pʰo2	
澤	tsʰe2	
涇	tɕin1	~渭分明
潔	tɕie2	
洄	xuei2	
洋	iaŋ2	
洋	iai2	~芋
洒	sa2	~一地饭
洒	sa3	~水
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洮	tʰau2	
洱	ɚ3	
洲	tʂəu1	
活	xo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	niəu2	
浹	tɕia2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂʰo2	浑~
測	tsʰe2	
濟	tɕi5	
瀏	niəu2	
渾	xuən1	~水
渾	kʰuən2	白,~猪~羊、~实
滸	xu3	
濃	noŋ2	
潯	ɕyn2	~阳江
浙	tʂe2	
浚	tɕyn5	
浜	paŋ1	
浣	xuan3	~溪沙
浦	pʰu3	黄~江
浩	xau5	
浪	naŋ5	
浮	fəu2	~力
浴	y2	
海	xai3	~洋
浸	tɕʰin5	
涂	tʰu2	~炭
涅	nie2	
消	ɕiau1	
涉	ʂe2	
涌	ioŋ3	
涓	tɕyɛn1	
涔	tsʰən2	汗~~
涕	tʰi5	
濤	tʰau2	
澇	nau2	
漣	niɛn2	
渦	o1	
渙	xuan5	
滌	ti2	
潤	ʐuən5	
澗	tɕiɛn5	
漲	tʂaŋ3	
漲	tʂaŋ5	
澀	se2	
涪	xu2	
涮	ʂuan5	洗~、~坛子
涯	ia2	
液	i2	
涵	xan2	
涸	xo2	
淀	tiɛn5	
淄	tsɿ1	
淆	ɕiau2	混~
淋	nin2	
淌	tʰaŋ3	
淑	ʂu2	
淘	tʰau2	
淙	tsʰoŋ2	
淝	xuei2	
淞	soŋ1	
淡	tan5	
淤	y1	
淦	kan5	水名
淫	in2	
淬	tsʰuei5	
淮	xuai2	
深	ʂən1	
淳	ʂuən2	~厚
混	xuən5	~沌
淹	ŋan1	~水
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	~薮
漬	tsɿ5	
瀆	tu2	~职
漸	tɕiɛn5	
澠	miɛn3	
漁	y2	
滲	ən5	
渚	tʂʰu3	水中的小块陆地,如“白发渔樵江~上”
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渤	pʰu2	~海
渥	o2	衣服~干哒
溫	uən1	
渭	mi2	
渭	uei5	
港	kaŋ3	
渲	ɕyɛn1	~染
渴	kʰo2	
游	iəu2	
渺	miau3	
湃	pai5	澎~
湍	tʰuan1	~急
湎	miɛn3	沉~
湘	ɕiaŋ1	
湛	tʂan5	
湮	iɛn1	~灭
灣	uan1	
溼	ʂʅ2	
潰	kʰuei5	
濺	tsan5	水~起来
漵	ɕy5	~浦
漊	nan3	腌,如“用盐~”
溏	tʰaŋ2	~心鸡蛋
源	yɛn2	
溜	niəu1	~达、~边
溟	min2	
溢	i2	
溥	pʰu3	~仪
溪	tɕʰi1	
溯	su5	
溴	ɕiəu5	
溶	ioŋ2	
溺	ni2	
滁	tʂʰu2	
滂	pʰaŋ1	~臭
滇	tiɛn1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滕	tʰən2	
滚	kuən3	
滯	tʂʰʅ5	
滿	man3	
濾	ny5	
濫	nan5	
灤	nuan2	
濱	pin1	
灘	tʰan1	
滴	ti2	
滴	tia2	白读,流,如“鼾口水就~出来哒”
滹	xu1	~沱河
漂	pʰiau1	
漂	pʰiau3	~白
漆	tɕʰi2	
漉	nu2	湿~~
漏	nəu5	~洞
漓	ni5	
演	iɛn3	
漕	tsʰau2	
漠	mo2	
漩	ɕyɛn5	~涡
漪	i1	
漫	man5	
漱	su5	
漳	tʂaŋ1	
漶	xuan5	漫~
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰiɛn2	
潛	pʰu1	豆浆~出来
潞	nu5	
潢	xuaŋ2	装~
潦	niau2	
潭	tʰan2	
潮	tʂʰau2	
潲	sau5	~水
潸	ʂan1	~然泪下
潺	tʂʰan2	
潼	tʰoŋ2	
澄	tʂʰən2	
澈	tʂʰe2	
澎	pʰən2	
澡	tsau3	
澳	ŋau5	
激	tɕi2	
瀕	pʰin2	
濛	moŋ2	
濡	ʐu5	相~以沫
濮	pʰu2	~水
濯	tʂo2	洗,如“~足”
瀑	pʰu2	~布
瀚	xan5	
瀣	ɕie5	沆~一气
瀹	ye2	火光
灌	kuan5	
灝	xau5	水势大
火	xo3	
滅	me2	
滅	mie2	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsau5	
灸	tɕiəu1	针~
灼	ʂo2	~伤
災	tsai1	
燦	tsʰan5	
煬	iaŋ2	融化金属
爐	nu2	火~
炊	tsʰuei1	
炒	tʂʰau3	
炔	tɕʰye2	
炕	kʰaŋ5	
燉	tən5	
炙	tʂʅ5	
熗	tɕʰiaŋ5	~炒
炪	tʂʰu1	~天炮、泡~~
炫	ɕyɛn5	~耀
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炮	pʰau2	~制
炳	pin3	
炷	tʂu5	一~香
炸	tʂa5	~弹
炸	tʂa2	用油~
點	tiɛn3	
煉	niɛn5	
熾	tʂʅ2	
爍	ʂo2	闪~
爛	nan5	
烴	tʰin1	
烈	nie2	
烊	iaŋ5	打~关门
烊	iaŋ2	糖~哒
烘	xoŋ3	
烙	no2	
燭	tʂu2	
烟	iɛn1	
烤	kʰau3	
煩	xuan2	
燒	ʂau1	
燁	ie5	
燴	xuei5	大杂~
燙	tʰaŋ5	
燼	tɕin5	
熱	ʐe2	
烷	uan3	甲~
烹	pʰən1	~调
烽	xoŋ1	
焆	tɕyɛn1	明亮
焉	iɛn1	
焊	xan5	
焌	tɕʰy1	把火~熄
焐	u2	~热
煥	xuan5	
燜	mən5	
焗	tɕy2	
燾	tʰau2	
焙	pei5	烘烤
焚	xuən2	
焜	kʰuən1	明亮
焢	kʰoŋ3	~洋芋
焦	tɕiau1	
焯	tʂʰau1	把蔬菜放进开水里略微煮一下就捞起来
焰	iɛn5	
然	ʐan2	
煅	tuan5	~烧
煊	ɕyɛn1	~赫
煌	xuaŋ2	辉~
煎	tɕiɛn1	
煜	y2	
煞	ʂa2	
煤	mei2	
煦	ɕy5	
照	tʂau5	
煨	uei1	~煮
煮	tʂu3	
煲	pau3	
煸	piɛn3	干~
煽	ʂan1	
熊	ɕioŋ2	
熏	ɕyn1	~腊肉、臭气~天
熔	ioŋ2	
熙	ɕi1	
熟	ʂu2	
熥	tʰən1	用文火煮
熨	ʐuən5	-斗
熬	ŋau1	俗,~猪油
熬	ŋau2	煎~、~药
熵	ʂaŋ1	用温度除热能所得的商
燃	ʐan2	
燎	niau2	
燕	iɛn1	~国
燕	iɛn5	~子
燥	tsʰau5	
燧	ɕy5	~人钻木取火
燮	ɕie5	谐和
燹	ɕiɛn3	兵~
爆	pau5	
爇	ʐo2	点燃,如“~香”
爨	tsʰuan2	~火
爪	tʂau3	
爪	tʂua3	老鹰~子
爬	pʰa2	在地上~
爬	pa1	白,~山
愛	ŋai5	
爵	tɕio2	~位、侯~
父	xu5	
爺	ie2	
爸	pa2	
爹	tie1	
爻	iau2	
爽	ʂuaŋ3	
片	pʰiɛn3	削去多余的部分,如“~木料、~水”
片	pʰiɛn5	影~、把鱼~成~儿
片	pʰiɛn1	鸦~
版	pan3	
牌	pʰai2	
牘	tu2	简~
牒	tie2	
牖	iəu5	户~
牙	ia2	
牛	niəu2	
牟	məu2	~利、姓~
牟	mu2	姓~
牡	mau3	~丹
牢	nau2	
牤	maŋ1	公牛
牦	mau2	
牧	mu2	
物	u2	
牯	ku3	黄~
牲	sən1	~口
牽	tɕʰiɛn1	
牸	tsɿ5	母牛
特	tʰe2	
特	tʰie2	
牾	u3	抵~
犀	ɕi1	
犁	ni2	
犢	tu2	牛~
犍	tɕʰiɛn2	
犒	kʰau5	~劳
犟	tɕiaŋ5	脾气~、不要~
犬	tɕʰyɛn3	
犯	xuan5	
狀	tʂuaŋ5	
獷	kʰuaŋ5	粗~
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狍	pʰau2	~子
狎	ɕia2	
狐	xu2	
狗	kəu3	
狙	tɕy1	~击
獰	nin2	狰~
狠	xən3	
狡	tɕiau3	
狩	ʂəu5	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
猙	tsən1	
獄	y2	
猻	sən1	
狷	tɕyɛn1	
狸	ni3	
狺	in2	~~狗叫
狼	naŋ2	
獵	nie2	
獼	mi2	
猖	tʂʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu2	
猢	xu2	
猥	uei3	~亵
猩	ɕin1	
豬	tʂu1	
猫	mau1	
蝟	uei5	
獻	ɕiɛn5	
猴	xəu2	
猷	iəu2	计谋
猾	xua2	狡~
猿	yɛn2	
獒	ŋau2	藏~
獗	ye2	
獠	niau2	
獺	tʰa2	水~
獾	xuan1	
玄	ɕyɛn2	
率	ʂuai5	~领
率	so2	效~、增长~
玉	y5	
王	uaŋ2	
王	uaŋ5	以德行仁者~
玖	tɕiəu3	
瑪	ma3	
玥	ye2	古代传说中的一种神珠
玦	ye2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiɛn5	
玲	nin2	
玳	tai5	~瑁
玷	tiɛn5	~污
璽	ɕi3	
玻	po1	
珀	pʰie2	琥~
珊	ʂuan1	~瑚
珍	tʂən1	
珏	ye2	
琺	xua2	~琅
瓏	noŋ2	
珙	koŋ3	
珠	tʂu1	
珩	xən2	成套佩饰上的横玉
班	pan1	
璫	taŋ1	
琿	xuei1	瑷~
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琛	tʂʰən1	
琢	tʂo2	
琨	kʰuən1	一种玉
琮	tsʰoŋ2	
琳	nin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	琵~
瓊	tɕʰyn2	
瑕	ɕia2	
瑙	nau3	
瑚	xu2	
瑛	in1	
瑜	y2	
瑞	ʂuei5	~雪兆丰年
瑟	se2	
瑰	kuei5	玫~
瑶	iau2	
璦	ŋai5	
璀	tsʰuei3	~璨
璃	ni2	
璇	ɕyɛn2	~玑
璋	tʂaŋ1	
璞	pʰu2	~玉
璧	pi2	
璨	tsʰan5	
瓜	kua1	
瓞	tie3	~包、二~~、你~我
瓠	xu5	~瓜
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	~匠
瓦	ua5	~匠
瓮	oŋ5	
瓴	nin2	高屋建~
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tʂən1	
甍	moŋ2	屋脊
甑	ən5	用木~子蒸饭
甘	kan1	
甚	ən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	ʂuai3	~手榴弹、~在后面
甬	ioŋ3	
甯	nin5	姓~
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
申	ʂən1	
電	tiɛn5	
男	nan2	
甸	tiɛn5	沉~~
畫	xua5	
暢	tʂʰaŋ5	
畋	tʰiɛn2	打猎
界	kai5	边一
界	tɕiai5	边~
畏	uei5	
畔	pʰan5	
留	niəu2	
畚	pən3	
畜	tʂʰu2	~生
畜	ɕy2	~牧
略	nio2	
畦	tɕʰi2	
疇	tʂʰəu2	
畸	tɕi1	
畸	tɕʰi2	~形
畿	tɕi1	
疆	tɕiaŋ1	
疏	su1	~忽
疑	ni2	
疔	tin1	~疮
癤	tɕie2	~子
療	niau2	
疙	ke2	~瘩
疚	tɕiəu5	
瘧	nio2	
瘍	iaŋ2	
疣	iəu2	赘~
疤	pa1	
疥	tɕiai5	
疫	y2	防~
瘡	tʂʰuaŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	~子
疼	tʰən2	
疽	tɕy1	痈~
疾	tɕi2	
病	pin5	
症	tʂən5	
癰	ioŋ1	~疽
痙	tɕin5	~挛
痊	tɕʰyɛn2	~愈
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痣	tʂʅ5	
痧	ʂa1	
癆	nau2	
瘓	xuan5	
癇	ɕiɛn2	癫~
痰	tʰan2	
痱	xuei5	
癡	tʂʰʅ1	
痹	pʰi2	麻~大意
痼	ku5	~疾
痿	uei3	阳~
瘁	tsʰuei5	鞠躬尽~
瘮	sən5	使人害怕,如“夜里走路,好~人”
瘊	xəu2	疣
瘻	nəu5	
瘙	sau1	~痒
瘟	uən1	
瘠	tɕi2	
瘤	niəu2	
瘦	səu5	
癟	pie3	肚子饿~哒
癱	tʰan1	
瘴	tʂaŋ5	
瘸	tɕʰye3	
癮	in3	
癭	in3	~包
癌	ŋai2	
癔	i5	~子
癖	pʰi2	
癩	nai5	
癬	ɕyɛn3	
癲	tiɛn1	
癯	tɕʰy2	清~
癸	kuei5	~卯
登	tən1	
白	pe2	
白	pie2	
百	pe2	
百	pie2	
皂	tsau5	
的	ti1	~士
的	ti2	~确
的	ti5	我~书
的	ti3	目~
皆	tɕiai1	
皇	xuaŋ2	
皈	kuei1	~依
皋	kau1	水边的高地
皎	tɕiau3	
皚	ŋai3	
皓	xau5	~首穷经、~月当空
皖	kʰuan3	~南事变
皮	pʰi2	
皺	əu5	~纹
皺	tsoŋ5	~皮拉垮
皸	tsʰən1	~口、脸吹~哒
皿	min3	
盂	y2	痰~
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盎	ŋaŋ2	
盞	tʂan3	
鹽	iɛn2	
監	tɕiɛn1	
監	tɕiɛn1	~狱、太~
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	ən5	
盟	min2	同~
盥	kʰuan3	~洗
目	mu2	
盯	tin1	~梢、~明鼓眼
盯	tin2	注视,不转眼地看着,如俗语“狗子~人不转眼”
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盹	tən5	
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	
眈	tan1	虎视~~
眉	mi2	~毛
看	kʰan5	
瞘	kʰəu1	眼睛落~
真	tʂən1	
眠	miɛn2	
眦	tsɿ5	眼角
眨	tʂa3	
眩	ɕyɛn2	
矓	noŋ2	
眯	mi1	
眶	kʰuaŋ1	眼~
眷	tɕyɛn5	
眸	məu2	眼~
眺	tʰiau5	
眼	iɛn3	
着	tʂo2	
着	tʂau2	~慌
睜	tsən1	
睃	so3	~一眼
睞	nai5	
瞼	tɕiɛn3	眼~
睒	ʂan3	眨,如“飞机一~眼就不见哒”
睛	tɕin1	
睡	ʂuei5	
督	tu2	
睦	mu2	和~
睫	tɕʰie2	~毛
睬	tsʰai3	
睹	tu3	
睽	kʰuei2	众目~~
睾	kau1	
睿	ʐuei5	
瞄	miau1	
瞄	miau2	
瞅	tɕʰiəu1	~一眼
瞌	kʰo2	
瞎	ɕia2	
瞑	min2	
瞑	min2	天黑
瞞	man2	
瞟	pʰiau3	~眼
瞥	pʰie2	
瞥	pʰie3	
瞧	tɕʰiau2	
瞩	ʂu2	
瞪	tən5	~一眼
瞬	ʂuən5	
瞭	niau2	
瞰	kʰan5	
瞳	tʰoŋ2	
瞻	tʂan1	
瞾	tʂau5	武~
瞿	tɕʰy2	
矇	moŋ2	
矍	ye2	~铄
矗	tʂʰu3	
矛	mau2	
矜	tɕin1	~持
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiau3	
短	tuan3	长~、~路
矮	ŋai3	
石	ʂʅ2	
石	tan5	
礬	xuan2	
礦	kʰuaŋ5	
碭	taŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰy5	~墙
砍	kʰan3	
砑	ŋa5	压,如“把手~倒哒”
砒	pʰi2	
研	niɛn1	
磚	tʂuan1	
硯	niɛn5	~台
砝	xua2	
砣	tʰo2	
砥	ti3	
砧	tsən1	~板
砭	piɛn1	
砰	pʰoŋ1	
破	pʰo5	
砷	ʂən1	
砸	tsa2	
礱	noŋ2	
砼	tʰoŋ2	
礎	tsʰu3	
硅	kuei1	
碩	so2	
硝	ɕiau1	
硫	niəu2	
硬	ŋən5	
確	tɕʰio2	
硼	pʰoŋ2	
硿	kʰoŋ1	
碇	tin5	系船的石墩
碉	tiau1	
碌	nu2	忙~
礙	ŋai5	
碑	pei1	
碓	tei5	~窝
碗	uan3	
碘	tiɛn3	
碚	pei5	
碟	tie2	
碣	tɕie2	
碧	pi2	
碰	pʰoŋ5	
碰	pʰaŋ3	白,如“把手~哒”
鹼	tɕiɛn3	
碳	tʰan5	
碴	tʂʰa5	找~~儿
碾	niɛn3	
磁	tsʰɿ2	
磅	paŋ5	
磅	pʰaŋ2	~礴
磊	nei3	
磐	pʰan2	
磕	kʰo2	
磨	mo2	
磨	mo5	
磬	tɕʰin5	敲~碗碗
磴	tən5	
磷	nin2	
磺	xuaŋ2	
礁	tɕiau1	
礌	nei5	滚木~石、用~子推苞谷
礤	tsʰa2	一种制作丝状或片状食材的炊具叫磉子,用这种炊具制作食材叫,如“用~子~洋芋丝”
禮	ni3	
社	ʂe5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iəu5	
祖	tsu3	
祗	tʂʅ3	福~
祛	tɕʰy1	~暑
祝	tʂu2	
神	ʂən2	
祟	suei5	作~
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin1	~得起
禁	tɕin3	~闭
祿	nu2	
禪	ʂan2	
禪	ʂan5	
福	xu2	
禳	ʐaŋ3	祈祷消灾
禹	y3	
禺	y2	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	
種	tʂoŋ5	
科	kʰo1	
秒	miau3	
秕	pʰi3	~谷
秘	mi2	~书
秘	pei5	~密
租	tsu1	
秣	mo2	牲口饲料,如“~马厉兵”
秤	tʂʰən5	~砣
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ2	
積	tɕi2	
稱	tʂʰən1	
稱	tʂʰən5	
秸	tɕie2	
移	i2	
穢	xuei5	
程	tʂʰən2	
稍	ʂau1	
税	ʂuei5	
稗	pai5	
稚	tʂʰʅ5	
稞	kʰo1	
稠	tʂʰəu2	
穩	uən3	
稷	tɕi5	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稽	tɕʰi3	~首
稿	kau3	
穆	mu2	肃~
穡	se2	收割庄稼,如“不知稼~”
穗	suei5	麦~
穗	ɕy5	麦~
穰	ʐaŋ2	庄稼的茎杆
穴	ɕye2	
究	tɕiəu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tʂʰuan1	
突	tʰu2	
竊	tɕʰie2	
窈	miau3	~窕
竅	tɕʰiau5	
窯	iau2	
窒	tʂʅ5	
窕	tʰiau3	窈~
窖	kau5	
窗	tʂʰuaŋ1	
竄	tsʰuan5	东跑西~、抱头鼠~、~改
窩	o1	
窟	kʰu2	~窿
窣	su1	窸窸~~
窺	kʰuei1	
竇	təu5	
窨	in5	
窶	tɕy5	贫~
窿	noŋ2	
立	ni2	
豎	ʂu5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竦	soŋ3	
竭	tɕie2	
端	tuan1	
竹	tʂu2	
竺	tʂu2	
竽	y2	滥~充数
竿	kan1	
篤	tu2	~信、诚~
笄	tɕi1	簪子
笆	pa1	
笈	tɕi2	
笋	sən3	
笏	xu5	
笑	ɕiau5	
筆	pi2	
筧	tɕiɛn3	~槽
笙	sən1	
笛	ti2	
笞	tʂʰʅ1	鞭~
笠	ni2	
笤	tʰiau2	~帚
笥	sɿ5	盛放衣物的竹器
符	xu2	
笨	pən5	
第	tsɿ3	
第	ti5	
笳	tɕia1	
箋	tɕʰiɛn1	
籠	noŋ2	
籠	noŋ3	
等	tən3	
筋	tɕin1	
筌	tɕʰyɛn2	捕鱼的竹器
筏	xua2	
筐	kʰuaŋ1	
筑	tʂu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰe2	
篩	ʂai1	
筠	tɕyn1	
筠	yn2	
筱	ɕiau3	小竹子
筲	ʂau1	
筵	iɛn2	~席
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu1	
箕	tɕi1	
算	suan5	
箜	kʰoŋ1	
管	kuan3	
箢	yɛn1	~箕
籮	no2	
簞	tan1	~食壶浆
簫	ɕiau1	
箬	ʐo2	~竹
箭	tɕiɛn5	
箱	ɕiaŋ1	
箴	tʂən1	
箸	tʂu5	
篁	xuaŋ2	
