#漢字	音標	解釋
社	sia6	
社	ia5	春~
祀	su6	
祈	ki9	
神	seiŋ9	白读，~经
祠	tsu9	
祥	tsiɔŋ9	
票	pʰiɔ6	
祭	tsyɛ5	
禎	teiŋ1	
禱	tau9	
禀	peiŋ3	
禁	keiŋ5	
禄	lu5	
禄	ly5	
禪	iŋ9	
福	xu7	
禧	xi1	
禽	keiŋ9	
禾	uɛ2	
秀	siu5	
私	su1	
禿	tʰu7	
秉	peiŋ3	
秋	tsʰiu1	
種	tsœyŋ3	文读，~仔
種	tsœyŋ5	
科	kʰɔ1	
秒	miɔ3	
秘	mi7	
租	tsu1	
秤	tsʰeiŋ5	白读
秦	tseiŋ9	
秧	auŋ1	
秩	tiɛ7	
秫	tsʰui6	糯
積	tsi7	
稱	tsʰeiŋ1	
移	i9	
穢	sui5	
穠	nɔŋ9	
稀	xi1	
稈	kueiŋ3	白读
程	tiaŋ9	路~
程	tʰiaŋ2	白读
稅	syɛ5	
稔	niŋ6	
稗	pʰai6	
稚	tsi6	
稠	tʰiu2	
穩	ueiŋ3	
稻	tʰau6	
稼	ka5	
稽	ki1	
稿	kau3	
穆	mu7	
穴	xiɛ6	
究	kiu5	
窮	kœyŋ2	
空	kʰɔŋ1	
空	kʰɔŋ5	
穿	tsœyŋ6	训读，~衣，穿衣
穿	tsʰyiŋ5	
突	tʰu7	
竅	kʰiɔ5	
窯	iɔ2	
窖	kɔ5	
竄	tsʰauŋ5	
窟	kʰuɛ7	水~
窠	kʰɔ1	
窿	lɔŋ5	窟窿
立	li5	
豎	sy6	
站	tsaŋ5	
竟	keiŋ6	
章	tsiɔŋ1	
竣	tsœyŋ5	
竭	kiɛ7	
端	tueiŋ1	
竹	ty7	
竺	ty7	
竿	kueiŋ1	
篤	tu7	~面粉
笆	pa1	
笈	ki7	
笊	tsau1	~篱
笋	sœyŋ3	
笑	siɔ5	
笔	pi7	
笙	sauŋ1	
笛	ti7	
笠	li7	
符	u9	
笨	pauŋ6	
第	ti9	
箋	tsʰiŋ1	
籠	lɔŋ2	
筅	tʰiŋ3	
等	taiŋ3	
筋	kyiŋ1	
筑	ty7	
筒	tɔŋ2	
答	ta7	
策	tsʰɛ7	
篩	sai1	
箏	tsaiŋ1	
筲	sau1	饭~
籌	tʰiu2	
签	tsʰiŋ1	
簡	kaiŋ3	
箍	kʰu1	
箔	pɔ5	
箕	ki1	
算	sueiŋ5	
箝	kʰiŋ2	
管	kauŋ3	白读
管	kueiŋ3	
籮	lɔ2	
簫	siɔ1	
箬	niɔ5	
箭	tsiŋ5	
箱	siɔŋ1	
箴	tseiŋ1	
箸	ty6	
篆	tyiŋ6	
篇	pʰiŋ1	
簍	lɛ3	
篙	kɔ1	
篦	pi6	
籃	laŋ6	~球
籃	saŋ2	菜~
篷	pʰɔŋ2	
篾	miɛ5	
簏	lu7	
簪	tsaiŋ5	
簸	pɔ1	
簸	puɛ5	
簿	pu5	
籍	tsia5	
米	mi5	
籴	tia6	
类	lui6	
籽	tsɛ3	
粉	xuauŋ3	
粒	li7	
粕	pʰɔ7	
粗	tsʰu1	
粘	nɛ6	白读
糶	tʰiɔ5	
粟	sy7	
粥	tsy7	
粬	kʰy7	
糧	liɔŋ2	
粱	liɔŋ2	
糉	tsɔŋ5	
精	tseiŋ1	
粿	kuɛ3	
糝	saiŋ3	
糊	ku9	
糊	u9	~涂
糍	tsi2	
糕	kɔ1	
糖	tʰauŋ2	
糙	tsʰau5	
糟	tsau2	~糕
糟	tsɛ1	酒~
糠	kʰauŋ1	
系	xi6	
素	su5	
索	sɔ7	
紥	tsuɛ7	~脚
緊	keiŋ3	
累	lui6	
絮	sy9	
縚	tʰɔ1	丝穗
繁	uaiŋ9	
繫	kai5	
纂	tsʰueiŋ6	
糾	kiu1	
紅	xɔŋ9	
紂	tiu5	
約	iɔ7	
級	ki7	
紀	ki3	白读，年~
紀	ki5	~律
緯	ui9	
純	lœyŋ9	
純	sœyŋ9	~粹
納	na5	
納	nai5	白读
縱	tsɔŋ6	~队
縱	tsœyŋ6	
紙	tsyɛ3	
紋	uauŋ9	
紐	niu3	
線	syiŋ5	
練	liŋ6	
細	sai5	
織	tsi7	
終	tsœyŋ1	
絆	paŋ5	
紹	iɔ5	
繹	i7	
經	keiŋ1	
綁	pauŋ3	
絨	lœyŋ9	
結	kiɛ9	文读，口吃
結	kiɛ7	
繞	niɔ2	白读
繞	niɔ3	
給	kʰai7	
給	ki7	
絡	lɔ5	联~
絕	tsyɛ9	
絕	tsyɛ6	文读，~种
絕	tsyɛ7	~对
絞	kau9	
繡	siu5	
繼	ki5	
績	tsi7	
緒	sy6	
綾	leiŋ2	
續	sy6	
绱	tsʰiɔŋ6	~鞋
維	ui9	
綿	miŋ2	
繃	paŋ1	~紧
繃	peiŋ5	
綢	tiu2	
綹	liu6	
綻	teiŋ5	
綴	tyɛ7	
緬	miŋ6	
緞	tauŋ6	
締	tʰi6	
縷	ly3	
編	pʰiŋ6	
縛	pu6	
縫	pʰɔŋ6	白读
纏	tiŋ9	白读，盘~
縊	i7	
繽	peiŋ1	
縮	sɔ7	
繆	miɔ6	
繕	siŋ6	
繳	kiɔ3	
缸	kauŋ5	
缺	kʰiɛ7	白读，~嘴
缺	kʰyɛ3	
缺	kʰyɛ7	
罄	kʰeiŋ2	
罐	kauŋ5	
网	mauŋ5	白读，蜘蛛网
网	mɔŋ5	
罕	xaŋ3	
羅	lɔ2	
罰	xuai6	
罷	pai6	
罩	tsau6	
罪	tsuɛ5	
置	ti5	
署	sy5	
羈	ki1	
羊	iɔŋ2	
羌	kiɔŋ1	
美	mui3	
羔	kɔ1	
羚	leiŋ9	
羞	siu1	
羡	siŋ6	
羣	kœyŋ9	
羹	kaŋ1	
羽	y9	
翁	ɔŋ1	
翁	œyŋ1	祖父
翅	tsʰi7	
翅	tsʰiɛ6	训读
翔	tsiɔŋ9	
翹	kiɔ9	连~
翹	kʰiɔ5	~尾巴
翟	ti7	
翠	tsʰui5	
翰	xueiŋ6	
翻	xuaiŋ1	
翼	i5	
耀	iɔ6	
老	lɔ3	
老	sɛ6	白读，~人，奶奶
考	kʰau3	
耄	mau1	
者	si7	
者	tsiɛ3	
耍	sua9	
耐	nai6	
耕	kaiŋ1	
耗	xau9	
耙	pa2	
耥	nia2	耙~
耳	neiŋ5	白读
耶	ia9	
聳	sɔŋ2	
恥	tsʰi3	
耽	taŋ5	
聶	niɛ7	
聆	leiŋ3	
聾	sɔŋ2	
職	tsi7	
聯	liŋ2	
聯	lyiŋ2	白读，用针缝
聘	pʰeiŋ5	
聰	tsʰɔŋ1	
聿	ly3	
肅	sui2	~静
肅	sy7	
肆	si5	
肆	i5	
肇	tiɔ5	
肉	ny5	
肋	lɛ7	
肖	siɔ1	
肖	siɔ5	生~
肚	tu6	
肝	xueiŋ1	
腸	tauŋ2	
股	ku3	
肢	tsiɛ1	
肤	xu1	
肥	pui2	
肩	kaiŋ1	
肭	tʰy7	倒~
骯	aŋ2	
肯	kʰaiŋ3	
育	xy7	
肴	ŋau9	
肺	xy5	
腎	xeiŋ5	鸡胗
腎	seiŋ6	
腫	tsœyŋ3	
脹	tiɔŋ5	
脅	xiɛ7	
胃	ui6	
膽	taŋ3	
背	puɛ5	
胎	tʰai1	
胖	pʰauŋ5	
胗	xeiŋ5	鸡~
胚	pʰuɛ1	
胛	ka7	
勝	seiŋ6	
胝	tɛ1	
胞	pau1	
胡	u9	
胤	iŋ6	
胥	sy1	
胭	iŋ1	
胰	i9	
膠	kau1	
胸	xœyŋ1	
胼	pʰiŋ1	
能	naiŋ9	
脂	tsi3	
脉	mɛ5	
膾	kʰuɛ5	
脏	tsauŋ9	心~
臍	tsʰɛ2	
腦	nau3	
膿	nœyŋ6	
脚	kiɔ7	
脬	pʰa5	阴囊
脰	tu9	脖子
脫	tʰuɛ7	
腡	suɛ2	
臉	liŋ3	
脾	pi9	
臘	la5	
腐	xu2	
腑	xu3	
腔	kʰiɔŋ1	
腚	tiaŋ1	骹~，脚跟
腮	su1	
腰	iɔ1	
腹	pu7	白读
腺	syiŋ5	
膩	nɛ6	
膩	ni6	
靦	miŋ2	
腿	tʰuɛ3	
膀	pauŋ3	
膈	kɛ7	
膏	kɔ1	
臏	peiŋ1	
膘	piɔ1	
膜	mɔ7	
膨	pʰaŋ2	
膳	siŋ6	
膻	siŋ1	
臁	liŋ2	
臂	pi7	
臆	i5	
臊	tsʰau5	
臊	tsʰɔ1	
臌	ku3	
臣	tsʰeiŋ9	
自	tsu5	
臭	tsʰɛ5	
至	tsi5	
臻	tsaiŋ1	
臼	kʰiu6	
臾	y9	
舀	iɔ3	
舂	tsʰœyŋ1	
舂	sœyŋ1	白读
舅	kiu6	
輿	y3	
舌	lyɛ5	
舍	sia3	文读
舍	sia5	
舒	sy1	
舜	sœyŋ5	
舟	tsiu1	
般	pueiŋ1	
舵	tɔ9	
舶	pɔ6	
船	yiŋ9	
艄	sau1	~公
艇	tʰeiŋ3	
艨	mɔŋ9	
良	liɔŋ9	
艱	kaiŋ1	
色	sɛ7	
艳	iŋ6	
藝	ŋi6	
艾	ŋai6	姓
艾	ŋyɛ6	
節	tsai7	冬~
節	tsɛ7	白读，竹~
節	tsiɛ7	
芋	y6	
芎	kʰœyŋ1	
芒	maŋ2	
芒	mɔŋ2	~笙，芦苇
芙	xu5	
芝	tsiɛ1	
芡	kʰiŋ5	
芥	kai5	
芥	kuɛ5	白读，~菜
蘆	lu2	
蘆	su2	白读
芨	ki7	
芪	ki9	
芭	pa1	
花	xua1	
芳	xuauŋ1	
芸	xœyŋ9	
芽	ŋa2	
葦	ui7	
莧	xaiŋ6	
蒼	tsʰauŋ1	
蒼	tsʰiɔŋ1	~仔树
苏	su1	
苓	leiŋ2	
苔	tʰai1	
苗	miɔ2	
苛	kʰɔ1	
苞	pau1	
若	iɔ7	
苦	kʰu3	
苧	tu5	~麻
英	eiŋ1	
蘋	peiŋ9	
茂	mɛ6	
范	pauŋ2	
范	xuaŋ6	模~
茄	kiɔ2	
茅	mau9	
莖	keiŋ6	
莖	kyiŋ6	
繭	kaiŋ3	
茶	ta2	
茸	lœyŋ9	
荆	keiŋ1	
草	tsʰɔ3	
薦	tsauŋ9	稻草垫
薦	tsiŋ5	
荑	i9	
荔	laiŋ6	
蓽	pi7	
蕎	kiɔ9	
蕩	tauŋ5	
榮	xœyŋ9	
荫	eiŋ1	
藥	iɔ5	
荷	ɔ1	
荻	ti7	
莅	li7	
莆	pʰu3	
莉	li6	
莠	siu5	
莫	mɔ7	
蓮	laiŋ2	
莽	mauŋ3	
菇	xu5	白读
菊	ky7	
菌	kʰœyŋ1	
菘	tsœyŋ9	
菜	tsʰɛ5	
菠	pɔ1	
菩	pu9	
菱	leiŋ9	
菽	sy7	
萄	tɔ9	
萌	maiŋ9	
萍	peiŋ9	
萎	ui2	
蘿	lɔ2	
萡	pʰui6	
螢	iaŋ6	
營	xœyŋ9	
營	iaŋ2	
薩	sa7	
萱	syiŋ1	
萸	y9	
萼	ŋɔ7	
落	lɔ5	
葆	pɔ9	
葙	siɔŋ1	
葚	seiŋ6	
葛	kuɛ7	
葡	pu9	
董	tɔŋ3	
葩	pʰa1	
葫	u9	
葬	tsauŋ5	
葱	tsʰɔŋ1	
葵	kui9	
蔣	tsiɔŋ3	
蒙	maŋ2	
蒙	mɔŋ9	
蒜	sauŋ5	
蒯	kʰuai9	
蒲	pu9	
蒸	tseiŋ1	
蓄	xy7	
藍	laŋ2	
蓬	pʰɔŋ2	
蔑	miɛ5	
蔓	maiŋ6	
蔗	tsia5	
蔚	ui7	
蔡	tsʰuɛ5	
蔫	ŋyiŋ2	叶子缺水下垂
蔴	muɛ2	
薔	tsiɔŋ2	
藺	liŋ1	
蕃	xuaiŋ1	
蕉	tsiɔ1	
蕨	yɛ9	
蕨	yɛ5	
蕹	ɔŋ5	
蕾	luɛ3	
薄	pɔ5	
薏	i5	
薪	seiŋ1	
薯	tsy2	
薸	pʰiɔ2	浮萍
藉	tsia5	
藏	tsauŋ9	
藐	miɔ3	
蘚	siŋ3	
藠	kiɔ6	
藤	taiŋ2	
藻	tsau9	
藿	xɔ7	
虎	kʰu3	
虐	ŋiɔ7	
虛	xy1	
虞	ŋy2	
蟲	tʰɔŋ2	
虬	kiu9	
虬	kiu5	弯曲
蝨	sɛ7	
虹	xœyŋ5	
虻	maŋ3	
雖	sui1	
蝦	xa2	
蝕	si6	
蟻	ŋi6	
蟻	ŋyɛ5	针~
蚊	mɔŋ3	
蚌	pauŋ6	
蠶	tsʰaiŋ2	
蚜	ŋa2	
蛀	tsy5	
蛇	yɛ2	
蠱	ku3	
蠣	li6	
蟶	tʰaiŋ1	
蛙	ua1	
蛛	ty1	
蛛	tsy1	
蛟	kau3	
蛤	xa9	~蟆
蠻	maiŋ2	
蟄	ti6	惊~
蛾	ŋɔ9	
蜂	pʰɔŋ1	
蜇	tsʰa5	训读海蜇皮
蜈	ŋu2	
蜘	ti1	
蜜	mi7	
蠟	la5	
蜢	maŋ3	
蜴	i5	
蠅	ieiŋ9	
蠅	siŋ2	白读
蝙	piŋ9	
蝴	u9	
蝶	tiɛ5	
螺	suɛ2	
蟆	ma9	蛤~
蟊	mau9	
蟑	tsiɔŋ1	
蟒	maiŋ3	
蟠	pʰueiŋ2	
蟮	syiŋ6	
蟳	tseiŋ9	
蟹	xai6	
蠘	tsʰiɛ6	
蠢	tsʰœyŋ3	
蠹	tu5	
血	xiɛ7	
血	xuai7	训读
衅	xeiŋ6	
行	xauŋ9	
行	kiaŋ9	
街	kai1	
衙	ŋa2	
衣	i1	
補	pɔ9	白读，~衣
補	pu3	
表	piɔ1	手~
表	piɔ3	
衫	saŋ1	
衫	tʰiaŋ1	
衰	suɛ1	
衲	nai5	
袁	yiŋ2	
袈	ka9	
袋	tuɛ2	
袍	pau9	
袖	siu6	
袜	muɛ5	
袢	pʰaiŋ5	
被	pʰuɛ6	白读，棉~
襲	tsʰiɛ7	
袱	xu2	
裁	tsuɛ9	
裂	liɛ5	
裝	tsauŋ1	
裘	kiu9	
裙	kœyŋ2	
裟	sa1	
褲	kʰu5	
裨	pi9	
裳	tsiɔŋ2	衣~
裴	puɛ5	
褂	kua5	
褒	pau1	
褸	ly3	
褪	tʰuɛ5	
襁	kiɔŋ9	
襟	keiŋ1	
襟	keiŋ6	
襤	laŋ2	
西	sai1	
要	iɔ5	
覆	xu7	
見	kiŋ2	
觀	kueiŋ1	
規	kui1	
覓	mi7	
覽	laŋ3	
覺	ka7	
覷	tsʰu6	
角	kiɔ7	~色
角	ku7	
觔	kyiŋ1	
解	kai3	
解	kai5	起~
觸	tsʰu7	
言	ŋyiŋ9	
詹	tsiŋ1	
譽	y6	
謄	taiŋ9	
誓	si6	
警	keiŋ3	
譬	pʰi7	
計	kiɛ5	
訃	xu7	
認	neiŋ6	
譏	ki1	
討	tʰɔ3	
讓	niɔŋ6	
訖	kʰi7	
訓	xœyŋ5	
訊	seiŋ6	
記	ki5	
講	kauŋ3	
許	xy3	
論	lauŋ6	
訟	sœyŋ6	
設	tsʰiɛ7	
訣	kyɛ7	
证	tseiŋ5	
詁	ku7	
評	peiŋ9	
詐	tsa5	
訴	su5	
診	teiŋ1	
詆	ti3	
詞	tsu9	
譯	i7	
試	tsʰi5	
試	si5	
詩	si1	
詼	xuɛ1	
誠	tsʰeiŋ9	
話	xua6	
話	ua6	白读
詭	kui3	
詣	i5	
該	kai1	
詳	tsiɔŋ9	
誡	kai5	
誣	u3	
語	ŋy3	
誤	ŋu6	
誥	kɔ5	
誘	iu6	
說	syɛ7	
誦	sœyŋ6	
請	tsʰiaŋ3	
讀	tu7	
課	kʰɔ5	
諛	y9	
誰	sui9	
調	tiɔ9	~味
調	tiɔ6	
諒	liɔŋ6	
談	taŋ9	
誼	ŋi9	
謀	mɛ9	
諜	tiɛ5	
諧	xai9	
謁	kiɛ7	
諭	y6	
諺	ŋi6	
謎	mi9	
謨	mu9	
謝	sia6	
謗	kʰua1	
謙	kʰiŋ1	
謬	miɔ6	
譚	tʰaiŋ2	
譜	pʰu3	
譴	kʰiŋ3	
谷	ku7	
豆	tɛ6	
豇	kauŋ1	
豉	tsʰi6	
豕	si1	
豚	tʰauŋ2	狗~，小狗
象	siɔŋ2	
豫	y6	
豭	ka1	公牲
豹	pau5	
豺	tsai9	
貂	tiɔ1	
貌	mau6	
賦	xu5	
貝	puɛ5	
貞	teiŋ1	
負	xu2	
貢	kɔŋ5	
財	tsuɛ9	
責	tsɛ7	
賢	iŋ9	
敗	pai5	
賬	tiɔŋ5	
貨	xɔ5	
質	tsi7	
販	xuaiŋ5	
貪	tʰaŋ1	
貧	peiŋ9	
貶	piŋ3	
購	kɛ6	
貯	tu3	
貫	kueiŋ5	
貳	ni6	
賤	tsiŋ5	
貼	tʰa7	~鱼煎鱼
貼	tʰai7	
貼	tʰiɛ7	厝~，壁虎
貴	kui5	
貸	tai5	
賀	xɔ2	
貽	i9	
賊	tsʰɛ6	
賈	ka9	
賈	ka5	文读
賈	ku3	文读
賂	lɔ5	
資	tsu1	
賒	tsʰia1	
賭	tu9	
賜	su5	
贔	pi7	
賠	puɛ2	
賴	lai6	
賺	tʰeiŋ5	白读
賽	sai5	
赞	tsueiŋ5	
贈	tsaiŋ6	
贏	iaŋ2	
赤	tsʰia7	
赦	sia5	
赫	xɛ7	
走	tsɛ3	
赴	xu5	
趙	tiɔ6	
趕	kaŋ3	
起	kʰi3	
趁	tʰeiŋ5	
趁	tsʰeiŋ5	
超	tʰiɔ1	
越	yɛ7	
趨	tsʰy6	
趣	tsʰy6	
足	tsy7	
趾	tsi3	
躍	iɔ6	
跌	tiɛ7	
跌	tu7	白读
跍	tu1	
跑	pʰau1	
跛	pɔ1	
距	ky6	
跟	kaiŋ1	
跨	kʰua1	
跪	kui9	
路	lu6	
跰	pʰaŋ9	~骹，瘸脚
跳	tʰiɔ6	
踐	tsiŋ9	
蹺	kʰiau6	白读，蹊~
踏	ta6	
踞	ky1	
踢	tʰɛ7	
踩	tsia5	
蹤	tsɔŋ1	
踱	tu6	
蹄	tai2	
蹈	tʰau6	
蹙	tsu6	
蹭	tsaiŋ1	瘸脚
躁	tsʰau5	
躦	tsia7	不知何意，或为跡之讹
身	seiŋ1	
躬	kœyŋ1	
軀	kʰy1	
躲	tɔ2	~避
車	tsʰia1	
車	ky1	~马炮
軋	tsa7	
軌	kui3	
軒	xyiŋ1	
轉	tyiŋ3	
轉	tsyiŋ6	
軛	a7	
輪	lœyŋ2	
軻	kʰɔ1	
軼	i7	
輕	kʰiaŋ1	
軾	si5	
載	tsuɛ3	
轎	kiɔ6	
較	kau5	
輔	pʰu3	
輔	xu3	
輛	liɔŋ2	
輩	puɛ5	
輝	xui1	
輟	tsʰɔ2	
輟	tyɛ7	
輸	sy1	
辛	seiŋ1	
辜	ku1	
辭	tsu9	
辟	pʰi7	
辣	la7	
辨	piŋ5	
辯	piŋ5	
辮	piŋ5	
辱	ly7	
邊	piŋ1	
遼	liau9	
達	tuɛ9	
遷	tsʰiŋ1	
迄	kʰi7	
迅	seiŋ6	
過	kɔ5	
邁	mai6	
迎	ŋeiŋ9	
迎	ŋiɔŋ2	白读，~佛
運	œyŋ6	
近	kyiŋ6	
迓	ŋa1	
迓	ŋa7	文读
返	xuaiŋ3	
還	xiŋ2	白读
還	ueiŋ9	
這	kiɛ1	这样
這	tsiɛ7	
進	tseiŋ5	
遠	yiŋ3	
違	ŋui9	
連	liŋ2	
遲	ti9	
迦	kia9	
迪	ti7	
迫	pʰɛ7	
迭	tiɛ7	
述	sy7	
迷	mi9	
迹	tsia7	
追	tsui1	
退	tʰuɛ5	
送	sɔŋ5	
適	ti7	白读
適	si7	
逃	tau9	
逆	ŋɛ5	
選	syiŋ3	
透	tʰɛ5	
逐	tai6	跟也，~我去
通	tʰɔŋ1	
逝	si7	
逞	tʰeiŋ3	
速	su7	
逮	tai7	
逵	kui9	
逸	i7	
邏	lɔ2	
逼	pi7	
逾	y6	
遇	ŋy6	
遍	pʰiŋ1	
遐	xa2	
道	tau5	
道	tɔ6	白读，公~
遺	i9	
遢	tʰa5	
遣	kʰiŋ3	
遨	ŋau9	
遮	tsia1	
遵	tsauŋ1	
邀	iɔ1	
邑	i7	
鄧	taiŋ6	
邢	xeiŋ9	
那	na7	
邦	paŋ1	
邪	tsia9	
郵	iu9	
邱	kʰiu1	
邵	tsiɔ6	
邵	iɔ5	
邸	ti3	
鄰	leiŋ9	
郊	kau1	
郎	lauŋ2	
郎	sauŋ2	白读
鄭	tiaŋ6	
郡	kœyŋ5	
部	pu5	
郭	kɔ7	
都	tu1	
鄂	ŋɔ7	
鄢	iŋ3	
酉	iu5	
酌	tsiɔ7	
配	pʰuɛ5	
酒	tsiu3	
酣	xaŋ2	
酥	su1	
醬	tsiɔŋ5	
酵	xau5	
酷	kʰu1	
酸	sauŋ1	
釀	naiŋ6	
醃	iŋ6	
醉	tsui9	
醋	tsʰu2	
醒	tsʰaŋ3	
醒	siŋ1	
醜	tsʰiu3	
醮	tsiɔ5	
采	tsʰuɛ3	
釉	iu6	
釋	si7	
里	ti3	文读
里	li3	
重	tɔŋ6	
重	tœyŋ9	文读
野	ia5	白读
量	liɔŋ2	文读，~米
量	liɔŋ6	肚~
金	keiŋ1	
釜	xu3	
鉴	kaŋ5	
鑾	lueiŋ9	
鏨	tsaiŋ6	
鏊	ŋɔ6	
鑑	kaŋ5	
針	tseiŋ1	
釘	taiŋ1	
釘	taiŋ5	
釘	tiŋ2	白读
釗	tsiɔ1	
釺	tsʰiŋ6	
釵	tsʰai1	
鈍	tœyŋ5	
钟	tsœyŋ1	
鈉	na5	
鋼	kauŋ5	
欽	kʰeiŋ1	
鎢	u1	
鉤	kɛ1	
鈺	ŋy5	
錢	tsiŋ2	
鉗	kʰiŋ2	
鉢	puɛ7	
鑽	tsauŋ5	
鈿	tiŋ9	
鐵	tʰiɛ7	
鉛	yiŋ2	
鉚	mau5	
鐸	tɔ9	
銬	kʰɛ5	
銅	tɔŋ9	
鍘	tsa5	
銓	tsyiŋ9	
銘	meiŋ3	
鉸	kau5	
銥	i1	
鏟	tsʰueiŋ3	
銃	tsʰœyŋ5	
銀	ŋœyŋ2	
鑄	tsy5	
鋪	pʰu1	
鏈	liŋ6	
鏗	kʰeiŋ6	
鏗	kiŋ1	
銷	siɔ1	
鎖	sɔ3	
鋥	tʰiaŋ5	
鍋	kɔ2	
鏽	siu5	
銼	tsʰɔ2	
鋒	xɔŋ1	
銳	lui6	
錯	tsʰɔ2	
錫	sɛ7	
鑼	lɔ2	
錘	tʰui2	
錦	keiŋ3	
錠	teiŋ5	
鋸	ky5	
鍬	tsʰiu1	
鍛	tauŋ6	
鍍	tu6	
鎮	teiŋ5	
鑷	nia7	白读，~仔，~菜吃
鑷	niɛ7	
鑷	ŋiɛ6	白读，~仔
鎊	pauŋ6	
鏢	piɔ1	
鏡	kiaŋ5	
鏑	ti7	
镢	kuɛ7	
鏹	kiɔŋ9	
鐲	tsɔ7	
鐲	sɔ6	
鐮	liŋ2	
鑲	siɔŋ1	
長	tauŋ9	
長	tiɔŋ9	白读，剩余
長	tiɔŋ3	~辈
閒	xaiŋ9	
門	mɔŋ2	
閂	sauŋ1	
閃	iaŋ6	白读
閆	ŋiŋ2	
閉	pɛ5	
閉	pi5	
問	mɔŋ6	
闖	tsʰauŋ3	~王
闖	tsʰauŋ5	~进来
閏	lœyŋ9	
闲	xaiŋ9	
間	kaiŋ1	
悶	meiŋ6	
閘	tsa5	
鬧	nau6	
聞	uauŋ9	
閭	ly3	
閣	kɔ7	
閫	kʰueiŋ5	
閱	yɛ7	
閻	ŋiŋ2	
闌	lueiŋ2	
闊	kʰuɛ7	
闕	kʰyɛ7	
隊	tuɛ5	
阡	tsʰaiŋ1	
阡	tsʰiŋ1	
阮	yiŋ6	
防	pauŋ9	
陽	iɔŋ2	
陰	eiŋ1	
陣	teiŋ6	
階	kai1	
阿	a2	
陀	tɔ9	
附	xu5	
陸	ly5	
隴	lɔŋ2	
陳	teiŋ2	
陌	pa7	
降	kaŋ5	
限	xaiŋ6	
陞	seiŋ1	
院	yiŋ6	
除	ty9	
險	xiŋ3	
陪	puɛ9	
陵	leiŋ9	
陷	xaŋ6	
隅	ŋy9	
隆	lœyŋ9	
隨	tsui9	
隱	œyŋ3	
隱	ieiŋ9	
隱	iŋ5	白读，~婆
隔	ka7	
隔	kɛ7	
隘	ai5	
障	tsiɔŋ1	
隶	li6	
隻	tsia6	
難	nueiŋ2	
難	nueiŋ6	灾~
雀	tsʰiɔ7	~牌
雄	xœyŋ9	
雅	ŋa3	
集	tsi5	
雇	ku5	
雇	yiŋ6	
雉	ti5	
雍	œyŋ1	
雕	tiɔ1	
雨	xy5	
雪	syɛ7	
靂	li7	
零	laiŋ2	
雷	luɛ9	
雹	pau1	
霧	u6	
需	sy1	
霄	siɔ1	
震	tseiŋ3	
霉	muɛ2	
霍	xɔ7	
霎	sa7	
霖	leiŋ9	
霜	sauŋ1	
霞	xa2	
露	lu6	
露	su6	白读
霸	pa5	
霹	pʰi7	
霾	mai9	
青	tsʰaŋ1	
靖	tsʰeiŋ6	
靜	tsaŋ5	
靛	taiŋ6	
非	xui1	
面	miŋ6	
革	kɛ7	
靴	xɔ1	
靶	pa3	
鞋	xai9	
鞍	ueiŋ1	
韃	ta7	
鞘	siɔ5	
鞭	piŋ1	
韌	nyiŋ6	
韭	xiu3	
韵	œyŋ6	
頁	iɛ7	
頂	teiŋ3	
頃	kʰaiŋ5	白读，刚刚
頃	kʰeiŋ3	
項	xauŋ6	
順	sœyŋ6	
须	sy1	
頑	ŋueiŋ9	
顧	ku5	
頓	tauŋ5	白读，一~饭
頒	paiŋ1	
頌	sœyŋ6	
預	y6	
領	liaŋ5	
頗	pʰɔ1	
頸	keiŋ6	
頡	ki7	
頤	i9	
穎	iŋ3	
顏	ŋai9	
顏	ŋaiŋ2	白读，蚊帐~
額	ŋɛ5	
額	ŋɛ7	
顰	peiŋ9	
颱	tʰai1	
風	xɔŋ1	
風	xɔŋ6	
颯	sa7	
飄	pʰiɔ1	
飛	xui1	
飛	xy1	
飛	yɛ5	白读
食	si6	
饜	xaiŋ9	不新鲜
餐	tsʰueiŋ1	
饥	ki1	
饥	kyɛ5	白读，腹~
飯	pɔŋ6	白读
飯	xuaiŋ6	
飲	aiŋ3	白读，白~，米汤
餞	tsiŋ9	
飾	si6	
飽	pau3	
飼	si6	
饒	niɔ2	
餉	xiɔŋ5	
餃	kiɔ3	
餅	piaŋ3	
餓	ŋɔ6	
餒	nɛ9	
館	kueiŋ3	
餿	tʰiu1	
饃	mɔ1	
餾	liu9	
首	siu3	
香	xiɔŋ1	
馨	xeiŋ1	
馬	ma3	
馱	tɔ9	
馴	xœyŋ5	
馴	tsyiŋ6	
馳	ti9	
驅	kʰy1	
駁	pɔ7	
驢	ly2	
駙	xu5	
駒	ky9	
駝	tɔ9	
駑	nu9	
駕	ka5	
驛	i7	
驕	kiɔ1	
駱	lɔ5	
驗	ŋiŋ6	
騎	ki9	
騎	kʰi9	
騙	pʰiŋ5	
騾	lɔ2	
骨	kuɛ7	
骸	xai9	
骹	kʰau1	
骼	kɛ7	
骾	kaŋ9	
髓	syɛ3	
高	kɔ1	
高	xɔ5	白读
鬃	tsɔŋ1	
鬚	tsʰiu1	须
鬲	kɛ7	
鬼	kui3	
魁	kʰuɛ1	
魂	auŋ2	
魄	pʰɛ7	
魅	mɛ3	
魎	liɔŋ3	
魏	ŋyɛ6	
魔	mɔ9	
鰡	liu5	乌~
魚	ŋy2	
魷	iu9	
魯	lu3	
鮑	pau5	
鮮	saŋ1	
鮮	siŋ1	
鮮	siŋ3	朝~
