#漢字	音標	解釋
遭	tɔu1	
遮	tɕiɐ1	
遲	tɕʰi2	
遴	lɐn6	
遵	tɐn1	
遷	tʰin1	
選	ɬun3	
遺	wɐi2	遺失
遼	liu2	
避	pi6	
邀	jiu1	
邁	mai6	
邂	hai4	
邃	ɬɵy6	
還	wæt8	還原
邊	pin1	
邋	læt8	
邏	lɔ2	
邑	jɐp7a	
邢	jɪŋ2	
邦	pɔŋ1	
邪	tsʰiɐ2	
邯	niɐp7b	
邱	jɐu1	
邵	ɕiu6	
邸	tɐi3	
郁	jʊk7a	鬱秀,馥鬱,濃鬱,香氣濃烈;文采豐盛
郊	kau1	
郎	lɔŋ2	
郡	kʷɐn6	
郢	tɕʰɪŋ5	
部	pu6	
郭	kɔk7b	
郵	jɐu2	
都	tu1	
郿	mi2	
鄉	hœŋ1	
鄒	tɐu1	
鄔	wu1	
鄙	pʰi3	
鄣	tɕœŋ1	
鄧	tɐŋ6	姓氏
鄭	tɕɪŋ6	
鄰	lɐn2	
鄺	kʰɔŋ5	
酉	jɐu4	
酌	tɕœk7b	
配	pʰɵy5	
酒	tɐu3	
酡	tʰɔ2	
酥	ɬu1	
酪	lɔk7b	
酬	tɕʰɐu2	
酵	hau1	
酶	mɵy2	
酷	hʊk8	極,甚,程度深 熟,虐,慘,痛恨
酸	ɬun1	
酹	lai6	
酹	lai4	
醃	jim6	
醃	jip7b	
醇	ɕɐn2	
醉	tɵy5	
醋	tʰu5	
醌	kʰʷɐn1	
醍	tʰɐi2	
醒	ɬɪŋ3	
醜	tɕʰɐu3	
醫	ji1	
醬	tœŋ5	
醰	tɐm5	
釀	ȵœŋ6	
采	tʰɔi3	
釋	ɕɪk7a	
里	li4	
重	tɕʊŋ2	重複
重	tɕʊŋ4	輕重,重要
野	jiɐ4	
量	lœŋ2	
量	lœŋ6	數量
釐	li2	
金	kɐm1	
釘	tɪŋ1	鐵釘
釜	fu3	
針	tɕɐm1	
釣	tiu5	
釦	kʰɐu5	
釩	fæt8	
釵	tɕʰai1	
鈉	nap8	
鈍	tɐn6	
鈞	kʷɐn1	
鈣	kʰɔi5	
鈪	ŋak8	
鈴	lɪŋ2	
鈺	ȵʊk8	
鉀	kap7b	
鉎	ɬɪŋ5	鐵鏽
鉛	jun2	
鉢	put7b	
鉤	ŋɐu1	
鉸	kau5	鉸剪,門鉸
銀	ŋɐn2	
銃	tɕʰʊŋ5	
銅	tʰʊŋ2	
銘	mɪŋ2	
銜	ham2	
銤	mɐi1	
銷	ɬiu1	
銻	tʰɐi1	
銼	tʰɔ5	
鋁	ly4	
鋅	ɬɐn1	
鋒	fʊŋ1	
鋤	tɕʰɔ2	
鋪	pʰu1	
鋪	pʰu5	
鋸	kœ5	
鋼	kɔŋ5	
錄	lʊk8	
錍	pʰɐi1	
錐	ȵɵy1	
錐	tɕɵy1	
錔	tʰɐp7a	
錔	tʰap7b	
錕	kʰʷɐn1	
錘	tɕʰɵy2	
錙	tsi1	
錛	pɐn1	平木器
錢	tʰin2	
錦	kɐm3	
錨	mau2	
錫	ɬɪk7b	
錮	ku5	
錯	tʰɔ5	
錶	piu1	
鍁	hin3	
鍊	lin6	
鍍	tu6	
鍘	tɕap8	鍘刀
鍵	kin6	
鍾	tɕʊŋ1	
鎂	mi4	
鎅	kai5	鋸板
鎔	jʊŋ2	
鎖	ɬɔ3	
鎢	wu1	
鎮	tɕɐn5	
鎮	tɕɐn5	
鏈	lin6	
鏗	hɐŋ1	
鏟	tɕʰæt3	
鏡	kɪŋ5	
鏢	piu1	
鏨	tsam4	
鏽	ɬɐu5	
鐋	tʰɔŋ5	
鐖	kɐi1	
鐘	tɕʊŋ1	
鐮	lim2	
鐳	lɵy2	
鐵	tʰit7b	
鐺	tɕʰaŋ1	擬聲詞,金屬撞擊的聲音
鑄	tɕy5	
鑊	wɔk8	鍋
鑑	kam5	
鑒	kam5	
鑞	lap8	錫镴
鑫	jɐm5	
鑱	tɕʰam4	刺
鑲	ɬœŋ1	
鑼	lɔ2	
鑽	tun5	動詞;木工具
鑽	tsun5	又音
鑿	tɔk8	
钁	kʷɐk7a	鐝頭
钁	kʰʷɐk7a	
長	tɕʰœŋ2	長短
長	tɕœŋ3	生長
門	mun2	
閂	ɕæt1	
閃	ɕim3	
閉	pɐi5	
開	hɔi1	
閏	ȵɐn6	
閑	hæt8	
閒	hæt8	
間	kæt1	空間,房間
間	kæt7b	間接,間隔
閕	ŋa3	
閘	tɕap8	
閣	kɔk7b	
閥	fæt8	
閪	hɐi1	
閬	lɔŋ5	
閲	jut8	
閹	jim1	
閻	jim2	
闆	pæt3	
闊	fut7b	
闌	læt8	
闔	hop8	
闖	tɕʰɔŋ3	
關	kʷæt1	
闥	tʰæt7b	
阜	fɐu6	
阡	tʰin1	
阯	tɕi3	
阱	tɪŋ3	
防	fɔŋ2	
阻	tɕɔ3	
阿	ʔɔ1	阿膠
阿	ʔa5	阿伯
陀	tʰɔ2	
附	fu6	
陋	lɐu6	
降	hɔŋ2	下降;投降、降伏又讀
降	kɔŋ5	投降、降伏
限	hæt4	
陛	pɐi6	
陝	ɕim3	
陡	tɐu3	
院	jun3	
陣	tɕɐn6	
除	tɕʰy2	
陪	pʰɵy2	
陰	jɐm1	
陳	tɕʰɐn2	
陵	lɪŋ2	
陶	tʰɔu2	
陷	ham6	
陸	lʊk8	
陽	jœŋ2	
隆	lʊŋ2	
隊	tɵy6	
隋	tʰɵy2	
階	kai1	
隔	kak7b	
隕	wɐn4	
隘	ʔai5	
際	tɐi5	
障	tɕœŋ5	
隧	ɬɵy6	
隨	tʰɵy2	
險	him3	
隱	jɐn3	
隴	lʊŋ4	
隻	tɕɪk7b	
雀	tsʰœk7b	
雀	tœk7b	
雁	ŋæt6	
雄	hʊŋ2	
雅	ŋa4	
集	tsap8	
雇	ku5	
雌	tʰi1	
雍	jʊŋ1	
雕	tiu1	
雖	ɬɵy1	
雙	ɕɔŋ1	
雜	tap8	
雞	kɐi1	
離	li2	離開
難	næt8	
難	næt6	
雨	jy4	
雪	ɬut7b	
雯	mɐn2	
雲	wɐn2	白雲,雲南省的簡稱,比喻多,姓
零	lɪŋ2	
雷	lɵy2	
電	tin6	
需	ɬy1	
霂	mʊk8	
霄	ɬiu1	
霆	tʰɪŋ2	
震	tɕɐn5	
黴	mɵy2	
霍	kʰɔk7b	
霎	ɕap7b	
霏	fi1	
霓	ŋɐi2	
霖	lɐm2	
霜	ɕɔŋ1	
霞	ha2	霞光,霞彩,紅霞
霧	mu6	
霪	ȵɐm2	
露	lu6	
霸	pa5	
霹	pʰɪk7a	
霾	mai2	
靂	lɪk7a	
靈	lɪŋ2	
靈	lɪŋ1	
靐	pɪŋ6	
靐	pɪŋ2	
青	tsʰɪŋ1	
青	tʰɪŋ1	
青	tʰɪŋ1	
青	tsʰɪŋ1	
靖	tɪŋ6	
靚	liɐŋ5	
靜	tɪŋ6	
非	fi1	
靠	kʰau5	
面	min6	面對,面臨,面積
革	kak7b	
靴	hœ1	
鞋	hai2	
鞍	ʔɔn1	
鞏	kʊŋ3	
鞭	pin1	
韁	kœŋ1	
韆	tʰin1	
韋	wɐi2	
韌	ȵɐn6	
韞	wɐn3	
韞	wɐn5	
韭	kɐu3	
音	jɐm1	
韻	wɐn6	
響	hœŋ3	
頁	jip8	
頂	tɪŋ3	
頃	kʰɪŋ3	
項	hɔŋ4	
順	ɕɐn6	
須	ɬy1	
頌	tsʊŋ6	
預	jy6	給別人準備,留著
頑	ŋæt8	
頒	pæt1	
領	lɪŋ4	
頤	ji2	
頭	tʰɐu2	
頸	kɪŋ3	
頽	tʰɵy2	
頻	pʰɐn2	
頽	tʰɵy2	
題	tʰɐi2	
額	ŋak8	
顔	ŋæt8	
願	ȵun6	
顛	tin1	
顛	tin1	
類	lɵy4	
顧	ku5	
顯	hin3	
顱	lu2	
顴	kʰun2	
風	fʊŋ1	
颫	fu2	
颫	fu3	
颯	ɬap7b	
颱	tʰɔi2	
飄	pʰiu1	
飆	piu1	
飈	piu1	
飛	fi1	
食	ɕɪk8	
飢	ki1	
飥	tʰɔk7b	
飩	tʰɐn1	
飯	fæt6	
飲	ȵɐm3	飲泣,飲恨,飲食
飴	ji2	
飼	tsʰi2	
飽	pau3	
飾	ɕɪk7a	
餃	kau3	
餅	pɪŋ3	
餈	tʰi2	
餉	hœŋ3	
養	jœŋ4	
餌	ȵi4	
餐	tʰæt1	
餓	ŋɔ6	
餘	jy2	
餚	ŋau2	
餛	wɐn6	
餅	pɪŋ3	
餡	ham6	
館	kun3	
餩	ŋɪk7a	
餩	ŋɐk7a	
餩	ŋɐt7a	
餲	ŋæt7b	
餵	wɐi5	
餸	ɬʊŋ5	
餾	lɐu6	
饅	mæt8	
饑	ki1	
饟	ȵœŋ6	
首	ɕɐu3	
香	hœŋ1	
馨	hɪŋ1	
馬	ma4	
馮	fʊŋ2	
馱	tʰɔ2	
馳	tɕʰi2	
駁	pɔk7b	
駐	tɕy5	
駕	ka5	
駙	fu6	
駛	ɕɐi3	
駛	ɕi3	
駝	tʰɔ2	
駟	ɬi5	
駱	lɔk7b	
駿	tɐn5	
騎	kʰiɐ2	
騙	pʰin5	
騮	lɐu1	
騰	tʰɐŋ2	
騷	ɬɔu1	
騾	lɔ2	
驅	kʰy1	
驕	kiu1	
驗	nim6	
驚	kɪŋ1	
驛	jɪk8	
驟	tɕɐu6	
驤	ɬœŋ1	
骨	kʷɐt7a	
骹	kau5	
骾	kʰɐŋ4	
髀	pi3	
髓	ɬɵy3	
體	tʰɐi3	
高	kɔu1	
髡	kʰʷɐn1	
髦	mɔu2	
髧	tɐm5	下垂
髫	tʰiu2	
髮	fæt7b	
髶	ȵʊŋ2	
髶	ȵʊŋ1	
髻	kɐi5	
鬆	ɬʊŋ1	放鬆
鬉	tʊŋ1	
鬍	wu2	
鬔	pʰʊŋ1	食物很粉很綿
鬚	ɬu1	
鬟	wæt8	
鬢	pɐn5	
鬥	tɐu5	
鬧	nau6	
鬱	wɐt7a	鬱悶,鬱積,鬱抑
鬼	kʷɐi3	
魁	fɵy1	
魂	wɐn2	
魅	mi6	
魏	ŋɐi2	
魔	mɔ1	
魚	ȵy2	
魯	lu4	
魷	jɐu2	
鮑	pau1	
鮮	ɬin1	新鮮
鯁	kʰɐŋ4	
鯇	wæt4	
鯉	li4	
鯊	ɕa1	
鯝	ku5	
鯤	kʰʷɐn1	
鯨	kʰɪŋ2	
鯪	lɪŋ2	
鯰	nim6	
鯽	tɐk7a	
鰓	ɬɔi1	
鰭	kʰi2	
鰾	pʰɐu1	浮子,魚鰾
鱉	pit7b	
鱔	ɕin4	
鱗	lɐn2	
鳥	niu4	
鳩	kɐu1	
鳳	fʊŋ6	
鳴	mɪŋ2	
鴉	ŋa1	
鴕	tʰɔ2	
鴛	jun1	
鴣	ku1	
鴦	jœŋ1	
鴨	ʔap7b	
鴻	hʊŋ2	
鴿	kop7b	
鵑	kun1	
鵝	ŋɔ2	
鵞	ŋɔ2	
鵡	mu4	
鵪	ʔom1	
鵬	pʰɐŋ2	
鵮	tam1	鳥禽啄東西
鵮	tiɐm1	
鵰	tiu1	
鵾	kʰʷɐn1	
鶴	hɔk7b	
鶿	tʰi2	
鷂	jiu6	
鷄	kɐi1	
鷗	ʔɐu1	
鷯	liu1	
鷯	liɐu1	
鷹	jɪŋ1	
鷺	lu6	
鸕	lu2	
鸚	jɪŋ1	
鸛	kun5	
鹵	lu4	
鹹	ham2	
鹽	jim2	
鹿	lʊk8	
麒	kʰi2	
麗	lɐi6	
麝	ɕiɐ6	
麞	tɕœŋ1	
麟	lɐn2	
麥	mɐk8	
麩	fu1	
麪	min6	麵包,麵粉,麵條
麫	min6	
麴	kʰʊk7a	酒麴
麵	min6	
麻	ma2	
黃	wɔŋ2	
黍	ɕy3	
黎	lɐi2	
黏	nim1	
黐	tɕʰi1	
黑	hɐk7a	
默	mɐk8	
黚	kʰɐm2	
黛	tɔi6	
點	tim3	
黨	tɔŋ3	
黯	ʔom5	
鼂	tɕʰiu2	
鼎	tɪŋ3	
鼓	ku3	
鼠	ɕy3	
鼻	pi6	
鼾	hɔn2	
齊	tʰɐi2	
齋	tɕai1	
齒	tɕʰi3	
齡	lɪŋ2	
齦	ŋɐn2	
齴	ȵiɐn1	齒露
齴	ŋiɐn1	
齶	ŋɔk8	
龍	lʊŋ2	
龐	pʰɔŋ2	
龜	kʷɐi1	
龢	wɔ2	
令	lɪŋ2	
玲	lɪŋ2	
羚	lɪŋ2	
鈴	lɪŋ2	
𠊎	ŋai1	客家
𠜱	pʰɐi1	
𠰉	tɕʰiu1	打噴嚏
𠱃	niɐp7b	
𡰪	tʊk7a	
𡲬	kʷɐt8	短、鈍
𣋟	ma1	
𣝗	wɐt8	
𤗈	ɬiɐp7b	
𤙴	tɕʰau1	
𥀬	jim3	
𥄫	kɐp8	
𥊼	tɕʰaŋ5	
𥨍	pʊk7a	
𦧺	lai4	
𦫪	ʔa3	
𧊅	kʷɐi3	
𧌇	pɐŋ1	
𧘹	tʰai1	
𧟘	nɔŋ5	
𧥺	kʰʷɐn1	
𧦠	ŋɐk7a	
𧦠	ŋak7a	
𧰵	tʊk7a	
𧿒	tɐm6	
𧿔	ȵʊk7a	
𨭌	pʰaŋ1	
𩛎	mom1	嬰兒飯
𩛎	ŋom2	無牙的咀嚼
𪐀	na1	
𪒬	nʊŋ1	
𪘞	ɕau5	
