#漢字	音標	解釋
沛	pʰai5	豐~
沫	bi6*	
沫	pʰueʔ8*	
河	hə2	
沴	tin1*	
油	iu2	
治	ti6=	
治	tʰai2-	原文記作刣,殺
沾	tsam1*	胡蠅咧~
沿	ian2=	
况	kʰɔŋ3	
况	hɔŋ3	
泄	tsʰua6*	~尿
泅	siu2	
泉	tsuã2-	
泉	tsuan2=	
泊	pʰik7=	梁山~
泏	tsuaʔ7*	濺灑
泔	am3*	稀飯湯
法	huat7	
泛	huan5-	
泛	huan6=	
泛	pʰã5-	原文記作冇,不結實
泛	ham5*	離譜
泡	pʰau5=	
泡	pʰa6-	原文記作疱,膨~:起水泡
波	pʰə1	風~
泥	nĩ2	
注	tu5-	
注	tsu5=	
泰	tʰai5	
泳	iŋ3	
洋	ĩu2	
洋	iɔŋ2=	
洗	se3	
洘	kʰə3*	
洘	kʰə5*	
洛	lɔk8	
洛	lɔk7	麟~
洞	tɔŋ6	
津	tin1	
洩	siap8	~漏
洪	aŋ2-	
洪	hɔŋ2=	
洲	tsiu1	
活	uaʔ8-	~潑
派	pʰai5	
流	lau2-	
流	liu2=	
浩	hə6	
浪	lɔŋ6	
浮	pʰu2-	
浮	hu2=	
浴	ik8	
海	hai3	
浸	tsim5	
消	siau1	
涉	siap8	干~
涓	kuan1	龐~
涯	ɡai2	天~
液	siəʔ8	手~
涴	ue5*	~濊
涵	am2-	~空
涵	ham2=	包~
涼	liaŋ2	
淋	lam2-	
淋	lim2=	
淑	siɔk7	
淖	nuã5*	
淘	tə2	~井
淡	tã6-	
淡	tam6=	
淥	lɔk7*	澹~~
淨	tsiŋ6	
淪	lun2	~陷
淫	im2	
淮	huai2	~山
深	tsʰim1	
淵	ian1	
淶	lai3*	烏~血:流出來的淤血
淹	im1	
淺	kʰin3-	
淺	tsʰian3=	~眠
添	tʰĩ1-	
添	tʰiam1=	
清	tsʰiŋ1=	
減	kiam3	
渡	tɔ6	
測	tsʰik7	~驗
港	kaŋ3	
渴	kʰuaʔ7-	喉~
渴	kʰat7=	止~
游	iu2	
湖	ɔ2	
湠	tʰuã5*	
湧	iɔŋ3=	
湧	iŋ3-	海~
湯	tʰŋ̍1-	
湳	lam5*	
源	ɡuan2	
準	tsun3	
溜	liu1	尾~
溝	kau1	
溡	tsʰi2*	潮溼
溢	ik7	~刺酸
溪	kʰe1	
溫	un1	
溫	lun1*	拉~仔燒
溴	hiu5*	甩水
滇	tĩ6*	滿
滋	tsu1	~味
滑	kut8	
滓	tai3*	茶~
滬	hɔ6	
滯	tu5*	腹肚~~
滲	siam5	~屎尿
滴	tẽʔ7*	
滴	tiʔ7	
滷	lɔ3	
滚	kun3	
滿	muã3-	
滿	buan3=	不~
漂	pʰiau1	
漂	pʰiə5-	~白
漆	tsʰat7	
漆	tsʰit7=	
漉	lɔk8*	~喙
漏	lau6-	
漑	kʰai5	灌~
演	ian3	
漚	au1*	~肥
漛	tʰin2*	~茶:倒茶
漠	bik8	
漢	han5	
漩	suan6*	~桶
漲	tĩu5-	
漲	tiɔŋ5=	
漳	tsiaŋ1	
漸	tsiam6	
漿	tsĩu1	
漿	tsiɔŋ1=	
潑	pʰuaʔ7-	
潑	pʰuat7=	活~
潔	kiat7	清~隊
潘	pʰun1-	
潘	pʰuan1=	
潘	pʰuã1	姓
潢	hɔŋ2	裝~
潤	lun6	
潭	tʰam2	
潮	tiau2=	
潮	tiə2-	~州
潮	tiau1	又,高~
潰	kʰui5	胃~瘍
潲	siə2	
潲	siau2*	精液
澀	siap7	
澄	tiŋ2	
澎	pʰẽ2	
澐	hun2	~水:嘉義地名
澩	hãuʔ8*	~~:芋頭夾生的口感
澳	ɔ5	
澹	tam2*	濕
激	kik7	~動
激	kʰik7	刺~
濊	sue5*	涴~
濕	sip7	
濟	tse5	救~
濫	lam6*	
濱	pin1	
濺	tsuã6*	~水
濾	te5*	濾乾
瀉	sia5	
瀑	pɔk8	
瀨	lua5	
瀨	lua6	
瀾	nuã6*	喙~
灌	kuan5	
灘	tʰan1	海~
灣	uan1	
灣	uan2	台~
火	hue3-	
火	hɔ̃3=	
灰	hu1*	
灰	hue1	
灶	tsau5	
灸	kʰu6	
災	tse1	
炊	tsʰue1-	
炊	tsʰui1=	
炎	iam6	
炒	tsʰa3-	
炒	tsʰau3	
炖	tim6*	燉煮
炭	tʰuã5-	
炭	tʰan5=	
炮	pʰau5	
炰	pu2*	
炸	tsĩ5*	
炸	tsa5	~彈
烈	liat8	
烌	hu1	原文記作灰
烏	ɔ1	
烘	haŋ1-	
烘	hɔŋ1=	
烰	pʰu2*	
烹	pʰiŋ1	
焄	kun2*	
焐	u5*	
焗	kɔk8*	
焙	pue6	
無	bə2-	
無	bu2=	
焢	kʰɔŋ5*	
焦	ta1	
焮	kʰian5*	
焱	iam6	火眞~
焱	iã6*	赤~~
然	dzian2	
煅	tʰŋ̍6*	
煎	tsuã1-	
煎	tsian1=	
煎	tsĩ5	原文記作炸
煙	ian1	
煞	suaʔ7	
煠	saʔ8	白水煮
照	tsʰiə6*	
照	tsiə5-	
照	tsiau5=	
煩	huan2	
煮	tsu3	
熄	sit7	
熅	un3*	~弓蕉
熊	him2	
熗	tsʰiŋ5*	
熚	piak7	~油:炸豬油
熟	sik8-	
熟	siɔk8=	
熥	laŋ1	火~
熨	ut7	
熬	ŋãu2	
熱	dzuaʔ8-	
熱	dziat8=	
熻	hip7	燜煮
燃	hiã2-	
燃	dzian2=	
燈	tiŋ1	
燉	tun6	
燒	siə1-	
燒	siau1=	
燕	ĩ5	
燕	ian5=	
燙	tʰŋ̍5	
燜	bun6*	
營	iã2-	
營	iŋ2=	
燥	sə5*	肉~
燦	tsʰan5	~爛
燭	tsik7-	
燭	tsiɔk7=	洞房花~
爁	nã5*	爍~
爆	pɔŋ6*	~桌
爆	piak7*	~桌
爆	pɔk8	~炸
爍	sĩʔ7*	爍~
爐	lɔ2	
爛	nuã6-	
爛	lan6=	
爛	lan6=	燦~
爪	dziau3	
爪	dziãu3	
爬	pe2	
爭	tsẽ1-	
爭	tsiŋ1=	
爲	ui5*	
爲	ui2	
爲	ui6	
爵	tsiɔk7	
父	pe6-	
父	hu6=	
爸	pa1	
爸	paʔ7	
爹	tia1	
爺	ia2	
爽	sɔŋ3=	
爽	sŋ̍3-	拍~
爾	nĩ3	
爾	nẽ1*	安~
爾	niã2*	安~
爾	niã6*	安~
爿	piŋ2	
牆	tsʰĩu2-	
片	pʰĩ5-	
片	pʰian5=	
版	pan3	
牌	pai2	
牙	ɡe2-	
牙	ɡa2=	
牙	ɡa2*	螺紋
牛	ɡu2	
牡	bɔ3	~丹
牢	lə2	
牢	tiau2*	住
牧	bɔk8	
物	mĩʔ8-	
物	but8=	
物	mĩʔ7-	𨑨迌~仔
牲	tsʰẽ1-	
牲	sẽ1-	
牲	siŋ1=	
特	tik8	~殊
牽	kʰan1-	
牽	kʰian1=	
牽	kʰian1*	門~
犀	sai1	
犀	se1=	
犁	le2	~塍
犅	kaŋ3*	牛~
犧	hi1	
犬	kʰian3	
犯	huan6	
狀	tsɔŋ6=	
狀	tsiɔŋ6=	~元
狀	tsŋ̍6-	告~
狂	kɔŋ2	
狄	tik8	姓
狐	hɔ2	~狸
狗	kau3	
狠	hiɔŋ2*	
狡	kau3*	
狹	eʔ8-	
狹	kiap7=	
狼	lɔŋ2	
狽	pue6	
猊	li2*	貓~竹
猛	biŋ3=	
猛	mẽ3-	~掠
猜	tsʰai1	
猴	kau2	
猻	san1*	猴~仔
獃	tai1	
獄	ɡak8	
獅	sai1	
獎	tsiɔŋ3	
獎	tsiaŋ3	褒~
獨	tɔk8=	
獨	tak8-	孤~
獵	liap8=	
獵	laʔ8	拍~
獸	siu5	
獺	tʰuaʔ7	
獻	hian5	貢~
玄	hian2	~天上帝
率	lut8	效~
玉	ɡik8-	
玉	ɡiɔk8=	
王	ɔŋ2	
玫	mũi2	
玲	liŋ2	
玻	pə1	
珊	suan1	
珊	suan6	
珍	tin1	八~
珠	tsiu1-	
珠	tsu1=	
班	pan1	
現	hian6	
現	hian5	~面
球	kiu2	
琉	liu2	
琴	kʰim2	
琵	ɡi2-	
琵	pi2=	
琶	pe2	
瑚	ɔ2	珊~
瑜	dzu2	周~
瑞	sui6	
瑶	iau2	
瑪	be3-	~腦
瑰	kui5	
璃	li2=	
璃	le2	玻~
璇	suan6*	~石
環	huan2=	
環	kʰuan2-	圓~
瓊	kʰiŋ2-	
瓊	kʰiɔŋ2=	
瓜	kue1-	
瓜	kua1=	
瓠	pu2	~仔
瓣	pan6	
瓣	ban6-	一~
瓤	nŋ̍2-	
瓦	hia6-	
瓦	ua3=	
瓶	pan2	
甌	au1	茶~
甕	aŋ5	
甘	kam1	
甚	sim6	
甜	tĩ1	
生	tsʰẽ1-	
生	sẽ1-	
生	siŋ1=	
産	san3	
甥	siŋ1	
用	iŋ6-	
用	iɔŋ5	
用	iɔŋ6=	
甪	lut7*	洗𣍐~
甫	hu3	李林~
甭	baŋ5*	毋通
田	tian2	
由	iu2	
甲	kaʔ7	
申	sin1	~請
男	lam2	
町	tiŋ1	西門~
界	kai5=	
界	ke5-	四~
畏	ui5	
留	lau2-	
留	liu2=	收~
畜	tʰik7-	
畜	tʰiɔk7=	六~興旺
畢	pit7	~業
略	liak8	
略	liɔk8	
番	huan1	
畫	ue6-	
畫	tiu5=	
畫	ua6=	
當	tŋ̍5-	
當	tã1	原文記作今
當	tɔŋ5=	妥~
當	tŋ̍1-	擔~
當	tɔŋ1=	正~
疆	kiɔŋ1	
疊	tʰaʔ8-	
疊	tʰiap8=	
疏	sɔ1	~開
疑	ɡi2	
疔	tiŋ1*	
疕	pʰi3	
疤	pa1	
疥	ke5-	
疫	ik8	
疱	pʰa6*	膨~:起水泡
疲	pʰi2	~勞
疶	tsʰuaʔ7*	~屎
疹	tsin3	
疼	tʰiã5*	
疽	tsʰi1	
疾	tsit8	
痀	ku1*	蹲
病	pẽ6-	
症	tsiŋ5	
痔	ti6	
痕	hun2	
痘	tau6	
痛	tʰaŋ5-	
痞	pʰãi3*	
痟	siau3*	
痣	ki5-	
痣	tsi5	
痧	sua1	
痰	tʰam2	
痱	pui5-	
痱	hui5=	
痲	muã2	
痳	ba2	
痷	am1*	悾~
痺	pi5	痲~
瘋	hɔŋ1	
瘍	hiɔŋ2	胃潰~
瘔	kʰuʔ7*	~~嗽
瘕	he1*	~痀
瘟	un1	
瘡	tsʰŋ̍1-	
瘡	tsʰɔŋ1=	
瘤	liu2	
瘰	li3*	~癧
瘸	kʰe2*	~骹
瘸	kʰue1*	~骹
癀	hɔŋ2*	
療	liau2	治~
癆	lə2	肺~
癌	ɡam2=	
癒	dzu3	
癖	pʰiaʔ7*	出~
癖	pʰiaʔ8*	出~
癡	tsʰi1	
癢	sian6*	
癢	tsĩu6	
癧	lat8*	瘰~
癩	tʰai3*	~𰣻:痲瘋病
癬	sian3=	
癬	tsʰuã3-	狗~
癮	ɡian5*	~薰
癰	iŋ1*	
癲	tian1	
癸	kui5	
登	tiŋ1	
發	puʔ7*	
發	huat7	
白	peʔ8-	
白	pik8=	明~
百	pik7=	
百	paʔ7	peʔ³¹
百	peʔ7-	~姓
皂	tsə6*	亂塗
的	tik8	目~
皇	hɔŋ2	~帝
皮	pʰue2-	
皮	pʰi2=	~蛋
皮	pi2-	五加~
皵	liu5*	~皮
皺	dziau2*	
盅	tsiŋ1	
盆	pʰun2	
盈	iŋ2	
益	ik7	
盒	aʔ8-	
盒	ap8=	
盔	kʰui1	
盔	kʰue1	
盛	siŋ6	
盜	tə6	
盞	tsuã3	
盟	biŋ2	
盡	tsin6	
監	ka1	
監	kã1	
監	kam5	~督
盤	puã2-	
盤	puan2	
盤	pʰuan2=	~古
盦	am1*	~缸
盧	lɔ2	姓
盪	tŋ̍6	燙洗
目	bak8-	
目	bɔk8=	
盲	bɔŋ2=	
盲	mɔ̃2	~腸
直	tit8	
相	sĩu5-	
相	siɔŋ1=	
相	sã1-	~共
相	sĩu1-	~思
相	siə1-	~拍
相	siɔŋ6	互~
相	siɔŋ5=	宰~
盾	tun3	矛~
省	siŋ3=	
眉	bai2-	
眉	bi2=	
看	kʰuã5-	
看	kʰan5=	~守所
真	tsin1	
眠	bin2-	
眠	bian2=	
眩	hin2*	烏暗~
眷	kuan5	
眼	kiŋ3-	
眼	ɡan3=	
睏	kʰun5	
睚	ŋãi2*	反白~:翻白眼
督	tɔk7	
瞌	kʰeʔ7*	閉眼
瞞	muã2	
矗	tsʰiɔk7	
矛	mãu2	~盾
矣	a5*	了
知	tsai1-	
知	ti1=	
矩	ki3	
短	te3-	
短	tuan3	
矮	e3-	
石	tsiəʔ8-	
石	sik8=	
石	siaʔ8-	~榴
矸	kan1*	酒~
砂	sua1-	
砂	se1=	砂~
砃	tãi1*	鑼聲
砉	huaʔ7	~刀
砒	pʰi2	
研	ɡiŋ3-	
研	ɡian3=	~究
砛	ɡim2*	石~
砣	tə2*	秤~
砧	tiam1	
砰	pɔŋ3*	象聲詞
砲	pʰau5	
破	pʰua5-	
破	pʰə5=	~壞
硃	tsu1	
硐	taŋ2	
硓	lɔ3*	~𥑮
硦	laŋ1*	石~:地名
硩	teʔ7*	
硫	liu2	~磺
硬	ŋẽ6-	
确	kak8*	討~:不要了
碇	tiã5	
碇	tiŋ6	石~仔
碌	lɔk8*	~死
碌	lik8*	~死
碎	tsʰui5	
碎	pʰiaŋ2*	光~~
碑	pi1	石~
碓	tui5	水~
碖	lun3*	石~
碗	uã3-	
碗	uan3=	
碟	tiʔ8-	
碟	tiap8=	
碡	tak8	磟~
碧	pʰik7	
碩	sik7	又,~士
碭	tʰŋ̍6*	淋~:搪瓷
碰	pɔŋ6*	~壁
確	kʰak7	
碼	be3	~頭
磅	pɔŋ6*	
磕	kʰap8*	
磚	tsŋ̍1-	
磚	tsuan1=	
磟	lak8	
磨	mɔ̃2=	
磨	bua1*	~~:舌頭不好的口感
磨	bə6	~仔
磨	bua2-	拖~
磺	hɔŋ2	硫~
磽	kʰãuʔ8*	~~叫
礁	ta1	~溪
礎	tsʰɔ3	基~
礐	hak8*	屎~:老式廁所
礓	kiaŋ1	
礙	ɡai6	障~
礤	tsʰuaʔ7*	
礦	kʰɔŋ5	
礬	huan2	
礱	laŋ2	塗~
示	si6	
社	sia6	
祀	su6	
祈	ki2	~禱
祖	tsɔ3	
祝	tsiɔk7	
神	sin2	
祠	su2	~堂
祥	siɔŋ2	
票	pʰiə5-	
祭	tse5	
祹	tə2*	大~衫
祺	ki2	
祿	lɔk8	福~
禁	kim5	
禍	hə6	
福	hɔk7	
禧	hi1	
禪	siam2	
禪	sian2	
禪	sian6	~寺
禮	le3	
禱	tə3	
禹	u3	
禽	kʰim2	~獸
秀	siu5	
私	su1=	
私	sai1-	~寄
私	si1-	家~
秋	tsʰiu1	
科	kʰə1	
秒	biə3	
秘	pi5	
租	tsɔ1	厝~
秤	tsʰin5	
秥	tsiam1	
秦	tsin2	
秧	ŋ̍1	
秧	iɔŋ1=	
秫	tsut8	
秮	tai1*	
移	i2	
稀	hi1	~罕
稀	hi1=	~微:惆悵
税	sue5	
程	tʰiã2-	
程	tʰiŋ2=	計~車
稗	pʰue6	
稗	pʰe6	~仔
稚	ti6	
稟	pin3	
種	tsiŋ3-	
種	tsiŋ5-	
種	tsiɔŋ5	
種	tsiɔŋ3=	
稱	tsʰiŋ1	
稻	tiu6	本字為粙,~仔
稿	kə3	
穀	kɔk7	
穆	bɔk8	~桂英
穌	sɔ1	耶~
積	tsik7	
穎	ĩ3*	
穗	sui6	
穡	sit7	
穩	un3	
穴	hiat8	
究	kiu5	
空	kʰaŋ1-	
空	kʰɔŋ1=	
空	kʰɔŋ5=	
空	kʰaŋ5-	~地仔
空	kɔŋ1*	防~壕
穿	tsʰiŋ6*	
穿	tsʰŋ̍1-	
突	tut8	衝~
窒	tʰat7*	~鼻
窒	tsat8*	~鼻
窗	tʰaŋ1-	
窗	tsʰɔŋ1=	同~
窟	kʰut7	
窮	kʰiŋ2*	
窮	kiŋ2-	
窮	kiɔŋ2=	
窰	iə2	
竄	tsʰuan5	
竅	kʰiau5	
竇	tiə6=	
竇	tɔ6	~燕山
立	lip8	
站	tsam6	
竟	kiŋ5	究~
章	tsĩu1-	
章	tsiɔŋ1=	
童	tɔŋ2	
端	tuan1=	作惡多~
端	tuã1-	無因致~
競	kiŋ6	
竹	tik7-	
竹	tiɔk7=	
竿	kuã1-	
竿	kan1=	
笆	pa1	
笑	tsʰiə5-	
笑	tsʰiau5=	
笑	siau5=	
笒	ɡim3*	掃梳~仔
笚	haʔ8*	竹籜
笛	tik8=	
笛	tat8*	烏~仔
笠	leʔ8-	
笠	lip8=	
符	hu2	
笨	pun6	
第	te5=	
第	te6	落~
笭	liŋ2	
笱	kə2*	搖~
筅	tsʰiŋ3	雞毛~
筆	pit7	
等	tan3-	
等	tiŋ3=	
筊	kiau3*	跋~
筋	kin1	
筍	sun3	
筐	kʰiŋ1-	
筒	taŋ2	
答	taʔ7-	~應
答	ta1*	品~
答	tap7=	回~
策	tsʰik7	
筧	kiŋ3	水~
筨	ham1*	甘蔗~
筩	taŋ6*	浮~
箍	kʰɔ1	
箍	kʰɔ1*	~絡
箔	pəʔ8	金~
箕	ki1	
算	sŋ̍5-	
算	suan5=	
箠	tsʰue2*	
管	kɔŋ3*	
管	kŋ̍3-	
管	kuan3=	
箢	ŋ̍3*	四兩~仔
箬	hiəʔ8	葉
箭	tsĩ5	
箭	tsian5=	
箱	sĩu1-	
箸	ti6	
節	tseʔ7-	
節	tsiat7=	
節	tsat7-	~脈
範	pan6*	大~
範	huan6=	師~
篆	tuan6	
篇	pʰian1=	
篇	pʰĩ1	完結~
築	tiɔk8	
篋	kʰeʔ7*	盒
篙	kə1	竹~
篡	tsʰuan5	
篦	pin5*	蝨~
篩	tʰai1	
篱	le6*	飯~
篷	hɔŋ2=	
篷	pɔŋ2*	天~
篾	biʔ8-	
篾	biat8=	竹~
簂	kʰɔk8*	~魚:木魚
簏	lak7*	紙~仔
簏	lɔk7*	紙~仔
簑	sui1	
簡	kan3	簡~
簪	tsiam1	
簫	siau1	
簷	tsĩ2	
簸	puaʔ7	
簽	tsʰiam1	
簾	liam2=	
簾	nĩ2-	~簷
簿	pʰɔ6	
籃	lã2-	
籃	lam2=	
籌	tiu2	~備
籍	tsip8	
籗	kʰaʔ7*	魚簍子
籠	laŋ2	
籠	lɔŋ2	
籠	laŋ3*	箸~
籠	laŋ6*	箸~
籤	tsʰiam1	
籬	li2	
籮	lua2-	米~
米	bi3	
粉	hun3	
粒	liap8	
粕	pʰəʔ7	
粗	tsʰɔ1	
粙	tiu6	原文記作稻,~仔
粟	siɔk7=	
粟	tsʰik7=	~仔
粩	lau3*	米~
粱	liaŋ2	
粹	tsʰui5	
糉	tsaŋ5	
精	tsĩ1-	
精	tsiã1-	
精	tsiŋ1=	
粿	kue3	
糊	kɔ2-	
糊	hɔ2=	~塗
糕	kə1	
糖	tʰŋ̍2	
糙	tsʰə5	
糜	muãi2	
糜	muẽ2	
糝	sam3*	啖~;濫~
糞	pun5-	
糟	tsau1	
糟	tsə1	
糠	kʰŋ̍1-	
糠	kʰɔŋ1=	
糧	nĩu2-	
糧	liɔŋ2=	
糴	tiaʔ8-	
糶	tʰiə5-	
糶	tʰiau5=	~米
系	he6	
糾	kiu5	
紀	ki3	
紀	kʰi3*	一~年:十二年
紂	tiu6	武王伐~
約	iɔk7=	
約	iəʔ7-	原文記作臆,猜;~墓粿
紅	aŋ2-	
紅	hɔŋ2=	
紋	bun2	
納	lap8	
純	sun2	
紗	se1-	
紙	tsua3-	
紙	tsi3=	
級	kip7	
素	sɔ5	
紡	hɔŋ3=	
紡	pʰaŋ3-	痞~:難搞
索	səʔ7-	
紫	tsi3	
紮	tsat7-	
紮	tsaʔ7	~布
累	lui5*	胡~~
累	lui3	負債~~
累	lui6	連~
細	se5	
紳	sin1	~士
紹	siau6	~興
終	tsɔŋ1	
終	tsiɔŋ1	
絃	hian2	
組	tsɔ1	~頭
絆	puã5*	纏骹~手
結	kat7-	
結	kiat7=	
絶	tsuat8=	
絶	tseʔ8-	~種
絚	an2*	緊
絞	ka3	米~
絡	ləʔ8*	箍~:苦力
絡	lɔk8	聯~
給	kip7	補~
絨	dziɔŋ2	~仔布
統	tʰɔŋ3	
絲	si1	
經	kiŋ1=	
經	kẽ1-	羅~
綜	tsiɔŋ1	
綠	lik8-	
綠	liɔk8=	
綢	tiu2	
維	ui2	
綱	kɔŋ1=	大~
網	baŋ6-	
綴	tue5*	跟
綵	tsʰai3	
綹	liu3*	剪~仔
綾	liŋ2	
綿	mĩ2-	
綿	bian2=	
緊	kin3	
線	suã5-	
線	sian5=	
緝	tsip8	通~
緞	tuan6	
緣	ian2	
編	pĩ1-	
編	pian1=	
緯	ui2	
練	lian6	
縒	tsuaʔ8*	差~
縛	pak8-	綁
縣	kuan6	
縫	paŋ2-	
縫	hɔŋ2=	
縫	pʰaŋ6	空仔縫
縮	sɔk7	
總	tsaŋ3-	
總	tsɔŋ3=	
績	tsik7	
績	tsiəʔ7*	棉~
繁	huan2	
繃	pẽ1*	褲子太緊
繏	sŋ̍5*	~嚨喉
織	tsit7	
繕	ha2*	~皮帶
繡	siu5	
繩	tsin2-	
繩	siŋ2=	
繭	kian3	
繳	kiau3	
繼	ke5	
續	sua5*	
續	siɔk8	
纏	tĩ2-	
纖	tsʰiam3*	
缸	kŋ̍1	
缸	kɔŋ1=	
缺	kʰueʔ7-	
缺	kʰiʔ7-	~喙
缺	kʰuat7=	~點
罐	kuan5	
罔	bɔŋ3	
罕	han3	稀~
罛	kɔ1	牽~
罨	lam3*	遮
罨	lam6*	遮
罨	ɔm1*	遮
罩	ta5-	蠓~
罪	tsue6	
罪	tse6	艱苦~過
置	ti5	處~
罰	huat8	
署	su3	警政~
罵	mẽ6	
罾	tsan1*	
羅	lə2	
羊	ĩu2	
羊	iɔŋ2=	
羌	kĩu1-	
羌	kʰiɔŋ1=	
美	bi3	
羞	siu1	
群	kun2	
羨	sian6	欣~
義	ɡi6	
羹	kẽ1-	
羽	u3	
翁	aŋ1-	
翁	ɔŋ1=	姓
翅	tsʰi5	
習	tsiap8*	
習	sip8	
翕	hip7	~相
翠	tsʰui5	
翰	han5	~林
翱	ɡə2*	轉動
翸	pʰun3*	
翹	kʰiau5	
翻	huan1	
翼	ik8=	
翼	sit8-	赤~仔:魚名
耀	iau6	
老	lə3	
老	niãu3*	~鼠
老	lau6-	~儂
老	lau3=	~實
老	nɔ̃3=	怪~子
考	kʰə3	
者	tsia3	
耆	ki2	
而	dzi2	
耍	sŋ̍3*	玩
耐	nãi6	
耗	mɔ̃2	又,消~
耙	pa2=	
耙	pe6*	割~
耞	kẽ3*	
耳	hi6-	
耳	hĩ6-	
耳	nĩ3=	
耶	ia1	~穌
耽	tam1	~誤
聊	liau2	
聖	siã5-	
聖	siŋ5=	
聖	sin6*	~桮
聖	sĩu6-	~桮
聘	pʰiŋ5	~金
聞	bun2	
聬	aŋ6*	~聲
聯	lian2	~絡
聰	tsʰɔŋ1=	~明
聲	siã1-	
聲	siŋ1=	
聲	laŋ2-	臭耳~
聶	liap7	
職	tsit7	
聽	tʰiã1-	
聽	tʰiŋ1=	
聽	tʰiŋ5	~候
聾	lɔŋ3=	
聾	lɔŋ2=	
肉	baʔ7*	
肉	hik8-	
肉	dziɔk8=	~桂
肓	bɔŋ2*	膏~
肖	sĩu5	
肚	tɔ6-	
肚	tɔ3=	腹~
肝	kuã1-	
肝	kan1=	
股	kɔ3	
肢	ki1	四~
肥	pui2-	
肥	hui2=	
肨	haŋ5*	~奶
肩	kian1=	
肩	kiŋ1-	~頭
肪	hɔŋ2	
肯	kʰiŋ3	
肯	kʰun3	~定
育	iə1*	
育	iɔk8	
肺	hi5-	
胃	ui6	
背	pue5	
背	pue6	
胎	tʰe1-	
胎	tʰai1=	
胗	kian6*	雞~
胚	pʰue1*	豬~仔
胛	kaʔ7	
胞	pau1	
胡	ɔ2-	
胡	hɔ2=	~椒
胭	ian1	
胱	kɔŋ1	膀~
胳	kueʔ7*	
胸	hiŋ1-	
胸	hiɔŋ1=	
能	liŋ2	
胿	kui1-	雞~
脂	tsi1	
脅	hiap8	
脆	tsʰe5-	
脉	mẽʔ8-	
脉	bik8=	一~相傳
脊	tsit7*	加~
脊	tsiaʔ7*	加~
脣	tun2	
脱	tʰuat7	
脱	tʰut7*	~臼
脱	tʰut8*	~臼
脬	pʰa1	𡳞~
脯	hu3=	
脯	pɔ3-	菜~
脰	tau6	
脹	tĩu5-	
脾	pi2	
腀	un2*	伸~
腌	a1	原文記作骯,~髒
腎	sin6	
腐	hu6-	
腐	hu3=	
腑	hu3	
腔	kʰĩu1-	
腔	tsʰĩu1*	面~:面貌
腕	uã3-	
腕	uan3=	
腥	tsʰẽ1	~臊
腦	lɔ3-	
腦	nãu3=	
腦	nɔ̃3=	
腩	lam3	牛~
腫	tsiŋ3	
腰	iə1-	
腰	iau1=	
腱	kian5	~子肉
脚	kiəʔ7	
腸	tŋ̍2-	
腸	tiɔŋ2=	
腸	tsʰian2	又,煙~
腸	tsʰiaŋ2=	斷腸人
腹	pak7	~內
腹	hɔk7=	心~大患
腿	tʰui3	
膀	pʰɔŋ2	
膁	liam3*	~肚
膋	la2	板~:板油
膏	kə2*	亂塗
膏	kə1	吊~
膚	hu1	
膜	mɔ̃ʔ8	
膠	ka1	
膠	kau1=	
膣	tsi1	~屄
膨	pʰɔŋ5*	
膩	dzi6*	~瓤
膫	liau2*	骿~
膭	kui6*	
膳	sian6	~食
膽	tã3-	
膽	tam3=	
膿	laŋ2-	
臁	liam2*	骹鼻~
臆	iəʔ7*	猜;~墓粿
臊	tsʰə1*	
臍	tsai2	肚~
臏	pin6	孫~:人名
臘	laʔ8	~肉
臟	tsɔŋ6	
臢	tsa1	原文記作髒,骯~
臣	sin2	
臨	lim2	
自	tsu6	~在
臭	tsʰau5	
至	tsi5	
致	ti5	
臼	kʰu6-	
臼	kʰiu6=	
舀	ĩu3	
舀	iə3	
舁	ɡia2*	舉
舂	tsiŋ1-	
舂	tsiɔŋ1=	
舅	kiu6-	
舅	ku6-	
與	u3	參~
興	hin1-	
興	hiŋ5	
興	hiŋ1=	
舉	ki3	
舉	ku3	
舊	kiu6-	
舊	ku6-	
舌	tsiʔ8-	
舌	siat8=	
舍	sia5	
舐	tsĩ6	
舒	tsʰu1*	鋪被子
舖	pʰɔ5	總~
舜	sun6	
舞	bu3	
航	haŋ2=	
航	pʰaŋ2-	出~
般	pan1-	
般	puan1=	~弄是非
般	puã1-	一~
舵	tua6-	
舵	tai6=	~工
舷	kĩ2	原文記作墘
船	tsun2-	
船	suan2=	
舺	kaʔ7	艋~
艋	baŋ3	~舺
良	liɔŋ2	
艱	kan1	
色	sik7	
艾	hiã6-	
艾	ŋãi6=	~虎:人名
芋	ɔ6-	
芎	kiɔŋ1	
芒	baŋ2-	
芒	bɔŋ2=	
芙	pʰu2-	
芙	hu2=	
芝	tsi1	
芟	siŋ1-	
芥	kua5-	
芥	kai5=	
芥	ke5-	~藍仔
芫	ian1	~荽
芬	hun1	
花	hue1-	
花	hua1=	姓
芳	pʰaŋ1	
芳	hɔŋ1=	芬~
芹	kʰin2	
芽	ɡe2	
芽	ɡa2=	
苑	uan3	芳~
苓	liŋ2	
苔	tʰi2	
苗	miãu2	~栗
苛	kʰə2*	吝嗇
苜	bat8*	無~子:無患子
若	nã6	
若	dzua6	
苦	kʰɔ3	
苧	te6	
英	iŋ1	
苳	taŋ1	茄~
苴	tsu6*	
茂	bɔ6	
茂	mɔ̃6	
茂	ɔm6*	花樹茂密
范	huan6	姓
茄	kiə2	
