#漢字	音標	解釋
未	vɪi6	
末	muʔ8	
本	pəŋ3	
札	tʂiaʔ7a	
札	tʂiaʔ7b	
术	ʂuɜʔ8	
术	sɔʔ8	手~
术	tʂʰuɜʔ8	魔~
朱	tʂʋ̩1	
朴	pʰɔʔ7a	
朶	tu3	
機	tɕiᶨ1	
朽	ɕiɘʊ3	
殺	ʂiaʔ7a	
殺	ʂiaʔ7b	
雜	tsʰiaʔ8-	
雜	tsiaʔ7a=	
雜	tsiaʔ7b=	
權	tɕʰiũ2	
杆	kũ1	
杆	kũ3	
杈	tʂʰa1	
杉	ʂɛ̃1	
杌	ŋəʔ8	木制小板凳
李	iᶨ3	
杏	ɕiŋ6	
材	tsʰɛ2	
村	tʂʰuəŋ1	
杖	tʂʰã6	
杜	tʰʋ̩6	
杞	tɕʰiᶨ3	
束	ʂɔʔ7a	
杠	kã5	
條	tʰiɔ2	
來	lɛ2=	
楊	iã2	
杭	xã2	
杯	pɪi1	
杰	tɕʰiʔ8	
杲	kɔ3	
杳	iɔ3	
杵	tʂʰʋ̩3	
杷	pʰɐʔ7a	
松	sɔŋ1	~树
板	pɛ̃3	
極	tɕʰiəʔ8	
枇	pʰiəʔ7a	
枉	vã3	
析	ɕiəʔ7a	
枒	ŋa6	瓜果等的一瓣
枕	tʂəŋ3	
林	liŋ2	
枚	mɪi2	
果	ku3	
枝	tsɿ1	
樞	ʂʋ̩1	
棗	tsɔ3	
槍	tɕʰiã1	
楓	fɔŋ1	
梟	ɕiɔ1	
枯	kʰʋ̩1	
枵	ɕiɔ1	物薄
架	ka5-	
架	tɕia5=	
枷	tɕia1=	
枷	kɛ1	连~:农具,常用于打黄豆
枸	kɜɪ3	
柄	piŋ5	
柏	pɐʔ7a	
柏	pɔʔ7a	
柏	pɐʔ7b	
某	mɜɪ3	
柑	kũ1	
染	ʐiɪ̃3	
柔	ʐɜɪ2	
柚	iɘʊ6	
櫃	kʰuɪi6	
檸	ȵiŋ2	
查	tʂa1	
查	tʂʰa2	
柬	kɛ̃3	
柯	kʰu1	
柱	tʂʰʋ̩6	
柲	pʰiəʔ8	门板后面的横条
柳	lɜɪ3	
柴	ʂɛ2	
柿	tsʰɿ6	~子
梔	tsɿ1	
標	piɔ1	
棧	tʂʰɛ̃6	
棟	tɔŋ5	
欄	lɛ̃2	
樹	ʂʋ̩6	
栓	ʂuɛ̃1	
栖	tɕʰiᶨ1	
栖	ɕiᶨ1	
栗	liəʔ8	
栟	pəŋ1	
校	kɔ5-	
校	tɕiɔ5=	
校	ɕiɔ6	学~
株	tʂʋ̩1	
樣	iã6	
核	xəʔ8	
核	xuɐʔ8	~子
根	kəŋ1	
格	kəʔ7a	
栽	tsɛ1=	
栽	tsuɛ1-	失足
欒	lũ2	
桁	xəŋ2	~梁
桂	kuɪi5	
桃	tʰɔ2	
桅	vɪi2	
框	kʰuã1	
案	ũ5	
桉	ũ1	
桌	tʂuaʔ7b	
桐	tʰɔŋ2	
桑	sã1	
椏	ŋa1	
橈	ʐɔ2	
檔	tã5	
橋	tɕʰiɔ2	
樺	xua2	
樺	xua6	
檜	xuɪi6	
槳	tɕiã3	
樁	tʂuã1	
桶	tʰɔŋ3	
桸	xɛ1	撂~:捕鱼的网兜
梁	liã2	
梅	mɪi2=	
梆	pã1	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂɔ1	
夢	mɔŋ6	
梧	ʋ̩2	
梨	iᶨ2	
梭	su1	
梯	tʰuɪi1-	
梯	tɕʰiᶨ1=	电~
械	kɛ5-	
械	tɕiɛ5=	
梳	ʂʋ̩1	
檢	tɕĩ3	
棉	mĩ2	
棉	miᶨ2	~花
棋	tɕʰiᶨ2	
棒	pʰã6	
棕	tsɔŋ1	
棚	pʰɔŋ2	
棠	tʰã2	
棣	tɕʰiᶨ6	
棰	tʂʰuɪi2	
棱	ləŋ2	
棵	kʰu1	
棺	kũ1	
椁	kuɐʔ7a	
椁	kuɐʔ7b	
椅	iᶨ3	
椋	liã2	
植	tʂʰəʔ8	
椎	tʂuɪi1	
椎	tʂʰuɪi2	
椒	tɕiɔ1	
橢	tʰu3	
椰	ia1	
椽	tʂʰũ2	~子:房屋上负载网砖、嶂网的木条
椿	tʂʰuəŋ1	
楂	tʂa1	
楔	ɕiaʔ7a	木楔
楔	ɕiaʔ7b	木楔
楚	tʂʰʋ̩3	
楝	lĩ6	
楦	ɕiũ5	
楷	kʰɛ3	
楹	iŋ2	
樓	lɜɪ2	
概	kɛ5	
欖	lɛ̃3	
榆	yᶨ2	
櫚	lyᶨ2	
榔	lã2	
榕	iɔŋ2	
榛	tʂəŋ1	
榜	pã3	
榨	tʂa5	
榫	ɕyŋ3	
榴	lɜɪ2	
榻	tʰiaʔ7b	
槃	pʰũ2	
槌	tʂʰuɪi2	
槐	xuɛ2	
檻	kʰɛ̃3	
檳	piŋ1	
槽	tsʰɔ2	
槿	tɕiŋ3	
樊	fɛ̃2	
樟	tʂã1	
模	mu2	
樨	ɕiᶨ1	
橫	vɔŋ2-	
橫	xəŋ5=	
橫	vã6	~财
櫻	iŋ1	
樵	tɕʰiɔ2	
樽	tsuəŋ1	
橄	kũ3	
橇	tɕʰiɔ1	
橘	tɕyəʔ7a	
橙	tʂʰəŋ2	
橡	tɕʰiã6	
櫥	tʂʰʋ̩2	
櫓	lʋ̩3	
檀	tʰɛ̃2	
檐	ĩ2	
檬	mɔŋ2	
欛	pa5	
欠	tɕʰĩ5	
次	tsʰɿ5	
歡	xu1	~喜
欣	ɕiŋ1	
歐	ŋɜɪ1	
歐	ɜɪ1=	
欲	iɔʔ7a=	
欲	iɔʔ8-	~不着
欺	tɕʰiᶨ1	
款	kʰũ3	
歇	ɕiʔ7a	
歇	ɕiʔ7b	~力
歉	tɕʰĩ5	
歌	ku1	
止	tsɿ3	
正	tʂəŋ1	
正	tʂəŋ5	
此	tsʰɿ3	
步	pʰʋ̩6	
武	ʋ̩3	
歧	tɕʰiᶨ2	
歪	ʋ̩ɛ1=	
歹	tɛ3	
死	sɿ3	
殃	iã1	
殤	ʂã1	
殊	ʂʋ̩5	
殊	ʂʋ̩2	特~
殘	tsʰɛ̃2	
殞	yŋ3	
殖	tʂʰəʔ8=	
殖	ʂəʔ8-	骨~
殯	piŋ5	
毆	ŋɜɪ1	
段	tʰũ6	
殷	iŋ1	
殿	tĩ5	
殿	tʰĩ6	
毁	xuɪi3	
毅	iᶨ6	
母	mu3	
每	mɪi3	
毐	ŋɛ3	
毒	tʰɔʔ8	
比	piᶨ3=	
畢	piəʔ7a	
斃	piᶨ5	
毛	mɔ2	
毫	xɔ2	
毯	tʰɛ̃3	
毷	mɔ6	霉菌
毹	ʂʋ̩1	
毽	tɕĩ5	
氏	sɿ6	
民	miŋ2	
氓	mã2	
气	tɕʰiᶨ5	
氙	ɕĩ1	
氫	tɕʰiŋ1	
氦	xɛ6	
氧	iã3	
氬	ia5	
氮	tʰɛ̃6	
氯	lɔʔ8	
水	ʂuɪi3	
永	yŋ3	
汁	tʂəʔ7a	
求	tɕʰiɘʊ2	
汆	tsʰũ1	~汤
汇	xuɪi6	
漢	xũ5	
汏	tʰɛ6	
汕	ʂɛ̃5	
汗	xũ2	
汗	xũ6	
汛	ɕiŋ5	
汛	ɕyŋ5=	
汛	ɕiŋ5	潮~
汝	ʐʋ̩3	
汞	kɔŋ3	
江	tɕiã1=	
江	kã1-	~北
池	tsʰɿ2	
污	ʋ̩1	
湯	tʰã1	
汨	miəʔ8	
汪	vã1	
汰	tʰɛ5	
洶	ɕiɔŋ1	
汽	tɕʰiᶨ5	
沃	ɔʔ7a-	
沃	vɔʔ7a=	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沌	tʰəŋ6	
沏	tɕʰiʔ7b	
沐	mɔʔ8	
沓	tʰiaʔ8	
沙	ʂa1	
沚	tsɿ3	
沛	pʰɪi5	
溝	kɜɪ1	
没	məʔ7b	
漚	ŋɜɪ1	
漚	ŋɜɪ5	长时间浸泡,往往伴有发酵
瀝	liəʔ8	
淪	ləŋ2-	
淪	luəŋ2=	
滄	tsʰã1	
滬	xʋ̩6	
沫	mu3	
沫	muʔ8	
沮	tɕyᶨ3	
沰	tɐʔ7a	
沰	tɐʔ7b	
河	xu2	
沸	fɪi5	
油	iɘʊ2	
治	tsʰɿ6	
治	tsʰɿ2	~鱼
沼	tʂɔ3	
沼	tʂɔ1	~虾
沾	tɕĩ1	
沿	ĩ2	
泄	ɕiʔ7a	
泄	ɕiʔ7b	
泅	tɕʰiɘʊ2	
泉	tɕʰiũ2	
泊	pʰɐʔ8	
泊	pʰɔʔ7a	
泌	piᶨ5	
泔	kũ1	
法	fiaʔ7a	
法	fiaʔ7b	
泛	fɛ̃5	
濘	ȵiŋ5	泥~
泡	pʰɔ1	
泡	pʰɔ5	
波	pu1	
泣	tɕʰiəʔ7a	
泥	ȵiᶨ2	
注	tʂʋ̩5	
淚	luɪi6	
淚	liəʔ8	
泰	tʰɛ5	
泱	iã1	
泳	yŋ3	
泵	pã1	
瀘	lʋ̩2	
瀉	ɕia5	
潑	pʰuʔ7a	
澤	tsəʔ7a	
涇	tɕiŋ1	
潔	tɕiʔ7a	
潔	tɕiʔ7b	
洄	xuɪi2	
洇	iŋ5	液体渗透物体并向四周散开
洋	iã2	
洒	sa3	
洗	ɕiᶨ3	
洛	lɐʔ8	
洞	tʰɔŋ6	
津	tɕiŋ1	
洪	xɔŋ2	
洱	ər3	
洲	tʂɜɪ1	
活	xuʔ8	
洼	ʋ̩a1	
洼	ʋ̩a5	
洽	tɕʰiaʔ7b	
派	pʰɛ5	理应
流	lɜɪ2	
淺	tɕʰĩ3	
漿	tɕiã1	
澆	tɕiɔ1	
澆	ɕiɔ1	
濁	tʂʰuaʔ8	
測	tsʰəʔ7a	
濟	tɕiᶨ3	
濟	tɕiᶨ5	
瀏	lɜɪ2	
渾	xuəŋ2=	
滸	ɕyᶨ3	~澪
滸	xʋ̩3	水~
浚	tɕyŋ5	
浜	pã1	
浦	pʰʋ̩3	
浩	xɔ5	
浩	xɔ6	
浪	lã6	
浮	fʋ̩2	
浴	iɔʔ8	
海	xɛ3	
浸	tɕiŋ5	
涂	tʰʋ̩2	
消	ɕiɔ1	
涉	tɕʰiʔ8	
涌	iɔŋ3	
涎	sɛ̃2	
涓	tɕiũ1	
涕	tɕʰiᶨ5	
濤	tʰɔ1	
澇	lɔ6	
渦	u1	
滌	tʰiəʔ8	
潤	ʐəŋ6-	
潤	ʐuəŋ6=	
漲	tʂã3	
漲	tʂã5	不~汤
澀	səʔ7a	
涮	ʂuɛ̃5	
涯	ia2	
液	iɛ5	
涵	xũ2	
涿	tʂuaʔ7b	
淀	tʰiŋ5-	
淀	tʰĩ6	
淀	tiŋ5=	~粉
淆	ɕiɔ2	
淇	tɕʰiᶨ2	
淋	ləŋ2-	
淋	liŋ2	
淌	tʰã3	
淑	ʂɔʔ7a	
淘	tʰɔ2	
淙	tsʰɔŋ2	
淝	fɪi2	
淞	sɔŋ1	
淡	tʰɛ̃6	
淤	yᶨ1	
淫	iŋ2	
淬	tsʰuɪi5	
淮	xuɛ2	
深	ʂəŋ1	
淳	ʂuəŋ2	
混	xuəŋ6	
混	xuəŋ3	~乱
混	xuəŋ5	~账
淹	ŋɛ̃1	
添	tʰĩ1	
清	tɕʰiŋ1	
淵	iũ1	
漬	tsɿ5	
瀆	tʰɔʔ8	
漸	tɕʰĩ6	
漁	yᶨ2	
滲	ʂəŋ5	
渠	tɕʰyᶨ2	
渡	tʰʋ̩6	
渣	tʂa1	
溫	vəŋ1	
渭	vɪi6	
港	kã3-	
港	tɕiã3	掘~:如东县城驻掘港镇
渲	ɕyĩ1	
渲	ɕiũ5	
渳	miᶨ1	略喝一小口
游	iɘʊ2	
湃	pʰɛ5	
湍	tʰũ1	
湖	xʋ̩2	
湘	ɕiã1	
湛	tʂʰɛ̃6	
湱	xɔʔ7a	形容水声大
灣	vɛ̃1	
溼	ʂəʔ7a	
溉	kɛ5	
源	iũ2	
溜	lɜɪ1	
溢	iəʔ7a	
溥	pʰʋ̩3	
溪	tɕʰiᶨ1	
溯	sʋ̩5	
溴	ɕiɘʊ5	
溶	iɔŋ2	
溺	ȵiəʔ8	
滁	tʂʰʋ̩2	
滂	pʰã1	
滋	tsɿ1	
滑	xyaʔ8	
滓	tsɿ3	
滔	tʰɔ1	
滚	kuəŋ3	
滯	tsʰɿ5	剩
滿	mũ3	
濾	lyᶨ6=	
濫	lɛ̃6	
灤	lũ2	
濱	piŋ1	
灘	tʰɛ̃1	
滮	piɔ1	
滴	tiəʔ7a	
漂	pʰiɔ1	
漂	pʰiɔ3	
漂	pʰiɔ5	
漆	tɕʰiəʔ7a	
漉	lɔʔ8	简单地洗汰
漏	lɜɪ6	
漓	iᶨ2	
演	ĩ3	
漕	tsʰɔ2	
漠	mɐʔ8	
漤	lũ3	粘附
漦	tsʰɿ2	~沫:口吐白沫
漩	ɕiũ2	
漫	mɛ̃6	
漫	mũ6	
漭	mã3	
漱	ʂʋ̩5	
漳	tʂã1	
漷	kʰuɐʔ8	液体晃动
漺	ʂuã2	使水,油慢慢滴下
瀟	ɕiɔ1	
潘	pʰũ1	
潛	tɕʰĩ2	
潢	xuã2	
潦	liɔ2	
潭	tʰũ2	
潮	tʂʰɔ2	
潷	piəʔ7a	沥干水分
潺	tʂʰɛ̃2	
潼	tʰɔŋ2	
潽	pʰʋ̩1	液体沸腾溢出
澄	tʂʰəŋ2	
澄	tiŋ5	
澉	kũ3	
澎	pʰɔŋ2	
瀾	lɛ̃2	
澡	tsɔ3	
澪	liŋ2	
澳	ŋɔ5	
激	tɕiəʔ7a	
瀨	lɛ6	
瀕	piŋ1	
濠	xɔ2	
濡	ʐʋ̩2	
濩	xuɐʔ7a	摇晃,动荡的样子
瀚	xũ6	
瀛	iŋ2	
瀴	iŋ5	凉气袭人
灌	kũ5	
灝	xɔ6	
灒	tsɛ̃5	溅
火	xu3	
滅	miʔ8	
燈	təŋ1	
灰	xuɪi1	
灴	xɔŋ5	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiɘʊ3	
災	tsɛ1	
燦	tsʰɛ̃5	
爐	lʋ̩2	
炊	tʂʰuɪi1	
炎	ĩ2	
炒	tʂʰɔ3	
炕	kʰã5	
炕	xã5	一种烹调方法,将食品放在锅里或炉中,用小火慢慢地烤熟
燉	təŋ5-	
燉	tuəŋ5=	
煒	vɪi3	
炬	tɕʰyᶨ6	
炭	tʰɛ̃5	
炮	pʰɔ2	
炮	pʰɔ5	
炯	tɕiɔŋ3	
炳	piŋ3	
點	tĩ3	
煉	lĩ6	
熾	tsʰɿ5	
爍	ʂɐʔ7b	
爛	lɛ̃6	
烈	liʔ8	
烘	xɔŋ1	
烙	lɐʔ8	
燭	tʂɔʔ7a	
烟	ĩ1	
烤	kʰɔ3	
煩	fɛ̃2	
燒	ʂɔ1	
燴	xuɪi6	
燙	tʰã5	
熱	ʐɯiʔ8	
烷	ũ2	
烹	pʰɔŋ1	
烽	fɔŋ2	
焀	xɔʔ7a	火苗晃动的样子
焉	ĩ1	
焊	xũ6	
焐	ʋ̩5	
燜	məŋ1	
焗	tɕʰiɔʔ8	
焙	pʰɪi6	
焚	fəŋ2	
焦	tɕiɔ1	
焯	tʂʰɐʔ7a	
焯	tʂʰɐʔ7b	
焵	kã5	煎
然	ʐiɪ̃2	
然	ʐɛ̃2=	
煌	xuã2	
煎	tɕĩ1	
煞	ʂiaʔ7a	
煞	ʂiaʔ7b	
煠	tʂʰiaʔ8	
煤	mɪi2	
煦	ɕyᶨ5	
照	tʂɔ5	
煨	vɪi1	
煮	tʂʋ̩3	
煸	pĩ1	
煽	ɕĩ1	
煿	pɐʔ7b	
熄	ɕiəʔ7a	
熇	xɔʔ7a	炎热,~人
熊	ɕiɔŋ2	
熏	ɕyŋ1	
熔	iɔŋ2	
熙	ɕiᶨ1	
熟	ʂɔʔ8	
熨	yŋ6	
熬	ŋɔ2	
熬	ŋɔ1	~豝肉:五香卤汁猪头肉
熵	ʂã1	
燃	ʐiɪ̃2	
燎	liɔ2	
燕	ĩ1	
燕	ĩ5	
燥	tsʰɔ5	
爆	pʰɔ6-	
爆	pɔ5=	
爊	ŋɔ1	
爪	tʂua3	
爪	tʂɔ3	
爬	pʰa2	
愛	ŋɛ5	
愛	ɛ5	
爵	tɕiaʔ7a	
爵	tɕiaʔ7b	
父	fʋ̩6=	
爺	i2=	
爺	iᶨ2=	叔父
爺	ia2	父亲
爸	pa5	
爹	tia1	
爻	ɕiɔ2	
爽	ʂuã3	
爿	pʰɛ̃2	
片	pʰĩ5	
版	pɛ̃3	
牌	pʰɛ2	
牘	tʰɔʔ8	
牒	tʰiʔ8	
牙	ŋa2	
牛	ŋɜɪ2	
牛	ȵiɘʊ2=	~奶
牟	mɜɪ2	
牡	mu3	
牢	lɔ2	
牦	mɔ2	
牧	mɔʔ8	
物	vəʔ8	
牲	ʂəŋ1	
牽	tɕʰĩ1	
特	tʰəʔ8	
特	tɕʰiᶨ6	~为
犧	ɕiᶨ1	
犀	ɕiᶨ1	
犁	iᶨ2	
犄	tɕiᶨ1	
犢	tʰɔʔ8	
犒	kʰɔ5	
犟	tɕiã5=	
犟	tɕʰiã6	犯~
犬	tɕʰiũ3	
犯	fɛ̃6	
狀	tʂʰuã6	
猶	iɘʊ2	
狂	kʰuã2	
狄	tʰiəʔ8	
狽	pɪi5	
狎	xiaʔ8	
狐	xʋ̩2	
狗	kɜɪ3	
獰	ȵiŋ2	
狠	xəŋ3	
狡	tɕiɔ3=	
狡	kɔ3-	~赖
狨	ʐɔŋ2	
獨	tʰɔʔ8	
狹	xiaʔ8	
狹	kʰyaʔ7a	促~:捉弄
獅	sɿ1	
獄	iɔʔ8	
猻	suəŋ1	
狸	iᶨ2	
狼	lã2	
猁	iᶨ6	
獵	liʔ8	
獼	miᶨ2	
猖	tʂʰã1	
猛	mã3-	
猛	mɔŋ3=	
猜	tsʰɛ1	
猝	tsʰɔʔ7a	
猢	xʋ̩2	
猥	vɪi3	
猩	ɕiŋ1	
豬	tʂʋ̩1	
猫	mɔ2	
獻	ɕĩ5	
猴	xɜɪ2	
猾	xyaʔ8	
猿	iũ2	
獗	tɕiuʔ7a	
獗	tɕiuʔ7b	
獠	liɔ2	
獺	tʰiaʔ7b	
獲	xɔʔ8	~得
玄	ɕiũ2	
率	ʂuɛ5	
率	liəʔ8	
率	ʂuɜʔ7a	
玉	iɔʔ8-	
玉	yᶨ6=	
玉	iɔʔ7a=	
玉	iᶨ6	~米
王	vã2	
玖	tɕiɘʊ3	
瑪	ma3	
玥	iuʔ8	
玩	vɛ̃2	
玫	mɪi2	
瑋	vɪi3	
環	kʰuɛ̃2	
現	ɕĩ6	
玲	liŋ2	
璽	ɕiᶨ3	
玻	pu1	
珀	pʰɔʔ7a	
珂	kʰu1	
珊	ʂɛ̃1	
珍	tʂəŋ1	
瓏	lɔŋ2	
珞	lɐʔ8	
珠	tʂʋ̩1	
班	pɛ̃1	
球	tɕʰiɘʊ2	
琅	lã2	
理	iᶨ3	
琉	lɜɪ2	
瑣	su3	
琢	tʂuaʔ7b	
琥	xʋ̩3	
琦	tɕʰiᶨ2	
琨	kʰuəŋ1	
琪	tɕʰiᶨ2	
琳	liŋ2	
琴	tɕʰiŋ2	
琵	pʰiᶨ2	
琶	pʰa2	
瓊	tɕʰiɔŋ2	
瑕	ɕia2	
瑙	nɔ3	
瑚	xʋ̩2	
瑜	yᶨ2	
瑞	ʂuɪi5	
瑞	ʐuɪi5	~典
瑟	səʔ7a	
瑰	kuɪi1	
瑶	iɔ2	
璦	ŋɛ5	
瑾	tɕiŋ3	
璀	tsʰuɪi3	
璃	iᶨ2	
璋	tʂã1	
瓔	iŋ1	
璜	xuã2	
璧	piəʔ7a	
璺	məŋ6	
瓜	kua1	
瓠	xʋ̩6=	
瓠	ʋ̩6-	~子
瓢	pʰiɔ2	
瓣	pɛ̃5	
瓤	nã2	
瓤	ʐã2	
瓦	ʋ̩a3	
瓮	ŋɔŋ5-	
瓮	vɔŋ5=	
甌	ŋɜɪ1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂəŋ1	
甘	kũ1	
甚	ʂəŋ2	
甚	ʂəŋ6	
甜	tʰĩ2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	iɔŋ6	
甩	ʂuɛ3	
甫	pʰʋ̩3	
甬	iɔŋ3	
田	tʰĩ2	
由	iɘʊ2	
甲	kiaʔ7a-	
甲	tɕiaʔ7a=	
甲	tɕiaʔ7b=	
甲	kʰiaʔ7a-	指~
甲	kiaʔ7b-	花~
申	ʂəŋ1	
電	tĩ5	
電	tʰĩ6	~力
男	nũ2	
甸	tĩ5	
畫	ʋ̩a6-	
畫	xua6=	
暢	tʂʰã5	
界	kɛ5-	
界	tɕiɛ5=	
界	ka5	不搭~
畏	vɪi5	
畔	pʰũ5	
留	lɜɪ2	
畚	fəŋ5	
畚	pəŋ1	~斗
畜	tʂʰɔʔ7a	~生
畜	ɕiɔʔ7a	~牧
略	liaʔ8	
番	fɛ̃1	
疇	tʂʰɜɪ2	
畸	tɕʰiᶨ2	
疆	tɕiã1	
疏	ʂʋ̩1	
疑	iᶨ2	
疔	tiŋ1	
療	liɔ2	
疙	kəʔ7a	
疝	ʂɛ̃5	
瘧	ȵiaʔ8	
瘍	iã2	
疣	iɘʊ2	
疤	pa1	
疥	kɛ5	
疫	yəʔ7a	
瘋	fɔŋ1	
疰	tʂʋ̩5	
疲	pʰiᶨ2	
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕʰiəʔ8	
痂	ka1	
病	pʰiŋ6	
症	tʂəŋ5	
痊	tɕʰyĩ2	
痊	tɕʰiũ2=	
痑	tʰɛ̃1	疲惫,疲劳
痒	iã2	
痒	iã3	
痔	tsʰɿ6	
痕	xəŋ2	
痘	tʰɜɪ6	
痛	tʰɔŋ5	
痞	pʰiᶨ3	
痣	tsɿ5	
痧	ʂa1	
癆	lɔ2	
瘓	xũ6	
痰	tʰɛ̃2	
痱	pʰiᶨ6	~子
癡	tsʰɿ1	
痹	piᶨ5	
痿	vɪi3	
瘀	yᶨ1	
瘮	ʂəŋ5	
瘕	xa2	~虚:傻瓜
瘟	vəŋ1	
瘢	pɛ̃1	
瘤	lɜɪ2	
瘦	ʂɜɪ5	
瘩	tiaʔ7b	
癟	piʔ7b	
癱	tʰɛ̃1	
瘸	tɕʰya2	
癮	iŋ3	
癃	lɔŋ2	
癌	ŋɛ̃2	
癔	iᶨ5	
癖	pʰiᶨ3	
癜	tĩ5	
癩	lɛ6	
癬	ɕyĩ3	
癲	tĩ1	
癸	kuɪi3	
登	təŋ1	
發	fiaʔ7a	
發	fiaʔ7b	
白	pʰɔʔ8	
百	pɔʔ7a	
百	puʔ7a	~叶
百	pɔʔ7b	~块钱
皂	tsʰɔ6	
的	ti6	
皆	kɛ1-	
皆	tɕiɛ1=	
皇	xuã2	
皋	kɔ1	
皎	tɕiɔ3	
皚	ŋɛ2	
皓	xɔ6	
皖	ũ3	
皙	ɕiəʔ7a	
皮	pʰiᶨ2	
皺	tʂɜɪ5	
皸	tɕyŋ1	
皴	tsʰuəŋ1	
皿	miŋ3	
盂	yᶨ2	
盆	pʰəŋ2	
盈	iŋ2	
益	iəʔ7a	
盎	ŋã5	
盞	tʂɛ̃3	
鹽	ĩ2	
監	tɕiɛ̃1=	
監	tɕiɛ̃5=	
監	kɛ̃5-	~控
監	kɛ̃1-	牢~
盒	xuʔ8	
盔	kʰuɪi1	
盖	kɛ5	
盜	tʰɔ6	
盤	pʰũ2	
盛	ʂəŋ2	
盛	ʂəŋ6	
盟	mɔŋ2	
盥	kũ5	
盦	uʔ7a	闷,不透风
盦	uʔ7b	闷,不透风
盪	tʰã6	洗
目	mɔʔ8	
盯	tiŋ1	
盲	mã2	
直	tʂʰəʔ8	
相	ɕiã1	
相	ɕiã5	
盹	təŋ3-	
盹	tuəŋ3=	
盼	pʰɛ̃5	
盾	tʰəŋ6	
省	ʂəŋ3	
省	ɕiŋ3	反~
眉	mɪi2=	
眉	miᶨ2-	细~细眼
看	kʰũ1	
看	kʰũ5	
真	tʂəŋ1	
眠	mĩ2	
眦	tsɿ5	
眨	tʂiaʔ7a	
眨	tʂiaʔ7b	
眩	ɕiũ6	
眯	miᶨ1	
眵	tsʰɿ1	
眶	kʰuã1	
眷	tɕiũ5	
眸	mɜɪ2	
眺	tʰiɔ5	
眼	ŋɛ̃3	
着	tʂʰɐʔ8	
着	tʂɐʔ7b	
睜	tʂəŋ1	
睏	kʰuəŋ5	~觉
睛	tɕiŋ1	
睡	ʂuɪi5	
督	tɔʔ7a	
睦	mɔʔ8	
睫	tɕiʔ7a	
睫	tɕiʔ7b	
睬	tsʰɛ3	
睹	tʋ̩3	
睾	kɔ1	
瞄	miɔ2	
瞌	kʰuʔ7b	
瞎	xiaʔ7a	
瞎	xiaʔ7b	
瞑	miŋ2	
瞞	mũ2	
瞥	pʰiʔ7a	
瞩	tʂɔʔ7a	
瞪	təŋ5	
瞬	ʂuəŋ5	
瞭	liɔ6	
瞳	tʰɔŋ2	
瞻	tɕĩ1	
瞿	tɕʰyᶨ2	
矛	mɔ2	
矢	sɿ3	
矣	iᶨ3	
知	tsɿ1	
矩	tɕyᶨ3	
矯	tɕiɔ3	
短	tũ3	
矮	ŋɛ3	
石	ʂəʔ8	
矻	kʰuɜʔ7a	~粒儿
礬	fɛ̃2	
礦	kʰuã5	
碼	ma3	
砂	ʂa1	
砉	xɔʔ7a	~动
砌	tɕʰiᶨ5=	
砍	kʰũ3	
砑	ŋa6	碾、压
砒	pʰiᶨ1	
研	ȵĩ2	
研	ĩ2=	
磚	tʂũ1	
硯	ȵĩ6	
砟	tʂa3	
砣	tʰu2	
砥	tɕiᶨ3	
砧	tʂəŋ1	
砰	pʰɔŋ1	
破	pʰu5	
砸	tsʰiaʔ8	
砹	ŋɛ6	
礪	iᶨ6	
礫	liəʔ8	
礎	tʂʰʋ̩3	
硅	kuɪi1	
硍	kʰəŋ5	污垢
碩	ʂɐʔ7b	
硝	ɕiɔ1	
硫	lɜɪ2	
硫	liɘʊ2=	
硬	ŋəŋ6	
硭	mã2	~纸
確	tɕʰiaʔ7b	
硺	tʂuaʔ7b	
硼	pʰɔŋ2	
碉	tiɔ1	
碌	lɔʔ8	
礙	ŋɛ6	
碎	ɕyᶨ5-	
碎	suɪi5=	
碑	pɪi1	
碗	ũ3	
碘	tĩ3	
磣	tʂʰuəŋ3	夹有沙子
碟	tʰiʔ8	
碟	tiʔ7b	
碧	piəʔ7a	
碰	pʰɔŋ5	
鹼	kɛ̃3	
碳	tʰɛ̃5	
碴	tʂa1	
碾	ȵĩ3	
磁	tsʰɿ2	
磅	pʰã2	
磅	pʰã6	
磊	luɪi3	
磐	pʰũ2	
磕	kʰuʔ7b	
磙	kuəŋ3	
磨	mu1	
磨	mu2	
磨	mu6	
磷	liŋ2	
磺	xuã2	
礅	təŋ1-	
礅	tuəŋ1=	
示	tsʰɿ6-	
示	sɿ6=	
禮	iᶨ3	
社	ʂa6-	
社	ʂɛ6=	
祀	sɿ6	
祁	tɕʰiᶨ2	
祈	tɕʰiᶨ2	
祐	iɘʊ6	
祖	tsʋ̩3	
祝	tʂɔʔ7a	
神	ʂəŋ2	
祟	suɪi5	
祠	tsʰɿ2	
祥	tɕʰiã2	
票	pʰiɔ5	
祭	tɕiᶨ5	
禱	tɔ3	
禍	xu6	
稟	piŋ3	
禁	tɕiŋ1	
禁	tɕiŋ5	
祿	lɔʔ8	
禪	tɕʰĩ2	
禪	ɕĩ6	
福	fɔʔ7a	
禧	ɕiᶨ3	
禹	yᶨ3	
离	iᶨ2	~开
