#漢字	音標	解釋
請	tɕʰiaŋ3	
諸	tɕy1	
諾	noʔ7	
讀	tʰuʔ7	
課	kʰo5	
誰	ɕy2	
調	tʰiau2	~和
調	tʰiau6	音~、~动
諒	tioŋ6	
談	han2	
誼	ni2	
謀	mieu2	
諜	tʰieʔ7	
謊	foŋ2	
諫	kan5	
諧	hai2	
謂	ui6	
讒	tʰan2	
謎	mi6	
謝	tɕʰia6	
謡	iau2	
謗	poŋ3	
謙	tɕʰian1	
謹	tɕin3	
謬	mieu6	
譚	han2	
譜	pʰu3	
谷	kuʔ7	
谷	ɕiuʔ7	
豆	hieu6	
豇	koŋ1	
豕	ɕi3	
豚	tʰyn2	
豪	hou2	
豫	y6	
豹	pau5	
豺	tʰai2	
貂	tiau1	
貌	mau6	
貝	pi5	
貞	tɕin1	
貢	kuŋ5	
財	tʰai2	
責	tseiʔ7	
賢	ɕian2	
敗	pʰai6	
賬	toŋ5	
貨	fo5	
質	tɕiʔ7	
販	fan5	
貪	han1	
貧	pʰin2	
購	kieu5	
貫	kuan5	
貳	ø6	
賤	tɕʰian6	
貼	tʰieʔ7	
貴	kui5	
貸	hai6	
貿	mieu6	
費	fi3	
賀	ho6	
賊	tʰeiʔ7	
賈	ka3	
賄	fi3	
賂	lu6	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	tʰuʔ7	
賞	soŋ3	
賜	sɿ5	
賠	pʰei2	
賴	lai6	
贅	ɕy1	
贅	tøy5	累~
賺	tʰan6	
賽	sai5	
贊	tsan5	
贈	tʰen6	
贏	iaŋ2	
赤	tɕʰiʔ7	
赦	sa5	
赫	haʔ7	
走	tɕieu3	
赴	fu5	
趙	tʰau6	
起	tɕʰi3	
趁	tɕin5	
超	tʰau1	
越	øyʔ7	
趨	tɕʰy1	
趟	tʰoŋ5	
趣	tɕʰy5	
足	tɕiuʔ7	
躉	tyn3	
趾	tɕi3	
躍	ioʔ7	
跌	tieʔ7	
跍	kʰu1	
跑	pʰou3	
距	tɕʰy6	
跟	ken1	
跨	kʰua5	
跪	kʰui3	
路	lu6	
跳	tʰiau5	
踏	haiʔ7	
踢	tʰiaʔ7	
蹄	tʰi2	
躁	tsou5	
身	ɕin1	
躬	tuŋ1	
躱	to3	
躺	hoŋ3	
車	tʰa1	
軋	tsaiʔ7	
軌	kui3	
軒	ɕyɵn1	
轉	tɵn3	
輪	lyn2	
軟	uan3	
轟	kuen1	~~烈烈
軻	kʰo1	
軸	tʰuʔ7	
輕	tʰaŋ1	
輕	tʰuŋ6	~共
載	tsai5	
轎	tʰau6	
較	kau5	
輔	pʰu6	
輛	tioŋ6	
輩	pei5	
輝	fi1	
輜	tsɿ1	
輯	tɕʰiʔ7	
輸	ɕy1	
轡	pʰi5	
轅	yɵn2	
轄	haiʔ7	
辛	ɕin1	
辭	tsɿ2	
辟	pʰiʔ7	
辣	laiʔ7	
辨	pʰian6	
辯	pʰian6	
辮	pian6	
辰	ɕin2	
辱	iuʔ7	
邊	pian1	
遼	tiau2	
達	haiʔ7	
遷	tɕʰian1	
遷	tʰin2	
迂	y1	
過	kuo5	
運	yn6	
返	fan3	
還	fan2	~原
進	tɕin5	
遠	yɵn3	
違	ui2	
連	tian2	
遲	tɕʰi2	
述	ɕyʔ7	
迷	mi2	
迹	tɕiaʔ7	
追	tɕy1	
退	tʰøy5	
送	suŋ5	
適	ɕit7	
逃	hou2	
逆	niʔ7	
選	ɕyɵn3	
遜	ɕyn5	
透	hieu5	
逐	tʰuʔ7	
途	tʰu2	
逗	hieu6	
通	tʰuŋ1	
逛	kuoŋ5	
逝	ɕi5	
逞	tɕʰin6	
速	suʔ7	
造	tʰou6	
逢	fuŋ2	
逵	kʰui2	
逸	iʔ7	
逼	piʔ7	
逾	y2	
遂	ɕy6	
遇	ny6	
遍	pʰian5	
遐	ha2	
道	hou6	
遣	tɕʰian3	
遭	tsou1	
遮	ta1	
遵	tɕyn1	
避	pʰi6	
邀	iau1	
鄧	hen6	
邦	poŋ1	
邪	ɕia2	
郵	iu2	
邱	kʰieu1	
邵	sau6	
鄒	tɕieu1	
鄰	tin2	
郁	iuʔ7	
郊	kau1	
郎	loŋ2	
鄭	tʰaŋ6	姓
郝	hoʔ7	
郡	tɕʰyn6	
部	pʰu6	
郭	kuoʔ7	
都	tu1	首~、~是
鄂	ŋoʔ7	
鄙	pʰi3	
酉	iu3	
酌	toʔ7	
酒	tɕiu3	
酥	su1	
酪	loʔ7	
酬	tɕʰiu2	
醬	tɕioŋ5	
酵	hau5	
酷	kʰuʔ7	
酸	sɵn1	
釀	nioŋ6	
醇	ɕyn2	
醉	tɕy5	
醋	tʰu5	
醒	ɕiaŋ3	
醮	tɕiau5	
釉	iu2	
釋	ɕit7	
里	ti3	
重	tʰuŋ6	
重	tʰuŋ2	~复
野	ia3	
量	tioŋ6	数~、~长短
金	tɕin1	
釜	fu3	
錶	piau3	报~、手~
鏨	tʰan6	
針	tɕin1	
釘	tiaŋ1	
釘	tiaŋ5	动词
釣	tiau5	
釵	tʰai1	
鈍	tyn5	
鈍	tʰyn6	
鈔	tsʰau1	
钟	tuŋ1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kieu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	peiʔ7	
鑽	tsɵn1	动词
鑽	tsɵn5	名词
鐵	tʰieʔ7	
鈴	tiaŋ2	
鉛	yɵn2	
鉚	mau3	
鐸	hoʔ7	
銅	tʰuŋ2	
鍘	saʔ7	
鏵	fa2	
銘	min2	
鉸	kau3	
鏟	tʰan3	
銃	tʰuŋ5	放~
銀	nin2	
鑄	tɕy5	
鋪	pʰu1	~设、店~
銷	ɕiau1	
鎖	so3	
鋤	tʰu2	
鍋	uo1	
鏽	ɕiu5	
銼	tʰo5	
鋒	fuŋ1	
鐧	kan5	
銳	tʰy6	
錯	tʰo5	
錫	ɕiaʔ7	
鑼	lo2	
錘	tɕʰy2	
錐	tɕy1	
錦	tɕin3	
鍵	tɕian5	
鋸	kie5	借把~、~木头
鍬	tɕʰiau1	
鍛	tɵn3	
鍍	tʰu6	
鎮	tɕin5	
鏢	piau1	
鏡	tɕin5	
鏡	taŋ5	
鐙	ten5	
鐲	tʰoʔ7	
鐮	tian2	
鑲	ɕioŋ1	
長	toŋ3	生~
門	men2	
閂	suɵn1	
閃	ɕian3	
閉	pi5	
問	uin6	
闖	tʰoŋ3	
閏	øn6	
闲	han2	
間	kan1	
間	kan5	
閔	min3	
悶	men6	
鬧	nau6	
閨	kui1	
聞	uin2	
閩	min2	
閣	koʔ7	
鬮	kieu1	
閲	øyʔ7	
閹	ian1	
閻	ian2	
闊	kʰøyʔ7	
阜	fieu5	
隊	tøy5	
阮	uan3	
防	foŋ2	
陽	ioŋ2	
陰	in1	
陣	tɕʰin6	
階	kai1	
阻	tsu3	
阿	a1	
阿	o1	~膠
附	fu6	
際	tɕi5	
陸	tiuʔ7	
隴	luŋ3	
陳	tɕʰin3	
陋	lieu6	
降	hoŋ2	
降	koŋ5	下~
限	han6	
陝	ɕian3	
陛	pʰi6	
陡	tieu3	
院	yɵn6	
除	tɕʰy2	
險	ɕian3	
陪	pʰei2	
陵	tin2	
陶	hou2	
陷	han6	
隆	luŋ2	~重
隆	tiuŋ2	兴~
隨	ɕy2	
隱	in3	
隔	keiʔ7	
隘	ŋai5	
障	toŋ5	
隧	ɕy6	
隶	ti6	
難	nan2	
難	nan6	患~
雀	tɕioʔ7	
雁	ŋan6	
雄	ɕiuŋ2	
雅	ŋa3	
集	tɕʰiʔ7	
雇	ku5	
雌	tsɿ1	
雍	iuŋ1	
雕	tiau1	
雨	y3	
雪	søyʔ7	
零	tin2	
零	tiaŋ2	
雷	lei2	
雹	pʰoʔ7	
霧	u6	
需	ɕy1	
霄	ɕiau1	
震	tɕin5	
黴	mei2	
霍	fuoʔ7	
霞	ha2	
露	lu6	
霸	pa5	
青	tɕʰiaŋ1	
靖	tɕʰin6	
靜	tɕʰin6	
非	fi1	
靠	kʰou5	
靡	mi2	
面	mian6	~子、~条
革	keiʔ7	
靴	so1	
靶	pa3	打~
鞋	hai2	
鞍	ŋɵn1	
鞘	ɕiau5	
鞭	pian1	
韌	nin6	
韓	hɵn2	
韭	tɕiu3	
音	in1	
韻	yn6	
韶	sau6	~关
顉	ŋøn3	~头:点头
頁	ieʔ7	
頂	tin3	
頃	tɕʰin3	
項	hoŋ6	
順	ɕyn6	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tyn5	
頒	pan1	
頌	ɕiuŋ6	
預	y6	
領	tin3	
領	tiaŋ3	
頗	pʰo3	
頸	taŋ3	
頻	pʰin2	
穎	yn6	
顆	kʰo5	
題	tʰi2	
顔	ŋan2	
額	neiʔ7	
顛	tian1	
顫	tɵn3	
顴	kʰuan2	
風	fuŋ1	
颼	ɕieu1	
飄	pʰiau1	
飛	fi1	
食	ɕit7	
餈	tsɿ2	
餐	tʰan1	
饥	tɕi1	
飥	hoʔ7	
飩	tʰyn2	
飯	fan6	
飲	in3	~汤:米汤
飲	in3	动词
餞	tɕʰian5	~行
飾	ɕit7	
飽	pau3	
飼	sɿ6	
飴	i2	
餌	ø3	
餉	soŋ3	
餅	piaŋ3	
餑	pʰeiʔ7	
餓	ŋo6	
餜	kuo3	
餛	fyn6	
餡	han6	
館	kuɵn3	
餿	ɕieu1	
饞	tʰan2	
餾	tiu6	
饅	mɵn2	
饊	ɕian5	~鸡
首	ɕiu3	
香	soŋ1	
馬	ma3	
馱	ho2	~东西
馳	tɕʰi2	
驅	tɕʰy1	
駁	poʔ7	
驢	ty2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	ho2	
駕	ka5	
駡	ma5	
驕	tau1	
駱	loʔ7	
驗	nian6	
騎	tɕʰi2	
騙	pʰian5	
騷	sou1	
騾	lo2	
驟	tʰieu6	
骨	kuiʔ7	
髓	ɕy2	
高	kou1	
髻	tɕi5	
鬃	tsuŋ1	
鬏	tɕiu1	打个~仂
鬢	pin1	
鬼	kui3	
魁	kʰui1	
魄	pʰaʔ7	
魄	pʰeiʔ7	
魏	ui6	
魚	nie2	
魯	lu3	
鮎	ian2	
鮑	pʰau6	姓
鯉	ti3	
鰣	ɕi2	
鯽	tseiʔ7	
鯨	tɕin1	
鰓	sai1	
鰥	kuan1	
鰾	pʰiau5	
鱉	pʰieʔ7	
鱖	kui5	
鱗	tin2	
鳥	tiau3	
鳩	tɕiu1	
雞	tɕi1	
鳴	min2	
鴉	ŋa1	
鸕	lu2	
鴨	naiʔ7	
鴿	køyʔ7	
鸞	lɵn2	
鴻	fuŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕioʔ7	
鷂	iau6	
鶴	hoʔ7	
鸚	in1	
鷺	lu6	
鷹	ŋen1	
鹿	luʔ7	
麒	tɕʰi2	
麝	sa6	
麟	tin2	
麥	maʔ7	
麻	ma2	
麾	fi1	
黃	foŋ2	
黍	ɕy3	
黎	ti2	
黏	nian2	
黑	heiʔ7	
默	meiʔ7	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi6	
鼾	høn1	
齊	tɕʰi2	
齒	tɕʰi3	
龍	tiuŋ2	
龕	kʰøn1	
龜	kui1	
𠕆	uoʔ7	方言字:~谷:颗粒饱满的稻谷
𢄺	tau3	~布:抹桌布
𥣘	ieʔ7	~谷:颗粒不饱满的稻谷
