#漢字	音標	解釋
拌	puaŋ6	
拍	pʰaʔ7	打
拐	kuai3	
拒	ky6	
拔	peik8	
拖	tʰua1	
拗	a3	
拘	ky5	~留
招	tɕiɐu1	
拜	pai5	
攏	løyŋ3	~□iŋ:合起来
擁	yŋ5	(連讀音Ⅱ)~有
攔	laŋ2	
撥	puak7	
擇	teik8	
括	kuak7	
拭	tɕʰik7	擦，~□□kʰɔ11louŋ35:屁股
拳	kuŋ2	
拼	pʰiaŋ14	(連讀音Ⅱ)~命
拾	siɐ3	𣍐~得:舍不得
持	tʰi2	
挂	kua5	
指	tɕieŋ5	(連讀音Ⅱ)1，~指2拇:大拇指。读作tɕieŋ11nai11mɔ52
指	tsai3	2，十壹~:六指儿
指	tɕi3	3，手~:戒指，皮~:顶针
按	aŋ5	
挖	uak7	抠鼻孔、耳孔
揮	hui1	
挪	nɔ2	
振	tɕiŋ3	
挾	keik8	胡颊切，夹;头~:发夹
捋	lak8	
捐	kyøŋ1	
捕	pʰuo3	
撈	lau1	把蔬菜等烫一下
損	souŋ3	
撿	keiŋ3	挑选
換	uaŋ6	
捧	pʰuŋ3	
据	ky5	
捲	kuoŋ3	
捷	tɕiek7	
捺	nak8	
掇	touk7	两只手拿很重的东西
授	siu6	
掌	tɕyøŋ3	
排	pɛ2	
掘	kuk8	衢物切，~笋:挖笋
探	tʰaŋ5	
接	tɕiek7	
控	kʰuŋ5	
推	tʰoi1	~刀:刨刀，蕃薯~:礤床
措	tsʰouk7	
掰	paʔ7	~开:撕
摻	tsʰaŋ1	
描	miɐu2	
插	tsʰak7	
握	uk7	
揭	kiak8	用肩扛;翘
援	uoŋ6	
攬	laŋ3	拥抱，~轴:抱稻
擱	ŋɔʔ7	耽~
搓	tsʰɔ1	
搜	seu1	
搦	niɐʔ8	抓，捉
搬	puaŋ1	
搭	tak7	
搵	uŋ5	蘸
摆	pai3	
摇	iɐu2	
攤	tʰaŋ1	
摘	tiɐʔ7	
摩	muai2	
摸	muo1	
撑	tʰaŋ1	~船，~伞:~开:睁开
撞	touŋ6	
撤	pʰiek7	
撤	tɕʰiek7	
播	pɔ5	
撮	tsʰouk8	1，蜀~
撮	tsʰouk7	2，~药:买药
擂	loi2	~药
操	zɔ5	(連讀音Ⅰ)2，曹~
操	iɔ5	(連讀音Ⅰ)1，曹~
支	tɕie1	
收	siu1	
改	kai3	
攻	kuŋ1	
放	huoŋ13	(連讀音Ⅱ)2，解~
放	puŋ5	1，~假
政	tɕiŋ5	
故	ku5	
效	hau6	
敵	tik8	
敏	miŋ3	
救	kiu5	
教	ka5	1，~书
教	kau5	2，~育
斂	lieŋ6	
敢	kaŋ3	
散	saŋ5	解~
敦	tuŋ1	
敬	kiŋ5	
數	su5	单~
整	tɕiŋ3	
文	uŋ2	
齋	tsɛ1	书~:学校
斌	piŋ1	
斑	paŋ1	
斗	tau3	容量单位
料	leu6	
斜	siɐ2	
斤	kyŋ1	
斧	puo5	(連讀音Ⅱ)~头
斬	tsaŋ3	
斷	touŋ3	1，~布:买布，拗~:折断，剁
斷	touŋ6	2，~气，碾~:压断
斯	sy1	
新	siŋ1	~旧
斲	tøyk7	~树:砍树
方	huoŋ1	
於	y2	
施	sie1	
旁	pouŋ2	
旅	ly3	
族	tsuk8	
旗	ki2	
無	u2	
無	mɔ2	无，没有。本书中写作“无”
日	nik8	
旦	taŋ5	
舊	ku6	
旨	tɕi3	
早	tsa3	1
早	tɕiɐ3	2，□□tʰuŋ11muoŋ11~:早上
旬	suŋ2	
旭	hyk7	
旱	aŋ6	
時	si2	
旺	uoŋ6	
昆	kʰouŋ1	
昇	siŋ1	
昌	tɕʰyøŋ1	
明	ma5	(連讀音Ⅱ)1，~旦:明日
明	miaŋ2	2，松~
明	miŋ2	3，神~:菩萨，清~
易	ik8	交~
星	siŋ1	
映	yøŋ5	
春	tsʰuŋ1	
昨	sɔ2	(連讀音Ⅱ)~日:前日，~年:前年
是	si6	
晝	tau5	食~:吃午饭
顯	hieŋ3	
曉	hiɐu3	
晚	uaŋ3	
晡	puo5	(連讀音Ⅱ)1，~尾:傍晚
晡	nuo1	2，冥~:晚上
晨	siŋ2	
晬	tsoi5	做~:做一周岁
普	pʰuo3	
景	kiŋ3	
晴	saŋ2	
晶	tɕiŋ1	
智	ti5	
暫	tsaŋ6	
暑	sy3	
暖	nuoŋ3	
暗	aŋ5	
暴	pɔ6	
曆	lik8	日~
曝	pʰuoʔ8	晒
曲	kʰuoʔ7	~尺:唱~
更	kaŋ1	三~，鸡角叫~:公鸡叫
曹	tsɔ2	
曾	tseiŋ1	~孙;姓
曾	tseiŋ2	~经
替	tʰɛ5	蜀~袄裤:一套衣服
最	tsoi5	
月	ŋuok8	
有	u6	1
有	iu3	2，拥~
朋	pøyŋ2	
服	huk8	
朗	louŋ3	
望	uoŋ10	(連讀音Ⅱ)2，希~
望	mouŋ6	1，往远处看
朝	tiɐu2	唐~
期	ki1	
木	meik8	1，~虱:臭虫
木	møyk8	2，~展
木	muk8	3，~耳
未	muoi6	1，没有，副词
未	mi6	2，地支之~
末	muak8	
本	puoŋ3	量词:日~
术	suk8	白~
朱	tsuo1	
朴	pʰouk7	~素
朶	tuo3	这~花
機	ki1	飞~
殺	sak7	
雜	tsak8	
權	kuoŋ2	
杆	kaŋ1	秤~
杉	saŋ1	
李	li3	~囝:李子;姓
杏	heiŋ6	
材	tsai2	
村	tsʰouŋ1	
杖	tʰyøŋ6	
杜	tu9	(連讀音Ⅱ)~仲
杠	kouŋ5	
條	teu2	
來	lai2	(連讀音Ⅱ)2，~历:原因
來	li2	
楊	yøŋ2	姓
杭	houŋ2	
杮	pʰuoi5	柴~□tɕʰiak-43:劈下的木柴碎片
杯	puoi1	
杰	kiek8	
杵	tɕʰy3	□tyŋ11~:筑墙用的木棍
杷	pa2	
松	syŋ2	~树
板	peiŋ3	
極	kik8	
構	keu5	
枇	pi2	
枋	puŋ1	厚木板
析	sik7	
枕	tɕieŋ5	(連讀音Ⅱ)~头
枕	tɕiŋ3	2，错~:落枕
林	laŋ11	(連讀音Ⅱ)1，树~
林	lieŋ2	2，姓
枚	muoi2	
果	kuo3	
枝	tɕie1	荔~
棗	tsɔ3	
槍	tɕʰyøŋ1	
枯	kʰu1	□tseiŋ33~:榨完油之后的渣子压成的饼
架	ka5	
枸	keu5	(連讀音Ⅱ)~籽:枸杞
柄	paŋ5	
柏	paʔ7	
某	muo3	
柑	kaŋ1	
染	nieŋ3	
櫃	kui6	
查	tsa1	动词
柱	tʰiu6	
柳	liu3	
柴	tsʰɛ5	(連讀音Ⅱ)2，~手:一种笤帚。应该是“柴”tsʰa33的变体，本书中写作“柴”
柴	tsʰa2	1，柴。本书中写作“柴”
柿	kʰi6	
標	piɐu1	
棧	tsaŋ6	
棟	tøyŋ5	
欄	laŋ1	(連讀音Ⅱ)猪~
樹	tɕʰiu5	
栗	lik8	
校	hau6	学~
樣	yøŋ6	
核	houk8	~对
核	houk8	户骨切，水果的核
根	kyŋ1	
格	kaʔ7	
栽	tsai1	~树:种树
桁	aŋ2	檩子
桂	kie5	~花，肉~
桃	tʰɔ2	
框	kʰuoŋ1	~格:格子，跳~:跳房子
案	aŋ5	
桊	kuoŋ5	~牛鼻:牛鼻桊
桌	tɔʔ7	
桐	tʰøyŋ2	~油
桔	kik7	~梗
橋	kyø2	
槳	tɕyøŋ3	
樁	touŋ1	
桶	tʰøyŋ3	
桸	ie1	(連讀音Ⅰ)匏~:瓢
梁	lyøŋ2	
梅	muoi2	
梗	keiŋ3	桔~
夢	møyŋ5	
梧	ŋu2	~桐
梨	li2	
梭	sɔ1	
梯	tʰai1	
械	kai5	
梳	sœ1	
檢	kieŋ3	
棉	mieŋ2	
棋	ki2	
棍	kuŋ5	
棕	tɕyøŋ1	
棚	paŋ2	露天~:楼顶的平台
棠	touŋ2	
森	seiŋ1	
棺	kuaŋ1	
椅	ie3	
植	tik8	
椒	tɕiɐu1	
椽	tʰuoŋ2	
楂	tsa1	山~
楚	tsʰu3	清~:国名
楠	naŋ2	
楣	mi2	
楦	huoŋ5	
楷	kʰai3	
楻	huoŋ2	粙~:收割稻子等时脱粒用的木桶
樓	lau2	
概	kʰai5	
欖	laŋ3	
榕	yŋ5	(連讀音Ⅱ)~树
榜	pouŋ3	
榨	tsa5	~油，~菜
榫	suŋ3	
榭	siɐ6	□pʰiak-45~:厢房
榴	liu2	
槌	tʰui2	
槐	kuai2	~树
槽	sɔ2	
樟	tɕyøŋ1	
模	muo2	模糊
橫	huaŋ2	
櫻	eiŋ1	
樸	pʰouk7	
橂	teiŋ6	~粟:饱满的稻谷
橄	ka5	(連讀音Ⅱ)~榄
橘	kik7	橘子
橙	tseiŋ2	
櫥	tiu2	
櫼	tɕieŋ1	楔子
欠	kʰieŋ5	
次	tɕʰy5	~子
歡	huaŋ1	
歐	eu1	
欶	sɔʔ7	吮吸
欺	kʰi1	
款	kʰuaŋ3	这~:这么、这样，□tɕie”~:怎么
歇	hyøk7	休息
歌	kɔ1	
止	tɕi3	
正	tɕiaŋ5	(連讀音Ⅱ)~月
正	tɕiaŋ5	1，戴~
正	tɕiŋ5	2，雍~
此	tɕʰy3	
步	puo6	
武	u3	
歪	uai1	
歷	lik8	
死	si3	
殃	yøŋ1	
殘	tsaŋ2	
殕	pʰu3	生~:发霉:冬瓜表皮上的白霜
殖	tik8	
段	touŋ6	
殷	yŋ1	
殿	teiŋ6	
毁	hui3	
毅	ŋie6	
母	mɔ3	1，鸡~:母鸡，蕃薯~:白薯种
母	mu3	2，伯~
每	muoi3	
毒	tuk8	
毒	tʰau5	毒杀
比	pi3	
畢	pik7	
斃	pi6	
毛	mɔ2	
毡	tɕieŋ1	
毫	hɔ2	
毯	tʰaŋ3	
毽	kyøŋ5	
氏	si6	
民	miŋ2	
气	ŋui5	1，断~
气	kʰi5	2，~农:生气
水	tɕy3	
永	iŋ3	~泰:地名
汁	tseik7	
求	kiu2	
汇	huoi6	
漢	haŋ5	
汗	haŋ2	(連讀音Ⅱ)2，~衫:内衣之~
汗	kaŋ6	流~
汝	ny3	你
江	køyŋ1	1，闽~
江	kouŋ1	2，浙~农:浙江人:姓
池	tie2	
污	u1	
湯	tʰouŋ1	
汽	kʰi5	
沂	ŋɛ2	~洋:地名
沃	uoʔ7	~菜:浇菜，~滥:淋湿
沈	siŋ3	
沉	tʰeiŋ2	
沙	sa5	(連讀音Ⅱ)2，~锅
沙	sai1	1
沝	tɕy3	水，本书中~般写作水”
溝	kau1	
没	muk8	~收
淪	luŋ2	
河	ɔ2	~:田地间的小渠
油	iu2	
治	ti6	政~
治	tʰai2	直之切，杀
沽	ku5	(連讀音Ⅱ)~洋:地名
沿	yøŋ2	
泅	siu2	~潭:游泳
泉	tsuoŋ2	
泔	aŋ5	(連讀音Ⅱ)米~水:洗过米的水
法	huak7	
泡	pʰa5	发~:起泡，鱼~:鱼鳔
波	pʰɔ1	
泥	nɛ2	~水:泥水匠，水~;动词，涂，搽
注	tɕy6	
泮	puaŋ2	~洋:地名
泰	tʰai5	
泳	yŋ3	
瀉	siɐ5	
潑	pʰuak7	
澤	teik8	
潔	eik7	(連讀音Ⅰ)1，□tʰa45~:干净
洋	yøŋ2	
洗	sɛ3	
洛	louk8	
洞	tøyŋ6	
津	tɕiŋ1	
洪	huŋ2	
洲	tɕiu1	
活	uak8	
派	pʰuai5	
流	lau2	
淺	tɕʰieŋ3	
漿	tɕyøŋ1	
測	tsʰeik7	
濟	tsɛ2	(連讀音Ⅱ)~公
渾	ouŋ2	浑浊
滸	hy3	
浙	tɕiek7	
浦	pʰuo3	
浩	hɔ6	
浪	louŋ6	
浮	pʰu2	
浴	yk8	
海	hai3	
浸	tɕiŋ5	
浿	puoi5	虎~:地名
涂	tʰu2	泥土:糊~
消	siɐu1	
涉	siek8	
濤	tʰɔ1	
潤	nuŋ5	
漲	touŋ5	
澀	seik7	
淡	taŋ6	
淮	huai2	~山
深	tɕʰiŋ1	
添	tʰieŋ1	
清	tɕʰiaŋ1	1，福~:地名，闽~:地名
清	tɕʰiŋ1	2，~楚，~明
淵	yøŋ1	
漸	tɕieŋ5	
漁	ŋy2	
渠	ky2	
渡	tu6	
渣	tsa1	
渤	pouk7	
溫	uŋ1	
港	køyŋ3	
渴	kʰak7	
游	iu2	
湖	hu2	
湘	syøŋ1	
灣	uaŋ1	山~:两山之间低凹的地方
溼	nik7	润~:湿润
源	ŋuoŋ2	
準	tsuŋ3	
溜	liu1	
溪	kʰɛ1	
滑	kouk8	1
滑	huak8	2，~稽
滚	kuŋ3	
滿	muaŋ3	
濾	ly6	
濫	laŋ6	湿。本书中写作“滥”
濱	piŋ1	湖~:地名
灘	tʰaŋ1	
滴	tik7	
漂	pʰiu2	(連讀音Ⅱ)~白
漆	tɕʰik7	
漈	tɕie5	小瀑布
漉	løyk8	捞
漏	lau6	
演	ieŋ5	(連讀音Ⅱ)~员
漫	maŋ6	
漳	tɕyøŋ1	
潘	pʰuaŋ1	姓
潘	pʰuŋ5	孚袁切，~水:泔水
潭	tʰaŋ2	
潮	tiɐu2	1
潮	tseu2	2，~洋:地名
澄	tiŋ2	(連讀音Ⅱ)~洋:地名
激	kik7	
瀨	lai5	水流较急、较浅的地方
灌	kuaŋ5	强制灌注
火	huoi3	
滅	miek8	
燈	tiŋ5	(連讀音Ⅱ)1，~盏
燈	teiŋ1	2
灰	u12	(連讀音Ⅱ)火~:灰
灰	huoi1	2，洋~:水泥
靈	liŋ2	
竈	tsau5	
灸	ku5	
災	tsai1	
爐	lu2	
炊	tsʰoi1	
炎	ieŋ2	
炒	tsʰa3	
燉	tuŋ6	~药:煎药
炙	tɕyøʔ7	~火笼:烤火笼
炭	tʰaŋ5	
炮	pʰau5	
炮	pu2	薄交切，煨
炳	piŋ3	
炸	tsa11	(連讀音Ⅱ)~弹
點	teiŋ3	1，几~
點	tyøŋ5	2，~心
點	tieŋ3	3，~头，~火
煉	lieŋ6	
爛	laŋ6	
烈	liek8	
烊	yøŋ2	
烘	høyŋ1	~火
燭	tsuoʔ7	
烟	ieŋ5	(連讀音Ⅱ)~筒:烟囱，~□nouŋ55:锅底灰
烟	iŋ1	於真切，火~:烟气
烤	kʰɔ3	
煩	huaŋ2	
燒	siɐu1	
熱	niak7	(連讀音Ⅱ)1，~痱:痱子
熱	iek8	2，温度高
焊	aŋ6	
焙	puoi6	
焦	tɕiɐu1	
然	yøŋ2	
煎	tɕieŋ1	
煠	sak8	水煮
煤	muoi2	
照	tɕiɐu5	
煮	tɕy3	
熄	sik7	
熊	hyŋ2	
熏	houŋ1	~火:烤火
熙	hi1	
熟	syk7	1，水果成熟
熟	syk8	2，煮~
熨	uk7	紆物切，~斗
熬	ŋɔ2	~药，~眠:熬夜
熻	hik7	焖，如，~饭:焖饭:空气不流动
燎	liɐu2	
燕	ieŋ5	~:燕子
燥	sɔ5	先到切，焦~:天气干燥
爆	pɔ6	
爪	tsau3	
爬	pa2	
愛	oi5	1，我~去:我想去
愛	ai5	2
父	u10	(連讀音Ⅱ)师~
爸	ma6	郎~:父亲
爽	souŋ14	(連讀音Ⅱ)~快
爿	peiŋ2	~:竹片，这~:这边
片	pʰieŋ5	
版	peiŋ3	
牌	pɛ2	
牒	tiek8	
牙	ŋa2	换~齿:换牙
牛	ŋu2	
牡	mu5	(連讀音Ⅱ)~丹
牢	lɔ2	
牧	muk8	
物	uk8	
牯	ku3	犬~:公狗
牲	laŋ1	(連讀音Ⅱ)(連讀音Ⅰ)头~:家畜
牽	kʰeiŋ1	
特	teik8	
犁	lœ5	(連讀音Ⅱ)2，~剪:理发推剪
犁	lɛ2	1
犬	kʰeiŋ3	狗
犯	huaŋ6	
狀	tsouŋ6	~元，告~
猶	iu2	
狂	kʰuoŋ2	
狗	keu3	
狡	ŋiɐu14	(連讀音Ⅱ)奸~□li533:小气
獨	tuk8	
狹	hiek8	读字
獅	sai1	
狼	louŋ2	黄鼠~
猛	muaŋ3	1，火旺
猛	meiŋ3	2
猜	tsʰoi5	(連讀音Ⅱ)1，~拳
猜	tsʰai1	2，□touŋ11~:猜谜
豬	ty1	
猫	ma2	
獻	hyøŋ5	
猴	kau2	
獵	lak8	
獺	tʰiak7	
率	luk8	1，效~
率	lyk8	2，效~
玉	ŋyk8	
王	uoŋ2	
環	kʰuaŋ2	圈，门~，耳~
現	hieŋ6	
玻	pɔ5	~璃
珍	tiŋ1	
珓	ka5	(連讀音Ⅱ)问□niaŋ24~:一种问卜用的东西
珠	tɕiu1	1，目~:眼睛
珠	tsuo1	2，蜀粒~:一颗珠，柱~:柱子下的石墩
班	paŋ1	
球	kiu2	
理	li3	
琉	liu2	
琴	kʰiŋ2	
琵	pi2	
琶	pa2	
瓊	kʰiŋ2	
瑞	syŋ2	(連讀音Ⅱ)2，~岩:地名
瑞	sui6	1
璃	lɛ1	(連讀音Ⅱ)玻~
瓜	kua1	
瓤	nouŋ2	
瓦	kua6	
瓮	øyŋ5	
甌	eu1	
瓶	piŋ2	
瓷	tɕy2	
甑	tɕʰiŋ5	饭~
甘	kaŋ1	
生	saŋ1	1，~卵:下蛋
生	seiŋ1	2，花~，学~
甥	seiŋ1	外~
用	yŋ6	
甫	hu3	
田	tieŋ2	象、相。棋子的名称
由	iu2	
甲	kak7	天干之~;萝卜~:萝卜缨
甲	kak7	马~:背心
申	siŋ1	
電	tieŋ6	
男	naŋ2	
畫	ua6	动词
暢	tʰyøŋ5	
界	kai5	
留	lau2	1
留	liu1	2，拘~
略	lyøʔ8	
番	huaŋ1	
畬	siɐ2	~族
疆	kyøŋ1	
疏	sœ1	
疑	ŋi2	
疕	pʰi3	痂
療	liɐu2	
瘍	yøŋ2	
疤	pa1	伤疤
疥	kɛ5	
疫	ik8	
瘡	tsʰouŋ1	
疹	tɕiŋ3	
疾	tɕik7	
病	paŋ6	
症	tɕiŋ5	
痒	syøŋ6	
痔	ti6	
痕	houŋ2	痕迹
痢	li6	病~:患赤痢
痣	tɕi5	
痧	sa1	
痰	taŋ2	
痱	pui5	
痳	muai2	出~:出麻疹
癡	nai1	(連讀音Ⅱ)(連讀音Ⅰ)风~:台风
痹	pi5	
瘟	uŋ1	
瘤	liu2	
瘴	tɕyøŋ5	发~:发瘟疫
瘸	kʰuo5	(連讀音Ⅱ)~骹□βai41:瘸子
癮	ŋieŋ5	
癆	lɔ2	
癌	ŋaŋ2	
癬	tɕʰiaŋ3	
癲	tieŋ1	发~:发神经病
登	teiŋ1	
發	puok7	1，~癫:发神经病
發	huak7	2，~展
白	paʔ8	1
白	peik8	2，坦~
百	paʔ7	
皂	iɔ6	(連讀音Ⅰ)胰~:肥皂
的	tik7	
皇	huoŋ2	
皮	pʰuoi2	
皺	neu1	甾尤切
皿	miŋ3	
盆	puoŋ2	
盈	iŋ2	
益	ik7	
盞	tsaŋ3	
鹽	sieŋ5	以赠切，腌制，用于肉类
鹽	sieŋ2	名词
監	kaŋ14	~督
監	kaŋ5	太~
盒	ak8	
盖	kai5	~印，~被
盜	tɔ6	
盤	puaŋ2	
盟	meiŋ2	
目	meik8	1，~珠:眼睛
目	møyk8	2，~屎:眼眵
目	muk8	3
盲	maŋ2	
直	tik8	
相	souŋ14	(連讀音Ⅱ)1，~骂:吵架
相	syøŋ1	1，互~
相	syøŋ5	kʰiak-45~:照相
省	saŋ3	~钱
省	seiŋ3	~长
眉	mi2	
看	kʰaŋ5	
眏	ouŋ5	盼望
真	tɕiŋ1	
眠	miŋ2	~床:床铺，睏~:睡，熬~:熬夜
眼	ŋaŋ14	(連讀音Ⅱ)2，~镜
眼	ŋeiŋ3	1，龙~
着	tyøʔ8	必须:火~:着火;在;从;要，如，汝~几只:你要几个
睏	kʰouŋ5	~眠:睡
督	tuk7	
睬	tsʰai3	
瞎	ŋak7	光~:白内障
矛	mau2	
知	ti1	
矩	ky3	
短	toi3	
矮	ɛ3	
石	syøʔ8	吸~:磁铁
礬	huoŋ2	
礦	kʰuoŋ3	
碼	ma3	
砌	tɕʰiek7	~墙
研	ŋieŋ14	(連讀音Ⅱ)~究
磚	tsuoŋ1	
硯	ŋieŋ5	
破	pʰuai5	东西破，~水:从田里排水
硃	tsuo1	
硝	siɐu1	
硫	liu2	
硬	ŋeiŋ6	
確	kʰouk7	
礙	ŋai6	
碎	tsʰoi5	
碑	pi1	
碓	tai5	水~
碗	uaŋ3	
碟	teik8	
碧	pʰik7	
碰	pʰouŋ6	碰。本书中写作“碰”
鹼	kieŋ3	
碾	ŋieŋ3	擀
磁	tɕy2	
磉	souŋ5	(連讀音Ⅱ)~盘:柱子底下的石下的基石
磨	muai2	动词
磨	mɔ6	名词
磷	liŋ2	
礱	løyŋ2	
示	si6	
禮	lɛ3	
社	siɐ6	
祁	ki2	
祈	ki2	
祖	tsu3	
祝	tɕyk7	
神	siŋ2	
祠	sy2	
祥	syøŋ2	
票	pʰiɐu5	
祭	tɕie5	
禁	kiŋ5	~止
祿	luk8	
福	huk7	
禱	tɔ3	
禹	y3	
离	lie6	力智切，~婚
禽	kʰiŋ2	
秀	siu5	
私	li1	(連讀音Ⅰ)2，家~:家具、工具
私	sai5	1，~家钱:私房钱
秃	tʰuk7	
稈	kaŋ3	稻草
秋	tɕʰiu1	
種	tɕyŋ3	~:谷种
種	tɕyŋ5	芒~
科	kʰuo1	
秒	miɐu3	
秘	pi5	
租	tsu1	
秤	tɕʰiŋ5	
秦	tɕiŋ2	
秧	ouŋ1	
秩	tiek8	
積	tɕik7	
稱	tɕʰiŋ5	1，用秤称
稱	tɕʰiŋ1	2，名~
稱	tɕʰiŋ5	对~
移	ie2	
程	tʰiaŋ2	
税	suoi5	
稗	pʰɛ5	
穩	uŋ3	
稽	kʰie1	
稿	kɔ3	菜~:菜梗
穆	muk8	
穗	sy5	
穴	hiek8	量词，用于坟墓
究	kiu5	
窮	kyŋ2	
空	kʰøyŋ1	1，□□pu11luk1~:钻孔;~地;~欢喜:白高兴
空	kʰuŋ1	2，~气
穿	tsʰuoŋ1	~针
窄	tsaʔ7	
窯	iɐu2	
窩	uo5	(連讀音Ⅱ)被~中:被窝
窟	kʰœ2	(連讀音Ⅱ)2，~
窟	kʰouk7	1，水~:水坑儿，心肝~:心口
窠	kʰuo1	窝
立	lik8	~夏
站	tsaŋ6	车~
競	kiŋ5	
竟	kiŋ3	
章	tɕyøŋ1	
童	tøyŋ2	霍~:地名
端	tuaŋ1	
竹	tyk7	
篤	tuk7	
笊	tsɛ2	(連讀音Ⅱ)~篙
笋	suŋ3	
笐	ouŋ6	1，竹~:晒衣服用的竹竿
笑	tɕʰiɐu5	
筆	pik7	
筧	keiŋ3	水~
笛	tik8	
笠	lik8	
符	hu2	
第	tɛ6	
籠	løyŋ2	
筅	tsʰeiŋ3	鼎~:宪帚
等	tiŋ3	
筋	kyŋ1	
筏	huak8	
筐	kʰuoŋ1	
筑	tyk7	
筒	tøyŋ2	
答	tak7	
策	tsʰeik7	
篩	tʰai1	筛子
籌	tʰiu2	1
籌	tʰu2	2，~洋:地名
签	tɕʰieŋ1	~字
簡	kaŋ3	
箅	pʰi5	床~:箅子
箍	kʰau1	空胡切
箕	ki2	簸箕形的指纹
算	souŋ5	
管	uŋ9	(連讀音Ⅱ)1，脰~:脖子,毛~:毛孔
管	uoŋ3	2，手~:袖子，火~:吹火用的工具
管	kuaŋ3	3，~理
籮	lai2	
簫	siɐu1	
箬	nyøʔ8	叶子
箭	tɕieŋ5	
箱	syøŋ1	
箸	ty6	筷子
篇	pʰieŋ1	
簍	leu3	米~:淘米
篙	kɔ1	
篦	pi2	(連讀音Ⅱ)~梳:篦子
籃	laŋ2	
籬	lie11	(連讀音Ⅱ)笊~
篷	pʰuŋ2	帆
篾	miek8	
簏	luk7	斗~:抽屉
簧	uoŋ2	
簪	tsaŋ1	
簰	pɛ2	筏子
簸	puai5	动词
簿	puo6	
籍	tɕik8	
籤	tɕʰieŋ1	牙~:拔~诗:求
米	mi3	
糴	tiɐʔ8	
類	lui6	
籽	tɕi3	
粉	huŋ3	
粒	lak8	
粕	pʰɔʔ7	蔗节~:甘蔗的渣子
粗	tsʰu1	
粙	tiu6	稻子。本书中写作“粙”
糶	tʰiɐu5	
粞	tsʰɛ5	~粉:糯米磨成的粉
粟	tsʰuoʔ7	稻谷
粥	tɕyk7	
糞	puŋ5	
糧	lyøŋ2	
糉	tsøyŋ5	
精	tɕiaŋ1	1，白骨~
精	tɕiŋ1	2
糝	neiŋ9	(連讀音Ⅱ)饭~:饭粒
糊	ku2	1，糨糊
糊	hu2	2，~涂
糍	si2	
糕	kɔ1	
糖	tʰouŋ2	
糙	tsʰɔ5	
糜	muoi2	~粥:粥
糟	tsau1	
糠	kʰouŋ1	
系	hie6	
素	su5	
索	sɔʔ7	
紥	tsak7	驻~:脚~:裹脚布
緊	kiŋ3	
紫	tɕie3	
累	lui3	积~
累	lui6	连~
絮	sy3	
緔	tɕʰyøŋ6	~鞋
繁	huaŋ2	
繮	kyøŋ1	
繳	kiɐu3	
糾	kiu3	~正
紅	øyŋ2	
約	yøk7	
級	ŋik7	
紀	ki11	(連讀音Ⅱ)2，~念
紀	ki3	1，年~
緯	ui3	
純	suŋ2	
紗	sa1	
綱	kouŋ1	
納	nak8	
紛	huŋ1	
紙	tɕie3	
紋	uŋ2	
線	siaŋ5	
練	lieŋ6	
組	tsu3	
細	sɛ5	~姨:母亲的妹妹
織	tɕik7	
終	tɕyŋ1	
紹	siɐu6	
經	kaŋ1	1，~布:织布
經	kiŋ1	2，念~
絨	yŋ2	
結	keik7	1，系:~薰:戒烟
結	kiek7	2，~霜冰:结冰
絡	louk8	
絶	tsuok8	
統	tʰuŋ3	
繡	siu5	
繼	kie5	
績	tɕik7	
緒	sy6	
續	syk8	继~
維	mi2	
綿	mieŋ2	
綢	tiu2	
綠	luoʔ8	
緞	touŋ6	漱□
編	pʰieŋ1	
緣	yøŋ2	
縛	puoʔ8	捆，绑，拴
縫	pʰuŋ5	名词
纏	tieŋ2	~骹:裹脚，~线
縮	tʰyk7	1，乌龟缩头
縮	souk7	2
繆	miɐu6	姓
缸	kouŋ1	
缺	kʰiak7	1，腰~:田埂上通水的口子
缺	kʰiek7	2，~喙:豁嘴
罐	kuaŋ5	
网	møyŋ6	1
网	uoŋ3	2
罕	haŋ3	
羅	lɔ2	
罰	huak8	
罷	pa6	
罩	tau5	
罪	tsoi6	
置	ti5	
署	sy3	
羊	yøŋ2	
美	mi3	
羡	sieŋ6	
群	kʰuŋ2	蜀~鸭。送气音
羯	kyøk7	阉
羹	kaŋ1	1，菜~:菜汤
羹	eiŋ1	2，调~
羽	y3	
翹	kʰiɐu11	(連讀音Ⅱ)~角:防火墙的头
翠	tsui5	不送气音
翻	huaŋ1	
翼	sik8	翅膀
耀	iɐu6	
老	la1	(連讀音Ⅱ)2，~虎
老	lau6	1，形容词
老	lau3	3，~三，~四
考	kʰɔ3	
者	tɕiɐ3	
耐	nai6	
耕	keiŋ1	
耙	pa6	~胜:耙田
耙	pa2	六齿~
耳	ŋi6	1，~:耳朵
耳	mi3	2，木~
耽	taŋ1	
聶	niek7	
聾	løyŋ2	
職	tɕik7	
聘	pʰiŋ5	
聚	tɕy6	
聰	tsʰuŋ1	
肅	suk7	
肉	nyk8	
肋	løyk8	~排骨:肋骨
肌	ki1	
肖	siɐu5	~兔:属兔
肚	tu6	猪~
肚	tu3	腹~:肚子
肝	kaŋ1	
腸	touŋ2	
股	ku3	
膚	hu1	
肥	pui2	
肩	kieŋ1	
肯	kʰeiŋ14	(連讀音Ⅱ)2，~定
肯	kʰiŋ3	1
育	yk8	
肺	hie5	
腎	siŋ6	
腎	kiŋ6	鸡~:鸡胃
腫	tɕyŋ3	
脹	tyøŋ5	
脅	hiek8	
胃	ui6	
