#漢字	音標	解釋
約	ioʔ7a	
級	tɕit7a	
紀	tɕi2a	
紀	tɕi5a	
紉	len2a	
緯	uei2a	
純	dzʰen2b	
紗	sa1a	
綱	kɔŋ1a	
納	lat7a	
縱	dzʰoŋ2b	
紛	fen1a	
紙	tʂʅ2a	
紋	uen2a	
紡	fɔŋ2a	
紐	ȵiu2a	
線	ɕiɛn5a	
練	liɛn2a	
組	tsɿ2a	
細	ɕi5a	
織	tʂʅt7a	
終	toŋ1a	
縐	tsɛu5a	
絆	bʰon5b	
紹	sɛu5a	
經	tɕin1a	
經	tɕin5a	~纬
綁	pɔŋ2a	
絨	loŋ2a	
結	tɕiɛt7a	
繞	lɛu2a	
繪	fi5a	
給	tɕit7a	供~
絡	loʔ7a	
絕	dʑʰiɛt7b	
絞	tɕiɛu2a	
統	dʰoŋ2a	
絹	kuɛn5a	
綏	ɕi1a	
繼	tɕi5a	
績	tɕit7a	
緒	ɕit7a	
續	sut7a	
綽	dzʰoʔ7b	
繩	sen2b	
維	uei2a	
綿	miɛn2a	
綢	dzʰeu2b	
綜	tsoŋ5a	织布机上的~
綻	tsan5a	
綠	liuʔ7a	
綴	tɕi5a	
緬	miɛn2a	
纜	lan2a	
緞	dʰon5b	
緩	fuon2a	
縷	li2a	
編	piɛn1a	
緣	iɛn2a	
縛	fuʔ7a	
縫	foŋ2b	1~衣服
縫	foŋ2a	2一条~
纏	dzʰan2b	
縊	it7a	
纓	in1a	
縮	suʔ7a	
繳	tɕiɛu2a	
缸	kɔŋ1a	
缺	ɡʰuɛt7b	
罐	kuon5a	
网	uɔŋ2a	
罕	ɡʰan2a	
羅	lo2a	
罰	fat7a	
罷	pai5a	
罩	tsau5a	
罪	dʑʰi5b	
置	tʂʅt7a	
署	su2a	
羊	iɔŋ2a	
美	mi2a	
羔	kau1a	
羞	ɕiu1a	
羡	ɕiɛn5a	
羣	ɡʰuen2b	
羹	ken1a	
羽	uei2a	
翁	ŋ1a	
翅	ʂʅ5a	
翎	lin2a	
翠	dʑʰi5b	
翡	fi2a	~翠
翰	xon5b	
翼	it7a	
耀	iɛu5a	
老	lau2a	
考	xau2a	
者	tsɛ2a	
而	lɛ2a	
耐	lai2a	
耕	kaŋ1a	1白
耕	ken1a	2文
耗	xau5b	
耙	bʰa5b	
耳	lɛ2a	
恥	dʐʰʅ2a	
耿	ken2a	
聶	ȵiɛt7a	
聊	liɛu2a	
聾	loŋ1a	
職	tʂʅt7a	
聒	ɡʰuot7b	~耳朵
聯	liɛn2a	
聘	bʰin5b	
聚	dʑʰi5b	
聰	dzʰoŋ1b	
肅	suʔ7a	
肄	it7a	~业
肆	sɿ5a	
肉	ȵiuʔ7a	
肋	leʔ7a	
肌	tɕi1a	
肘	tseu2a	
肚	tu2a	牛~，腹~
肝	kon1a	
股	ku2a	
肢	tʂʅ1a	
肤	fu1a	
肥	fi2a	
肩	tɕiɛn1a	
肪	fɔŋ2a	脂~
肫	tɕin1a	~肝
骯	ŋɔŋ1a	~脏
肯	ɡʰɛn2a	
育	iuʔ7a	
肴	iɛu2b	
肺	fi5a	
腎	sen5a	
腫	toŋ2a	
脹	tɔŋ5a	
脅	ɕiɛt7a	
胃	uei2a	
背	pi5a	
胎	dʰai1b	
胖	bʰɔŋ5b	
胚	bʰi1b	
胛	kat7a	肩~
勝	sen5a	
胞	pau1a	
胡	fu2a	
胳	koʔ7a	~膊
膠	kau1a	
胸	ɕioŋ1a	
能	lɛn2a	
脂	tʂʅ2a	
脆	dʑʰi5b	
脉	meʔ7a	
脊	tɕit7a	
脏	tsɔŋ1a	1不干净
脏	tsɔŋ5a	2内~
臍	dʑʰi2b	
腦	lau2a	
膿	loŋ2a	
脚	tɕioʔ7a	
脯	fu2a	
脯	bʰu2b	胸~
脫	dʰoʔ7b	
腡	lo2a	手指文
脾	bʰit7b	
腆	dʰiɛn2a	
臘	lat7a	
腋	iɛt7a	
腌	iɛt7a	
腐	fu5a	
腑	fu2a	
腔	dʑʰiɔŋ1b	
腕	uon2a	
腥	ɕiaŋ1a	
腮	sai1a	
腰	iɛu1a	
腱	dʑʰiɛn5b	
腹	fuʔ7a	
膩	ȵit7a	
騰	dʰɛn2b	
膏	kau1a	
膘	piɛu1a	肥~
膜	mo2a	
膨	bʰaŋ2b	
膳	sɛn5a	
膻	sɛn1a	
臂	pit7a	
臊	sau1a	
臣	dzʰen2b	
自	dzʰɿ5b	
臭	dzʰeu5b	
至	tʂʅ5a	
致	tʂʅ5a	
臻	tsen1a	
臼	dʑʰiu2b	
舀	iɛu2a	~水
舂	toŋ1a	~米
舅	dʑʰiu2b	
舌	sɛt7a	
舍	sa2a	1~不得
舍	sa2a	2寒~
舐	sɛt7a	
舒	sɿ1a	
舔	dʰiɛn2a	
舜	sen5a	
舞	u2a	
舟	tseu1a	
航	xɔŋ2b	
般	pon1a	
艦	tɕiɛn5a	
舵	dʰo2a	
船	son2a	
良	liɔŋ2a	
艱	kan1a	
色	sɛt7a	
艳	iɛn5a	
藝	ȵi2a	
艾	ŋai5a	
節	tɕiɛt7a	
芋	uei2a	
芒	mɔŋ2a	
芙	fu2b	~蓉
芝	tʂʅ1a	
芥	kai5a	
蘆	lu2a	
芬	fen1a	
芭	pa1a	
花	fa1a	
芳	fɔŋ1a	
芹	dʑʰin2b	
芽	ŋa2a	
葦	uei2a	
莧	xan2b	~菜
蒼	dzʰɔŋ1b	
苧	dʰu5a	~麻
苏	sɿ1a	
苔	dʰai2b	
苗	miɛu2b	
苘	dʑʰin2a	~麻
苟	kɛu2a	
若	loʔ7a	
苦	ɡʰu2a	
英	in1a	
茂	mau2a	
茄	dʑʰia2b	
茅	mau2a	
莖	tɕin1a	
塋	ioŋ2a	坟~
繭	tɕiɛn2a	
茫	mɔŋ2a	
茬	dzʰa2b	
茴	fi2a	~香
茶	dzʰa2b	
茸	loŋ2a	参~
荀	ɕin2a	
荆	tɕin1a	
草	dzʰau2a	
薦	tɕiɛn5a	
荒	fuɔŋ1a	
荔	li2a	
蕎	dʑʰiɛu2b	
蕩	tɔŋ5a	
榮	ioŋ2a	
葷	ɕin1a	
滎	lin2a	~阳
荫	in1a	
藥	ioʔ7a	
荷	xo2a	1~花
荷	xo2a	2薄~
莊	tsɔŋ1a	
莠	iu2a	
莫	moʔ7a	
蓮	liɛn2a	
获	fo5a	
鶯	in1a	
蓴	dzʰen2b	
莽	mɔŋ2a	
菊	tɕiuʔ7a	
菌	tɕin2a	
菖	dʰɔŋ1b	~蒲
菜	dzʰai5b	
菠	po1a	
菢	bʰau5a	~小鸡
菩	bʰu2b	~萨
菱	lin2a	
萄	dʰau2b	
萌	moŋ2a	
萍	bʰin2b	
營	ioŋ2a	
蕭	ɕiɛu1a	
薩	sat7a	
落	loʔ7a	
著	tuʔ7a	
葚	sen5a	桑~
葛	koʔ7a	
董	toŋ2a	
葬	tsɔŋ5a	
葱	dzʰoŋ1b	
葵	ɡʰuei2b	
蔣	tɕiɔŋ2a	
蒙	moŋ1a	
蒜	son5a	
蒲	bʰu2b	
蒸	tsen1a	
蒿	xau1a	蓬~
蓄	ɕit7a	
蓉	ioŋ2a	芙~
蓑	so1a	
蓖	pi1a	~麻
藍	lan2a	
蓬	bʰoŋ2b	
蔗	tsa1a	
蔡	dzʰai5b	
蔫	iɛn1a	
蔬	sɿ1a	
藹	ŋai2a	
蔽	pit7a	
蕉	tɕiɛu1a	
蕊	ȵi2a	
薄	bʰot7b	
薄	poʔ7a	~荷
薅	xau1a	~草:拔草
薛	ɕiɛt7a	
薪	ɕin1a	
薯	sɿ1a	
薰	ɕin1a	
藉	tɕit7a	狼~
藏	dzʰɔŋ2b	
藏	tsɔŋ5a	西~
藐	miɛu2a	
藕	ŋɛu2a	
藤	dʰɛn2b	
藿	fuoʔ7a	~香
蘸	tsan5a	
虎	fu2a	
虜	lu2a	
虐	ȵioʔ7a	
虑	li2a	
虔	dʑʰiɛn2b	
虛	ɕi1a	
虞	ȵi2a	
蟲	dʰoŋ2b	
蝨	sɛt7a	~子
虹	foŋ2b	
虹	kɔŋ5a	彩~
虻	mɔŋ2a	牛~
雖	ɕi1a	
蝦	xa1a	
蝕	ʂʅt7a	
蟻	ȵi2a	
蚊	moŋ1a	
蚌	bʰɔŋ5b	
蠶	dzʰon2b	
蚣	koŋ1a	蜈~
蚤	tsau2a	
蚶	xon1b	~子
蛀	tu5a	
蛆	dʑʰi1b	生~
蛇	sa2a	
蛋	dʰan5b	
蛙	ua1a	
蛛	tu1a	
蛤	koʔ7a	~蜊
蟄	tʂʅt7a	惊~
蛾	ŋo2a	
蜀	su2a	
蜂	foŋ1a	
蜇	tsɛt7a	蝎子~人
蜈	u2a	~蚣
蜓	dʰin2b	蜻~
蛻	dʰi5b	
蝸	uo1a	
蜘	tsɛt7a	
蜜	mit7a	
蠟	lat7a	
蠅	in2a	
蟬	dzʰan2b	
蠍	ɕiɛt7a	
蝗	uɔŋ2a	
蝙	piɛn1a	
蝟	uei2a	
蝠	fuʔ7a	蝙~
蝦	ɕia2a	~蟆:蛤蟆
蝶	dʰiɛt7b	
螂	lɔŋ2a	
螃	bʰɔŋ2b	~蟹
融	loŋ2a	
螳	dʰɔŋ2b	~螂
螺	lo2a	
蟀	sai5a	蟋~
蟆	ma2a	蛤~
蟒	mɔŋ2a	
蟹	ɡʰai2a	
蟾	dzʰon2b	~蜍
蠓	moŋ2a	~虫
蠢	dzʰen2a	
血	fiɛt7a	
行	ɕin2a	1~为
行	xɔŋ2b	2~列
銜	ɕiɛn2b	
街	kai1a	
衙	ŋa2a	
衡	xen2b	
衣	i1a	
補	pu2a	
表	piɛu2a	
衫	san1a	
襯	dzʰen5b	
衰	sai1a	
袁	uɛn2a	
襖	ŋau2a	
袋	dʰai5b	
袍	bʰau2b	
袖	ɕiu5a	
袜	uat7a	
被	bʰi5b	
襲	ɕit7a	
裁	dzʰai2b	
裂	liɛt7a	
裝	tɔŋ1a	
裌	kat7a	~衣
裕	it7a	
裙	ɡʰuen2b	
褲	ɡʰu5b	
裥	kan2a	
裳	sɔŋ2a	
裴	bʰi2b	
裸	lo2a	
裹	kuo2a	
褂	kua5a	
褒	pau1a	
褚	dzʰu2a	姓
褥	luʔ7a	
褶	tsɛt7a	~子
襄	ɕiɔŋ1a	
襻	bʰan5b	纽~
西	ɕi1a	
要	iɛu5a	1重~
要	iɛu1a	2~求
覆	fuʔ7a	
見	tɕiɛn5a	
觀	kuon1a	1参~
觀	kuon5a	2寺~
規	kuei1a	
視	ʂʅt7a	
覽	lan2a	
覺	koʔ7a	1白
覺	tɕioʔ7a	2文
角	koʔ7a	
解	kai2a	1~释
解	ɡʰa5b	2姓
觸	dʰuʔ7b	
言	ȵiɛn2a	
詠	ioŋ2a	
譽	i5b	
謄	dʰɛn2b	
誓	ʂʅ5a	
警	tɕin2a	
譬	pit7a	
計	tɕi5a	
訂	tin5a	~约
訃	bʰuʔ7b	
認	len2a	
譏	tɕi1a	
討	dʰau2a	
讓	lɔŋ2a	
託	dʰoʔ7b	
訓	ɕin5a	
議	ȵi2a	
訊	ɕin5a	
記	tɕi5a	
講	kɔŋ2a	
諱	fi5a	
許	ɕi2a	
論	len2a	1议~
論	len2a	2~语
訟	soŋ5a	
諷	foŋ2a	
設	sɛt7a	
訪	fɔŋ2a	
訣	kuɛt7a	
证	tsen5a	
評	bʰin2b	
識	ʂʅt7a	
詐	tsa5a	
診	tsen2a	
詞	dzʰɿ2b	
詔	tsɛu5a	
譯	it7a	
試	ʂʅt7a	
詩	ʂʅ1a	
誠	dzʰen2b	
誅	tu1a	
話	ua2a	
誕	dʰan5b	
詭	kuei2a	
該	kai1a	
詳	ɕiɔŋ2a	
誣	u1a	
語	ȵi2a	
誤	u2a	
誘	iu2a	
說	soʔ7a	小~
誦	soŋ5a	
請	dʑʰiaŋ2a	
諸	tu1a	
諾	loʔ7a	
讀	dʰut7b	
課	ɡʰuo5b	
調	dʰiɛu2b	1~和
調	tiɛu5a	2音~
諒	liɔŋ2a	
談	dʰan2b	
誼	ȵi2a	
謀	mɛu2a	
謀	meu2b	
諜	dʰiɛt7b	
謊	fuɔŋ2a	
謂	uei2a	
讒	dzʰan2b	
諺	ȵiɛn2a	
謎	mi2a	
謝	ɕia2a	1~~
謝	xa1a	2姓~
謠	iɛu2a	
謗	bʰɔŋ5b	
謙	dʑʰiɛn1b	
謹	tɕin2a	
謬	miɛu2a	
譚	dʰan2b	
譜	bʰu2a	
谷	kuʔ7a	
豁	fuot7a	
豆	dʰɛu5b	
豇	kɔŋ1a	~豆
豉	ʂʅ5a	豆~
豌	uon1a	
豕	ʂʅ2a	
豚	dʰen2b	
象	ɕiɔŋ5a	
豪	xau2b	
豫	it7a	
豶	fen2a	牡豕:公猪
豹	pau5a	
豺	dzʰai2b	
貂	tiɛu1a	
貌	mau2a	
貝	pit7a	
貞	tsen1a	
負	fu5a	
貢	koŋ5a	
財	dzʰai2b	
責	tseʔ7a	
賢	ɕiɛn2b	
敗	bʰai5b	
賬	tɔŋ5a	
貨	fo5a	
質	tʂʅt7a	
貪	dʰon1b	
貧	bʰin2b	
貶	piɛn2a	
購	kɛu5a	
貫	kuon5a	
貳	lɛ2a	
賤	dʑʰiɛn5b	
貼	dʰiɛt7b	
貴	kuei5a	
貸	dʰai5b	
貿	mau2a	
費	fi5a	
賀	xo1a	
賊	dzʰeʔ7a	
賈	ka2a	姓~
賄	fi2a	
賃	lin2a	
賂	lu2a	
資	tsɿ1a	
賒	sa1a	
賦	fu5a	
賭	tu2a	
贖	su2a	
賞	sɔŋ2a	
賜	dzʰɿ5b	
賠	bʰi2b	
賴	lai2a	
贅	tɕi5a	
賺	dzʰan5b	
賽	sai5a	
赞	tsan5a	
贈	tsɛn1a	
贏	iaŋ2a	1白
贏	in2a	2文
贛	kon5a	
赤	dʰaʔ7b	
赦	sa2a	
走	tsɛu2a	
赴	bʰuʔ7b	
趙	dzʰɛu5b	
趕	kon2a	
起	dʑʰi2a	
趁	dzʰen5b	
超	dzʰɛu1b	
越	iɛt7a	
趨	dʑʰi1b	
趟	dʰɔŋ5b	
趣	dʑʰi5b	
足	tsuʔ7a	
趼	tɕiɛn2a	
趾	tʂʅ2a	
躍	ioʔ7a	
跌	tiɛt7a	
跑	bʰau2a	
跗	fu1a	~面:脚面
距	tɕit7a	
跟	ken1a	
跨	ɡʰa5a	
跪	ɡʰuei2a	
路	lu2a	
跳	dʰiɛu5b	
踐	dʑʰiɛn5b	
踏	dʰat7b	
踢	dʰit7b	
蹤	dzʰoŋ2b	
蹄	dʰi2b	
躡	ȵiɛt7a	~脚走
蹭	dzʰɛn2b	磨~
蹲	dzʰoŋ2b	
躁	tsau5a	
身	sen1a	
躬	koŋ1a	
躲	to2a	
躺	dʰɔŋ2a	
車	dʰa1b	1马~
車	kuei1a	2象棋的棋子
軋	tsat7a	~棉花
軌	kuei2a	
軒	ɕiɛn1a	
轉	tson2a	1~眼
轉	tson5a	2~圆圈
輪	len2a	
軟	ȵiɛn2a	
轟	foŋ1a	
軸	dʰut7b	
輕	dʑʰiaŋ1b	
載	tsai2a	1年~
載	tsai5a	2~重
轎	dʑʰiɛu5b	
較	kau5a	
輔	fu5a	
輛	liɔŋ2a	
輩	pi5a	
輝	fi1a	
輞	uɔŋ2a	车~
輯	dʑʰit7b	编~
輸	sɿ1a	
轅	uɛn2a	
轄	xat7a	
轍	tsɛt7a	
辛	ɕin1a	
辭	dzʰɿ2b	
辣	lat7a	
辨	bʰiɛn5b	
辯	bʰiɛn5b	
辮	bʰiɛn5b	
辰	dzʰen2b	
辱	lu2a	
邊	piɛn1a	
達	dʰat7b	
遷	dʑʰiɛn1b	
迂	i2a	
迅	ɕin5a	
過	kuo5a	
邁	mai2a	
迎	in2a	
運	uen2a	
近	dʑʰin5b	
還	xai2b	1~有
還	uan2a	2~东西
進	tɕin5a	
遠	uɛn2a	
違	uei2a	
連	liɛn2a	
遲	dʐʰʅ2b	
迫	bʰeʔ7a	
述	sut7a	
迷	mi2a	
迸	poŋ5a	~裂
迹	tɕit7a	
追	tɕi1a	
退	dʰi5b	
送	soŋ5a	
適	ʂʅt7a	
逃	dʰau2b	
逆	ȵit7a	
選	ɕiɛn2a	
遜	ɕin5a	
透	dʰɛu5b	
逐	dʰut7b	
遞	dʰi5b	
途	dʰu2b	
逗	dʰɛu5b	
通	dʰoŋ1b	
逛	kuɔŋ5a	
逝	ʂʅ5a	
逞	dzʰen2a	~能
速	sʅʔ7a	
造	dzʰau5a	
逢	foŋ2b	
逵	ɡʰuei2b	
逸	it7a	
逼	pit7a	
逾	i2a	
遁	ten5a	
遂	ɕi5a	
遇	it7a	
遍	bʰiɛn5b	
遐	ɕia2a	
道	dʰau5b	
遺	uei2a	
遣	dʑʰiɛn2a	
遭	tsau1a	
遮	tseʔ7a	
遵	tsen1a	
避	pit7a	
邀	iɛu1a	
鄧	dʰɛn2b	
那	lɛ2a	
邦	pɔŋ1a	
邪	ɕia2a	
郵	iu2a	
邵	sɛu5a	
鄰	lin2a	
郁	it7a	
郊	kau1a	
郎	lɔŋ2a	
鄭	dzʰen5a	
郡	tɕin5a	
部	bʰu5b	
郭	kuoʔ7a	
都	tu1a	~城，~是
鄂	ŋoʔ7a	
鄙	pi2a	
酉	iu2a	
配	bʰi5b	
酒	tɕiu2a	
酣	xan1b	
酥	sɿ1a	
酪	loʔ7a	
酬	dzʰeu2b	
醬	tɕiɔŋ5a	
酵	kau5a	
酷	ɡʰu5b	
酸	son1a	
釅	ȵiɛn2a	~茶
釀	ȵiɔŋ2a	
醇	dzʰen2b	
醉	tɕi5a	
醋	dzʰɿ5b	
醒	ɕiaŋ2a	
采	dzʰai2a	
釉	iu2a	
釋	ʂʅt7a	
里	li2a	
重	dzʰoŋ2b	1~复
重	dʰoŋ2b	2轻~
野	ia2a	
量	liɔŋ2a	1~长短
量	liɔŋ2a	2数~
金	tɕin1a	
釜	fu2a	
鏊	ŋau2a	烙饼用具
鐾	bʰi5b	~刀布
钁	foʔ7a	~头，大锄
針	tsen1a	
釘	tiaŋ1a	
釣	tiɛu5a	
釵	dzʰai1b	
鈍	ten5a	
鈔	dzʰau1b	
钟	toŋ1a	
鋼	kɔŋ1a	
鑰	ioʔ7a	~匙
欽	dʑʰin1b	
鈞	kuen1a	1白
鈞	tɕin1a	2文
鉤	kɛu1a	
錢	dʑʰiɛn2b	
鉗	dʑʰiɛn2b	
鉢	pot7a	
鈸	bʰot7b	
鑽	tson5a	
鐵	dʰiɛt7a	
鈴	liaŋ2a	
鉛	dʑʰiɛn1b	
鉋	bʰau5a	
銅	dʰoŋ2b	
鍘	tsat7a	~刀
銘	min2a	
鉸	tɕiɛu2a	
鏟	dzʰan2a	
銃	dʰoŋ1b	放~
銀	ȵin2a	
鑄	tu5a	
鋪	bʰu1b	1~设
鋪	bʰu5b	2店~
銷	ɕiɛu1a	
鎖	so2a	
鋤	dzʰɿ2b	
鏽	ɕiu5a	
鋒	foŋ1a	
銳	li2a	
錯	dzʰo5b	
錛	pen1a	
錫	ɕiaʔ7a	
錮	ku5a	
鑼	lo2a	
錘	dʑʰi2b	
錦	tɕin2a	
錠	dʰin2a	
鍵	tɕiɛn5a	
鋸	kɛ5a	~子，~木头
鍬	dʑʰiɛu1b	
鍍	dʰu5a	
鎮	tsen5a	
鑷	ȵiɛt7a	~子
鎔	ioŋ2a	
鏡	tɕiaŋ5a	
鐙	tɛn5a	鞍~
鑊	uoʔ7a	
鑊	uo1a	锅
鐮	liɛn2a	
鑞	lat7a	锡~
鑲	ɕiɔŋ1a	
長	tɔŋ2a	1生~
長	dʰɔŋ2b	2~短
門	men2b	
閂	son1a	
閃	sɛn2a	
閉	pi5a	
問	uen2a	
闖	dzʰɔŋ2a	
閏	len2a	
闲	xan2b	
間	kan1a	
閔	min2a	~越
悶	men2b	
閘	tsat7a	
鬧	lau2a	
閨	kuei1a	
聞	uen2a	
閣	koʔ7a	
鬮	tɕiu1a	抓~
閱	iɛt7a	
閹	iɛn1a	
閻	iɛn2a	
闊	ɡʰuot7b	
阜	fu5a	
隊	ti5a	
防	fɔŋ2a	
陽	iɔŋ2a	
陰	in1a	
陣	tsen5a	
階	kai1a	
阻	tu2a	
阿	a1a	
附	fu5a	
際	tɕi2a	
陸	liuʔ7a	
隴	loŋ2a	
陳	dzʰen2b	
陘	ɕin2b	井~
陋	lɛu2a	
降	kɔŋ5a	1下~
降	ɡʰɔŋ2b	2投~
限	xan2b	
陝	sɛn2a	
陛	pit7a	
陡	tɛu2a	
院	uɛn2a	
除	dʰu2a	
險	ɕiɛn2a	
陪	bʰi2b	
陵	lin2a	
陶	dʰau2b	
陷	ɕiɛn5a	
隆	loŋ2a	
隨	ɕi2b	
隱	in2a	
隔	kat7a	
隘	ŋai5a	
障	tɔŋ5a	保~
隧	ɕi5a	
隶	lit7a	
難	lan2a	1~易
難	lan2a	2患~
雀	dʑʰioʔ7b	麻~
雁	iɛn5a	
雄	ɕioŋ2a	
雅	ŋa2a	
集	dʑʰit7b	
雇	ku5a	
雉	dʐʰʅ2a	
雌	dzʰɿ2b	
雍	ioŋ1a	
雛	dʰu5a	
雕	tiɛu1a	
雨	uei2a	
雪	ɕiɛt7a	
雲	uen2a	
零	liaŋ2a	
雷	li2a	
雹	bʰau5a	
霧	u2a	
需	ɕi1a	
霄	ɕiɛu1a	
震	tsen5a	
霉	mi2a	
霍	fuoʔ7a	
霜	sɔŋ1a	
霞	ɕia2a	
露	lu2a	
霸	pa5a	
青	dʑʰiaŋ1b	1白
青	dʑʰin1b	2文
靖	dʑʰiaŋ2a	1白
靖	dʑʰin5b	2文
靜	dʑʰin5b	
非	fi1a	
靠	xau5b	
靡	mi2a	
面	miɛn2a	
靪	tiaŋ1a	
靴	ɕia1a	
鞋	xai2b	
鞍	ŋon1a	
鞘	dʑʰiɛu5b	刀
鞭	piɛn1a	
韌	len2a	
韓	xon2b	
韭	tɕiu2a	
音	in1a	
韵	uen2a	
韶	sɛu5a	
頁	iɛt7a	
頂	tin2a	
頃	dʑʰin2a	
項	xɔŋ2b	
順	sen5a	
须	ɕi1a	
頑	uan2a	
顧	ku5a	
頓	ten5a	
頒	pan1a	
頌	soŋ5a	
預	ȵi2a	
領	lin2a	
頗	po1a	
頸	tɕiaŋ2a	
頻	bʰin2b	
穎	in2a	
顆	ɡʰuo1b	
題	dʰi2b	
顏	ŋan2a	
顛	tiɛn1a	
顫	dzʰan5b	
顴	ɡʰuɛn2b	~骨
風	foŋ1a	
颼	sɛu1a	
飄	bʰiɛu1b	
飛	fi1a	
食	ʂʅt7a	
餐	dzʰan1b	
饥	tɕi1a	
飩	dʰen2b	馄~
飲	in2a	
餞	dʑʰiɛn5b	
飾	ʂʅt7a	
飽	pau2a	
飼	dzʰɿ5b	
餌	lɛ2a	
餃	koʔ7a	
餅	piaŋ2a	
餓	ŋo2a	
餛	fuen2b	
餡	ɕiɛn5a	
館	kuon2a	
餿	sɛu1a	
饞	dzʰan2b	
饃	mo2a	
餾	liu1a	
饅	mon2a	
首	seu2a	
香	ɕiɔŋ1a	
騇	sa2a	母的牛马
馬	ma2a	
馱	dʰo2b	1~起来
馱	dʰo2a	2~子
馳	dʐʰʅ2b	
驅	dʑʰi1b	
駁	poʔ7a	
驢	li2a	
駛	sɿ2a	
駒	tɕi1a	
駐	dzʰu2a	
駝	dʰo2b	
駕	ka5a	
驕	tɕiɛu1a	
駱	loʔ7a	
駭	xai2a	
驗	ȵiɛn2a	
騎	dʑʰi2b	
騙	bʰiɛn5b	
騷	sau1a	
騾	lo2a	
驟	tsɛu5a	
骨	kut7a	
髓	ɕin2a	
高	kau1a	
髻	tɕi5a	
鬃	tsoŋ1a	马~
鬢	bʰin2a	
鬼	kuei2a	
魁	ɡʰuei1b	
魂	fuen2b	
魄	bʰeʔ7b	
魘	iɛn2a	
魏	uei2a	
魔	mo2a	
鮝	ɕiɔŋ2a	
魚	ȵiɛ2b	
魯	lu2a	
鮎	ȵiɛn2a	~鱼
鮑	pau5a	
鮮	ɕiɛn1a	1新~
鮮	ɕiɛn2a	2~少
鯉	li2a	
鰣	ʂʅ2a	
鯽	tɕit7a	
鯨	tɕin1a	
鰓	sai1a	
鰭	dʑʰi2b	
鰥	kuan1a	~寡
鰾	bʰiɛu2b	
鱉	piɛt7a	
鱖	kuei5a	~鱼
鱗	lin2a	
鳥	tiɛu2a	
鳩	tɕiu1a	
雞	tɕi1a	
鳴	min2a	
鴉	ŋa1a	
鸕	lu2a	~鹚
鴨	ŋat7a	
鴿	koʔ7a	
鸞	lon2a	
鴻	foŋ2b	
鵝	ŋo2a	
鵡	u2a	~鹉
鵲	dʑʰioʔ7b	喜~
鷂	iɛu5a	~鹰
鶴	ɡʰoʔ7b	
鸚	in1a	~鹉
鷺	lu2a	
鷹	in1a	
鹿	luʔ7a	
麝	sa2a	~香
麥	maʔ7a	
麻	ma2a	
麾	fi1a	
黃	uɔŋ2a	
黍	sɿ2a	
黎	li2a	
黏	ȵiɛn2a	
默	meʔ7a	
鼎	tin2a	
鼓	ku2a	
鼠	sɿ2a	
鼬	iu2a	黄~
鼻	bʰit7b	
鼾	ɡʰon1b	~声
齊	dʑʰi2b	
齒	dʐʰʅ2a	
龍	loŋ2a	
龕	ɡʰon2b	神~
龜	kuei1a	
