#漢字	音標	解釋
補	pu3	
表	piau3	
衫	san1	
襯	tsʰen5	
衰	suai1	
衷	tsʰoŋ1	
袁	iɛn2	
襖	ŋau3	
袋	tai5	
袍	pau2	
袖	ɕiəu5	
袜	ua2	
被	pi5	
襲	ɕie2	
袱	fu2	
裁	tsai2	
裂	lie2	
裝	tsuaŋ1	
襠	taŋ1	
裕	iu2	
裙	tɕyn2	
褲	kʰu5	
裳	saŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pau1	
褚	tsʰu3	
褥	zu3	
褪	tʰuei5	
褯	ɕi2	
褶	tse2	
襇	tɕiɛn3	
襟	tɕin5	
襻	pʰan5	
西	ɕi1	
要	iau1	
要	iau5	
覆	fu2	
見	tɕiɛn5	
觀	kuan1	
觀	kuan5	
規	kuei1	
覓	mi2	
視	sɿ5	
覽	lan3	
覺	tɕio2	
覺	tɕiau5	
角	tɕio2	
解	tɕiɛ3	
觸	tsu2	
言	iɛn2	
譽	iu2	
謄	tʰen2	
誓	sɿ5	
謡	iau2	
警	tɕin3	
譬	pi3	
計	tɕi5	
訂	tin5	
訃	pʰu2	
認	zen5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	ni5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	fei5	
許	ɕiu3	
訛	ŋo2	
論	len2	
論	len5	
訟	soŋ5	
諷	foŋ3	
設	se2	
訪	faŋ3	
訣	tɕye2	
證	tsen5	
評	pʰin2	
識	sɿ2	
詐	tsᴀ5	
訴	su5	
診	tsen1	
詞	tsɿ2	
詔	tsau5	
譯	i2	
試	sɿ5	
詩	sɿ1	
詼	fei1	
誠	tsen2	
誅	tsu1	
話	fᴀ5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
詣	i2	
該	kai1	
詳	ɕiaŋ2	
誣	vu1	
語	iu3	
誤	vu5	
誘	iəu5	
説	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	lo5	
讀	tu2	
課	kʰo5	
誰	suei2	
調	tʰiau2	
調	tiau5	
諒	liaŋ5	
談	tʰan2	
誼	ni2	
謀	məu2	
諜	tie2	
謊	xuaŋ3	
諫	tɕiɛn5	
諧	ɕie2	
謂	uei5	
讒	tsʰan2	
諺	iɛn2	
謎	mi2	
謝	ɕie5	
謗	paŋ3	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	ŋəu1	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xo1	
豆	təu5	
豇	tɕiaŋ1	
豉	sɿ5	
豌	uan1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	au2	
豫	ȵiu5	
豹	pau5	
豺	tsai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsen1	
負	fu5	
貢	koŋ5	
財	tsai2	
責	tse2	
賢	ɕiɛn2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕiɛn5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	məu5	
費	fei5	
賀	xo5	
貽	i2	
賊	tse2	
賈	tɕia3	
賈	ku3	
賄	to5	
賃	lin2	
賂	lu5	
贓	tsuaŋ1	
資	tsɿ1	
賒	se1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsɿ2	
賠	pei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsen5	
贏	in2	
赤	tsʰɿ2	
赦	se2	
赫	xe2	
走	tsəu3	
赴	pʰu2	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰen5	
超	tsʰau1	
越	ie2	
趨	tɕʰyn3	
趟	tʰaŋ5	
趣	tɕʰiu5	
足	tɕio2	
趼	tɕiɛn3	
趾	tsɿ3	
躍	iau5	
跌	tie2	
跑	pʰau3	
跔	tɕiu1	
跗	fu5	
跛	po3	
距	tɕiu5	
跟	ken1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiɛn3	
踊	ioŋ3	
踏	tʰᴀ2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɛn5	
踱	tu5	
蹄	ti5	
蹈	tau5	
躡	ȵie2	
蹩	pie3	
蹭	tsʰen5	
蹲	ten1	
躥	tsʰuan5	
躁	tsʰau5	
身	sen1	
躬	koŋ1	
軀	tɕʰiu1	
躱	to3	
躺	tʰaŋ3	
車	tsʰe1	
車	tɕiu1	
軋	ia5	
軌	kuei3	
軒	ɕyɛn1	
轉	tsuan3	
轉	tsuan5	
軛	ŋe2	
輪	len2	
軟	zuan3	
轟	xoŋ3	
軸	tsu2	
輕	tɕʰin1	
載	tsai1	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	pʰu3	
輛	liaŋ3	
輩	pei5	
輝	fei1	
輻	fu2	
輯	tɕi2	
輸	su1	
轅	iɛn2	
轄	ɕia2	
轍	tse2	
辛	ɕin1	
辜	ku1	
辭	tsɿ2	
辟	pʰi2	
辣	lᴀ2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tsʰen2	
辱	zu2	
邊	piɛn1	
遼	liau2	
達	tᴀ2	
遷	tɕʰiɛn1	
迂	iu5	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	in5	
近	tɕin5	
還	ai2	
還	van2	
進	tɕin5	
遠	iɛn3	
違	uei2	
連	liɛn2	
遲	tsɿ2	
迥	tɕioŋ3	
迫	pʰe2	
迭	tie2	
述	su5	
迷	mi2	
迸	poŋ5	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰau2	
逆	ȵie2	
選	ɕiɛn3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tu2	
逗	təu5	
通	tʰoŋ1	
逝	sɿ5	
逞	tsʰen3	
速	su2	
造	tsʰau5	
逢	foŋ2	
逮	tai3	
逵	kuei2	
逸	i2	
逼	pie1	
逾	iu5	
遁	ten5	
遂	ɕiu5	
遇	iu5	
遍	pʰiɛn3	
遍	pʰiɛn5	
遐	ɕia5	
道	tau5	
遺	i2	
遢	tʰᴀ2	
遣	tɕʰiɛn3	
遥	iau2	
遭	tsau1	
遮	tse1	
遵	tsen1	
避	pi5	
邀	iau1	
邑	i2	
鄧	ten5	
那	lᴀ5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邵	sau5	
鄒	tɕiəu1	
鄰	lin2	
郁	iu5	
郊	tɕiau1	
郎	laŋ2	
鄭	tsen5	
郝	xau3	
郡	tɕyn5	
部	pu5	
郭	ko2	
都	tu1	
鄂	iu5	
鄙	pi3	
酉	iəu3	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lo2	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	suan1	
釅	niɛn5	
釀	ȵiaŋ5	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醭	pʰu2	
醮	tɕiau1	
采	tsʰai3	
釉	iəu5	
釋	sɿ2	
里	li3	
重	tsʰoŋ2	
重	tsoŋ5	
野	ie3	
量	liaŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
鋭	zuei5	
錄	lu2	
鏨	tsan1	
鐾	pi3	
針	tsen1	
釘	tin1	
釤	san1	
釣	tiau5	
釵	tsʰai1	
鈍	ten5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pᴀ2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po2	
鈸	po2	
鑽	tsan5	
鑽	tsuan5	
鐵	tʰie2	
鈴	lin2	
鉛	tɕʰiɛn1	
鐸	to2	
銬	kʰau5	
鐃	zau2	
銅	tʰoŋ2	
鍘	tsᴀ2	
鏵	fᴀ2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰuan3	
銃	tsʰoŋ5	
銀	in2	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	liɛn2	
銷	ɕiau1	
鎖	so3	
鋤	tsu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鐧	tɕiɛn3	
錯	tsʰo5	
錨	miau2	
錫	ɕi2	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕiu5	
鍬	tɕʰiəu1	
鍛	tuan5	
鍍	tu5	
鎮	tsen5	
鑷	ȵie2	
鏡	tɕin5	
鐐	liau2	
鐲	tso2	
鐮	liɛn2	
鑞	lᴀ2	
鑲	ɕiaŋ1	
長	tsaŋ2	
長	tsaŋ3	
門	men2	
閂	suan5	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiɛn2	
間	tɕiɛn1	
間	tɕiɛn5	
悶	men5	
閘	tsᴀ2	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko2	
鬮	tɕiəu1	
閲	ie2	
閹	iɛn1	
閻	niɛn2	
闊	kʰue2	
隊	tuei5	
阮	zuan3	
防	uaŋ2	
陽	iaŋ2	
陰	in1	
陣	tsen5	
階	tɕiɛ1	
阻	tsu3	
阿	ᴀ1	
附	fu5	
際	tɕi2	
陸	lu2	
隴	loŋ2	
陳	tsen2	
陋	ləu5	
陌	pe2	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiɛn5	
陝	san3	
陛	pi2	
陡	təu3	
院	iɛn5	
除	tsu2	
險	ɕiɛn3	
陪	pei2	
陵	lin2	
陶	tʰau2	
陷	ɕiɛn5	
隆	loŋ2	
隨	suei2	
隱	in3	
隔	ke2	
隘	ŋai2	
隙	ɕie2	
障	tsaŋ5	
隧	ɕiu5	
隶	ti5	
難	lan2	
難	lan5	
雀	tɕʰio2	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsɿ3	
雍	ioŋ1	
雛	tsu2	
雕	tiau1	
雨	iu3	
雪	ɕye2	
零	lin2	
雷	luei2	
雹	pau1	
霧	vu5	
需	ɕiu1	
霄	ɕiau1	
震	tsen3	
黴	mei2	
霍	xo2	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
霹	pʰi2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
靨	iɛn5	
革	ke2	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞠	tɕiu2	
鞭	piɛn1	
韌	zen3	
韓	an2	
韭	tɕiəu3	
音	in1	
韻	in5	
韶	sau2	
頁	ie2	
頂	tin3	
頃	tɕʰyn3	
項	aŋ5	
順	suən5	
须	ɕiu1	
頑	van2	
顧	ku5	
頓	ten5	
頒	pan1	
頌	soŋ5	
預	iu5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
頽	tʰuei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iɛn2	
額	ŋe2	
顛	tiɛn1	
顫	tsan5	
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餈	tsɿ2	
餐	tsʰan1	
饥	tɕi1	
飭	tsʰɿ5	
飯	fan5	
飲	in3	
飲	in5	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	ŋo5	
餒	luei3	
餜	ko3	
餛	fen5	
餡	ɕiɛn5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
餾	liəu2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
騇	se5	
騲	tsʰau3	
馬	mᴀ3	
馱	tʰo2	
馴	ɕyn5	
馳	tsɿ2	
驅	tɕʰiu1	
駁	po2	
驢	lu2	
駛	sɿ3	
駒	tɕiu1	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
駡	mᴀ5	
驕	tɕiau1	
駱	lo2	
駭	ai5	
驗	niɛn5	
騎	tɕi2	
騙	pʰiɛn5	
騷	sau1	
騾	lo2	
驟	tsəu5	
骨	ku2	
骯	ŋaŋ1	
骼	ke2	
髓	suei2	
高	kau1	
髻	tɕi5	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei1	
魂	fen2	
魄	pʰe2	
魘	iɛn3	
魏	uei5	
魔	mo2	
魚	iu2	
魯	lu3	
鮎	niɛn2	
鮑	pau5	
鮮	ɕiɛn1	
鯉	li3	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鱷	ŋau2	
鰍	tɕʰiəu1	
鰥	kuan1	
鰾	pʰiau1	
鱉	pi5	
鰻	man5	
鱖	kuei5	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	lu2	
鴨	ia2	
鴿	ko2	
鸞	luan2	
鴻	oŋ2	
鵝	ŋo2	
鵡	vu3	
鵲	tɕʰio2	
鷂	iau5	
鶴	xo2	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lu2	
麝	se5	
麥	me2	
麩	fu1	
麻	mᴀ2	
麾	fei1	
黃	xuaŋ2	
黍	su3	
黎	li2	
黏	tsan1	
黑	xe2	
默	me2	
黹	tsɿ3	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齆	oŋ5	
齊	tɕi2	
齒	tsʰɿ3	
齡	lin2	
龍	loŋ2	
龔	koŋ1	
龕	kʰan3	
龜	kuei1	
