#漢字	音標	解釋
茄	tɕʰyɛ2	
茅	mau2	
繭	tɕian3	
茫	maŋ2	
茭	tɕiau2	
茴	fei2	
茶	tsa2	
茸	zuŋ2	
荆	tɕin1	
草	tsʰau3	~鸡
草	tsʰau3	花~树木
薦	tɕian5	
荒	faŋ1	
荔	ni5	
莢	tɕia2	
蕎	tɕʰiau2	
薺	tɕʰi2	
蕩	taŋ5	
榮	yn2	
榮	yŋ2	
葷	fən1	
滎	yn2	
藥	io2	
荷	xo2	~花
荷	xo5	挑担
莉	ni5	
莓	mei2	
莫	mo2	
蓮	nian2	
萵	o1	
获	xo2	
鶯	in1	
莽	maŋ3	
菊	tɕy2	
菊	tɕʰy2	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pu2	
菩	pʰu2	
菱	nin2	
萄	tʰau2	
萌	muŋ2	
萍	pʰin2	
萎	uei3	
蘿	no2	
螢	in2	
螢	yn2	
營	yn3	
蕭	ɕiau1	
薩	sa2	
落	no1	
落	nan3	
著	tsu5	~作
葚	sən5	
葛	ko2	
葡	pʰu2	
董	tuŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ2	
蒙	muŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕy2	~水
蓉	zuŋ2	
蓉	yŋ2	
蓑	so1	
蓖	pin1	
藍	nan2	
蓬	pʰuŋ2	
蔑	miɛ2	
蔓	man5	
蔗	tsa2	
蔡	tsʰai5	
蔫	ian1	
蔬	su1	
藹	ŋai2	
蕈	fən1	
蕉	tɕiau1	
薄	pau5	~菏
薄	po2	厚~
薅	xau1	
薇	uei1	
薛	ɕyɛ2	
薪	ɕin1	
薯	su2	
藉	tɕi2	
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	miau3	
藐	miau5	
藕	ŋou3	
藤	tʰən2	
藩	pʰan1	
藿	xo2	
虎	fu3	
虜	nu2	
虐	ȵio2	
慮	ny5	
虚	ɕy1	
蟲	tsʰuŋ2	
蟣	tɕi2	
虱	sɛ2	
虹	kaŋ5	
虹	xuŋ5	
虻	uaŋ2	
雖	suei1	
蝦	ɕia1	
蝕	sɿ2	
蝕	sɿ5	
蟻	in2	
蟻	ni5	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚜	ia2	
蚣	kuŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɛ2	
蠱	ku3	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蛤	kʰa2	
蠻	man2	
蟄	tsɿ5	
螄	sɿ1	
蛾	ŋo2	
蜀	su2	
蜂	fuŋ1	
蜂	xuŋ1	
蜇	tsuei1	
蜈	u2	
蜈	y2	
蜓	tʰin2	
蜕	tʰo1	
蝸	ko1	
蜘	tsɿ1	
蜜	mi2	
蠟	na2	
蜻	tɕʰin1	
蠅	in1	
蟬	san2	
蠍	ɕiɛ2	
蝗	faŋ2	
蝙	pian2	
蝠	fu2	
蝴	fu2	
蝶	tiɛ2	
螂	naŋ2	
螃	paŋ2	
螃	pʰaŋ2	
融	yŋ2	
螳	tʰaŋ2	
螺	no2	
蟀	so2	
蟆	ma1	
蟋	ɕi1	
蟑	tsaŋ1	
蟒	maŋ3	
蟥	faŋ2	
蟹	ka2	
蟾	ian2	
蠓	muŋ3	
蠢	tsʰuən3	
蠢	tɕʰyn3	
血	ɕyɛ2	
衅	pan5	
行	xaŋ2	
行	ɕin2	~为
行	ɕin2	品~
衍	ian2	
銜	ɕian2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	~面
表	piau3	手~
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yan2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袜	ua2	
被	pi5	~迫
被	pi5	棉~
襲	ɕi2	
襲	ɕiɛ2	
袱	fu5	
裁	tsʰai2	
裂	niɛ2	
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
褚	tɕʰy2	
褥	zu2	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau1	~求
要	iau5	重~
覆	fu2	
見	tɕian5	
觀	kuan1	参~
觀	kuan1	道~
規	kuei1	
視	sɿ5	
覽	nan3	
覺	tɕiau5	
覺	tɕio2	知~
角	tɕio2	~色
角	ko3	牛~
解	kai3	知道
解	tɕian3	知道
解	kai3	讲~
解	tɕian3	讲~
觸	tsu2	
言	ian2	
譽	y5	
誓	sɿ5	
警	tɕin3	
譬	pei5	
計	tɕi5	
訂	tin5	
訃	pʰu3	
認	zən5	
認	ən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
讓	ŋaŋ5	
託	tʰo2	
訓	ɕyn2	
訓	suən5	
議	ni5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	fei5	
許	ɕy3	
訛	o2	
論	nən2	~语
論	nən5	讨~
諷	xuŋ3	
設	sɛ2	
訪	faŋ3	
訣	tɕyɛ2	
证	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsən2	
詞	tsʰɿ2	
詔	tsau5	
譯	i1	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	fa5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	so2	
誦	suŋ5	
請	tɕʰin3	
諸	tsu2	
諾	no5	
讀	tu2	
讀	tou2	
課	kʰo5	
誰	suei2	
調	tʰiau2	~动
調	tiau5	音~
諒	niaŋ5	
談	tʰan2	
誼	ni2	
謀	muŋ2	
謀	mou3	
諜	tiɛ2	
謊	faŋ3	
諫	nian5	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰan2	~言
諺	ȵian5	
謎	mi5	
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	niou5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	山~
谷	ku2	稻~
豁	xo2	
豆	tou5	
豇	tɕiaŋ1	
豇	kaŋ1	
豉	sɿ1	
豌	uan1	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɛ2	
賢	ɕian2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian5	
貶	fan5	
購	kou5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰiɛ2	
貴	kuei5	
貸	tai5	
貿	muŋ5	
費	fei5	
賀	xo5	
賊	tsɛ2	
賊	tsuei3	
賈	tɕia3	
賄	fei5	
賂	no2	
贓	tsaŋ1	
資	tsɿ1	
賒	sɛ1	
賦	fu5	
賭	tou3	
贖	su2	
贖	ɕy2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuan5	
賺	tɕyan5	
賽	sai5	
贊	tsan5	~助
贊	tsan5	称~
贈	tsən5	
贏	in2	
赤	tsʰɿ2	
赦	sɛ3	
赫	xɛ1	
赫	xo5	
走	tsou3	
赴	fu5	
趙	tsau5	
趕	kan2	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yɛ2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕy2	
趼	tɕian3	
趾	tsɿ3	
躍	iau5	
跌	tiɛ2	
跑	pʰau3	
跛	po2	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kʰuei5	
路	nu5	
路	nou5	
跳	tʰiau5	~高
跳	tʰiau5	小孩不高兴跺脚的说法
踐	tɕian3	
踊	yŋ3	
踏	tʰa2	
踢	tʰi2	
踩	tsʰai2	
蹤	tsuŋ1	
踮	tian5	
踱	tu1	
蹄	tʰi2	
蹈	tau5	
躡	niɛ2	
蹩	pʰiɛ2	
躥	tsʰuan5	
躁	tsʰau5	
身	sən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
車	tsʰɛ1	
軋	tsa2	
軌	kuei3	
軒	ɕyan2	
轉	tsuan3	~学
轉	tɕyan3	~学
輪	nən2	
軟	zuan3	
軟	nuan3	
軟	ɕyan3	
轟	xuŋ1	
軸	tsu2	
輕	tɕʰin1	
載	tsai5	~重
載	tsai5	年~
轎	tɕiau5	
較	tɕiau5	
輔	pʰu3	
輔	fu3	
輛	niaŋ1	
輩	pei5	
輝	fei1	
輻	fu2	
輯	tɕi2	
輸	ɕy2	
轅	yan2	
轄	ɕia2	
轍	tsʰɛ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	
辣	na2	
辨	pian5	
辯	pian5	
辮	pian5	
辰	sən2	
辱	zu2	
邊	pian1	
遼	niau2	
達	ta2	
遷	tɕʰian1	
迂	y2	
迅	ɕyn5	
過	ko5	~去
過	ko5	姓
迎	in2	
運	yn5	
近	in5	
還	fan2	~原
進	in5	
遠	yan3	
違	uei2	
連	nian2	
遲	tsʰɿ2	
迥	tsuən3	
迫	pʰɛ2	
迭	tiɛ2	
述	su5	
述	ɕy5	
迴	fei2	
迷	mi2	
迸	pin5	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	sɿ2	
逃	tʰau2	
逆	ni2	
逆	niɛ2	
選	ɕyan3	
遜	ɕyn5	
逍	ɕiau2	
透	tʰou5	
逐	tsu2	
遞	ti5	
途	tʰu2	
途	tʰou2	
逗	tou5	
通	tʰuŋ1	
逝	sɿ5	
逞	tsʰən1	
速	ɕy2	
造	tsʰau5	
逢	xuŋ2	
逮	tai2	
逵	kʰuei1	
逸	i2	
逼	pi2	
逾	y5	
遁	tən5	
遂	ɕy5	
遇	y5	
遍	pʰian5	~地
遍	pʰian5	一~
遐	ɕia2	
道	tau5	
遺	i2	
遢	tʰa2	
遣	tɕʰian3	
遥	iau2	
遭	tsau1	
遮	tsɛ1	
遵	tsən1	
避	pi5	
邀	iau1	
邑	i2	
鄧	tən5	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
鄰	nin2	
郊	tɕiau1	
郎	naŋ2	
鄭	tsən5	
郝	xau3	
郡	tɕyn5	
部	pu5	
郭	ko1	
都	tu1	~市
都	tu1	~是
都	tou1	~是
鄂	ŋo2	
鄙	pʰi3	
酉	iou5	
酌	tso2	
配	pʰei5	
酒	tɕiou3	
酣	xan1	
酥	su1	
酬	tsʰou2	
酮	tuŋ3	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu2	
酸	suan1	
釀	niaŋ5	
醇	suən2	
醉	tsuei5	
醉	zuei5	
醋	tsʰu5	
醋	tsʰou5	
醒	ɕin3	
采	tsʰai3	
釉	iou5	
釋	sɿ2	
里	ni3	~面,~外
里	ni3	一~路,~弄
重	tsʰuŋ2	~复
重	tsuŋ5	轻~
野	iɛ3	
量	niaŋ5	气~
金	tɕin1	
釜	fu3	
鑑	tɕian5	
鏨	tsan1	
針	tsən1	
釘	tin1	动词,~钉子
釘	tin1	名词,~子
釤	san1	
釣	tiau5	
釵	tsʰa1	
鈍	tən5	
鈔	tsʰau1	
钟	tsuŋ1	千~粟
钟	tsuŋ1	敲~
鋼	kaŋ1	加~
鑰	io2	
欽	in5	
欽	tɕʰin5	
鈞	tɕyn1	
鉤	kou1	
鈀	pʰa2	
錢	tsʰa1	
錢	tɕian2	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po2	
鈸	po2	
鑽	tsuan1	动词,~洞
鑽	tsuan5	名词,~子
鐵	tʰiɛ2	
鈴	nin2	
鉛	yan2	
銬	kʰau5	
銅	tʰuŋ2	
鍘	tsa2	
鏵	fa2	
銘	min2	
鏟	tsʰuan3	
鏟	tsʰan2	扇,~耳斯,打巴掌
銃	tsʰuŋ1	
銀	in2	
鑄	tsu5	
鑄	tau5	
鋪	pʰu1	~设,~张
鋪	pʰu5	店~,当~
鏈	nian2	
鏈	nian5	
銷	ɕiau1	
鎖	so3	
鋤	tsou3	
鍋	ko1	
鏽	ɕiou5	
銼	tsʰo5	
鋒	fuŋ1	
鋒	xuŋ1	
銳	zuei5	
錯	tsʰo5	~杂
錯	tsʰo5	过~
錨	mau2	
錫	ɕi2	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiou1	
鍛	tuan5	
鍍	tu5	
鎮	tsən5	
鑷	niɛ2	
鏡	in5	
鐐	niau2	
鐲	tso2	
鐮	nian2	
鑲	zaŋ3	
長	tsʰaŋ2	~短
長	tsaŋ2	省~
門	mən2	
閂	suan1	
閃	san2	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
閏	yn5	
闲	ɕian2	
間	kan1	
悶	mən5	
閘	tsa2	
鬧	nau5	
閨	kuei1	
聞	uən2	
閣	ko2	
鬮	tɕiou1	
閲	io2	
閲	yɛ2	
閹	san5	
閻	ȵian2	
闊	kʰuɛ2	
隊	tuei5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiɛ2	
階	kai2	
阻	tsu2	
阿	o1	~胶
阿	a1	~斗
附	fu5	
際	tɕi5	
陸	nu2	
隴	nuŋ3	
陳	tsʰən2	
陋	nou5	
陌	pɛ2	
陌	mɛ2	
降	tɕiaŋ5	
降	ɕiaŋ2	投~
限	xian5	
限	xan5	
陝	san3	
陛	pei5	
陡	tou3	
院	yan5	
除	tsʰu2	
除	tɕʰy2	
險	ɕian2	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	ɕian5	
陷	xan5	
隆	nuŋ2	
隨	suei2	
隱	in3	
隔	kɛ2	
隘	ŋai5	
隙	ɕiɛ2	
障	tsaŋ5	
隧	ɕy5	
隶	ti5	
難	nan2	困~
難	nan5	逃~
雀	tɕʰio2	
雁	ian5	
雁	ŋan5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi1	
集	tɕiɛ2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiau1	
雨	y3	
雪	ɕyɛ2	
零	nin2	
雷	nuei2	
雹	pau1	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
黴	mei2	
霍	xo5	
霜	saŋ1	
霜	suaŋ1	
霞	ɕia2	
露	nu5	
霹	pʰi2	
青	tɕʰin1	
靖	tɕʰin5	
靜	in5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	~子
面	mian5	~粉
革	kɛ2	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞋	xai2	
鞍	ŋan1	
鞠	tɕy2	
鞭	pian1	
韌	zən3	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	sau2	
頁	iɛ2	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	
順	suən5	
順	ɕyn5	
须	ɕy1	
须	ɕy1	胡
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	nin3	
頗	pʰo3	
頸	xaŋ2	
頸	tɕiaŋ2	颈,后脑窝,后~窝
頻	pʰin2	
頽	tʰu2	
顆	kʰo3	
題	tʰi2	
顔	ian2	
額	ŋɛ2	
顛	tian1	
顫	tsan5	
風	fuŋ1	
颼	sou2	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tən5	
飯	fan5	
飲	in3	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	zau2	
餉	ɕiaŋ2	
餃	tɕiau3	
餅	pin3	
餓	ŋo5	
餓	o5	
餜	kʰo1	
餛	fən5	
館	kuan3	
餿	sou1	
饞	tsʰan2	嘴~
餾	niou2	
饅	man2	
首	sou3	
香	ɕiaŋ1	
馨	ɕin1	
馨	sən1	
馬	ma3	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	nu2	
駛	sɿ2	
駒	tɕy1	
駐	tsu5	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	tʰo2	
駱	no2	
駭	xɛ2	
驗	ȵian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	no2	
驟	tsou5	
骨	ku2	
骼	kɛ2	
髓	suei2	
高	kau1	
鬃	tsuŋ1	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰɛ2	
魏	uei5	
魔	mo2	
魚	y2	
魯	nu5	
鮑	pau1	
鮮	ɕyan1	新~
鮮	ɕyan2	朝~
鯉	ni3	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo2	
鰍	tɕʰiou1	
鱗	nin2	
鳥	ȵiau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鸞	nuan2	
鴻	xuŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio2	
鷂	iau2	
鶴	xo2	
鸚	in1	
鷺	nu5	
鷹	in1	
鹿	nu2	
麝	sɛ5	
麥	mɛ2	
麴	tɕʰy2	
麩	fu1	
麻	ma3	
黃	faŋ2	
黃	uaŋ2	
黎	ni2	
黏	tsan1	
黑	xɛ2	
默	mɛ2	
鼎	tin3	
鼓	ku3	
鼠	tɕʰy3	
鼠	ɕy3	
鼻	pi2	
齊	tɕi2	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	nin2	
龍	nuŋ2	
龔	kuŋ1	
龔	tɕyŋ1	
龕	kʰan3	
龜	kuei1	
𠖫	kʰaŋ2	盖(上盖子)
