#漢字	音標	解釋
擁	ioŋ3	
攔	lan2	
擰	nɤŋ2	
撥	pøt7b	
擇	tʃak8	
括	kʰøt7b	
拯	tʃʰɤŋ3	
拱	koŋ3	
拳	kʰøn2	新
拳	køn2	旧
拴	ʃan1	
拼	pʰɤŋ1	1拼音
拼	pʰɤŋ5	2
拽	iɐi6	
拾	ʃɐp8	
拿	na6	
持	tʃʰi6	
挂	kua5	新
挂	ka5	旧
指	tʃi3	
按	ɔn5	
挑	tʰiu1	
挖	uat7b	
挾	kap7b	
撓	ȵiau1	
擋	tɔŋ3	
擠	tʃɐi1	
揮	fɐi1	
挨	ai1	
挪	nɔ2	
挫	tʰɔ5	
振	tʃɐn5	
挺	tʰɤŋ4	
挽	uan4	
捂	u3	
捅	tʰoŋ3	
捆	kʰuɐn3	
捉	tʃɔk7b	
捋	løt8	1~袖子
捎	ʃau1	
捏	nip8	
捐	køn1	
捕	pʰu2	
捕	pu6	
撈	lau1	1水中取物
撈	lu1	2捞世界
損	ɬøn3	
撿	kim3	
換	uøn6	
捧	poŋ3	
据	ky5	
捱	ŋai6	
捷	ɬit8	
捺	nɐt8	
捻	nɐn3	搓手指
掀	hin1	
掂	tim5	摸一下
掂	tim6	直的
掇	tʃøt7b	
授	ʃɐu6	
掉	tʃau6	掉队:错读
掌	tʃieŋ3	
排	pʰai2	新
排	pai2	旧
掘	kuɐt8	月韵
掘	kuɐt8	物韵
掠	liek8	
探	tʰam5	
接	tip7b	
控	hoŋ5	
推	tʰøi1	
掩	im3	
措	tʰu5	
掬	kok7a	
掭	tʰim4	
掮	kin1	
擲	tʃak8	
摻	tʃʰam5	
揉	ȵiɐu2	
揍	tʃɐu5	
描	miu2	
提	tʰɐi2	
插	tʃʰap7b	
揖	iɐp7a	
揞	ɐm3	捂住
握	ak7a	
揣	tʃʰøn3	
揩	hai1	碰到、摸
揪	tʃʰɐu1	
揭	kʰit7b	
援	uøn4	
攬	lam4	
搵	uɐn3	
撳	kɐm6	按着
攙	tʃʰam1	
擱	kɔk7b	
摟	lɐu4	~取
摟	lɐu4	~抱
攪	kau3	
搏	pɔk7b	
搐	tʃʰok7a	
搓	nɔ1	
搜	ɬɐu3	
搞	kau3	
搡	ɬɔŋ3	
搬	pøn1	
搭	tap7b	
攜	kʰuɐi2	
搽	tʃʰa2	
摁	ɐn3	用手指手肘按住使不动，按摩
攝	ʃip7b	
摆	pai3	
摇	iu2	
攤	tʰan1	
摔	ɬɐt7a	
摘	tʃak8	
摩	mɔ1	
摩	mai2	靠近
摸	mɔ1	1
摸	mɔ3	2
摹	mu2	
撇	pʰit7b	1书面
撇	pʰiet7b	撇捺
撑	tʃʰaŋ1	
撑	tʃʰaŋ5	~眼
撒	ɬat7b	
撕	ɬi1	
撙	tɐn3	
撞	tʃɔŋ6	
撤	tʃʰit7b	
撩	liu2	
撩	lieu3	搅拌、掏耳朵
撬	kieu6	撬门
播	pɔ5	
攆	lin4	
撼	hɐm6	
擀	kɔn3	
擂	løi1	打
擅	ʃin6	
操	tʰu1	
擒	kʰɐm2	新
擒	kɐm2	旧
擘	mɔk7a	1
擘	mɔk7b	2
擘	mɤk7a	
擘	mak7a	剥开
擤	ɬaŋ5	
擦	tʃʰat7b	
攀	pʰan1	
攢	tʃan5	
攘	ȵieŋ6	
攞	lɔ3	拿
支	tʃi1	
收	ʃɐu1	
攸	ȵiɐu6	
改	kɔi3	
攻	koŋ1	
放	fɔŋ5	
政	tʃɤŋ5	
故	ku5	
效	hau6	
敵	tɤk8	
敏	mɐn4	1
敏	mɐn5	2叻到敏
救	kɐu5	
敖	ŋu6	
教	kau5	
斂	lim4	
敝	pɐi6	
敢	kɐm3	
散	ɬan3	1药~
散	ɬan5	2解~
敦	tɐn1	
㪗	tʰɐu3	
敬	kɤŋ5	
數	ʃu3	1~数
數	ʃu5	2数~
敲	hau1	
整	tʃɤŋ3	
敷	fu1	
文	mɐn1	1
文	mɐn2	2
齋	tʃai1	
斐	fi3	
斑	pan1	
斗	tɐu3	1
斗	tɐu5	2
料	liu6	
斛	kok8	
斜	tʃʰie5	动词~视
斜	tʃʰie2	新
斜	ɬe2	旧
斟	tʃɐm1	
斤	kɐn1	
斥	tʃʰɤk7a	
斧	fu3	
斬	tʃam3	
斷	tʰøn4	
斯	ɬi1	
新	ɬɐn1	
方	fɔŋ1	
施	ʃi1	
旁	pʰɔŋ2	
旅	ly4	
旋	ɬøn6	
旌	ɬɤŋ1	
族	tʃok8	新
族	ɬok8	旧
旗	kʰi2	
無	mu2	1
無	mu6	2
既	ki5	
日	ȵiɐt8	
旦	tan5	
舊	kɐu6	
旨	tʃi3	
早	tu3	
旬	ɬɐn2	
旱	hɔn4	
時	ʃi2	
曠	kʰɔŋ5	
旺	uɔŋ5	
昂	ŋɔŋ4	
昆	kʰuɐn1	新
昆	kʰɐn1	旧
昌	tʃʰieŋ1	
明	mɤŋ2	
昏	fɐn1	
易	i6	
易	iɤk8	
昔	ɬɤk7a	
星	ɬɤŋ1	
映	iɤŋ3	
春	tʃʰɐn1	
昨	tʃɔk8	新
昨	ɬɔk8	旧
昭	tʃʰiu1	
是	ʃi6	
晝	tʃɐu5	
顯	hin3	
晃	fɔŋ3	
晉	tɐn5	
晌	heŋ3	
晏	an5	
曬	ʃai5	
曉	hiu3	
暈	uɐn1	1
暈	uɐn6	2
暉	uɐi1	
晚	man4	
晦	føi5	
晨	ʃɐn2	
普	pʰu3	
景	kɤŋ3	
晴	ɬɤŋ2	
晶	tʃɤŋ1	新
晶	tɤŋ1	旧
晷	kuɐi3	
智	tʃi5	
晾	lɔŋ5	1
晾	lɔŋ6	2
暫	tʃam6	新
暫	ɬam6	旧
暇	ha2	
暑	ʃy3	
暖	nøn4	
暗	ɐm5	
暨	ki5	
暮	mu6	
暴	pu6	
曦	hi1	
曰	iøt8	
曱	hat8	蟑螂
曲	kʰok7a	
曳	iɐi6	
更	kaŋ1	1
更	kaŋ5	2
曹	ɬu2	
曼	man6	
曾	taŋ1	
曾	tʃʰaŋ2	新
曾	ɬaŋ2	旧
替	tʰɐi5	
最	tøi5	
月	ȵiøt8	
有	iɐu4	
朋	pʰaŋ2	新
朋	paŋ2	旧
服	fok8	
朔	ʃɔk7b	
朕	tʃɐm6	
朗	lɔŋ4	
望	mɔŋ6	
朝	tʃiu1	
朝	tʃʰiu2	
期	kʰi2	
木	mok8	
未	mi6	
末	møt8	
本	pøn3	
札	tʃap7b	1
札	tʃat7b	2
朮	ʃɐt8	
术	ʃɐt8	
朱	tʃy1	
朴	pʰɔk7b	
朶	tœ3	
機	ki1	
朽	nɐu3	新
朽	mɐu3	旧
殺	ʃat7b	
雜	ɬap8	
權	kʰøn2	新
權	køn2	旧
杆	kɔn1	
杈	tʃʰa1	
杉	tʃʰam5	
李	li4	
杏	haŋ6	
材	tʰɔi2	新
材	tɔi2	旧
村	tʰøn1	
杖	tʃieŋ6	
杜	tʰu6	
杞	ki3	
束	tʃʰok7a	
杠	kɔŋ5	
條	tʰiu2	新
條	tiu2	旧
來	lɔi2	新
來	løi2	旧
楊	ieŋ2	
杭	hɔŋ2	1
杭	hɔŋ6	2
杯	pøi1	
杰	kit8	
杷	pʰa2	
松	ɬoŋ1	1放~
松	ɬoŋ2	2旧~树
松	tʃʰoŋ2	新
板	pan3	
構	kʰɐu5	
枇	pi2	旧
枇	pʰi2	旧
枉	uɔŋ3	
析	tʃʰɤk7a	
枕	tʃɐm3	1名词
枕	tʃɐm5	2枕的动作
林	lɐm2	
枚	møi2	
果	kɔ3	
枝	tʃi1	
樞	kʰy1	
棗	tu3	
槍	tʰeŋ1	
楓	foŋ1	
梟	hiu1	
枯	ku1	
架	ka5	
架	ka6	丢~
柄	pɤŋ5	
柏	pʰak7b	
某	mɐu4	
柑	kɐm1	
染	ȵim4	
柔	ȵiɐu2	
柚	iɐu2	1
柚	iɐu6	2
櫃	kuɐi6	新
櫃	kɐi6	旧
查	tʃʰa2	
柩	kɐu5	
柬	kan3	
柱	tʃʰy4	
柳	lɐu4	
柴	tʃʰai2	新
柴	ʃai2	旧
柿	ʃi4	
梔	tʃʰi1	
栅	tʃʰak7b	
標	piu1	
棧	tʃan6	
棟	toŋ5	
欄	lan1	1
欄	lan2	
樹	ʃy6	
栖	tʰɐi1	
栗	lɐt8	
校	hau6	
株	tʃy1	
樣	ieŋ2	
核	hɐt8	1动词
核	uɐt8	2名词
根	kɐn1	
格	kak7b	
栽	tɔi1	
栿	pok8	
桁	haŋ6	
桂	kuɐi5	新
桂	kɐi5	旧
桃	tʰu2	新
桃	tu2	旧
桄	kɔŋ1	~榔樹
桅	ŋɐi6	
案	ɔn5	
桉	ɔn1	
桌	tʃʰiek7b	
桐	tʰoŋ2	新
桐	toŋ2	旧
桑	ɬɔŋ1	
桓	uøn2	1
桓	uøn6	2
桔	kɐt7a	
椏	a1	
檔	tɔŋ5	
橋	kʰiu2	
樺	ua2	
檜	kʰøi5	
槳	teŋ3	
樁	tʃɔŋ1	
桶	tʰoŋ3	
桹	lɔŋ5	椽子
梁	lieŋ2	
梅	møi2	
梓	ti3	
梗	kuaŋ3	新
梗	kaŋ3	旧
梢	ʃau1	
夢	moŋ6	
梧	ŋ̍6	
梨	li2	
梭	ʃɔ1	
梯	tʰɐi1	
械	hai4	
梳	ʃɔ1	
檢	kim3	
棉	min2	
棋	kʰi2	新
棋	ki2	旧
棍	kuɐn5	新
棍	kɐn5	旧
棒	pʰaŋ4	
棕	toŋ1	
棚	pʰaŋ2	新
棚	paŋ2	旧
棠	tʰɔŋ2	2
棠	tʰɔŋ6	3
棠	tɔŋ2	旧
棣	tɐi6	
森	ʃɐm1	
棵	pʰɔ1	
棹	tʃau6	
棺	køn1	
椅	i3	
植	tʃɤk8	新
植	ɬɤk8	旧
椒	tiu1	
橢	tʰɔ4	新
橢	tɔ4	旧
椰	ie2	
椴	tøn6	
椿	tʃʰɐn1	
楔	ɬip7b	
楚	tʃʰɔ3	
楝	lin6	
楞	lɤŋ6	
楣	mi2	
楦	høn5	
楦	ɬøn1	椿~常在:父母双全
極	kɤk8	
楷	kai1	
樓	lɐu2	
概	kʰɔi5	
欖	lam3	
榆	y6	
榔	lɔŋ2	
榛	tɐn1	
榜	pɔŋ3	
榨	tʃa5	
榫	ɬɐn3	
榴	lɐu2	
榻	tʰap7b	
槌	tʃʰøi2	
槐	uai2	
檻	kʰiem4	
檳	pɐn1	
槽	ɬu2	
槿	kɐn3	
樁	tʃoŋ1	垂直地撞
樟	tʃieŋ1	
模	mu1	1
模	mu2	2
橫	uaŋ2	纵~
橫	uaŋ2	蛮~
櫻	iɤŋ1	
樵	tʃʰiu2	
樽	tɐn1	
橄	kɐm3	
橘	kɐt7a	新
橘	kuɐt7a	新
橙	tʃʰaŋ2	新
橙	ɬaŋ2	旧
橡	ɬeŋ6	
檀	tʰan2	新
檀	tan2	旧
檁	lɐm4	
檐	ʃim2	1
檐	im2	2
欠	him5	
次	tʃʰi5	新
次	tʰi5	旧
歡	føn1	
欣	iɐn1	
歐	ɐu1	
欲	iok8	
欺	hi1	
款	føn3	
歇	kʰit7b	1
歇	hit7b	2
歉	hip7b	
歌	kɔ1	
止	tʃi3	
正	tʃɤŋ5	
此	tʰi3	
步	pu6	
武	mu4	
歪	uai1	
歹	tai3	
死	ɬi3	
殲	tʰim1	
殃	ieŋ1	
殆	tʰɔi4	
殉	tʃʰɐn2	1
殉	tʃʰɐn6	2
殊	ʃy6	
殘	tʃʰan2	新
殘	ɬan2	旧
殮	lim4	
殖	tʃɤk8	
殯	pɐn5	
毆	ɐu1	
段	tøn6	
殷	iɐn1	
殿	tin6	
毁	uɐi3	
毅	ŋɐi6	
母	mu4	
每	møi4	
毒	tok8	
比	pi3	
畢	pɐt7a	
斃	pɐi6	
毛	mu1	1
毛	mu2	2
毡	tʃin1	
毫	hu2	
毯	tʰan3	
毽	in5	
氏	ʃi6	
民	mɐn2	
气	hi5	
氧	ieŋ4	
氨	ɔn1	
水	ʃøi3	
永	uɤŋ4	
氹	tɐm4	1水坑
氹	tʰɐm4	2水坑
氹	taŋ6	水潭
汀	tɤŋ1	
汁	tʃɐp7a	
求	kʰɐu2	新
求	kɐu2	旧
汇	uøi6	
漢	hɔn5	
汕	ʃan5	
汗	hɔn6	
汝	ȵy4	
汞	koŋ5	
江	kɔŋ1	
池	tʃʰi2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汴	pin6	
汶	mɐn5	
汽	hi5	
沁	ʃɐm5	
沂	i6	
沃	iok7a	
沈	ʃɐm3	
沉	tʃʰɐm2	
沌	tɐn6	
沏	tʃʰɐi5	
沓	tap8	
沙	ʃa1	
沛	pʰøi5	
溝	kʰɐu1	
没	møt8	
漚	ɐu5	
瀝	lɤk7a	在簸箕中颠谷物、从水中捞起:向上一下一下的动作
淪	lɐn2	
滄	tʰɔŋ1	
滬	u6	
沫	møt8	
河	hɔ2	
油	iɐu2	
治	tʃi6	
沼	tʃiu3	
沾	tʃim1	
沿	iøn2	
泄	ɬit7b	
泉	tʃʰøn2	新
泉	ɬøn2	旧
泊	pɔk8	梁山~;停~
泌	pi5	
泓	uaŋ1	
法	fat7b	
泛	fan5	
泡	pʰau5	1
泡	pʰu4	2
泡	pu4	3
波	pɔ1	
泣	iɐp7a	
泥	nɐi2	
注	tʃy5	
淚	løi6	
泰	tʰai5	
泳	uɤŋ4	
瀉	ɬe3	1一泻千里
瀉	ɬe5	2拉肚子
潑	pʰøt7b	
澤	tʃak8	
潔	kit7b	
洋	ieŋ2	
洒	ʃa3	
洗	ɬɐi3	
洛	lɔk7b	
洞	toŋ6	
津	tɐn1	
洪	hoŋ2	
洱	ȵi4	
洲	tʃɐu1	
活	uøt8	
洼	ua1	
洽	hɐp7a	
派	pʰai5	1
派	pʰai1	2~头
流	lɐu2	
淺	tʰin3	
漿	teŋ1	
澆	ȵiu4	
濁	tʃɔk8	
測	tʃʰak7a	
濟	tʃɐi5	新
濟	tɐi5	旧
渾	uɐn2	
滸	fu3	
濃	ȵioŋ2	
浙	tʃit7b	
浚	tɐn5	
浜	pɔŋ1	
浣	føn3	
浦	pʰu3	
浩	hu6	
浪	lɔŋ6	
浮	pʰɐu2	1
浮	fɐu2	2
浴	iok8	
海	hɔi3	
浸	tʃɐm6	新:浸猪笼
浸	tɐm5	旧:浸种子
涂	tʰu2	
消	ɬiu1	
涉	ʃip7b	
涌	ioŋ3	
涎	in4	
涕	tʰɐi5	
濤	tʰu6	
澇	lu6	
滌	tɤk8	
潤	ȵiɐn6	
澗	kan3	
漲	tʃieŋ5	
澀	kip7b	
涯	ŋai6	
液	iɤk8	
涸	kʰɔk7b	
涿	tiek7b	
淀	tin6	
淄	tʃi1	
淆	ŋau6	
淋	lɐm2	
淑	ʃok8	
淘	tʰu6	
淡	tʰam4	新
淡	tam4	旧
淤	y3	1塞住，淤青
淤	y5	2水流动不畅
淫	iɐm2	
淮	uai2	
深	ʃɐm1	
淳	ʃɐn2	
混	uɐn6	
淹	im1	
添	tʰim1	
清	tʰɤŋ1	
淵	iøn1	形容某种痛:风湿痛:~痛
漸	tʃim6	新
漸	ɬim6	旧
澠	mɐn4	
漁	ȵy2	
滲	ʃɐm5	
渠	kʰy2	新
渠	ky2	旧
渡	tu6	
渣	tʃa1	
渤	pøt8	
溫	uɐn1	
港	kɔŋ3	
渴	hɔt7b	
游	iɐu2	
渺	miu4	
湖	u2	
湘	ɬeŋ1	
湛	tʃam5	
灣	uan1	1
灣	uan5	2
溼	ʃɐp7a	
潰	kʰøi3	
濺	tʰin4	
溉	kʰɔi5	
源	ȵiøn2	
準	tʃɐn3	
溜	liu1	
溪	kʰɐi1	
溯	ʃɔk7b	
溺	nɤk7a	
滂	pʰɔŋ6	
滇	tin2	
滋	ti1	
滑	uat8	
滔	tʰu1	
潷	pɐt7a	
滚	kuɐn3	1
滚	kʰuɐn3	2
滚	kɐn3	3旧
滯	tʃɐi6	腻
滿	møn4	
濾	løi6	1
濾	ly6	2
濫	lam6	1泛滥
濫	lam4	2滥交
灘	tʰan1	
滴	tɤk7a	
漂	pʰiu5	~白
漂	pʰiu5	~亮
漆	tʰɐt7a	
漏	lɐu6	
演	in4	
漫	man6	
漱	ɬɐu5	
漳	tʃieŋ1	
潘	pʰøn1	
潛	ɬim6	
潭	tʰam2	
潮	tʃʰiu2	新
潮	ʃiu2	旧
潲	ʃau5	
潺	ʃan2	
澄	kʰɤŋ6	
澎	pʰaŋ2	
澡	tʰu5	
澳	u5	
激	kɤk7a	
瀨	lai6	~尿
濛	moŋ1	毛毛雨
瀋	ʃɐm3	
瀑	pu6	
灌	køn5	
火	fɔ3	
滅	mit8	
燈	taŋ1	
灰	føi1	
靈	lɤŋ2	
竈	tu5	
灸	kɐu5	
災	tɔi1	
燦	tʃʰan5	
炆	mɐn1	
爐	lu2	
炊	tʃʰøi1	
炎	im6	
炒	tʃʰau3	
炙	tʃɤk7a	
炫	iøn6	
炭	tʰan5	
炮	pʰau5	
炯	kuɤŋ3	新
炯	kɤŋ3	旧
炳	pɤŋ3	
炸	tʃa5	
炸	ʃap8	
點	tim3	
煉	lin6	
爍	lɤk7a	
爛	lan6	
烈	lit8	
烘	hoŋ5	
烙	lɔk7b	翻炒使去水
燭	tʃok7a	
烟	in1	
烤	hau1	
煩	fan2	
燙	tʰɔŋ1	1用热水烫食物
燙	tʰɔŋ5	2用热毛巾烫
熱	ȵit8	
烹	pʰaŋ1	
烽	foŋ1	
焉	in1	1
焉	in6	2
焊	hɔn6	
煥	uøn6	
焗	kok8	
焙	pʰøi6	
焚	fɐn6	
焦	tiu1	
焯	tʃʰiek7b	
焰	im6	
然	ȵin2	
煎	tin1	
煞	ʃat7b	
煠	ʃap8	
煤	møi2	
照	tʃiu5	
煨	uøi1	
煮	tʃy3	
煲	pu1	
煽	ʃin5	
熄	ɬɤk7a	
熊	ȵioŋ2	1
熊	hoŋ2	2姓
熏	fɐn1	
熔	ioŋ2	
熙	hi1	
熟	ʃok8	
熠	iep8	闪烁
熬	ŋu6	
熹	hi1	
燃	ȵin2	
燎	liu6	
燒	ʃiu1	
燕	in5	
爆	pau5	
爪	tʃau3	
爬	pʰa2	
爬	pa2	旧
愛	ɔi5	
爵	tiek7b	
父	fu6	
爺	ie1	1爸爸背称:伯爷
爺	ie2	2师爷
爸	pa1	1
爸	pa6	2
爹	te1	
爽	ʃɔŋ3	
片	pʰin5	
版	pan3	
牌	pʰai2	新
牌	pai2	旧
牘	tok8	
牒	tip8	
牙	ŋa2	
牚	tʃʰaŋ5	
牛	ŋɐu2	
牡	mau6	
牢	lu2	
牧	mok8	
物	mɐt8	
牯	ku3	
牲	ʃaŋ1	
牽	hin1	
牸	ɬi6	
特	tak8	
犧	hi1	
犀	ɬɐi1	
犁	lɐi2	
犢	tok8	
犒	ku3	
犬	høn3	
犯	fan4	
狀	tʃɔŋ6	
猶	iɐu6	
狂	kʰɔŋ2	
狄	tɤk8	
狍	pau2	
狐	u2	
狗	kɐu3	
狠	hɐn3	
狡	kau3	
獨	tok8	
狹	hap8	
獅	ɬi1	
獄	iok8	
狸	li2	
狼	lɔŋ2	
獵	lip8	
猛	maŋ4	
猜	tʃʰai1	
猥	uøi1	
豬	tʃy1	
猫	mieu1	
蝟	uɐi4	
獻	hin5	
猴	hɐu2	
猾	uat8	
獺	tʃʰat7b	
玄	iøn2	
率	ɬɐt7a	~領
率	lɐt8	效~
玉	ȵiok8	
王	uɔŋ2	
玩	uɐn4	1
玩	uøn4	2书面
玫	møi2	
環	uan2	
現	in6	
璽	ɬai3	
玻	pɔ1	
珅	ʃɐn1	
珊	ʃan1	
珍	tʃɐn1	
珓	kau5	
珠	tʃy1	
班	pan1	
球	kʰɐu2	新
球	kɐu2	旧
理	li4	
琉	lɐu2	
瑣	ɬɔ3	
琢	tiek7b	
琴	kʰɐm2	新
琴	kɐm2	旧
琵	pʰi2	
琶	pʰa2	
琺	fat7b	
瓊	kʰɤŋ6	
瑕	ha2	
瑞	ɬøi6	
瑟	ʃɐt7a	
瑰	kuɐi5	
瑶	iu2	
瑾	kɐn3	
璃	li1	
璋	tʃieŋ1	
璞	pʰɔk7b	
璧	pɤk7b	
瓜	kua1	新
瓜	ka1	旧
瓣	fan6	
瓤	nɔŋ2	
瓦	ŋa4	
瓮	oŋ5	
甌	tɐu1	1
甌	ɐu1	2
瓶	pʰɤŋ2	
瓷	tʃʰi2	新
瓷	ɬi2	旧
甄	iɐn1	
甖	aŋ1	器皿
甘	kɐm1	
甚	ʃɐm2	
甜	tʰim2	新
甜	tim2	旧
生	ʃaŋ1	
甥	ʃaŋ1	
用	ioŋ6	
甩	lɐt7a	
甫	pʰu3	
甬	ioŋ3	
田	tin2	
由	iɐu2	
甲	kap7b	
申	ʃɐn1	
甴	ɬat8	蟑螂
電	tin6	
男	nam2	
畀	pi3	给
暢	tʃʰieŋ5	
界	kai5	
畏	uɐi5	
留	lɐu2	
畜	tʃʰok7a	
略	liek8	
番	fan1	1
番	pʰøn1	2番禺
畫	ua3	1名词
畫	uak8	2動作
畲	tʃʰie1	
疆	keŋ1	
疏	ʃɔ1	1
疏	ʃɔ5	2注疏
疑	ȵi2	
疔	tɤŋ1	
療	liu6	
疝	ʃan5	
瘧	ȵiek8	
瘍	ieŋ6	
疥	kai5	
疫	iɤk8	
癧	lɤk8	瘰~:肿瘤
瘡	tʃʰɔŋ1	
瘋	foŋ1	
疲	pʰi2	新
疲	pi2	旧
疵	tʃʰi1	
疹	tʃʰɐn3	
疼	tʰaŋ2	
疽	tʃøi1	
疾	tʃɐt8	新
疾	ɬɐt8	旧
病	pɤŋ6	
症	tʃɤŋ5	
癰	ioŋ1	
痒	ieŋ4	
痔	ɬi6	1
痔	tʃi6	2
痕	hɐn6	新
痕	hɐn2	旧
痘	tɐu6	
痛	tʰoŋ5	
痞	mɐu1	
痢	li6	
痣	tʃi5	
痧	ʃa1	
痰	tʰam2	
痱	fɐi6	
痲	ma2	
癡	tʃʰi1	
痹	pi5	
瘕	ha1	咳嗽:咳~
瘟	uɐn1	
瘤	lɐu2	
瘦	ʃɐu5	
癱	tʰan3	
瘴	tʃieŋ5	
瘸	kʰe2	新
瘸	ke2	旧
癌	ŋam2	
癩	lai5	
癩	lat7b	
癬	ɬin3	
癲	tin1	
癸	kuɐi5	
登	taŋ1	
發	fat7b	
白	pak8	
百	pak7b	
皂	ɬu2	1
皂	ɬu6	2
的	tɤk7a	
皆	kai1	
皇	uɔŋ2	
皓	hu6	
皖	uøn3	
皮	pʰi2	新
皮	pi2	旧
皿	mɤŋ4	
盂	y2	
盅	tʃoŋ1	
盆	pʰøn2	新
盆	pøn2	旧
盈	ȵiɤŋ6	
益	iɤk7a	
盞	tʃan3	
鹽	im2	
監	kam1	
盒	hɐp8	
盔	kʰuɐi1	新
盔	kʰɐi1	旧
盖	kɔi5	
盜	tu6	
盤	pʰøn2	新
盤	pøn2	旧
盛	ʃɤŋ6	
盟	maŋ6	新
盟	maŋ2	旧
目	mok8	
盲	maŋ2	
直	tʃɤk8	
相	ɬeŋ1	1~互
相	ɬeŋ5	2宰~
盼	pʰan5	
盾	tʰɐn4	新
盾	tɐn4	旧
省	ʃaŋ3	廣東~;節~
眉	mi2	
看	hɔn1	1
看	hɔn5	2
真	tʃɐn1	
眠	min2	
眩	iøn6	
眵	tʃʰi1	
眶	kʰɔŋ1	
眷	køn5	
眼	ŋan4	
着	tʃiek7b	1
着	tʃiek8	2
着	ʃiek8	3
着	tʃy5	显~
睜	tʃaŋ1	
睇	tʰɐi3	
睛	tɤŋ1	
睡	ʃøi6	
督	tok7a	
睬	tʰɔi3	
瞌	hɐp7a	
瞎	hɐt8	
瞞	møn2	
瞓	hɐn5	
瞖	ɐi5	
瞧	tʃiu1	
瞪	tʃʰaŋ5	
瞭	liu6	
瞳	tʰoŋ2	
瞻	tʃim1	
瞿	ky6	
矇	moŋ1	看不清
矛	mau2	
矜	kɤŋ1	
矢	tʃi3	
矣	i4	
知	tʃi1	
矩	ky3	
矯	kiu3	
短	tøn3	
矮	ɐi1	1
矮	ɐi3	2
石	ʃɤk8	
礬	fan2	1
礬	fan6	2
礦	kʰɔŋ5	
碼	ma4	
砌	tʃʰɐi5	新
砌	tʰɐi5	旧
砍	hɐm5	
研	in6	
磚	tʃøn1	
硯	in6	
砝	fat7b	
砧	tʃɐm1	新
砧	tɐm1	旧
破	pʰɔ5	
砷	ʃɐn1	
礫	lɤk7a	
礎	tʃʰɔ3	
碩	ʃɤk8	
硝	ɬiu1	
硫	lɐu2	
硬	ŋaŋ6	1
硬	ŋaŋ2	2硬来:夹硬
確	kʰɔk7b	
硼	pʰaŋ2	新
硼	paŋ2	旧:硼砂
碇	tɤŋ6	
礙	ŋɔi6	
碎	ɬøi5	
碑	pi1	
碓	tøi5	
碗	uøn3	
碘	tin3	
碟	tip8	
碧	pɤk7a	1
碧	pɤk7b	2
碰	pʰoŋ5	
鹼	kan3	
碾	tʃin3	
磁	tʃʰi2	新
磁	ɬi2	旧
磅	pɔŋ6	
磨	mɔ6	~磨
磨	mɔ6	石~
磬	hɤŋ5	
磷	lɐn2	
示	ʃi6	
禮	lɐi4	
社	ʃie4	
祀	ɬi6	
祁	kʰi2	
祈	kʰi2	
祖	tu3	
祝	tʃok7a	
神	ʃɐn2	
祠	tʃʰi2	新
祠	ɬi2	旧
祥	ɬeŋ2	
票	pʰiu5	
祭	tʃɐi5	
禱	tʰu3	
禍	uɔ4	
稟	pɐn3	
禁	kɐm5	
祿	lok8	
禪	ʃim2	
福	fok7a	
禤	høn1	姓氏
禧	hi1	
禳	ȵieŋ6	送鬼仪式
禹	y4	
离	li2	
禽	kʰɐm2	
禾	uɔ2	
秀	ɬɐu5	
私	ɬi1	
秃	tʰok7a	
稈	kɔn3	
秉	pɤŋ3	
秋	tʰɐu1	
種	tʃoŋ3	1~子
種	tʃoŋ5	2~植
科	fɔ1	
秒	miu4	
秕	pi6	
秘	pi5	
租	tu1	
秤	tʃʰɤŋ5	物体
秦	tʃʰɐn2	新
秦	ɬɐn2	旧
秧	ieŋ1	
秩	tit8	
積	tɤk7a	
稱	tʃʰɤŋ1	动词
移	i2	
穢	uɐi5	
稀	hi1	
程	tʃʰɤŋ2	
稍	ʃau3	
税	ʃøi5	
稗	pai6	
稙	tʃɤk8	
稚	tʃi6	
稠	tʃʰɐu2	
穩	uɐn3	
稻	tu6	
稼	ka5	
稽	kʰɐi1	
稿	ku3	
穆	mok8	
穗	ʃøi6	
穴	iøt8	
究	kɐu5	
窮	kʰoŋ2	新
窮	koŋ2	旧
穹	kʰoŋ2	
空	hoŋ1	~虚
空	hoŋ1	~缺
穿	tʃʰøn1	
突	tɐt8	
竊	ɬit7b	
窄	tʃak7b	
竅	kʰiu5	
窯	iu2	
窖	kau5	
窗	tʃʰieŋ1	
窘	kʰuɐn5	
竄	tʃʰøn3	
窩	uɔ1	
窟	fɐt7a	1
窟	uɐt7a	2
窺	kʰuɐi1	
竇	tɐu6	
窿	loŋ1	
立	lɐp8	
豎	ʃy6	
站	tʃam6	
競	kɤŋ6	
竟	kɤŋ3	
章	tʃieŋ1	
童	tʰoŋ2	新
童	toŋ2	旧
端	tøn1	
竹	tʃok7a	蟋蟀:~tɐt⁵
竿	kɔn1	
篤	tok7a	
笊	tʃau5	
笋	ɬɐn3	
笑	ɬiu5	
筆	pɐt7a	
筧	kan3	
笙	ʃaŋ1	
笛	tɤk8	
笠	lɐp7a	
笡	tʰe5	陡峭
符	fu2	
笨	pɐn6	
笪	tat7b	用以曬穀物的竹製品
第	tɐi6	
笮	tʃak7b	压住
箋	tin1	
籠	loŋ2	
等	taŋ3	
筋	kɐn1	
筏	fɐt8	
筐	hɔŋ1	
