#漢字	音標	解釋
硯	ȵiɪ2	
砣	dʊ2	
砥	ti3	
破	pʰau5	
礱	loŋ2	
礫	liəʔ8	
礎	tsʰʊ3	
硅	kuɛ5	
硌	ɡoʔ8	
硍	kʰəŋ5	积垢
碩	zaʔ8	
硝	ɕiau1	
硫	liəu2	
硬	ŋaŋ6	
確	tɕʰioʔ7	
硼	boŋ2	
碌	loʔ8	
礙	ŋɛ6	
碎	sɛ5	
碑	pɛ1	
碗	uə3	
碘	tiɪ3	
碧	piəʔ7	
碫	tə5	~磨子
碰	pʰaŋ5	
碰	baŋ6	~头
鹼	ka3	
碳	tʰa5	
碾	ȵiɪ4	
磁	zɿ2	
磅	paŋ5	
磋	tsʰʊ1	
磕	kʰəʔ7	
磙	kuəŋ1	
磬	tɕʰiŋ5	
磴	təŋ1	
磺	ɦuaŋ2	
礁	tɕiau1	
示	zɿ6	
禮	li4	
社	za6	
祁	dʑi2	
祖	tsu3	
祝	tsoʔ7	
神	zəŋ2	
祟	sɛ5	
祠	zɿ2	
祥	ʑiaŋ2	
祭	tɕi5	
禎	tsəŋ1	
禱	tau3	
禍	ɦʊ6	
稟	piŋ3	
禁	tɕiŋ5	
祿	loʔ8	
禪	zə2	
福	foʔ7	
禧	ɕi3	
离	li2	
禽	dʑiŋ2	
禾	ɦʊ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰoʔ7	
稈	kə1	
秉	piŋ3	
秋	tɕʰiəu1	
種	tsoŋ3	~子
科	kʰʊ1	
秒	miau4	
秕	pi1	~谷
秘	pi5	
租	tsu1	
秤	tsʰəŋ5	
秦	ʑyəŋ2	
秧	iaŋ1	
秩	dzəʔ8	
積	tɕiəʔ7	
稱	tsʰəŋ1	
稱	tsʰəŋ5	~心
移	ɦi2	
稀	ɕi1	
程	dzəŋ2	
稍	sau1	
税	sɛ5	
稠	dzəu2	
穩	uəŋ5	
稻	dau6	
稼	tɕio1	
稽	tɕi1	
稿	kau3	
穆	moʔ7	
穎	iŋ3	
穗	zɛ6	
穴	ɦyəʔ8	
究	tɕiəu5	
窮	dʑioŋ2	
穹	dʑioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	~闲
穿	tɕʰyɪ1	
突	dəʔ8	
竊	tɕʰiaʔ7	
竅	tɕʰiau5	
窯	ɦiau2	
窒	tsəʔ7	
窖	kau5	
窗	tsʰaŋ1	
窘	tɕioŋ3	
竄	tɕʰyɪ5	
窩	ʊ1	
窟	kʰuəʔ7	
窠	kʰʊ1	
窺	kʰuɛ1	
竇	dəu6	
窿	loŋ6	
立	liəʔ8	
豎	ʑy6	
站	dza6	
競	dʑiŋ6	
竟	tɕiŋ5	
章	tsaŋ1	
竣	tɕyəŋ5	
童	doŋ2	
竭	dʑiəʔ8	
端	tə1	
竹	tsoʔ7	
竽	y1	
竿	kə1	
篤	toʔ7	
笆	po1	
笊	tsau3	~篱
笏	huəʔ7	
笑	ɕiau5	
筆	piəʔ7	
笛	diəʔ8	
笠	liəʔ8	
符	vu2	
笨	pəŋ3	
笨	bəŋ6	
第	di6	
笳	dʑio2	
籠	loŋ2	
筅	ɕyɪ5	~帚，用竹條或植物根製成的洗鍋帚
等	təŋ3	
筋	tɕiŋ1	
筍	ɕyəŋ3	
筏	vaʔ8	
筐	kʰuaŋ1	
筑	tsoʔ7	
筒	doŋ2	
答	taʔ7	
答	təʔ7	~数
策	tsʰaʔ7	
篩	sa1	
筵	ɦiɪ2	
筷	kʰua5	
籌	dzəu2	
签	tɕʰiɪ1	
簡	tɕiɪ3	
箍	ku1	
箔	boʔ8	
箕	tɕi1	
算	sə5	
箜	kʰoŋ1	
管	kuə3	
籮	lʊ2	
簞	ta1	
簫	ɕiau1	
箬	nioʔ8	
箭	tɕiɪ5	
箱	ɕiaŋ1	
篁	ɦuaŋ2	
篆	dzə6	
篇	pʰiɪ1	
篙	kau1	
篝	kəu1	
篡	tsʰə5	
篦	bi6	
籃	la2	
篰	bu2	~篮
籬	li2	
篷	boŋ2	
篾	miaʔ8	
簇	tsʰoʔ7	
簧	ɦuaŋ2	
簸	pau1	
簿	bu6	
籟	la6	
籍	ʑiəʔ8	
米	mi4	
類	lɛ6	
籽	tsɿ3	
粉	fəŋ3	
粒	liəʔ8	
粗	tsʰu1	
粘	ȵiɪ1	
糶	tʰiau5	
粟	soʔ7	
粤	ɦyəʔ8	
粥	tsoʔ7	
糞	fəŋ5	
糧	liaŋ2	
粱	liaŋ2	
粳	kaŋ1	
粹	tsa5	~火
糉	tsoŋ5	
精	tɕiŋ1	
糝	sə1	饭米~,饭粒
糊	ɦu2	
糍	zɿ2	
糕	kau1	
糖	daŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糰	də2	
系	ɦi6	
素	su5	
索	soʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	lɛ6	
絮	ɕy5	
縴	tɕʰiɪ5	
繁	va2	
繰	tɕʰiau1	~边
纂	dzə6	
糾	tɕiəu1	
紅	ɦoŋ2	
紂	dzəu6	
纤	ɕiɪ1	
約	ioʔ7	
級	tɕiəʔ7	
紈	ɦuə2	
紀	tɕi5	
紉	zəŋ6	
紜	ɦyəŋ2	
純	ʑyəŋ2	
紗	so1	
綱	kaŋ1	
納	nəʔ8	~税
縱	tsoŋ5	
綸	ləŋ2	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	faŋ3	
紐	ȵiəu4	
線	ɕiɪ5	
練	liɪ6	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
縐	tsəu5	
絆	pʰa5	
紹	zau6	
經	tɕiŋ1	
綁	paŋ3	
絨	ȵioŋ2	
結	tɕiəʔ7	
繞	ȵiau6	
繪	kuɛ5	
給	tɕiəʔ7	
絢	ʑyəŋ2	
絶	ʑyəʔ8	
絞	tɕiau3	
絞	ɡau4	
絞	kau3	一~线
統	tʰoŋ3	
繡	ɕiəu5	
綏	sɛ1	
繼	tɕi5	
績	tɕiəʔ7	
緒	ʑy6	
綾	liŋ2	
續	zoʔ8	
緋	fi1	
綽	tsʰaʔ7	
緄	kuəŋ1	~条
繩	zəŋ2	
維	vi2	
綿	miɪ2	
綬	zəu6	
繃	paŋ1	棕~
綜	tsoŋ1	
綻	dza6	
綰	ua3	
綠	loʔ8	
綴	tsɛ5	
緇	tsɿ1	
緬	miɪ6	
纜	la4	
緲	miau4	
緝	tɕʰiəʔ7	
緞	də6	
緩	uə3	
締	ti5	
縷	ly5	
編	piɪ1	
緣	ɦyɪ2	
縛	voʔ8	
縫	voŋ2	
縫	voŋ6	~隙
縞	kau3	
縊	iəʔ7	
繽	piŋ1	
縹	pʰiau1	~缈
縵	ma6	
縮	soʔ7	
繆	miəu6	
繆	məu2	绸~
繅	zau2	
繚	liau2	
繕	zə6	
繳	kau1	
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰyəʔ7	
罄	tɕʰiŋ5	
罐	kuə5	
网	maŋ4	
罕	hə3	
羅	lʊ2	
羅	lʊ1	~嗦
罰	vaʔ8	
罷	ba4	~弄，别弄
罷	bo6	~工
罩	tsau5	
罪	zɛ2	
置	tsɿ5	
罱	na4	
署	ʑy6	
羈	tɕi1	
羊	ɦiaŋ2	
羌	tɕʰiaŋ1	
美	mɛ1	
羔	kau1	
羚	liŋ2	
羞	ɕiəu1	
群	dʑyəŋ2	
羨	ʑiɪ6	
羽	y1	
翁	oŋ1	
翅	tsʰɿ5	
翌	ɦiəʔ8	
翔	ʑiaŋ2	
翹	tɕʰiau5	
翠	tsʰɛ5	
翡	fi3	~翠
翩	pʰiɪ1	
翰	ɦə6	
翻	fa1	
翼	ɦiəʔ8	
耀	ɦiau6	
老	lau6	
考	kʰau3	
者	tsa3	
而	əɭ1	
耍	sa3	
耐	nɛ2	
耕	kaŋ1	
耗	hau5	
耘	ɦyəŋ2	
耳	əɭ1	
耳	ȵi6	~朵
耶	ia1	
聳	soŋ3	
耻	tsʰɿ3	
耿	kəŋ3	
聶	ȵiəʔ8	
聆	liŋ2	
聊	liau2	
聾	loŋ2	
職	tsəʔ7	
聯	liɪ2	
聘	pʰiŋ5	
聚	ʑy6	
聵	ɡuɛ6	
聰	tsʰoŋ1	
肅	soʔ7	
肄	ɦi6	
肆	sɿ5	
肉	nioʔ8	
肋	ləʔ8	
肌	tɕi1	
肓	huaŋ1	
肘	tsəu3	
肚	tu3	~肺
肚	du6	~皮
肛	kaŋ1	
肝	kə1	
腸	dzaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	vi2	
肥	bi2	~皂
肩	tɕiɪ1	
肪	faŋ1	
骯	aŋ1	
肯	kʰəŋ3	
肱	koŋ1	
育	ioʔ7	
肺	fi5	
腎	zəŋ6	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕiəʔ7	
胃	ɦuɛ6	
膽	ta3	
背	pɛ5	
背	bɛ6	~书
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰɛ1	
勝	səŋ5	
胞	pau1	
胡	ɦu2	
胥	ɕy1	
脛	tɕiŋ5	
胭	iɪ1	
胯	kʰo5	
胰	ɦi2	
胱	kuaŋ1	
胳	kaʔ7	
膠	kau1	
胸	ɕioŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰɛ5	
脉	maʔ8	
脊	tɕiəʔ7	
脏	tsaŋ1	
脏	zaŋ6	内~
臍	ʑi2	
腦	nau4	
膿	ȵioŋ2	
脖	bəʔ8	
脚	tɕioʔ7	
脬	pʰau1	
脯	pʰu3	
脱	tʰəʔ7	
腡	lʊ2	指纹
臉	liɪ4	
脾	bi2	
腈	tɕiŋ1	~肉
臘	laʔ8	
腋	ɦiəʔ8	
腐	vu4	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uə3	
腥	ɕiŋ1	
腮	sɛ1	
腰	iau1	
腹	foʔ7	
腺	ɕiɪ5	
騰	dəŋ2	
腿	tʰɛ3	
膀	paŋ3	
膆	su5	
膈	kaʔ7	
膊	poʔ7	
膏	kau1	
膏	huaŋ1	
膘	piau1	
膛	daŋ2	
膜	moʔ7	
膨	baŋ2	
膯	təŋ1	鸡嗉子;~食，停食
膳	zə6	
臀	dəŋ2	
臂	pi5	
臃	ioŋ1	
臆	i5	
臊	sau1	
臌	ku3	
自	zɿ6	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	dʑiəu6	
舀	ɦiau4	
舅	dʑiəu6	
輿	y1	
舌	zəʔ8	
舍	sa5	
舍	so5	
舔	tʰiɪ3	
舜	ɕyəŋ5	
舞	vu4	
舟	tsəu1	
舢	sa1	
航	ɦaŋ2	
艦	kʰa3	
艙	tsʰaŋ1	
舵	dʊ2	
舷	ɦiɪ2	
船	ʑyɪ2	
艄	sau1	
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕiɪ1	
色	səʔ7	
豔	ɦiɪ6	
藝	ȵi6	
艾	ŋɛ2	
芋	y1	
芍	zoʔ8	
芙	vu2	
蕪	vu2	
芝	tsɿ1	
芥	ka5	
蘆	lu2	
芪	dʑi2	
芬	fəŋ1	
芭	po1	
芮	zɛ6	
花	ho1	
芳	faŋ1	
芸	ɦyəŋ2	
芹	dʑiŋ2	
芽	ŋo2	
葦	ɦuɛ2	
蒼	tsʰaŋ1	
苏	su1	
苔	dɛ2	
苕	diau2	
苗	miau2	
苛	kʰʊ1	
苞	pau1	
苟	kəu3	
苣	dʑy6	
若	zoʔ8	
苦	kʰu3	
英	iŋ1	
蘋	biŋ2	
茂	məu6	
范	va6	
茄	dʑio2	
茅	mau2	
茉	məʔ8	
莖	tɕiŋ1	
茗	miŋ2	
繭	tɕiɪ3	
茨	zɿ2	~菇
茫	maŋ2	
茭	kau1	
茯	voʔ8	
茴	ɦuɛ2	
茵	iŋ1	
茶	dzo2	
茸	zoŋ2	
荀	ʑyəŋ2	
草	tsʰau3	
薦	tɕiɪ5	
荒	huaŋ1	
荔	li6	
薺	ʑia2	~菜
薺	ʑi2	茡~
蕩	daŋ6	
榮	ɦioŋ2	
葷	huəŋ1	
藥	ɦioʔ8	
荷	ɦʊ2	~花
荷	ɦʊ6	重~
荸	bəʔ8	
荻	diəʔ8	
荼	du2	
莎	so1	
莓	mɛ3	
莠	iəu5	
莫	moʔ7	
萊	lɛ2	
蓮	liɪ2	
蒔	zɿ2	
萵	ʊ1	
瑩	ɦiŋ2	
莽	maŋ4	
菇	ku1	
菊	tɕioʔ7	
菌	tɕyəŋ1	
菖	tsʰaŋ1	
菜	tsʰɛ5	
菠	pau1	
菩	bu2	
菱	liŋ2	
菲	fi1	
萄	dau2	
萋	tɕʰi1	
萌	məŋ2	
萍	biŋ2	
萎	ɦuɛ1	
蘿	lʊ2	
蘿	lau2	~卜
螢	ɦiŋ2	
營	ɦiŋ2	
蕭	ɕiau1	
薩	saʔ7	
萱	ɕyɪ1	
萼	ŋoʔ7	
落	loʔ8	
葆	pau3	
著	tɕy5	
葛	kəʔ7	
董	toŋ3	
葫	ɦu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葳	ɦuɛ1	
葵	ɡuɛ2	
蔣	tɕiaŋ3	
蔞	ləu2	
蒙	moŋ2	
蒜	sə5	
蒯	kʰua5	
蒲	bu2	
蒸	tsəŋ1	
蒿	hau1	
蓄	ɕioʔ7	
蓉	ɦioŋ2	
蓓	bɛ6	
藍	la2	
蓬	boŋ2	
蓿	soʔ7	
蔑	miəʔ7	
蔓	ma6	
蔗	tso3	
蔚	ɦuɛ5	
蔡	tsʰa5	
蔬	sʊ1	
薔	ʑiaŋ2	
藺	liŋ6	
蔻	kʰəu5	
藹	ɛ3	
蔽	pi5	
蕈	ʑyəŋ2	
蕊	zɛ6	
蕨	tɕyəʔ7	
蘊	yəŋ5	
蕹	oŋ1	
蕾	lɛ2	
薄	boʔ8	
薅	hau1	
薇	vi2	
薜	pʰiəʔ7	
薰	ɕyəŋ1	
藉	ʑiəʔ8	
藏	zaŋ6	西~
藏	zaŋ2	躲~
蘚	ɕiɪ1	
藕	ŋəu4	
藤	dəŋ2	
藩	va2	
藿	hoʔ7	
蘅	ɦəŋ2	
蘑	mau2	
蘸	tsa5	
虎	hu3	
虜	lʊ4	
慮	ly6	
虔	dʑiɪ1	
虚	ɕy1	
虞	ȵy2	
蟲	dzoŋ2	
蟣	tɕi3	虱，~子
虱	səʔ7	
虹	ɦoŋ2	
虻	maŋ2	
雖	sɛ1	
蝦	ho1	
蝕	zəʔ8	
蟻	ȵi6	
蟻	mi6	蚂~
蚊	məŋ2	
蚌	baŋ6	
蚓	ɦiŋ4	
蠶	zə2	
蚜	ŋo2	
蚤	tsau3	
蜆	ɕiɪ3	
蚰	ɦiəu2	
蛀	tɕy5	
蛄	ku1	
蛆	tɕʰy1	
蛇	zo2	
蛋	da6	
蠣	li6	
蛐	tɕʰioʔ7	
蛔	ɦuɛ2	
蛙	o1	
蛟	tɕiau1	
蠻	ma2	
螄	sɿ1	
蛹	ioŋ3	
蛾	ŋʊ2	
蜀	zoʔ8	
蜂	foŋ1	
蜇	dzəʔ8	
蜈	ɦu2	
蜓	ɦiɪ2	
蜓	diŋ2	
蜕	tʰʊ5	~壳
蜘	tsɿ1	
蜚	fi1	
蜜	miəʔ7	
蠟	laʔ8	
蜥	ɕiəʔ7	
蜷	dzyɪ2	
蜿	uə3	
蠅	iŋ1	
蟈	kuəʔ7	
蟬	zə2	
蝌	kʰʊ1	
蠍	ɕiəʔ7	
蝗	ɦuaŋ2	
蝙	piɪ3	
蝟	ɦuɛ6	
蝠	foʔ7	
蝣	ɦiəu2	
蝴	ɦu2	
蝶	diaʔ8	
螻	ləu2	
螂	laŋ2	
融	ɦioŋ2	
螟	miŋ4	
螯	ŋau2	
螳	daŋ2	
螺	lʊ2	
蟀	səʔ7	
蟒	maŋ4	
蟠	bə2	
蟹	ha3	
蟾	zə2	
蠕	ʑy2	
蠢	tɕʰyəŋ3	
蠹	tu5	
血	ɕyəʔ7	
衅	ɕiŋ5	
行	ɦiŋ2	
行	ɦaŋ2	银~
衍	ɦiɪ4	
術	dʑyəʔ8	
銜	ɦa2	
街	ka1	
衙	ŋo2	
衡	ɦəŋ2	
衢	dʑy2	
衣	i1	
補	pu3	
表	piau3	
衫	sa1	
襯	tsʰəŋ5	
衮	kuəŋ1	
衲	nəʔ8	
衷	tsoŋ1	
袁	ɦyɪ2	
袂	mɛ5	
襖	au3	
袅	ȵiau4	
袈	tɕio1	
袋	dɛ6	
袍	bau2	
袒	tʰa3	
袖	ʑiəu6	
袜	maʔ8	
被	bi6	~头
襲	ʑiəʔ8	
袱	voʔ8	
裁	zɛ2	
裂	liəʔ8	
裝	tsaŋ1	
襠	taŋ1	
裔	i5	
裕	ɦy6	
裘	dʑiəu2	
裙	dʑyəŋ2	
裟	so1	
褲	kʰu5	
襇	ka5	
裱	piau3	
裳	zaŋ2	
裴	bɛ2	
裹	kʊ3	
裾	tɕy1	
褂	ko5	
褐	əʔ7	
褒	pau3	
褓	pau3	
褙	pɛ5	
褡	taʔ7	
褥	nioʔ8	
褪	tʰɛ5	
襤	la2	
襄	ɕiaŋ1	
襦	ʑy2	
襻	pʰa5	
西	ɕi1	
要	iau5	
要	iau1	~求
覆	foʔ7	
見	tɕiɪ5	
觀	kuə1	~看
觀	kuə5	玄妙~
規	kuɛ1	
視	zɿ6	
覽	la4	
覺	koʔ7	~着
覺	tɕioʔ7	~悟
覺	kau5	睏~
角	koʔ7	
解	tɕia3	
觸	tsʰoʔ7	
言	ɦiɪ2	
訇	hoŋ1	
託	tʰoʔ7	
詹	tsə1	
譽	ɦy6	
謄	dəŋ2	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	zəŋ6	
認	ȵiŋ6	
譏	tɕi1	
討	tʰau3	
讓	ȵiaŋ6	
訖	tɕʰiəʔ7	
訓	ɕyəŋ5	
議	ȵi6	
訊	ɕyəŋ5	
記	tɕi5	
講	tɕiaŋ3	
諱	huɛ5	
謳	əu1	
訝	ɦio6	
訥	nəʔ8	
許	ɕy3	
訛	ŋʊ2	
論	ləŋ6	
訟	zoŋ6	
諷	foŋ1	
設	səʔ7	
訪	faŋ3	
訣	tɕyəʔ7	
证	tsəŋ5	
評	biŋ2	
識	səʔ7	
詐	tso5	
訴	su5	
診	tsəŋ1	
詆	ti3	
謅	tsəu1	
詞	zɿ2	
譯	ɦiəʔ8	
詒	ɦi2	
試	sɿ5	
詩	sɿ1	
詰	tɕiəʔ7	
誠	dzəŋ2	
誅	tɕy1	
話	ɦo6	
詬	kəu5	
詭	kuɛ3	
詢	ɕyəŋ5	
該	kɛ1	
詳	ʑiaŋ2	
詡	ɕy3	
誡	tɕia5	
語	ȵy4	
誤	ŋu6	
誘	ɦiəu6	
誨	huɛ3	
說	ɕyəʔ7	
說	sɛ5	游~
誦	zoŋ6	
請	tɕʰiŋ3	
諸	tɕy1	
諾	noʔ8	
讀	doʔ8	
讀	dəu6	句~
課	kʰʊ5	
諉	ɦuɛ3	
誰	zɛ2	
調	diau6	
調	diau2	~和
諒	liaŋ6	
談	da2	
誼	ȵi6	
謀	məu2	
諜	diaʔ8	
謊	huaŋ3	
諫	tɕiɪ5	
諧	ɦia2	
謔	nioʔ8	
謁	əʔ7	
謂	ɦuɛ6	
諭	ɦy6	
諺	ȵiɪ2	
諦	ti5	
謎	mi2	
謡	ɦiau2	
謗	paŋ5	
謙	tɕʰiɪ1	
謹	dʑiŋ4	
謾	ma6	
謬	miəu6	
譚	da2	
譚	də2	
譜	pʰu3	
譴	tɕʰiɪ3	
谷	koʔ7	
豁	hoʔ7	
豆	dəu6	
豇	kaŋ1	
豕	sɿ3	
豚	dəŋ2	
象	ʑiaŋ6	
豢	ua5	
豪	ɦau2	
豫	ɦy6	
豹	pau5	
豺	za2	
貂	tiau1	
貌	mau6	
貝	pɛ5	
貞	tsəŋ1	
負	vu6	
貢	koŋ5	
責	tsaʔ7	
敗	ba6	
貨	hʊ5	
質	tsəʔ7	
販	fa5	
貪	tʰə1	
貧	biŋ2	
貶	piɪ5	
貶	tsaʔ7	
購	kəu5	
貯	dʑy2	
貫	kuə5	
貳	ɦəɭ2	
貳	ȵi6	
賤	ʑiɪ6	
賁	pəŋ1	
貼	tʰiaʔ7	
貴	kuɛ5	
貸	dɛ6	
貿	məu6	
費	fi5	
賀	ɦʊ6	
貽	ɦi2	
賊	zəʔ8	
賈	tɕio3	
賈	ku3	商~
賄	huɛ5	
賃	ȵiŋ6	
賂	lu6	
贓	tsaŋ1	
資	tsɿ1	
賅	kɛ1	~铜钱
賦	fu5	
賭	tu3	
贖	zoʔ8	
賞	saŋ3	
賠	bɛ2	
賴	la6	
贅	tsɛ5	
賺	dza4	
賽	sɛ5	
贊	tsa5	
贈	tsəŋ1	
贍	zə6	
贏	ɦiŋ2	
赤	tsʰəʔ7	
赤	tsʰaʔ7	~脚
赦	so5	
赫	həʔ7	
走	tsəu3	
赳	tɕiəu1	
趙	dzau6	
趕	kə3	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰau1	
越	ɦyəʔ8	
趨	tɕʰy1	
趒	diau2	走:~狮子
趟	tʰaŋ5	
足	tsoʔ7	
趾	tsɿ3	
蹌	tɕʰiaŋ1	
跋	baʔ8	原作记为阴入，但阴入不搭配浊声母，同时参考语保资料，故改
跌	tiaʔ7	
跎	dʊ2	
跑	bau2	
跛	pʰau1	
距	dʑy6	
跟	kəŋ1	
跨	kʰo5	
跪	ɡuɛ6	
路	lu6	
跳	tʰiau5	
踐	ʑiɪ6	
蹺	tɕʰiau1	
跥	tʊ5	
踊	ioŋ3	
躊	dzəu2	
踏	tʰaʔ8	
踢	tʰiəʔ7	
踩	tsʰa3	
蹤	tsoŋ1	
踮	tiɪ5	
踱	doʔ8	
蹂	zəu2	
蹄	di2	
蹉	tsʰʊ1	
蹊	tɕʰi1	
躡	ȵiəʔ8	
蹣	mə2	
蹦	poŋ5	
蹩	biəʔ8	
蹬	təŋ1	
蹲	təŋ1	
蹴	tsʰoʔ7	
蹶	tɕyəʔ7	
躁	tsʰau5	
躪	liŋ6	
身	səŋ1	
躬	koŋ1	
軀	tɕʰy1	
躱	tʊ3	
躺	tʰaŋ3	
車	tɕy1	
車	tsʰo1	
軋	ɡaʔ8	
軌	kuɛ1	
轉	tɕyɪ3	~弯
輪	ləŋ2	
軟	ȵyɪ4	
轟	hoŋ1	
軻	kʰʊ1	
軸	dzoʔ8	画~
輕	tɕʰiŋ1	
軾	səʔ7	
載	tsɛ5	~重
載	tsɛ3	千~难逢
轎	dʑiau6	
較	tɕiau1	
輛	liaŋ4	
輝	huɛ1	
輜	tsɿ1	
輯	tɕʰiəʔ7	
轡	pʰɛ5	
轅	ɦyɪ2	
轄	huaʔ7	
輾	tsə3	
轍	tsʰəʔ7	
辛	ɕiŋ1	
辭	zɿ2	
辟	piəʔ7	
辣	laʔ8	
辨	biɪ6	
辯	biɪ6	
辮	biɪ6	
辰	zəŋ2	
辱	zoʔ8	
邊	piɪ1	
達	tʰaʔ8	
遷	tɕʰiɪ1	
迂	y1	
迄	tɕʰiəʔ7	
迅	ɕyəŋ5	
過	kʊ5	
邁	ma6	
迎	ȵiŋ2	
運	ɦyəŋ6	
近	dʑiŋ6	
返	fa3	
還	ɦua2	
還	ɦa2	~要
進	tɕiŋ5	
遠	ɦyɪ4	
違	ɦuɛ2	
連	liɪ2	
遲	dzɿ2	
迢	diau2	
迥	ɦuɛ2	
迥	tɕioŋ3	
迪	diəʔ8	
迫	paʔ7	
迭	diəʔ8	
述	dʑyəʔ8	
迷	mi2	
迸	paŋ5	~㿭
迹	tɕiəʔ7	
追	tsɛ1	
退	tʰɛ5	
送	soŋ5	
適	səʔ7	
逃	dau2	
逆	ȵiəʔ8	
選	ɕyɪ3	
逍	ɕiau1	
透	tʰəu5	
逑	dʑiəu2	
遞	di6	
途	du2	
逗	dəu6	
通	tʰoŋ1	
逛	kuaŋ5	
速	soʔ7	
造	zau6	
逢	voŋ2	
逮	tɛ3	~老鼠
逮	dɛ6	~捕
逵	ɡuɛ2	
逸	ɦiəʔ8	
邏	lʊ2	
逼	piəʔ7	
逾	ɦy2	
遁	dəŋ6	
遇	ȵy6	
遍	piɪ5	
遏	əʔ7	
道	dau6	
遺	ɦi2	
遘	kəu5	
遢	tʰaʔ7	
遣	tɕʰiɪ3	
遥	ɦiau2	
遭	tsau1	
遮	tso1	
遵	tsəŋ1	
避	bi6	
邀	iau1	
邋	laʔ8	
邑	iəʔ7	
鄧	dəŋ6	
邕	ioŋ1	
邗	ɦə2	
邛	dʑioŋ2	
邢	ɦiŋ2	
邦	paŋ1	
邪	ʑia2	
郵	ɦiəu2	
邱	tɕʰiəu1	
邵	zau6	
邸	ti3	
鄒	tsəu1	
鄰	liŋ2	
郁	ioʔ7	
郊	tɕiau1	
郎	laŋ2	
鄭	dzəŋ2	
部	bu6	
郭	koʔ7	
都	tu1	
鄂	ŋoʔ7	
酉	ɦiəu4	
酋	ʑiəu2	
酌	tsoʔ7	
配	pʰɛ5	
酒	tɕiəu3	
酗	ɕy5	
酣	hə1	
酥	su1	
酩	miŋ2	
酪	loʔ8	
酬	dzəu2	
醬	tɕiaŋ5	
酵	kau5	
酷	kʰoʔ7	
酸	sə1	
釀	ȵiaŋ6	
醇	ʑyəŋ2	
醉	tsɛ5	
醋	tsʰu5	
醒	ɕiŋ3	
醺	ɕyəŋ1	
采	tsʰɛ3	
釉	ɦiəu6	
釋	səʔ7	
里	li4	
重	dzoŋ2	~复
重	dzoŋ6	轻~
野	ɦia4	田~
量	liaŋ2	~米
金	tɕiŋ1	
釜	fu3	
鈵	piŋ5	用力坚持
鑑	tɕiɪ5	
鑾	lə2	
鋬	pʰa5	
錄	loʔ8	
鐾	bi6	
針	tsəŋ1	
釘	tiŋ1	
釘	tiŋ5	~钉子
釗	tsau1	
釧	tɕʰyɪ1	
釣	tiau5	
釵	tsʰo1	
鈣	kɛ5	
鈍	dəŋ6	
钟	tsoŋ1	
鈉	nəʔ8	
鋼	kaŋ1	
鑰	ɦioʔ8	
欽	tɕʰiŋ1	
鈞	tɕyəŋ1	
鎢	u1	
鉤	kəu1	
鈕	ȵiəu4	
錢	ʑiɪ2	
鉗	dʑiɪ1	
鉢	pəʔ7	
鉞	ɦyəʔ8	
鑽	tsə1	
鑽	tsə5	~洞
鉀	tɕiaʔ7	
鈿	diɪ2	
鈾	ɦiəu2	
鐵	tʰiaʔ7	
鈴	liŋ2	
鉛	kʰa1	
鉚	mau4	
鐸	doʔ8	
銬	kʰau5	
鐺	taŋ1	
銅	doŋ2	
鋁	ly1	
鍘	zaʔ8	
鋌	tʰiŋ3	
鏵	ɦo2	
銚	tiau5	铜~
銘	miŋ2	
鏟	tsʰa3	
銃	tsʰoŋ5	
銀	ȵiŋ2	
鑄	tɕy5	
鋪	pʰu1	~张
鋪	pʰu5	店~
鏈	liɪ2	
鏗	kʰəŋ1	
銷	ɕiau1	
鎖	sʊ3	
鋥	dzaŋ2	~亮
鋤	zʊ2	
鍋	kʊ1	
鏽	ɕiəu5	
銼	tsʰʊ5	
鋒	foŋ1	
銳	sɛ5	
銻	tʰi1	
錯	tsʰʊ5	
錨	mau2	
錫	ɕiəʔ7	
鑼	lʊ2	
錘	dzɛ2	
錐	tsɛ1	
錦	tɕiŋ3	
錠	diŋ6	
鍵	dʑiɪ6	
鋸	tɕy5	
鋸	kɛ5	~子
錙	tsɿ1	
鏘	tɕʰiaŋ1	
鍬	tɕʰiau1	
鍛	tə5	
鍍	du2	
鏤	ləu6	
鎮	tsəŋ5	
鑷	ȵiəʔ8	
鎊	paŋ5	
鏢	piau1	
鏡	tɕiŋ5	
