#漢字	音標	解釋
較	tɕiau5	
載	tsei3	
輔	fu3	
輕	tɕʰiə̃ŋ1	
輝	xuei1	
輩	pei5	
輪	lyə̃ŋ2	
輯	tɕiəʔ	
輸	su1	
轄	ɕia2	管~
轅	yãn2	
轉	tsuãn3	1~讓
轉	tsuãn5	2~圈
辛	ɕiə̃ŋ1	
辣	laʔ	
辦	pãn5	
辨	piãn5	
辭	tsʰɿ2	
辯	piãn5	
辰	tsʰə̃ŋ2	
辱	zuəʔ	
農	nə̃ŋ1	
迅	ɕyə̃ŋ5	
迎	iə̃ŋ1	
近	tɕiə̃ŋ5	
迫	pʰiaʔ	
述	suəʔ	
迷	mi2	
追	tsuei2	
退	tʰuei5	
逃	tʰau2	
逆	niəʔ	
透	tʰəu5	
逐	tsuəʔ	
途	tʰu2	
逗	təu5	
這	tsə5	1~點兒
逞	tsʰə̃ŋ3	
速	suəʔ	
造	tsau5	
逢	fə̃ŋ2	
連	liãn2	
逮	tei3	
進	tɕiə̃ŋ5	
逵	kʰuei1	
逸	iəʔ	
逼	piəʔ	
運	yə̃ŋ5	
過	kuãŋ1	1~了時間
過	kuɔ̃ŋ1	1~了時間
過	kuãŋ5	2
過	kuɔ̃ŋ5	2
道	tau5	
達	taʔ	
違	vei1	
遜	ɕyə̃ŋ5	
遞	tɕi5	
遠	yãn3	
遣	tɕʰiãn3	
適	səʔ	
遭	tsau1	
遮	tsə1	
遲	tsʰɿ2	
遷	tɕʰiãn1	
選	ɕyãn3	
遼	liau2	
避	pi5	
邀	iau1	
邁	mei5	
還	xuãn2	1~錢
還	xãn2	~有
邊	piãn1	
那	na5	
邦	pãŋ1	
邪	ɕiɛ2	
邵	sau5	
郊	tɕiau1	
郎	lãŋ2	
郝	xaʔ	
部	pu5	
郭	kuaʔ	
郵	iəu2	
都	tu1	
鄭	tsə̃ŋ5	
鄰	liə̃ŋ2	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酬	tsʰəu2	
酵	ɕiau5	
酷	kʰuəʔ	
酸	suãn1	
醃	iãn1	
醉	tsuei5	
醋	tsʰu5	
醜	tsʰəu3	
醫	i1	
釅	iãn5	
釋	səʔ	
里	li3	
野	iɛ3	
量	yə̃ŋ5	
釐	li2	
金	tɕiə̃ŋ1	
釘	tiə̃ŋ1	1鐵~;疔
釘	tiə̃ŋ5	2~鍋
針	tsə̃ŋ1	
釣	tiau5	
鈀	pʰa2	~子
鈔	tsʰau3	
鈴	liə̃ŋ2	
鉋	pau5	推~
鉗	tɕʰiãn2	
鉛	tɕʰiãn1	
鉤	kəu1	
銀	iə̃ŋ2	
銅	tɕiãn5	
銘	miə̃ŋ2	
銜	ɕiãn2	
銲	xãn5	
鋭	zuei5	
銷	ɕiau1	
銼	tsʰuãŋ5	
銼	tsʰuɔ̃ŋ5	
鋁	ly3	
鋒	fə̃ŋ2	
鋤	tsʰu2	
鋪	pʰu1	1動詞
鋪	pʰu5	2名詞
鋸	tɕy5	
鋼	kãŋ1	1~鐵
鋼	kãŋ5	2~刀子
錄	luəʔ	
錐	tsuei1	
錘	tsʰuei2	
錢	tɕʰiãn2	
錦	tɕiə̃ŋ3	
錫	ɕiəʔ	
錯	tsʰuãŋ5	
錯	tsʰuɔ̃ŋ5	
錶	piau3	
鍊	liãn5	
鍋	kuãŋ1	
鍋	kuɔ̃ŋ1	
鍍	tu5	
鍘	tsa3	
鍛	tuãn5	
鍬	tɕʰiau1	
鍵	tɕiãn5	
鎊	pə̃ŋ1	
鎖	suãŋ3	
鎖	suɔ̃ŋ3	
鎮	tsə̃ŋ5	
鏟	tsʰãn3	
鏡	tɕiə̃ŋ5	
鏽	ɕiəu5	
鐙	tə̃ŋ1	
鐮	liãn2	
鐵	tɕʰiaʔ	
鐺	tsʰə̃ŋ1	
鑒	tɕiãn5	
鑣	piau1	
鑰	iaʔ	
鑷	niaʔ	
鑼	luãŋ2	
鑽	tsuãn1	1動詞
鑽	tsuãn5	2名詞
鑿	tsau2	
鑿	tsãn5	~花
長	tsãŋ3	1生~
長	tsʰãŋ2	2短
門	mə̃ŋ2	
閃	sãn3	
閉	pi5	
開	kʰei1	
閑	ɕiãn2	
間	tɕiãn1	1~斷
間	tɕiãn5	2~諜
閘	tsa3	
閣	kaʔ	
閨	kuei1	
閲	yaʔ	
閻	iãn2	
闊	kʰuãŋ5	1~氣
闊	kʰuɔ̃ŋ5	1~氣
闊	kʰuaʔ	2寬~
闖	tsʰuãŋ3	
闖	tsʰuɔ̃ŋ3	
闢	pʰiəʔ	
阮	zuãn3	
防	fãŋ1	
阻	tsu3	
附	fu5	
限	ɕiãn5	
陡	təu3	
院	yãn5	
陣	tsə̃ŋ5	
除	tsʰu2	
陪	pʰei2	
陰	iə̃ŋ1	
陳	tsʰə̃ŋ2	
陶	tʰau2	
陷	ɕiãn5	
陸	luəʔ	
隊	tuei5	
階	tɕiɛ1	
隔	kaʔ	
隙	ɕiəʔ	
際	tɕi5	
障	tsãŋ5	
隧	suei5	
險	ɕiãn3	
隱	iə̃ŋ3	
隸	li5	
隻	tsəʔ	一~
雀	tɕʰiaʔ	
雁	iãn5	
雄	ɕyə̃ŋ1	1英~
雄	ɕyə̃ŋ2	2~壯
雅	ia3	
集	tɕiəʔ	
雇	ku5	
雍	yə̃ŋ2	
雕	tiau1	
雖	suei1	
雙	suãŋ1	1~-
雙	suɔ̃ŋ1	1一~
雙	suãŋ5	2~生
雙	suɔ̃ŋ5	2~生
雜	tsaʔ	
雞	tɕi1	
離	li2	
雪	ɕyaʔ	
雲	yə̃ŋ2	
零	liə̃ŋ2	
雷	luei2	
電	tiãn5	
需	ɕy2	
霄	ɕiau1	
震	tsə̃ŋ5	
霍	xuãŋ5	
霍	xuɔ̃ŋ5	
霜	suãŋ1	
霜	suɔ̃ŋ1	
霞	ɕia2	
霧	vu5	
露	ləu5	
霸	pa5	
靈	liə̃ŋ2	
青	tɕʰiə̃ŋ1	
靖	tɕʰiə̃ŋ1	
靜	tɕiə̃ŋ5	
非	fei1	
靠	kʰau5	
面	miãn5	
革	kaʔ	
鞋	ɕiɛ2	
鞍	ŋãn1	
鞘	ɕiau5	刀~
鞦	tɕʰiəu1	
鞭	piãn1	
鞴	pei5	~拐子
韌	zə̃ŋ5	
韓	xãn2	
韭	tɕiəu3	
音	iə̃ŋ1	
韶	sau2	~山
韻	yə̃ŋ5	
頁	iaʔ	
頂	tiə̃ŋ3	
頃	tɕʰiə̃ŋ3	
須	ɕy2	
頑	vãn2	
頒	pãn1	
領	liə̃ŋ3	
頭	tʰəu2	
頸	tɕiə̃ŋ1	
顆	kʰuãŋ1	
顆	kʰuɔ̃ŋ1	
題	tɕʰi2	
額	ŋaʔ	
顔	iãn2	
願	yãn5	
顧	ku5	
顫	tsʰãn5	
顯	ɕiãn3	
顴	tɕʰyãn2	~骨
風	fə̃ŋ1	
飄	pʰiau1	
飛	fei1	
食	səʔ	
飢	tɕi1	
飯	fãn5	
飲	iə̃ŋ3	1~料
飲	iə̃ŋ5	2~牛
飼	sɿ5	
飽	pau3	
飾	səʔ	
餃	tɕiau3	
餅	piə̃ŋ3	
餐	tsʰãn5	
餑	paʔ	
餓	ŋə5	
餘	y2	
餡	ɕiãn5	
館	kuãn3	
餾	liəu5	
饅	mãn2	
饒	zau2	~命
饞	tsʰãn2	
首	səu3	
馬	ma3	
馮	fə̃ŋ2	
馱	tuãŋ5	1~子
馱	tʰuãŋ2	2~起來
馳	tsʰɿ2	
駁	paʔ	
駒	tɕy1	
駕	tɕia5	
駛	sɿ3	
駝	tʰuãŋ2	
駱	luãŋ5	
騎	tɕʰi2	
騙	pʰiaʔ	
騰	tʰə̃ŋ2	
騷	sau1	
騾	luãŋ2	
驊	xua2	
驕	tɕiau1	
驗	iãn5	
驚	tɕiə̃ŋ1	
驢	ly2	
骨	kuəʔ	
骯	ŋãŋ1	~髒
髒	tsãŋ1	不乾淨
髓	suei3	
體	tɕʰi3	
高	kau1	
髮	faʔ	
髻	tɕiəu1	
髻	tɕiɛ3	鬆~
髽	tsua1	~髻
鬍	xu2	
鬚	ɕy2	
鬢	piə̃ŋ5	
鬥	təu5	
鬧	nau5	
鬼	kuei3	
魄	pʰiaʔ	
魏	vei5	
魔	mə2	
魚	y2	
魯	ləu3	
鮑	pau5	
鮮	ɕiãn2	1心~;心愛
鮮	ɕiãn3	2新~;癬
鯉	li3	
鰓	sei1	
鰾	piau5	~膠
鳥	niau3	
鳩	tɕiəu1	
鳳	fə̃ŋ5	
鴨	iaʔ	
鴿	tɕʰiãn1	
鴿	kaʔ	
鵝	ŋə2	
鵡	vu3	
鵲	iau5	
鵲	tɕʰiaʔ	
鷹	iə̃ŋ1	
鹹	ɕiãn2	
鹼	tɕiãn3	
鹽	iãn2	
鹿	luəʔ	
麗	li5	
麝	sə5	~香
麟	liə̃ŋ2	
麥	miaʔ	
麩	fu1	
麵	miãn5	
麻	ma2	
黃	xuãŋ2	
黃	xuɔ̃ŋ2	
黍	su3	
黎	li2	
黏	niãn2	
黑	xəʔ	
默	miaʔ	
點	tiãn3	
黨	tãŋ3	
黴	mei2	
鼓	ku3	
鼠	su3	
鼻	piəʔ	
鼾	xãn5	~睡
齊	tɕʰi2	
齋	tsei1	
齒	tsʰɿ3	
龍	lyə̃ŋ2	
龐	pʰãŋ2	
龕	kʰə1	
龜	kuei3	
