#漢字	音標	解釋
矩	tʃyi3	规~
短	toẽ3	
矮	æ3	
石	saʔ8	
礬	faŋ2	
礦	kʰoŋ5	
碼	ma1	
砌	tʃʰieʔ7	
砍	kʰaŋ3	
研	ȵiẽ1	
磚	tsoẽ1	
硯	iẽ5	
破	pʰo5	
礱	ləŋ2	给稻谷脱粒的工具。《广韵》平声东韵卢红切:“砻，磨也”
礎	tsʰu3	
硃	tsu1	
硝	ʃiɔ1	
硫	liu2	
硬	ŋaŋ5	
確	kʰoʔ7	
礙	ŋoe5	
碎	ʃyi5	
碑	pi1	
碓	toe5	
碗	voẽ3	
碟	tʰieʔ8	
碡	tʰuʔ8	磟~:一种水田整地工具。《广韵》入声屋韵徒谷切:“碡，磟碡，田器。”
碧	piʔ7	
鹼	kaŋ3	
碾	ȵiẽ3	
磁	tsʰɿ2	
磕	kʰoʔ8	
磟	luʔ8	磟~:一种水田整地工具。《广韵》入声屋韵卢谷切:“磟，磟碡。又音六逐。”也写作“碌碡”
磨	mo2	~刀
磨	mo5	~痒:蹭痒痒
磷	liŋ2	
示	sɿ5	
禮	li1	
社	sa1	
祀	sɿ5	
祁	tʃʰi2	
祈	tʃʰi2	
祖	tsu3	
祝	tsuʔ7	
神	ʃiŋ2	
祠	tsʰɿ2	
祥	ʃioŋ2	
票	pʰiɔ5	
祭	tʃi5	
禱	tɔ3	
禍	ho5	
稟	piŋ3	
禁	tʃiŋ5	~止
祿	luʔ7	
禪	tsʰaŋ2	~宗
禪	sẽ5	~让
福	fuʔ7	
禦	i5	
禹	i5	
离	li2	
禽	tʃʰiŋ2	
禾	vo2	
秀	ʃiu5	
私	sɿ1	
秃	tʰoʔ8	
稈	koẽ3	稻草
秉	piŋ3	
秋	tʃʰiu1	
種	tsəŋ3	~类
種	tsəŋ5	~树
科	kʰo1	
秒	miɔ3	
秕	pʰi5	
秘	mi5	
租	tsu1	
秤	tʃʰiŋ5	名词、动词
秦	tʃʰiŋ2	
秧	ioŋ1	
秩	tsʰɿ5	
積	tʃieʔ7	
稱	tʃʰyiŋ1	~呼
稱	tʃʰyiŋ1	相~
移	i2	
穢	vi5	
稀	ʃi1	
程	tʃʰiŋ2	
稍	sɔ1	
税	soe5	
稚	tsʰɿ2	
稠	tʃʰiu2	
穩	viŋ3-	
穩	vẽ3	
稻	tʰɔ5	
稼	ka5	
稽	tʃiʔ8	
稽	tʃi1	~查
稿	kɔ3	
穆	mu5	
穗	fi5	
穴	ʃieʔ8	
究	tʃiu5	
窮	tʃʰiŋ2	
空	kʰəŋ1	~虚
空	kʰəŋ5	~缺
穿	tsʰoẽ1	
突	tʰoeʔ7	
突	tʰoeʔ8	
窄	tsa5	
竅	tʃʰiɔ5	
窯	iɔ2	
窖	kɔ5	
窗	tsʰəŋ1	
窗	tsʰoŋ1	
窘	tʃʰyiŋ2	
竄	tsʰoẽ5	
窩	vo1	
窺	kui1	
立	lieʔ8	
豎	su5	
站	tsaŋ5	~岗
站	tsaŋ5	车~
競	tʃiŋ5	
竟	tʃiŋ5	
章	tsoŋ1	
童	tʰəŋ2	
端	toẽ1	“端午节”的“端”读[toŋ²⁴],可能是受后字影响的结果
端	toŋ1	又:~午节[toŋ²⁴əŋtʃieʔ³]。韵母不合山摄合口一等的今读规律，可能是受后字影响的结果
竹	tsuʔ7	
竿	kaŋ5	
篤	toʔ8	
笋	ʃyiŋ3	
笑	ʃiɔ5	
筆	piʔ7	
筧	kaŋ3	以竹通水
笙	sẽ1	
笛	tiʔ7=	
笛	tʰieʔ8=	
笛	tʰiaʔ8-	唢呐
笠	liʔ7	
符	fu2	
笨	piŋ5-	
笨	pẽ5=	
第	tʰi5	
箋	tʃʰiẽ5	
籠	ləŋ3	库~:丧仪用品，用来装纸钱的。《广韵》上声董韵力董切:“笼，竹器。”
籠	ləŋ2	蒸~
籠	ləŋ1	鸡~
等	tẽ3	
筋	tʃiŋ1	
筏	faʔ8	
筐	kʰoŋ1	
筑	tsuʔ7	
筒	tʰəŋ2	
答	taʔ7	
策	tsʰeʔ8=	~划
策	tsʰeʔ7-	政~
篩	sæ1	
箏	tsẽ1	
筵	iẽ2	
筷	kʰuæ5	
籌	tʃʰiu2	
簡	kaŋ3	
箅	pi5	
箍	kʰe1-	~水桶|水桶~
箍	kʰeu1-	又
箍	kʰu1=	金~棒
算	soẽ5	
管	koẽ3	
籮	lo2	
簫	ʃiɔ1	
箭	tʃiẽ5	
箱	ʃioŋ1	
範	faŋ5	
篆	tsʰoẽ3	
篇	pʰiẽ1	
簍	le3	
篙	kɔ1	
篡	tsʰoẽ3	~权
篦	pʰi1	
籃	laŋ2	
籬	li2	
篷	pʰəŋ2	
篾	mieʔ8	
簟	tʰiẽ5	晒~:晒东西用的大竹席
簧	voŋ2	
簪	tsaŋ1	
簸	po5	~一下
簸	po5	~箕
簽	tʃʰiẽ1	
簿	pʰu1	
籍	tʃʰia5	
籤	tʃʰiẽ1	
米	mi3	
糴	tʰiaʔ8	
類	lui5	
粉	fiŋ3	
粒	tieʔ7	
粗	tsʰu1	
糶	tʰiɔ5	
粟	ʃiuʔ7	
粤	ieʔ8	
粤	yeʔ8	
粥	tsuʔ7	
糞	fiŋ5	
糧	lioŋ2	
粱	lioŋ2	
粹	tʃʰyi5	
糉	tsəŋ5	
精	tʃiaŋ1	
精	tʃiŋ1	
糍	tʃʰi2	麻~米馃:糍粑
糕	kɔ1	
糖	tʰoŋ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	hoŋ1	
糯	no5	~米
系	ʃi5	
素	su5	
索	soʔ7	
緊	tʃiŋ3	
紫	tsɿ3	
累	lui5	~积
累	læ2	极困
累	lui5	极困
累	lui5	连~
絮	ʃi5	
絮	ʃyi5=	
繁	faŋ2	
繫	ʃi5	
纂	tsʰoẽ3	编~
糾	tʃiu1	~缠
糾	tʃiu1	~正
紅	fəŋ2-	
紅	həŋ2=	
紂	tʃiu5	
約	ioʔ7	
級	tʃieʔ7	
紀	tʃi5	~律，世~
紀	tʃi3	年~
紉	liŋ5	
緯	ve3	
純	ʃyiŋ2	
紗	sa1	
綱	koŋ1	
納	naʔ8	
縱	tsʰəŋ2	
紛	fiŋ1	
紙	tsɿ3	
紋	viŋ2	
紡	foŋ3	
紐	ne3	
紐	ȵiu3=	
線	ʃiẽ5	
練	liẽ5	
組	tsu3	
細	se5	
織	tseʔ7	
終	tsəŋ1	
縐	tse5	
縐	tʃiu5=	
縐	tseu5=	
絆	pʰoẽ5	
紹	sɔ5	
經	tʃiŋ1	
綁	poŋ3	
絨	iŋ2	
結	tʃieʔ7	
繞	ȵiɔ2	围~
繪	fi5	
給	keʔ7	
絡	loʔ8	
絶	tʃʰieʔ8	
絞	tʃiɔ3	
統	tʰəŋ3	
絹	tʃyẽ1	
繡	ʃiu5	
綏	ʃyi1	
繼	tʃi5	
績	tʃiaʔ7	
績	tʃiʔ7=	
緒	ʃi5	
緒	ʃyi5=	
續	ʃiuʔ8	
綽	tsʰoʔ8	
繩	ʃiŋ2	
維	ve2	
綿	miẽ2	
綢	tʃʰiu2	
綜	tsəŋ1	
綻	tsʰaŋ5	
綠	liuʔ8	
緬	miẽ3	
纜	laŋ3	
纜	laŋ5	
緝	tʃieʔ7	
緞	tʰoẽ5	
緩	hoẽ3	
縷	leu3	
編	pʰiẽ1	
緣	iẽ2	
縛	fu5	
縫	fəŋ2	~补
縫	fəŋ5	门~
纏	tsʰẽ2	
縊	ieʔ7	
纓	iŋ1	
縮	suʔ7	
繮	tʃʰioŋ1	
繰	tʃʰiɔ1	~边
繳	tʃiɔ3	
缸	koŋ1	
缺	tʃʰieʔ7	
缺	tʃʰyeʔ7	
罌	aŋ1	坛子:金~(盛骨殖的坛子)。《广韵》平声耕韵於茎切:“甖，瓦器。罂，上同。”
罐	koẽ5	
网	moŋ3	
罕	haŋ5	
羅	lo2	
罰	faʔ8	
罷	pa5	
罩	tsɔ5	
罪	tʃʰyi5	
置	tsɿ5	
署	su3	
羈	ki1	系:~鞋带。《广韵》平声支韵居宜切:“马绊也。又马络也。”汉贾谊《吊屈原赋》:“使麒麟可系而羁兮，岂云异夫犬羊。”
羊	ioŋ2	
羌	tʃʰioŋ1	
美	mi1	
羔	kɔ1	
羞	ʃiu1	
羡	ʃiẽ5	
群	tʃʰyiŋ2	
羹	kẽ1	
羽	i5	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翠	tʃʰyi1	
翠	tʃʰyi5	
翡	fi3	~翠
翰	hoẽ5	
翻	faŋ1	
翼	i5	
翼	ieʔ8	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsa3	
而	e2	
耍	sua3	
耐	næ5	
耕	kẽ1	
耗	hɔ2	
耳	ȵi3	
耶	ia1	
耻	tsʰɿ3	
耽	taŋ1	担~任
耿	kẽ3	
聶	ȵieʔ7	
聊	liɔ2	
聾	ləŋ1	耳~
職	tseʔ7	
聯	liẽ2	
聘	pʰiŋ5	
聚	tʃʰi5	
聰	tsʰəŋ1	
肅	suʔ8	
肅	ʃiuʔ8	
肄	i5	
肆	ʃi5	四的大写
肆	sɿ5	放~
肉	ȵiuʔ7	
肋	leʔ8	
肌	tʃi1	
肚	tu3	猪~
肚	tu3	腹~
肝	koẽ1	
腸	tsʰoŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	
肩	tʃiẽ1	
肪	foŋ2	
骯	kʰoŋ1	~脏
肯	hẽ3	
肯	kʰẽ3=	
育	ioʔ7	
肴	iɔ1	
肺	fi5	
腎	ʃiŋ5	
腫	tsəŋ3	
脹	tsoŋ5	
脅	ʃieʔ8	
胃	vi5	
膽	taŋ3	
背	pi5	~脊
背	poe5	~囊:后背
背	pʰoe5	~书
胎	tʰoe1-	
胎	tʰæ1=	
胖	pʰoẽ5	
胖	pʰaŋ5	
胚	pʰoe1	
胛	kaʔ7	
勝	ʃyiŋ5-	~利
勝	ʃiŋ5=	~败
胞	pɔ1	
胡	fu2	
胳	koʔ7	
膠	kɔ1	
膠	tʃiɔ1	
胸	ʃiŋ1	
能	nẽ2=	~力
能	nẽ1-	好~:很能干
脂	tsɿ3	~肪
脂	tsɿ1	胭~
脆	tʃʰyi5	
脉	maʔ7	
脊	tʃiʔ7	
脏	tsoŋ1	不干净
脏	tsʰoŋ2	心~
臍	tʃʰi2	
腦	nɔ3	
膿	nəŋ2	
脚	tʃioʔ7	
脯	pʰu3	杏~
脯	pʰu3	胸~
脱	tʰoeʔ7	
腡	lo2	
臉	liẽ3	
脾	pʰi2	
腆	tʰẽ3	
臘	laʔ8	
腋	ieʔ8	
腌	ieʔ7	
腐	fu3=	~烂
腐	fu5-	豆~
腑	fu3	
腔	tʃʰioŋ1	
腕	voẽ5	大~
腥	ʃiaŋ1	
腥	ʃiŋ1	
腮	soe1	
腰	iɔ1	
腱	tʃiẽ5	
腹	fuʔ8	
腹	pʰaʔ8	
膩	ȵi5	
騰	tʰẽ2	
腿	tʰui3	
膏	kɔ1	
膘	piɔ1	肥~
膜	moʔ8	
膝	tʃʰiʔ7	
膨	pʰaŋ2	
膳	sẽ5	
臀	tʰuiŋ2	
臂	pi3	
臊	sɔ1	
臣	tʃʰiŋ2	
自	tsʰɿ5	
臭	tʃʰiu5	
至	tsɿ5	
致	tsɿ5	
臺	tʰæ2	
臻	tsəŋ1	
臼	tʃiu5	
舀	iɔ3	
舂	tsəŋ1	~米
舅	tʃʰiu1	
舌	seʔ8	
舍	sa3=	宿~
舍	sa5-	隔壁邻~:左邻右舍
舐	se1	舔
舒	su1	
舜	ʃyiŋ5	
舞	vu3	
舟	tʃiu1	
航	hoŋ2	
般	paŋ1	
艦	kaŋ5	
舵	tʰo1	
船	soẽ2	
艇	tʰiŋ2	
良	lioŋ2	
艱	kaŋ1	
色	seʔ7	
豔	iẽ5	
藝	ȵi5	
艾	ȵioe5	
節	tʃieʔ7	
芋	i5	
芋	yi5=	
芍	soʔ7	~药
芒	moŋ2	~种
芒	moŋ2	茅草类植物
芙	fu2	
芝	tsɿ1	
芥	kæ5	
蘆	pʰu2	
蘆	lu2	
芫	iẽ2	~荽菜:芫荽。清徐珂《清稗类钞·植物类上》(据中华书局排印本):“蒝荽，本作胡荽，蔬类植物，叶裂有锯齿……俗作芫荽。”
芬	fẽ1	
芭	pa1	
花	fa1	
芳	foŋ1	
芹	tʃʰiŋ2	
芽	ŋa2	
葦	ve2	芦~
莧	ʃiẽ5	~菜
蒼	tsʰoŋ1	
苧	tsʰu1	
苏	su1	
苔	tʰoe1	
苗	miɔ2	
苟	ke3	
若	ioʔ8	
苦	kʰu3=	
苦	fu3-	形容味道
英	iŋ1	
茂	me5	
范	faŋ5	
茄	tʃʰio2	
茅	mɔ2	
莖	tʃiŋ1	
塋	iŋ2	
繭	tʃiẽ3	
茫	moŋ2	
茴	fi2	
茶	tsʰa2	
茸	iŋ2	鹿~
荀	ʃyiŋ2	
荆	tʃiaŋ1	
荆	tʃiŋ1	
草	tsʰɔ3	
薦	tʃiẽ5	
荒	foŋ1	
荒	hoŋ1	
荔	li5	
蕎	tʃʰiɔ2	
蕩	tʰoŋ5	
榮	iŋ2	
葷	kʰuiŋ1	
滎	iŋ2	~阳
蔭	iŋ1	
藥	ioʔ8	
荷	kʰæ1	~水:挑水。《广韵》上声哿韵胡可切:“负荷也。”匣母读如群母
荷	ho2	~花
荷	ho2	薄~
莫	moʔ8	
蓮	liẽ2	
蒔	sɿ5	~田:插秧。《广韵》去声志韵时吏切:“种莳。”
获	fuʔ8	
鶯	iŋ1	
莽	moŋ2	
菊	tʃʰiuʔ7	
菌	tʃʰyiŋ1	
菖	tsʰoŋ1	
菜	tsʰoe5	
菠	po1	
菢	pʰɔ5	赖~:抱窝
菩	pʰu2	
菱	liŋ2	
萄	tʰɔ2	
萌	miŋ2	
萍	pʰiŋ2	
萎	vi1	
螢	iŋ2	
營	iaŋ2-	
營	iŋ2	
蕭	ʃiɔ1	
薩	saʔ7	
薩	saʔ8	
落	loʔ8	
著	tsu5	
葛	koeʔ7	
董	təŋ3	
葬	tsoŋ5	
葱	tsʰəŋ1	
葵	kʰui2=	
葵	tʃʰi2-	~菜:冬寒菜
蔣	tʃioŋ3	
蒐	se1	
蒙	məŋ2	
蒜	soẽ5	
蒯	kʰuæ3	
蒲	pʰu2	
蒸	tʃiŋ1	
蒿	kʰɔ1	茼~
蓄	ʃiuʔ7	储~
蓉	iŋ2	芙~
蓑	so1	
蓖	pi1	
藍	laŋ2	
蓬	pʰəŋ2	
蓼	liɔ1	辣~子:水蓼。《广韵》上声篠韵卢鸟切:“蓼，辛菜。”
蔓	maŋ5	
蔗	tsa5	
蔡	tsʰæ5	
蔬	so1	
藹	æ5	和~
蔽	pi5	
蕉	tʃiɔ1	
蕊	lui3	
蕨	tʃyeʔ7	《广韵》入声月韵居月切:“蕨菜。”
蕹	vəŋ5	~菜:空心菜。
薄	pʰoʔ8	
薄	pʰo5	~荷
薑	tʃioŋ1	
薛	ʃieʔ8	
薪	ʃiŋ1	
薯	su2	番~
薰	ʃyiŋ1	
薸	pʰiɔ2	
藉	tʃia5	~故
藉	tʃʰia5	狼~
藏	tsʰoŋ2	
藏	tsoŋ5	西~
藐	miɔ3	
藕	ŋe3	
藕	ŋeu3	又
藠	tʃʰiɔ1	~子:藠头。《集韵》上声篠韵胡了切:“草名。”《正字通·艸部》:“藠，俗呼薤曰藠子，以薤根白如藠也。”
藤	tʰẽ2	
藩	faŋ1	
藿	hoʔ8	
虎	fu3	
虜	lu1	
虐	ȵioʔ8	
慮	li5	
虔	tʃʰiẽ2	
虚	ʃi1	
虞	vu2	
蟲	tsʰəŋ2	
虱	ʃiʔ7	
虹	həŋ2	
虹	koŋ5	天上的虹
虻	moŋ2	
雖	ʃyi1	
蝦	ha2-	~公:虾
蝦	ha1=	龙~:小龙虾
蝕	sɿʔ8	
蟻	ne1	~公:蚂蚁
蟻	ȵi1	又:白~
蚊	miŋ1-	
蚊	mẽ1=	
蚌	pʰoŋ5	
蠶	tsʰaŋ2	
蚣	kəŋ1	蜈~虫:蜈蚣
蚤	tsɔ3	
蛀	tsu5	
蛆	tʃʰi1	屎~子:蛆
蛇	sa2	
蛋	tʰaŋ5	
蛙	va1	
蛛	tsu1	
蛤	haʔ8	
蛤	ha2	~蟆
蠻	maŋ2	
蟄	tsʰɿʔ8	惊~
蛾	ŋo2	
蜀	suʔ8	
蜂	fəŋ1	
蜈	əŋ2	
蜓	tʰiŋ2	
蜕	tʰoe5	
蜘	tsɿ1	
蜜	miʔ8	
蠟	laʔ8	
蜢	maŋ3	草~:蝗虫。《广韵》上声梗韵莫杏花切:“蜢，蚱蜢虫。”
蜻	tʃʰiŋ1	
蠅	iŋ2	
蟬	sẽ2	
蟬	tsʰaŋ2	
蠍	ʃie1	
蝗	hoŋ2	
蝙	piẽ1	
蝠	fuʔ8	
蝶	tʰieʔ8	
螂	loŋ2	
螃	pʰoŋ2	~蟹
融	iŋ2	
螳	tʰoŋ2	
螺	lo2	
蟀	suæ3	
蟆	ma2	蛤~
蟒	moŋ2	
蟹	kʰuæ3	老~:螃蟹
蟾	sẽ2	
蠢	tʃʰyiŋ3	
血	ʃieʔ7	
衅	ʃiŋ5	挑~
行	ʃiŋ2	~为
行	ʃiŋ2	品~行
行	haŋ2	学~:小孩学走路
行	hoŋ2	银~
術	soeʔ8	
銜	haŋ2	
街	kæ1	
衙	ŋa2	
衡	hẽ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	saŋ1	
襯	tsʰẽ5	
衰	soe1	
袁	iẽ2	
襖	ɔ3	
袋	tʰoe5	
袍	pʰɔ2	
袖	tʃʰiu5	
袜	maʔ7	
被	pʰi5	~迫
被	pʰi1	盖~
襲	ʃieʔ8	
裁	tsʰoe2	
裂	lieʔ8	
裝	tsoŋ1	
裌	kaʔ7	
裏	li3	
裕	i5	
裕	yi5=	
裙	tʃʰyiŋ2	
褲	fu5	
褲	kʰu5	
裳	soŋ2	
裴	pʰe2	
裹	ko3	
製	tsɿ5	
複	fuʔ8	~杂
褒	pɔ1	
褥	lu3	
褪	tʰoe5	
褶	tseʔ7	
襄	ʃioŋ1	
襟	tʃiŋ1	
襟	tʃiŋ5	
襻	pʰaŋ5	
西	ʃi1	
要	iɔ1	~求
要	iɔ5	重~
覆	fuʔ8	
見	tʃiẽ5	
觀	koẽ1	参~
觀	koẽ5	寺~
規	kui1	
覓	mi5	
視	sɿ5	
覽	laŋ5	
覺	koʔ7	~悟
覺	kɔ5	睡~
角	koʔ7	
解	kæ3	
解	hæ3	姓
觸	tsʰoʔ8	
言	ȵiẽ2	
託	tʰoʔ7	
註	tsu5	
譽	i5	
謄	tʰẽ2	
誌	tsɿ5	
誓	sɿ5	
警	tʃiŋ3	
計	tʃi5	
訂	tiŋ1	~约
訃	pʰu5	
認	ȵiŋ5	
譏	tʃi1	
討	tʰɔ3	
讓	ȵioŋ5	
讓	ȵioŋ1	又:~豆腐(客家地区传统菜肴，在豆腐或豆泡中塞入馅料，焖熟或蒸熟即可)。俗写为“酿豆腐”。
訓	ʃyiŋ5	
議	ȵi5	
訊	ʃiŋ5	
訊	ʃyiŋ5	
記	tʃi5	
講	koŋ3	
諱	hui5	
許	ʃyi3	
論	luiŋ5	
訟	səŋ5	
諷	fəŋ3	
設	seʔ7	
訪	foŋ3	
訣	tʃieʔ7	
证	tʃiŋ5	
評	pʰiŋ2	
識	sɿʔ7	
詐	tsa5	
訴	su5	
診	tʃiŋ1	
詞	tsʰɿ2	
詔	tsɔ5	
譯	ieʔ8	
試	tsʰɿ5-	
試	sɿ5=	
詩	sɿ1	
誠	tʃʰiŋ2	
誅	tsu1	
話	fa5=	
話	hua5=	新
話	va5-	说
誕	taŋ5	
詭	kui3	
該	koe1	
詳	ʃioŋ2	
誣	vu5	
語	ȵi1	
誤	vu5	
誘	ʃiu5	
說	soeʔ7	
誦	səŋ5	
請	tʃʰiaŋ3	
諸	tsu1	
諾	noʔ8	
讀	tʰuʔ8	
課	kʰo5	
誰	ʃyi2	
調	tʰiɔ2	~羹
調	tiɔ5	~动
諒	lioŋ5	
談	tʰaŋ2	
誼	ȵi2	
謀	me2	
諜	tʰieʔ8	
謊	hoŋ1	
諫	kaŋ3	
諧	ʃie2	
謂	vi5	
諺	iẽ5	
謎	mi2	
謝	tʃʰia5	
謡	iɔ2	
謗	pʰoŋ5	
謙	tʃʰiẽ1	
謹	tʃyiŋ3	
謬	miɔ5	
譚	tʰaŋ2	
譜	pʰu3	
谷	kuʔ7	
豁	hoʔ8	
豆	tʰe5	
豉	sɿ5	
豌	voẽ3	
豕	sɿ3	
豚	tʰuiŋ2	
象	ʃioŋ5	
豪	hɔ2	
豫	i5	
豹	pɔ5	
豺	sæ2	
貂	tiɔ1	
貌	mɔ5	
貝	pi5	
貝	pe5	
貞	tʃiŋ1	
負	fu5	
貢	kəŋ5	
財	tsʰoe2	
責	tseʔ7	
賢	ʃiẽ2	
敗	pʰæ5	
賬	tsoŋ5	
貨	ho5	
質	tseʔ7	
販	faŋ5	
貪	tʰaŋ1	
貧	pʰiŋ2	
貶	piẽ3	
購	ke5	
貫	koẽ5	
貳	ȵi5	~心
貳	e5	~心
賤	tʃʰiẽ5	
貼	tʰieʔ7	
貴	kui5	
貸	tæ5	
貿	me5	
費	fi5	
賀	ho5	
賊	tsʰeʔ8	
賈	ka5	姓
賄	fi3	
賃	liŋ5	
賂	lu5	
贓	tsoŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	suʔ8	
賞	soŋ3	
賜	tsʰɿ5	
賠	pʰoe2	
賴	læ5	
贅	tʃyi5	
賺	tsʰaŋ5	
賽	sæ5	
贊	tsaŋ5	
贈	tsẽ1	
贈	tsẽ5	
贏	iaŋ2-	
贏	iŋ2=	
赤	tsʰaʔ7	
赦	sa5	
赫	haʔ7	
走	tse3	
赴	fu5	
趙	tsʰɔ5	
趕	koẽ3	
起	ʃi3	
趁	ʃiŋ3	
超	tsʰɔ1	
越	ieʔ8	
趨	tʃʰi1	
趟	tʰoŋ3	
趟	tʰoŋ5	
趣	tʃʰi5	
足	tʃiuʔ7	
趼	tsẽ3	
趼	tʃiẽ3	
趾	tsɿ3	
躍	iɔ5	
跌	tieʔ7	
跑	pʰɔ3	
距	tʃʰyi5	
跟	kẽ1	
跨	kʰua5	
跪	kʰui3	《广韵》上声纸韵去委切:“拜也。”
路	lu5	
跳	tʰiɔ5	
踐	tʃʰiẽ5	
踏	tʰaʔ8	
踢	tʰiaʔ7-	
踢	tʰiʔ7=	
蹤	tʃiŋ1-	
蹤	tsəŋ1=	
蹄	tʰi2	
躡	ȵieʔ7	
蹭	tʰẽ5	磨磨~~
蹲	tuiŋ1	
躁	tsɔ5	
身	ʃiŋ1	
躬	kəŋ1	
躬	tʃiŋ1	
躱	to3	
躺	tʰoŋ3	
車	tʃi1	~马炮
車	tsʰa1	汽~
軌	kui3	
軒	ʃiẽ1	
轉	tsoẽ3	~送
轉	tsoẽ3	~圆圈
軛	aʔ7	
輪	luiŋ2	
軟	ȵioẽ1	
轟	həŋ1	
轟	həŋ5	
軸	tsʰuʔ8	
輕	tʃʰiaŋ1	
輕	tʃʰiŋ1=	
載	tsæ3	三年两~
載	tsæ3	满~
載	tsæ3	负~
轎	tʃʰiɔ5	
較	kɔ3	
較	tʃiɔ5	
輔	pʰu3	
輛	lioŋ2	
輛	lioŋ5	
輦	ȵiẽ3	
輩	pi5	
輝	fi1	
輜	tsɿ1	
輯	tʃieʔ7	
輸	su1	~赢
輸	su1	运~
轅	iẽ2	
轄	ʃiaʔ7	
轍	tsʰeʔ8	
辛	ʃiŋ1	
辭	tsʰɿ2	
辟	pʰieʔ8	
辣	laʔ8	
辨	pʰiẽ5	
辯	pʰiẽ5	
辮	pʰiẽ1	
辰	ʃiŋ2	
辱	lu3	
邊	piẽ1	
遼	liɔ2	
達	tʰaʔ8	
遷	tʃʰiẽ1	
迂	i1	
迅	ʃiŋ5	
過	ku5	
迎	ȵiaŋ2	
運	yiŋ5	
近	tʃʰyiŋ1	
還	hæ2	~有
還	vaŋ2	~书
還	huaŋ2=	~原
進	tʃiŋ5	
遠	iẽ3	
違	ve2	
連	liẽ2	
遲	tsʰɿ2	
迥	tʃyiŋ3	~然不同
迫	pʰeʔ7	
迫	pʰeʔ8	
述	soeʔ8	
迷	mi2	
迹	tʃiaʔ7	
追	tʃyi1	
退	tʰoe5	
送	səŋ5	
適	seʔ7	
逃	tʰɔ3	
逆	ȵiaʔ8	
選	ʃiẽ3	
遜	suiŋ1	
遜	ʃyiŋ5	
透	tʰe5	
逐	tsʰoʔ8	
遞	tʰi1	
途	tʰu2	
逗	tʰe5	
通	tʰəŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tʃʰyiŋ1	~能
逞	tʃʰiŋ3	~能
逞	tʃʰyiŋ3	~能
速	soʔ7	~度
速	suʔ7	高~
造	tsʰɔ5	
逢	fəŋ2	
逵	kʰui2	
逸	ieʔ8	
逼	piʔ7	
逾	i5	
逾	yi5	
遁	tʰuiŋ3	~土
遂	ʃyi5	
遇	ȵi5	
遇	i5	
遍	pʰiẽ5	~地
道	tʰɔ5	
遺	i2	
遣	tʃʰiẽ3	
遭	tsɔ1	
遮	tsa1	
遵	tsẽ1	
避	pʰieʔ7	
邀	iɔ1	
鄧	tʰẽ5	
邦	poŋ1	
邪	ʃia2	
郵	iu2	
邵	sɔ5	
鄒	tse1	
鄒	tʃiu1	
鄰	liŋ2	
郁	yiʔ8	
郊	tʃiɔ1	
郎	loŋ2	
鄭	tsʰaŋ5	
郝	hɔ3	姓
郡	tʃʰyiŋ2	
部	pʰu5	
郭	koʔ7	
都	tu1	~係:都是
都	tu1	首~
鄂	ŋoʔ8	
鄙	pʰi2	
酉	iu1	
酌	tsoʔ8	
配	pʰi5	
酒	tʃiu3	
酥	su1	
酪	loʔ8	
酬	tʃʰiu2	
醬	tʃioŋ5	
酵	ʃiɔ5	
酷	kʰu5	
酸	soẽ1	
釀	ȵioŋ2	
釀	ȵioŋ5	
醇	ʃyiŋ2	
醉	tʃyi5	
醋	tsʰu5	
醒	ʃiaŋ3-	
醒	ʃiŋ3=	
醜	tʃʰiu3	
醮	tʃiɔ5	打~
采	tsʰæ3	
采	hoeʔ7	
釉	iu5	
釋	seʔ7	
里	li1	五~
重	tsʰəŋ2	~复
重	tsʰəŋ5=	~要
重	tsʰəŋ1	轻~
野	ia1	
量	lioŋ2	商~
量	lioŋ5	数~
金	tʃiŋ1	
釜	fu3	
鈀	pʰa2	一种农具;也指用这种农具耕田
鉋	pʰɔ2	
鑑	kaŋ5	
錶	piɔ3	
鏨	tsʰaŋ5	
鎔	iŋ2	
鏾	ʃiẽ5	~鸡:阉过的公鸡。《正字通·金部》:旧注先谏切，音散。弩也。一说弩无鏾名鏾，音线。今俗雄鸡去势谓之鏾，与宦牛、阉猪、骟马义同。
鑞	laʔ7	
钁	tʃioʔ7	~头:锄头
針	tʃiŋ1	
釘	tiŋ1=	
釘	tiaŋ1	动词
釘	tiaŋ1	名词
釣	tiɔ5	
釵	tsʰæ1	
鈍	tʰuiŋ5	
鈔	tsʰɔ1	
钟	tsəŋ1	
鋼	koŋ1	~材
鋼	koŋ5	~材
鑰	iɔ5	~匙
欽	tʃʰiŋ1	
鈞	tʃyiŋ1	
鉤	ke1	
錢	tʃʰiẽ2	
鉗	tʃʰiẽ2	
鉢	poeʔ7	
鈸	pʰaʔ8	
鑽	tsoẽ1	动词
鑽	tsoẽ5	木工用具
鐵	tʰieʔ7	
鈴	laŋ2	
鈴	liŋ2	
鉛	iẽ2	
鐸	tʰoʔ8	
銅	tʰəŋ2	
鍘	tsaʔ7	
