#漢字	音標	解釋
計	tɕi5	
訂	miŋ5	
訃	fu3	
認	ʐən5	
譏	tɕi1	
討	tʰɔ3	
訖	tɕʰi1	
託	tʰuo1	
訓	ɕyən5	
議	ii5	
訊	ɕin5	
記	tɕi5	
諱	xui5	
訛	ŋuo2	
論	luən2	~语
論	luən3	议~
訟	soŋ3	
諷	fəŋ3	
設	ʂɤ1	
訪	faŋ3	
訣	tɕyo3	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5	
訴	sou5	
診	tʂən1	
詞	tsʰɿ2	
詞	tɕyan5	
詔	tʂɔ1	
譯	ii2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	pfu1	
話	xua5	
誕	tan3	
詭	kui3	
該	kε1	
詳	ɕiaŋ2	
誣	u3	
語	y3	
誤	u5	
誘	iou5	
說	fuo1	
誦	soŋ3	
請	tɕʰiŋ3	
諸	pfu3	
諾	nuo3	
讀	tʰu2	
課	kʰuo5	
誰	ʂεi2	
調	tʰiɔ2	
調	tiɔ5	
諒	liaŋ5	
談	tʰan2	
誼	ni2	
謀	mu3	
諜	tiε2	
謊	xuaŋ3	
諫	tɕian3	
諧	ɕiε2	
謂	uən5	
讒	tsʰan2	
諺	ian5	
謝	ɕiε5	
謠	iɔ2	
謗	paŋ3	
謙	tɕʰian1	
謹	tɕin3	
謬	niou5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	tou5	
豇	tɕiaŋ1	~豆
豉	tsʰɿ3	
豌	uan3	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰε2	
貂	tiɔ1	
貌	mɔ5	
貓	mɔ2	
貝	pεi1	
貞	tʂən1	
負	fu5	
貢	koŋ5	
財	tsʰε2	
責	tsεi1	
賢	ɕian2	
敗	pʰε5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
購	kou5	
貫	kuan5	
賤	tɕʰian5	
貼	tʰiε1	
貴	kui5	
貸	tε5	
費	fεi5	~用
賀	xuo5	
賊	tsε2	
賈	tɕia3	
賄	xui5	
賃	lin5	
賂	lou1	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu3	
賭	tu3	
賞	ʂaŋ3	
賜	tsʰɿ1	
賠	pʰεi2	
賴	lε5	
贅	tʂʰui5	
賺	pfan5	
賽	sε5	
赞	tsan5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ3	
赦	ʂɤ3	
赫	xεi2	
走	tsou3	
赴	fu3	
趙	tʂɔ5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	yo1	
趨	tɕʰy1	
趣	tɕʰy5	
足	tsou1	
趾	tsɿ1	
躍	iɔ5	
跌	tiε1	
跑	pʰɔ2	
跛	po3	
距	tɕy3	
跟	kən1	
跨	kʰua5	
跪	kʰui5	
路	lou5	
跳	tʰiɔ2	
踏	tʰa2	
踒	uo1	
踢	tʰi1	
蹤	tsoŋ1	
踱	tuo5	
蹄	tʰi2	
躡	niε1	
蹭	tsʰəŋ1	磨~
躁	tsɔ5	
身	ʂən1	
躬	koŋ1	
躲	tuo3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tʂʰɤ1	马~
軋	tsa5	
軌	kui3	
軒	ɕyan1	
轉	pfan3	
轉	pfan5	~圈圈
輪	luən2	
軟	van3	
轟	xoŋ1	
軸	tʂʰou1	
軸	tsou2	
輕	tɕʰiŋ1	
載	tsε3	
轎	tɕʰiɔ5	
較	tɕiɔ3	
輔	fu5	
輛	liaŋ3	
輩	pεi5	
輝	xui1	
輞	uaŋ3	
輜	tsɿ1	
輯	tɕi1	编~
輸	vu1	
轅	yan2	
轄	ɕia2	管~
轍	tʂʰɤ2	
辛	ɕin1	
辭	tsʰɿ2	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐou3	
邊	pian1	
遼	liɔ2	
達	ta2	
遷	tɕʰian1	
迂	y5	
迅	ɕin5	
過	kuo5	
邁	mε5	
迎	niŋ2	
迎	iŋ2	
運	yən5	
近	tɕʰin5	
還	xε2	~有
還	xuan2	~原
進	vu3	
進	tɕin5	
遠	yan3	
違	ui2	
連	lian2	
迥	tɕʰioŋ3	
迫	pεi3	
述	fu2	
迷	mi2	
迷	mi5	
迸	pəŋ5	~裂
追	pfεi1	
退	tʰui5	
送	soŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ni1	顺~
選	ɕyan3	
遜	ɕyən2	
透	tʰou5	
逐	sui2	
逐	tsou2	
遞	tʰi5	
途	tʰu2	
逗	tou5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ5	~能
速	sou1	
造	tsʰɔ5	
逢	fəŋ2	
逩	pεi1	
逵	kʰui2	
逸	ii2	
逼	pi1	
逾	y1	
遁	tuən5	
遇	y5	
遐	ɕia2	
道	tɔ5	
遣	tɕʰian3	
遭	tsɔ1	
遮	tʂɤ1	
遵	tɕyən1	
避	pʰi3	
邀	iɔ1	
鄧	təŋ5	
那	na3	
邦	paŋ1	
邪	ɕiε2	
郵	iou2	
邵	ʂɔ2	
鄒	tsou2	
鄰	lin2	
郁	y5	
郊	tɕiɔ1	
郎	naŋ2	
鄭	tʂəŋ5	
郡	tɕyən5	
部	pʰu5	
郭	kuo1	
鄉	ɕiaŋ1	
都	tou2	
鄂	ŋɤ2	
酉	iou3	
酌	pfuo2	
配	pʰεi5	
酒	tɕiou3	
酣	xan1	
酥	sou1	
酪	luo3	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	ɕiɔ5	
酷	kʰu1	
酸	ɕyan1	
釅	nian5	
釀	niaŋ1	
醇	pfʰən2	
醉	tsui5	
醋	tsʰou5	
醒	ɕiŋ3	
醜	tʂʰou3	
采	tsʰε3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	pfʰoŋ2	~复
重	pfʰoŋ5	轻~
野	iε3	
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕin1	
釜	fu3	
銲	xan5	
鏨	tsan3	~花
鍊	lian5	
鏊	ŋɔ5	
鐾	pʰi5	~刀布
钁	tɕyo1	~头
針	tʂən1	
釘	miŋ5	
釘	miŋ1	铁~
釣	tɕyən1	
釣	tiɔ5	
鈍	tʰuən2	
鈔	tsʰɔ1	
钟	pfoŋ1	
鋼	kaŋ1	~枪
鋼	kaŋ5	刀钝了
鑰	yo1	
欽	tɕʰin1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鑽	tɕyan5	
鑽	tsuan5	木工用具
鐵	tʰiε1	
鈴	liŋ2	
鉛	tɕʰian2	
鉋	pʰɔ5	
鈹	pʰo2	
鐸	tuo2	
銅	tʰoŋ2	
鏵	xua2	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tsʰan3	
銀	nin2	
鑄	pfu3	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	suo3	
鋥	tʂəŋ5	~光
鋤	tsʰou2	
鍋	ku1	
鍋	kuo1	
鏽	ɕiou5	铁~
銼	tsʰuo2	
鋒	fəŋ2	
鐧	tɕian3	
銳	uən5	
錯	tsʰuo1	~杂
錨	mɔ2	
錛	pεi1	
錫	i1	
錮	ku1	
鑼	luo2	
錘	pfʰεi2	
錐	pfεi1	
錦	tɕin3	
錠	tʰiŋ5	
鍵	tɕian5	
鋸	tɕy5	
鍾	pfoŋ1	
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	
鑷	niε1	
鎔	ioŋ2	
鏡	tɕiŋ5	
鐙	təŋ5	鞍~
鐲	fo2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
闢	pʰi3	
門	mən2	
閂	fan1	
閃	ʂan3	
閉	pi5	
問	vən5	
闖	pfʰaŋ3	
閏	vən5	
闲	xan2-	
間	tɕian5	~断
間	tɕian1	中~
悶	mən5	
閘	tsa5	
鬧	nɔ1	
閨	kui1	
聞	vən2	
閩	min3	
閣	kɤ1	
鬮	tɕiou1	
閱	yo1	
閹	ian1	
閻	ian2	
闊	kʰuo1	
隊	tui5	
阮	van3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
阻	tsou3	
阿	a1	~哥
附	fu3	
際	tɕi5	
陸	liou1	
陸	lou1	~地
隴	loŋ2	
陳	tʂʰən2	
陘	ɕiŋ2	
陋	lou3	
陌	mεi5	
降	ɕiaŋ2	~服
降	tɕiaŋ5	下~
限	ɕian5	
陝	ʂan3	~西
陛	pi1	~下
院	yan5	
除	pfʰu2	
險	ɕian3	
陪	pʰεi2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕian5	
隆	loŋ2	
隨	sui2	
隱	in3	
隔	kεi1	
隘	ε3	
障	tʂaŋ5	
隧	sui2	
隶	li2	
隻	tʂʅ1	
難	nan2	~易
難	nan5	患~
雀	tɕʰyo1	
雁	nian5	
雄	ɕioŋ2	
雅	ia3	
集	tɕʰi1	
雇	ku5	
雉	tʂʅ1	
雌	tsʰɿ1	
雍	ioŋ1	
雛	tsʰou2	
雕	tiɔ1	
雨	y3	
雪	ɕyo1	
零	liŋ2	
雷	lui2	
雹	pɔ1	
需	y1	
霄	ɕiɔ1	
震	tʂən5	
霉	mεi2	
霍	xuo1	
霑	tʂan1	
霚	u5	
霜	faŋ1	
霞	ɕia2	
露	lou5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕʰiŋ5	
靜	tɕʰiŋ5	
非	fεi1	
靠	kʰɔ5	
靡	mi2	
面	mian5	
靨	nia1	
靨	ian3	
革	kεi1	
靪	miŋ1	
靴	ɕyo1	
鞋	xiε2-	
鞋	ɕiε2-	
鞋	xε2	
鞍	ŋan1	
鞘	tɕʰiɔ5	
鞭	pian1	
韌	ʐən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韵	yən5	
韶	ʂɔ2	~关
頁	iε1	
頂	miŋ3	
頃	tɕʰioŋ3	
項	xaŋ5	
順	fən5	
须	y1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	soŋ3	
預	y5	
領	liŋ3	
頸	tɕiŋ3	
頻	pʰin2	
穎	iŋ2	
顆	kʰuo3	
題	tʰi2	
顏	ian2	
顏	nian2	~色
額	ŋεi1	
顛	tian1	
顫	tʂan5	
顴	tɕʰyan2	
風	fəŋ1	
颼	sou1	
飛	fεi1	
食	ʂʅ2	
餈	tsʰɿ2	~巴
餐	tsʰan1	
饥	tɕi1	~饿
飩	tʰuən1	馄
飯	fan5	
飲	nin3	
飲	in5	~酒
飲	in3	米汤
餞	tɕian5	
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ1	
飴	ii2	~高粱
餌	ɚ3	
饒	nɔ2	
饒	ʐɔ2	
餃	tɕiɔ3	~子
餅	piŋ3	
餑	po1	~面
餓	ŋuo5	
餘	y2	
餜	kuo3	
餛	xuən2	
餡	ɕian5	
館	kuan3	
餿	sou5	
饞	tsʰan2	
饃	mo5	
餾	liou5	
饅	man2	~头
首	ʂou3	
香	ɕiaŋ1	
馨	ɕiŋ1	
馬	ma3	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	pfu5	
駝	tʰuo1	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ3	
駱	luo1	
駭	xε1	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sɔ1	
騾	luo2	
驟	tsʰou2	
骨	ku1	
髓	sui2	
高	kɔ1	
髮	fa1	
髻	tɕi1	
鬃	tsoŋ1	
鬆	soŋ1	
鬢	pin1	
鬚	y1	
鬼	kui3	
魁	kʰui2	
魂	xuən2	
魄	pʰε3	
魘	ian5	
魏	ui5	
魔	mo2	
魚	y2	
魯	lou3	
鮎	mian2	~鱼
鮑	pɔ5	
鮮	ɕian3	新~
鯉	li3	
鰣	sɿ2	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sε1	
鰭	tɕʰi2	
鰥	kuan1	
鰾	piɔ1	
鱗	lin2	
鳥	niɔ3	
鳩	tɕiou3	
雞	tɕi1	
鳴	miŋ2	
鴉	nia1	
鴨	nia1	
鸞	luan2	
鴻	xoŋ2	
鵝	ŋuo2	
鵡	u3	
鵲	tɕʰyo1	喜~
鵮	tɕʰian1	
鷂	iɔ5	
鸚	iŋ1	
鷺	lou5	
鷹	niŋ1	
鹿	lou1	
麝	ʂɤ3	~香
麥	mε1	
麴	tɕʰy1	
麻	ma2	
麾	xui1	
黍	fu3	
黎	li2	
黏	ʐan2	~米
黑	xεi2	
默	mεi1	
鼈	piε1	
鼎	miŋ3	
鼓	ku3	
鼠	fu1	
鼬	iou2	
鼻	pʰi2	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
齦	kʰuən3	
龍	loŋ2	
龕	kʰan3	
龜	kui1	
