#漢字	音標	解釋
#簡稱	/	江門墟頂
#全稱	/	江門市區話（墟頂）
#聲母	/	
#韻母	/	
#聲調	/	23 1 1a 陰平陰去 ꜀,45 3 2 陰上 ꜂,,21 2 1b 陽平陽上 ꜁,,32 6 3 陽去 ꜅,45 7a 4a 上陰入 ꜆,23 7b 4b 下陰入 ꜀,32 8a 4c 陽入 ꜇,21 8b 4d 變入 ꜁
#版本	/	2022-02-13
#錄入人	/	Kwíngiem Chan
#參考資料	/	
#說明	/	
螃	pʰɔŋ4	
融	jʊŋ4	
螞	ma1	螞蟻
螞	ma6	螞蚱
螞	ma1	螞螂
螟	mɪŋ4	
螢	jɪŋ4	
螯	ŋou4	
螳	hɔŋ4	
螺	lɔ4	
螽	tsʊŋ1	
蟀	sɐt7	
蟄	tsɐt9	
蟆	ma4	
蟋	sɪk7	
蟑	tsiɔŋ1	
蟒	mɔŋ2	
蟠	pʰun4	
蟬	sim4	
蟯	jiu4	
蟲	tsʰʊŋ4	
蟹	hai2	
蟹	hai4	又音
蟻	ŋɐi2	
蟾	sim4	
蠅	jɪŋ4	
蠔	hou4	
蠕	ji4	
蠟	lap9	
蠢	tsʰɐn2	
蠣	lɐi6	
蠵	kʰwuɐi4	
蠶	tsʰam4	
蠻	man4	
血	hit8	
行	hɐŋ4	步行
行	hɐŋ6	品行
行	hɔŋ4	銀行
行	hɔŋ6	行行
衍	jin2	
術	sɐt9	
街	kai4	
衙	ŋa4	
衛	wɐi6	
衝	tsʰʊŋ2	
衡	hɐŋ4	
衣	ji1	衣服
衣	ji1	衣錦還鄉
表	piu2	
衫	sam1	
衰	tsʰui1	齊衰
衰	sui1	衰老
衷	tsʰʊŋ1	
袁	jin4	
袋	tɔi6	
袍	pʰou4	
袒	han2	
袖	tsɐu6	
被	pei6	被動
被	pʰei4	被席
袱	fʊk9	
裁	tsʰɔi4	
裂	lit9	
裏	lei4	衣裏
裏	lui4	夜裏
裔	jui6	
裕	ji6	
裙	kʰwuɐn4	
補	pou2	
裝	tsɔŋ1	
裡	lei4	衣裡
裡	lui4	夜裡
裳	siɔŋ4	
裸	lɔ2	
裹	kɔ2	
製	tsɐi1	
褂	kwua1	
複	fʊk7	
褐	hɔt8	
褒	pou1	
褓	pou2	
褥	jʊk9	
褪	hɐn1	褪落來
褪	hui1	褪色
褲	fu1	
褶	tip9	夾衣
褶	tsip8	皺褶
襁	kʰiɔŋ4	
襄	siɔŋ1	
襖	ŋou1	
襟	kʰɐm1	
襪	mɐt9	
襬	pai2	
襯	tsʰɐn1	
襲	tsap9	
西	sɐi1	
要	jiu1	要求
要	jiu1	要點
覆	fʊk7	
見	kin1	看見
見	jin6	發見
規	kʰwuɐi1	
覓	mɪk9	
視	si6	
親	tsʰɐn1	親人
親	tsʰɐn1	親家
覷	tsʰui1	
覺	kau1	睡覺
覺	kɔk8	又音
覺	kɔk7	
覽	lam4	
觀	kun1	參觀
觀	kun1	道觀
角	kɔk8	直角
角	kɔk10	角仔
角	kɔk7	
觔	kɐn1	
解	kai2	解決
解	kai1	解款
解	hai6	姓解
觸	tsʊk7	
言	jin4	
訂	tɪŋ1	
計	kɐi1	
訊	sɐn1	
訌	hʊŋ4	
討	hou2	
訓	fɐn1	
訕	san1	
託	hɔk8	
記	kei1	
訛	ŋɔ4	
訝	ŋa6	
訟	tsʊŋ6	
訣	kʰit8	
訪	fɔŋ2	
設	tsʰit8	
許	hui2	
訴	sou1	
診	tsʰɐn2	
註	tsi1	
詁	ku2	
詐	tsa1	
評	pʰɪŋ4	
詞	tsʰi4	
詠	wɪŋ6	
詢	sɐn1	
試	si1	
詩	si1	
詫	tsʰa1	
詭	kwuɐi2	
詮	tsʰin4	
話	wa6	
該	kɔi1	
該	kʰɐt10	白讀
詳	tsʰɔŋ4	
詹	tsim1	
誇	kʰwua1	
誌	tsi1	
認	jɪŋ6	習讀音應爲官話影響導致
誓	sɐi6	
誕	tan1	
誘	jɐu1	
語	ji4	語言
語	ji6	不以語人
誠	sɪŋ4	
誡	kai1	
誣	mou4	
誤	ŋ6	
誦	tsʊŋ6	
誨	fui1	
說	jit9	
說	sit8	
說	sui1	
誰	sui4	
課	fɔ1	
誼	ji4	
調	tiu6	調動
調	hiu4	調味
諂	tsʰim2	
諄	tsɐn1	
談	ham4	
請	tsʰiɐŋ2	又音
請	tsʰɪŋ2	
諍	tsɐŋ1	
諒	liɔŋ6	
論	lɐn6	討論
論	lɐn4	論語
諛	ji4	
諦	tɐi1	
諧	hai4	
諫	kan1	
諭	ji6	
諮	tsi1	
諱	wɐi6	
諳	ŋɐm1	
諷	fʊŋ2	
諸	tsi1	
諺	jin6	
諾	nɔk9	
謀	mɐu4	
謂	wɐi6	文字
謊	fɔŋ1	
謎	mɐi4	習讀音應爲讀半邊“迷”導致
謐	mɐt9	
謔	jiɔk9	
謙	him1	
講	kɔŋ2	降落
謝	tsɛ6	
謠	jiu4	
謬	mɐu6	
謳	ŋɐu1	
謹	kɐn2	
譁	wa1	
證	tsɪŋ1	
譏	kei1	
識	sɪk7	認識
識	tsi1	默而識之
譚	ham4	
譜	pʰou2	
警	kɪŋ2	
譬	pʰei1	
譯	jɪk9	
議	ji1	
譴	hin2	
護	wu6	
譽	ji6	
讀	tɐu6	句讀
讀	tʊk9	朗讀
變	pin1	
讓	jiɔŋ6	
讚	tsan1	
谷	kʊk7	山谷
谷	jʊk9	吐谷渾
谷	lʊk9	谷蠡王
谿	kʰɐi1	
豁	kʰut8	
豆	tɐu6	
豈	hei2	
豊	lɐi1	
豎	si6	
豐	fʊŋ1	
豔	jim6	
豚	hin4	
象	tsiɔŋ6	
豪	hou4	
豫	ji6	
豬	tsi1	
豹	pʰau1	
貂	tiu1	
貌	mau6	
貓	mau1	
貝	pui1	
貞	tsɪŋ1	
負	fu6	
財	tsʰɔi4	
貢	kʊŋ1	
貧	pʰɐn4	
貨	fɔ1	
販	fan1	
貪	ham1	
貫	kun1	
責	tsɐk7	
貯	tsʰi1	
貳	ji6	
貴	kwuɐi1	
貶	pin2	
買	mai4	
買	mai1	又音
貸	hai1	
費	fɐi1	
貼	hip8	
貽	ji4	
貿	mɐu6	
賀	hɔ6	
賂	lou6	
賄	kʰui2	
賅	kɔi1	
資	tsi1	
賈	ka2	姓賈
賈	ku2	商賈
賊	tsʰɐk8	文讀
賊	tsʰɐk10	白讀
賑	tsɐn1	
賓	pɐn1	
賜	tsʰi1	
賞	siɔŋ2	
賞	sɔŋ2	又音
賠	pʰui4	
賢	jin4	
賣	mai6	
賤	tsin6	
賦	fu1	
質	tsɐt7	物質
質	tsi1	人質
賬	tsiɔŋ1	
賭	tou2	
賴	lai6	
賺	tsan6	
購	kʰɐu1	
賽	tsʰɔi1	
贅	tsui6	
贈	tsɐŋ6	
贊	tsan1	
贏	jiɐŋ4	
贏	jiɔŋ4	
贓	tsɔŋ1	
贖	sʊk9	
敗	pai6	
赤	tsʰiɐk8	
赦	sɛ1	
赫	hɐk7	
走	tsɐu2	
赳	kɐu2	
赴	fu6	
起	hei2	
趁	tsʰɐn1	
超	tsʰiu1	
越	jit9	
趕	kɔn2	
趙	tsiu6	
趟	hɔŋ1	
趣	tsʰui1	
趨	tsʰui1	
足	tsui1	足恭
足	tsʊk7	足跡
趴	pʰa1	
趾	tsi2	
跋	pɐt9	
跌	tit8	
跎	hɔ4	
跑	pʰau2	
跚	san1	
跛	pɐi2	跛腳
跛	pʰɔ2	腳有殘疾
距	kʰui1	
跟	kɐn1	
跡	tsɪk7	
跤	kau1	
跨	kʰwua1	
跪	kwuɐi6	
路	lou6	
跳	hiu1	
跺	tɔ2	
踏	tap9	
踐	tsʰin1	
踝	wai4	
踞	kui1	
踢	hiɐk8	
踢	pʰiɐk8	
踩	tsʰai2	
踮	tim2	
踱	tɔk9	
踴	jʊŋ2	
踵	tsʊŋ2	
蹄	hɐi4	
蹈	tou6	
蹉	tsʰɔ1	
蹋	tap9	
蹙	tsʰʊk7	
蹟	tsɪk7	
蹣	pʰun4	
蹤	tsʊŋ1	
蹦	pɐŋ2	
蹧	tsou1	
蹬	tɐŋ6	
蹲	tin1	
蹴	tsʰʊk7	
蹺	hiu1	
蹼	pʊk9	
躁	tsʰou1	
躇	tsʰi4	
躊	tsʰɐu4	
躍	jiɔk9	
躡	nip9	
身	sɐn1	
躬	kʊŋ1	
躲	tɔ2	
躺	hɔŋ2	
軀	kʰui1	
車	tsʰɛ1	汽車
車	kui1	車馬炮
軋	tsat8	
軌	kwuɐi2	
軍	kwuɐn1	
軒	hin1	
軟	jin2	
軸	tsʊk9	
軻	ŋɔ1	
軾	sɪk7	
較	kau1	
載	tsɔi2	一年半載
載	tsɔi1	記載
輒	tsip8	
輓	wan1	
輔	fu6	
輕	hɪŋ1	
輛	liɔŋ6	
輝	fɐi1	
輟	tsit8	
輩	pui1	
輪	lɐn4	
輯	tsʰɐp7	
輸	si1	
輻	fʊk7	
輾	nin2	輾穀
輾	tsin2	輾轉
輿	ji4	
轄	hɐt9	
轅	jin4	
轉	tsin2	轉變
轉	tsin1	自轉
轉	tsin6	
轍	tsʰit8	
轎	kiu6	
轎	kʰiu2	習讀音應爲變調導致
轟	kwuɐŋ1	
辛	sɐn1	
辜	ku1	
辣	lat9	
辦	pan6	
辨	pin6	
辭	tsʰi4	
辮	pin1	
辯	pin6	
辰	sɐn4	
辱	jʊk9	
農	nʊŋ4	
迂	ji1	
迄	ŋɐt9	
迅	sɐn1	
迎	jɪŋ4	
近	kɐn6	靠近
近	kʰɐn4	白讀
近	kʰɐn4	好近
返	fan2	
迢	siu4	
迤	ji4	斜行延伸
迤	ji4	逶迤
迥	kɪŋ2	
迦	ka1	
迪	tɪk9	
迫	pɪk8	
迭	tit9	
述	sɐt9	
迴	wui4	
迷	mɐi4	
迸	pɪŋ6	
迺	nai4	
追	tsui1	
退	hui1	
送	sʊŋ1	
逃	hou4	
逅	hɐu6	
逆	jɪk9	
逍	siu1	
透	hɐu1	
逐	tsʊk9	
途	hou4	
逕	kɪŋ1	
逗	tɐu6	
這	tsɛ1	
通	hʊŋ1	
逛	kwuɐŋ6	
逝	sɐi6	
逞	tsʰɪŋ2	
速	tsʰʊk7	
造	tsou6	製造
逢	fʊŋ4	
連	lin4	
逮	tɐi6	
週	tsɐu1	
進	tsɐn1	
逵	kʰwuɐi4	
逶	wɐi2	
逸	jɐt9	
逼	pɪk8	
逾	ji6	
遁	tɐn6	
遂	sui6	
遇	ji6	
遊	jɐu4	
運	wɐn6	
遍	pʰin1	
過	kɔ1	
遏	ŋat8	
遐	ha4	
道	tou6	
達	tat9	
違	wɐi4	
遥	jiu4	
遜	sɐn1	
遞	tɐi6	
遠	jin2	遠方
遠	jin4	文讀
遠	jin6	遠小人
遣	hin2	
遨	jiu1	
適	sɪk7	
遭	tsou1	
遮	tsɛ1	
遲	tsʰi4	
遴	lɐn4	
遵	tsin1	
遷	tsʰin1	
選	sin2	
遺	wɐi4	遺失
遺	wɐi6	贈遺
遼	liu4	
遽	kui6	
避	pei6	
邀	jiu1	
邁	mai6	
邂	hai1	
邃	sui6	
還	wan4	
邇	ji4	
邊	pin4	邊址
邊	pin1	
邏	lɔ4	
邐	lɐi6	
邑	jɐp7	
那	na6	
那	nɔ1	婀娜
邦	pɔŋ1	
邪	tsʰɛ4	
邪	jɛ4	
邱	jɐu1	
邳	pʰei4	
邵	siu6	
邸	tɐi2	
郁	jʊk7	
郊	kau1	
郎	lɔŋ4	
郝	kʰɔk8	
郡	kwuɐn6	
部	pou6	
郭	kɔk8	
郵	jɐu4	
都	tou1	
鄉	hiɔŋ1	
鄒	tsɐu1	
鄙	pʰei2	
鄧	tɐŋ6	
鄭	tsiɐŋ6	
鄰	lɐn4	
酉	jɐu4	
酌	tsiɔk8	
配	pʰui1	
酒	tsɐu2	
酣	hɐm4	
酥	sou1	
酪	lɔk9	乳酪
酪	lou6	杏仁酪
酬	tsʰɐu4	
酵	hau1	
酷	hʊk9	
酸	sin1	
醃	jip8	
醇	sɐn4	
醉	tsui1	
醋	tsʰou1	
醒	tsʰiɐŋ2	
醒	sɪŋ2	
醜	tsʰɐu2	
醞	wɐn1	
醫	ji1	
醬	tsiɔŋ1	
醺	fɐn1	
釀	jiɔŋ6	
采	tsʰɔi2	
釉	jɐu6	
釋	sɪk7	
里	lei4	
重	tsʰʊŋ4	重新
重	tsʰʊŋ1	
重	tsʊŋ6	重要
野	jɛ4	
量	liɔŋ4	測量
量	liɔŋ6	重量
釐	hei1	恭賀新釐
釐	lei4	釐定
金	kɐm1	
釘	tiɐŋ1	習讀應爲韻母ing對應的白讀音
針	tsɐm1	
釣	tiu1	
鈉	nap9	
鈍	tɐn6	
鈔	tsʰau2	
鈕	nɐu2	
鈞	kwuɐn1	
鈴	lɪŋ4	
鈾	jɐu4	
鉅	kui6	
鉗	kʰim4	
鉛	jin4	
鉢	put9	
鉤	ŋɐu1	
銀	ŋɐn4	
銃	tsʰʊŋ1	
銅	hʊŋ4	
銓	tsʰin4	
銖	tsi1	
銘	mɪŋ4	
銜	ham4	
銲	hɔn6	
銳	jui6	
銷	siu1	
鋁	lui4	
鋒	fʊŋ1	
鋤	tsʰɔ4	
鋥	tsʰɐŋ1	
鋪	pʰou1	鋪張
鋪	pʰou1	店鋪
鋸	kui1	
鋼	kɔŋ1	
錄	lʊk9	
錐	tsui1	
錘	tsʰui4	鐵錘
錢	tsʰin4	
錦	kɐm2	
錨	mau4	
錫	siɐk8	習讀音應爲韻母ik對應的白讀音
錮	ku1	
錯	tsʰɔ1	
錯	tsʰou1	同“措”
錳	mɐŋ4	
錶	piu2	
錶	piu1	
鍊	lin6	
鍋	wɔ1	
鍍	tou6	
鍘	tsap9	
鍛	tin1	
鍥	kʰit8	
鍵	kin6	
鍾	tsʊŋ1	
鎔	jʊŋ4	
鎖	sɔ2	
鎗	tsʰɐŋ1	
鎗	tsʰiɔŋ1	
鎚	tsʰui4	
鎮	tsɐn1	
鏈	lin6	
鏗	hɐŋ1	
鏘	tsʰiɔŋ1	
鏟	tsʰan2	
鏡	kiɐŋ1	
鏤	lɐu6	
鏽	sɐu1	
鐘	tsʊŋ1	
鐮	lim4	
鐲	tsʊk7	
鐳	lui4	
鐵	hit8	
鐺	tsʰɐŋ1	瓦鐺
鐺	tsʰɐŋ4	又音
鐺	tɔŋ1	鐺鐺
鑄	tsi1	
鑑	kam1	
鑣	piu1	
鑰	jiɔk9	
鑲	siɔŋ1	
鑼	lɔ4	
鑽	tsin1	
鑿	tsɔk9	
長	tsʰiɔŋ4	長久
長	tsiɔŋ2	長大
門	mun4	
閃	sim2	
閉	pɐi1	
開	hɔi1	
閎	wɐŋ4	
閏	jɐn6	
閒	han4	
間	kan1	空間
閘	tsap9	
閣	kɔk7	又音
閤	kɔk8	閤樓
閤	hɐp9	閤眼
閨	kwuɐi1	
閩	mɐn1	
閱	jit9	
閻	jim4	
闆	pan2	
闊	fut8	
闌	lan4	
闍	tou1	
闐	hin4	
闔	hɐp9	
闕	kʰit8	
闖	tsʰɔŋ2	
關	kwuan1	
闡	tsin2	
闢	pʰɪk7	
阡	tsʰin1	
阪	pan2	
阮	jin2	
阱	tsɪŋ6	
防	fɔŋ4	
阻	tsɔ2	
阿	ʔa1	阿文
阿	ŋɔ1	阿膠
陀	hɔ4	
陂	pei4	
附	fu6	
陋	lɐu6	
陌	mɐk9	
降	kɔŋ1	
降	hɔŋ4	投降
限	han6	
陛	pɐi1	
陝	sim2	
陡	tɐu2	
院	jin2	
陣	tsɐn6	
除	tsʰui4	
陪	pʰui4	
陰	jɐm1	
陳	tsʰɐn4	
陵	lɪŋ4	
陶	hou4	陶瓷
陶	jiu4	皋陶，古人名
陷	ham6	
陸	lʊk9	
陽	jiɔŋ4	
隅	ji4	
隆	lʊŋ4	
隊	tui6	
隋	tsʰɐi4	又音
隋	tsʰui4	
階	kai1	
隔	kɐk8	
隕	wɐn4	
隕	wɐn1	
隙	kʰɪk7	
際	tsɐi1	
障	tsiɔŋ1	
隧	sui6	
隨	tsʰɐi4	又音
隨	tsʰui4	
險	him2	
隱	jɐn2	
隴	lʊŋ4	
隸	tɐi6	
隻	tsiɐk8	
雀	tsiɔk8	
雀	tsiɔk7	
雀	tsiɔk10	
雁	ŋan6	
雄	hʊŋ4	
雅	ŋa2	
雅	ŋa1	
集	tsap9	
雇	ku1	
雋	sin1	
雋	tsɐn1	
雌	tsʰi2	
雌	tsʰi4	
雍	jʊŋ1	
雕	tiu1	
雖	sui1	
雙	siɔŋ1	
雙	sɔŋ1	又音
雛	tsʰɔ1	
雜	tsap9	
雞	kɐi1	
雞	kɐi4	
離	lei4	
難	nan4	困難
難	nan6	難民
雨	ji4	落雨
雨	ji6	雨我公田
雪	sit8	
雪	sit7	白雪雪
雲	wɐn4	
零	lɪŋ4	
雷	lui4	
雹	pɔk9	
電	tin6	
需	sui1	
霄	siu1	
霆	hɪŋ4	
震	tsɐn1	
霉	mui4	
霍	fɔk8	
霎	sap8	
霓	ŋɐi4	
霖	lɐm4	
霜	siɔŋ1	
霜	sɔŋ1	又音
霞	ha4	
霧	mou6	
霪	jɐm4	
露	lou6	
霸	pa1	
霹	pʰɪk7	
霾	mai4	
靂	lɪk7	
靈	liɐŋ4	
靈	lɪŋ4	
青	tsʰiɐŋ1	又音
青	tsʰɪŋ1	
靖	tsɪŋ6	
靛	tin6	
靜	tsɪŋ6	
非	fei1	
靠	kʰau1	習讀音應爲官話影響導致
靡	mei4	
面	min6	
靦	hin2	靦顏事仇
靦	min2	靦腆
靨	jip8	
革	kɐk8	
靴	hɛ1	
靶	pa2	
鞋	hai4	
鞍	ŋɔn1	
鞏	kʊŋ2	
鞘	tsʰiu1	
鞠	kʊk7	
鞭	pin1	
韁	kiɔŋ1	
韋	wɐi4	
韌	jɐn6	
韓	hɔn4	
韭	kɐu2	
音	jɐm1	
韶	siu4	
韻	wɐn6	
響	hiɔŋ2	
頁	jip9	
頂	tiɐŋ2	頭頂
頂	tɪŋ2	頂替
頃	kʰɪŋ2	
項	hɔŋ6	
順	sɐn6	
須	sui1	
頌	tsʊŋ6	
預	ji6	
頑	wan4	
頒	pan1	
頓	tɐn6	安頓
頓	tʊk9	冒頓
頗	pʰɔ2	
領	liɐŋ4	白領
領	lɪŋ1	領會
頡	kʰit8	
頤	ji4	
頭	hɐu4	
頰	kap8	
頸	kiɐŋ2	
頹	hui4	
頻	pʰɐn4	
顆	fɔ2	
題	hɐi4	
額	ŋɐk9	
顎	ŋɔk9	
顏	ŋan4	
願	jin6	
顛	tin1	
類	lui6	
顧	ku1	
顫	tsin1	
顯	hin2	
顱	lou4	
風	fʊŋ1	
颱	hɔi4	
颳	kwuat8	
颼	sɐu1	
飄	pʰiu1	
飆	piu1	
飛	fei1	
食	sɪk9	
飢	kei1	
飧	sin1	
飪	jɐm6	
飯	fan6	
飲	jɐm2	飲水
飲	jɐm1	飲馬
飴	ji4	
飼	tsi6	
飽	pau2	
飾	sɪk7	
餃	kau2	
餅	piɐŋ2	
養	jiɔŋ1	
餌	nei6	
餐	tsʰan1	
餒	nui4	
餓	ŋɔ6	
餘	ji4	
餚	ŋau4	
餞	tsin1	
餡	ham4	
館	kun2	
餵	wɐi1	
餽	kwuɐi6	
饅	man6	習讀音應爲讀半邊“曼”導致
饈	sɐu1	
饋	kwuɐi6	
饑	kei1	
饒	jiu4	
饗	hiɔŋ2	
饞	tsʰam4	
首	sɐu2	
香	hiɔŋ1	
馥	fʊk7	
馨	hɪŋ1	
馬	ma4	
馭	ji6	
馮	fʊŋ4	姓馮
馮	pʰɐŋ4	暴虎馮河
馱	hɔ4	
馳	tsʰi4	
馴	sɐn4	
駁	pɔk8	
駐	tsi1	
駕	ka1	
駙	fu6	
駛	sɐi2	
駝	hɔ4	
駟	si1	
駭	hɔi6	
駱	lɔk8	
駿	tsɐn1	
騁	tsʰɪŋ2	
騎	kʰɛ4	騎馬
騎	kʰei1	鐵騎
騙	pʰin1	
騫	hin1	
騰	hɐŋ4	
騷	sou1	
騾	lɔ4	
驀	mɐk9	
驅	kʰui1	
驍	hiu1	
驕	kiu1	
驗	jim6	
驚	kɪŋ1	
驛	jɪk9	
驟	tsau6	
驢	lou4	習讀音應爲讀半邊“盧”導致
驪	lɐi4	
驪	lei4	
骨	kwuɐt7	
骯	ŋɔŋ1	
骷	fu1	
骸	hai4	習讀音應爲官話影響導致
骼	kɐk8	
髏	lɐu4	
髒	tsɔŋ1	
髓	sui1	
體	hɐi2	
高	kou1	睪丸
髦	mou4	
髮	fat7	
髻	kɐi1	
鬃	tsʊŋ1	
鬆	sʊŋ1	
鬍	wu4	
鬚	sou1	
鬟	wan4	
鬢	pɐn1	
鬢	pɐn6	
鬥	tɐu1	
鬧	nau6	
鬱	wɐt7	
鬻	jʊk9	
鬼	kwuɐi2	
魁	fui1	
魂	wɐn4	
魄	pɔk9	旁魄
魄	pʰɐk8	魂魄
魄	pʰɔk8	落魄
魅	mei6	
魏	ŋɐi6	文過
魔	mɔ1	
魚	ji4	
魯	lou1	
魷	jɐu4	
鮑	pau2	鮑魚
鮑	pau6	鮑魚之肆
鮭	kwuɐi1	
鮮	sin1	鮮美
鮮	sin2	鮮有
鯉	lei4	
鯊	sa1	
鯝	ku1	
鯨	kʰɪŋ4	
鰍	tsʰɐu1	
鰓	sɔi1	
鰭	kʰei4	
鰻	man6	習讀音應爲讀半邊“曼”導致
鱒	tsin1	
鱖	kwuɐi1	
鱗	lɐn4	
鱷	ŋɔk9	
鳥	niu4	
鳥	niu1	又音
鳩	kɐu1	
鳳	fʊŋ6	
鳴	mɪŋ4	
鳶	jin1	
鴉	ŋa1	
鴕	hɔ4	
鴛	jin1	
鴦	jiɔŋ1	
鴨	ŋap8	
鴻	hʊŋ4	
鴿	kap8	
鵑	kin1	
鵝	ŋɔ4	
鵡	mou4	
鵪	ŋɐm2	鵪鶉
鵬	pʰɐŋ4	習讀音應爲韻母ang對應的白讀音
鵰	tiu1	
鵲	tsiɔk8	
鶇	tʊŋ1	
鶉	tsʰɐn1	鵪鶉
鶉	sɐn4	鶉衣
鶯	ŋɐŋ1	
鶴	hɔk9	
鷄	kɐi1	
鷄	kɐi4	
鷗	ŋɐu1	
鷥	si1	
鷲	tsɐu6	
鷸	wɐt9	
鷹	jɪŋ1	
鷺	lou6	
鸚	jɪŋ1	
鸛	kun1	
鸝	lɐi4	
鸝	lei4	
鹹	ham4	
鹼	kan2	
鹽	jim4	
鹿	lʊk9	
麋	mei4	
麓	lʊk7	
麗	lɐi6	
麟	lɐn4	
麥	mɐk9	
麴	kʰʊk7	
麵	min6	
麻	ma4	
麼	mɔ1	
黃	wɔŋ4	
黍	si2	
黎	lɐi4	
黏	nim1	
黑	hɐk7	
默	mɐk9	
黛	tɔi6	
黝	jɐu2	
點	tim2	
黠	kʰit8	
黨	tɔŋ2	
黯	ŋɐm2	
黴	mui4	
鼎	tɪŋ2	
鼓	ku2	
鼕	hʊŋ4	
鼠	si2	
鼴	jin2	
鼻	pei6	
鼾	hɔn4	
齊	tsʰɐi4	整齊
齊	tsi1	齊衰
齋	tsai1	
齒	tsʰi2	
齡	lɪŋ4	
齣	tsʰɐt7	
齦	ŋɐn4	
齪	tsʰʊk7	
齷	ŋɐk7	
龍	lʊŋ4	
龐	pʰɔŋ4	
龕	hɐm1	
龜	kwuɐi1	
龜	kwuɐn1	
龜	kʰɐu1	
