#漢字	音標	解釋
驕	tɕiau1	
駱	luo5	
駭	xai5	
騁	tʂʰəŋ3	
驗	ian5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騖	u5	
騸	ʂan5	
騾	luo2	
骨	ku1	
骨	ku3	
骸	xai2	
骼	kɤ2	
髓	suei3	
髙	kau1	
髯	ʐan2	
髽	tʂua1	
鬃	tsuŋ1	
鬢	pin5	
鬣	liɛ5	
鬼	kuei3	
魁	kʰuei2	
魂	xun2	
魄	pʰo5=	
魅	mei5	
魏	uei5	
魑	tʂʰʅ1	
魔	mo2	
魚	y2	
魷	iou2	
魯	lu3	
魴	maŋ2	
鮑	pau5	
鮭	kuei1	
鮮	ɕian1	
鰱	lian2	
鯉	li3=	
鯊	ʂa1	
鯽	tɕi5	
鯪	liŋ2	
鯤	kʰun1	
鯧	tʂʰaŋ1	
鯰	nian2	
鯨	tɕiŋ1	
鰍	tɕʰiou1	
鰭	tɕʰi2	
鰾	piau5=	
鱉	piɛ1	
鱖	kuei5	
鱗	lin2	
鳥	niau3	
雞	tɕi1	
鳴	miŋ2	
鷗	ou1	
鴉	ia1	
鴨	ia1	
鴞	ɕiau1	
鴦	iaŋ0	
鴛	yan1	
鴕	tʰuo2	
鴰	kua1	
鴿	kɤ1	
鸞	luan2	
鴻	xuŋ2	
鸝	li2	
鵑	tɕyan1	
鵝	nuo2-	
鵝	ɤ2=	
鵡	u3	
鵲	tɕʰiau3-	
鵲	tɕʰyɛ5=	
鵪	nan1-	
鵪	an1=	
鵬	pʰəŋ2	
鶉	tʂʰun2	
鶴	xɤ5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu5	
麒	tɕʰi2	
麝	ʂɤ5	
麟	lin2	
麥	mai5	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	nian2	
黑	xei1	
默	mo5	
黝	iou3	
黯	an5	
鼎	tiŋ3	
鼓	ku3	
鼻	pi2	
鼾	xan1	
齁	xou1	吃的东西特别咸或特别甜:~咸
齉	naŋ5	鼻子堵住，发音不清
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齦	in2	
齲	tɕʰy3	
龍	luŋ2	
龔	kuŋ1	
龕	kʰan1	
龜	kuei1	
