#漢字	音標	解釋
磬	tɕʰiɤŋ5	
磷	lieĩ2	
磺	χuɑŋ2	
礤	tsʰɑ1	~子:礤床儿
示	sɿ5	
禮	lei3	
社	ʂʅe5	
祁	tɕʰi2	
祈	tɕʰi1	
祐	iɤu5	
祖	tsɤu3	
祝	tsɤu1	
神	ʂeĩ2	
祠	sɿ10	(連讀音)~堂
祥	ɕiɑŋ2	
票	pʰiɑo5	
祭	tɕi5	
禱	tɑo3	
禍	χuɤ5	
稟	pieĩ3	1,~报
稟	piɤŋ3	2,读字
禁	tɕieĩ5	~止
祿	lɤu1	
福	fu1	
禦	y5	
禹	y3	
离	lei5	~开
禽	tɕʰieĩ2	
禾	χuɤ1	
秀	ɕiɤu5	
私	sɿ1	
秃	tʰu1	~子
稈	kã3	麦~,麻~
秉	piɤŋ3	
秋	tɕʰiɤu1	
種	vɤŋ3	(連讀音)2,芒~
種	pfɤŋ3	1,~牛:未阉的公牛
種	pfɤŋ5	1,~地
種	pfɤŋ5	2,菜~子,麦~子
科	kʰuɤ1	
秒	miɑo3	
秕	pi3	~谷:不饱满的谷子
秘	mi1	
租	tsɤu1	
秤	tʂʰɤŋ5	
秦	tɕʰieĩ2	
秧	ȵyɤ1	1,红薯~子:白薯秧
秧	ȵiɑŋ1	2
秧	iɑŋ1	3,扭~歌
秩	tʂʰʅ2	
積	tɕi1	~累
積	tɕi5	麦□tɕiã44~:麦草垛子
稱	tʂʰɤŋ3	对~
稱	tʂʰɤŋ1	用秤称
移	i2	
稀	ɕi1	
程	tʂʰɤŋ2	
稍	sɑo3	
税	fei5	
稙	tʂʅ1	庄稼种得很早
稚	tsʰɿ5	1,庄稼种得很晚,~秋:晚秋
稚	tʂʅ5	2
稠	tʂʰɤu2	密
穌	sɤu0	耶~
穩	ueĩ3	
稼	tɕiɑ0	庄~
稽	tɕi1	
稿	kɑo3	
穀	ku1	~子:脱壳前的小米儿
穆	mu1	
穗	ɕyər3	(連讀音)麦~
穗	ɕy5	玉米~:玉米棒子
穴	ɕie2	
究	tɕiɤu5	
窮	tɕʰyoŋ2	
空	kʰuoŋ1	~气,萝卜~了:萝卜糠了
空	kʰuoŋ5	~地;有~
穿	pfʰã1	
突	tʰu1	
窄	tsei1	
竅	tɕʰiɑo5	
窵	tiɑo5	长
窯	iɑo2	
窯	iɑor2	墓~:墓穴
窖	tɕiɑo5	
窗	pfʰɑŋ1	
窩	uɤ1	~□儿mɑor35跟头:翻跟头
窩	uɤr1	项~:后脑窝子,胳肘~:腋下,被子~:被窝
窟	kʰu1	鼻子~窿:鼻孔
窺	kʰuei1	
窨	ȵiɤŋ5	地~子:地窖
窿	lɤŋ3	(連讀音)鼻子窟~:鼻孔
立	lei1	站立
豎	fu3	1
豎	pfʰu3	2,~心旁
站	tsã5	车~
競	tɕiɤŋ5	
竟	tɕiɤŋ5	
章	tʂɑŋ1	
童	tʰɤŋ2	
端	tã1	~盘子;~午;正,不歪;~~儿:一直
竹	tsɤu1	
竿	kã1	
篤	tu1	
笆	pɑ0	篱~。书面语
笊	tsɑo5	
笋	ɕyeĩ3	
笑	ɕiɑo5	
筆	pi1	
笙	sɤŋ1	
笛	tʰi2	
笤	tʰiɑo10	(連讀音)~帚
符	fu2	
笨	pʰeĩ5	
第	ti5	
籠	lɤŋ2	1,蒸笼,鸡~;再蒸热
籠	lɤu0	2,灯~
籠	lɤŋ3	篮子
等	tɤŋ3	
筋	tɕieĩ1	
筏	fɑ2	
筐	kʰuɑŋ1	
筑	tsɤu1	
筒	tʰɤŋ3	
答	tɑ2	
策	tsʰei1	
篩	sai3	~子
箏	tsɾɤ̃r3	风~
筷	kʰuai5	
籌	tʂʰɤu2	
簡	tɕiã3	
箅	pi5	
箍	ku1	
箔	pʰuɤ2	~子;晒棉花用的席子;锡~
箕	ɕi10	(連讀音)2,簸~虫:土鳖
箕	tɕʰi0	1,簸~
算	ɕyã5	
管	kuã3	
籮	luɤ2	~子:筛粉末状细物用的器具
簫	ɕiɑo1	
箭	tɕiã5	
箱	ɕiɑŋ1	
箸	pfu5	
篆	pfʰã5	
篇	pʰiã1	
簍	lɤu3	
篙	kɑo1	
篦	pi5	
籃	lã2	~球
籬	liɤu0	1,笊~
籬	lei2	2,~笆。书面语
篷	pʰɤŋ2	
簧	χuɑŋ2	
簪	tsɑŋ1	1,~子
簪	tsã1	2
簸	puɤ5	~箕
簸	puɤ3	动词
簽	tɕʰiã1	
簿	pʰu5	
籍	tɕi1	
籤	tɕʰiɑŋ1	1,抽~
籤	tɕʰiã1	2
米	mi3	小米儿
類	lei5	
籽	tsɾər3	瓜~
籽	tsɿ3	菜~
粉	feĩ3	
粗	tsʰɤu1	
粗	tsʰɾur0	老~:乡巴佬。“粗”的单字音是[tsʰɤu31]。[ɤu]韵儿化时一般读作[ɤur]而不读[ɾur]。这个例外性儿化读音应该是在“粗”发生*tsʰu阴平>tsʰɤu31的语音演变之前形成的。“数(双~)”的[ɾur]韵亦如此。
粘	tʂɑŋ1	粘贴
粟	sɤu1	
粤	ye1	2
粥	tsɤu1	
糞	feĩ5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰei5	
糉	tsɤŋ5	
精	tɕiɤŋ1	~脚:赤脚,~身子:光膀子
糝	sɤŋ3	(連讀音)麻~:榨完油之后的渣子压成的饼
糊	χu2	~涂
糕	kɑo1	
糖	tʰɑŋ2	
糙	tsʰɑo5	
糜	mi10	(連讀音)~子
糟	tsɑo1	
糠	kʰɤ1	
糨	tɕyɤ5	糊~子:糨糊;~穿的:浆衣服
糯	luɤ5	读字
系	ɕi5	
素	sɤu5	
索	suɤ1	井绳
緊	tɕieĩ3	
紫	tsɿ1	
紮	tsɑ1	
累	lei3	积~
累	lei5	连~
絮	ɕy5	
繁	fã2	
繭	tɕiã3	
糾	tɕiɤu1	
紅	χuoŋ2	
紂	tʂɤu5	
約	ȵyɤ1	
級	tɕi1	
紀	tɕi3	1,年~
紀	tɕi5	2,~念
緯	uei3	
緯	y5	经~:经线和纬线
純	pfʰeĩ2	
紗	sɑ1	
綱	kɑŋ1	
納	nɑ1	
縱	tsɤŋ5	~横
紛	feĩ1	
紙	tsɿ3	
紋	veĩ2	
紋	və̃r11	指~
紡	fuɤ3	1,~棉:纺棉花
紡	fɑŋ3	2
紖	tʂʰeĩ5	缰绳
紐	ȵiɤu3	
線	ɕiã5	
練	liã5	
組	tsɤu3	
細	ɕi5	
織	tʂʅ1	
終	pfɤŋ1	
絆	pã5	
紹	ʂɑo5	
經	tɕie1	1,~纬:经线和纬线
經	tɕiɤŋ1	2,念~
綁	pɑŋ3	
絨	vɤŋ2	
結	tɕie1	
繞	ʐɑo3	~一圈。一般说“转一匝”[pfã44i35tsɑ0]。
繪	χuei5	
給	tɕi1	供~
給	kuei5	给。“过与”的合音。本书里写作“给”。参看平山久雄(2000)。
給	kə1	表方向的介词,如,~□tʂɑ52来:过来,~东走:望东走,~上挽:往上卷。本书里写作“给”
絳	tɕiɑŋ5	~县:地名
絡	luɤ1	
絶	tɕye2	
絞	tɕiɑo3	~水:从井里打水
統	tʰɤŋ3	
絹	tɕyã5	
繡	ɕiɤu5	
綏	sei3	~德:地名
繼	tɕi5	
績	tɕi1	
緒	ɕy3	光~
續	ɕy5	
绱	ʂuɤ5	~鞋:把鞋帮和鞋底缝在一起
繩	ʂɤŋ2	
繩	ʂɤ̃r11	棉~
維	vei2	
綿	miã2	
繃	pɤŋ1	衣服小。也可以说“紧”[tɕieĩ52]。
綢	tʂʰɤu2	
綹	liɤu3	(連讀音)~娃子:扒手。元代把窃取别人身上钱物叫“剪绺”。参李崇兴等(1998:136)。
綻	tsʰã5	
綰	uã3	~□tɕʰy44子:打活结
綠	liɤu1	1
綠	lɤu1	2
緬	miã3	
緞	tʰã5	
緩	χuã3	
縷	liɤu3	
編	piã1	
緣	iã2	
縛	fu2	~笤帚:绑笤帚
縫	fɤŋ2	动词
縫	fɤ̃r12	指拇头~:指缝
纏	tʂʰã2	~线;盘~:路费
纓	iɤŋ1	萝卜~子
縮	fuɤ1	~水
繮	tɕiɑŋ1	
繰	tɕʰiɑo1	
繳	tɕiɑo1	
缸	kɑŋ1	刷牙~子:牙杯
缺	tɕʰye1	
罐	kuãr12	
罐	kuã5	
网	vuɤ3	1
网	vɑŋ3	2
罕	χã3	
羅	luɤ2	
罰	fɑ2	
罷	pʰɑ5	1,也~
罷	pɑ5	2,~免
罩	tsɑo5	
罩	tsɑor12	被~:被套
罪	tsʰei5	
置	tʂʅ5	
署	fu3	
羊	yɤ2	1
羊	iɑŋ2	2,十二属相中代表未
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑor3	(連讀音)羊~风:癫痫
羔	kɑo1	羊~子
羝	tie0	□kə44~:配种用的公绵羊
羞	ɕiɤu1	
羡	ɕiã5	~势:羡慕
群	tɕʰyeĩ2	
羯	tɕie1	~子:阉过的公羊
羹	kɤŋ1	
羽	y3	
翁	uoŋ1	
翅	tsʰɿ5	~膀
翹	tɕʰiɑo5	
翠	tsʰei5	
翰	χã5	
翻	fã1	翻动
翼	i5	
耀	ʐɑo5	1,~眼:光线刺眼,~镜子:照镜子
耀	iɑo5	2
老	lɑo3	
考	kʰɑo3	
者	tʂə3	
而	ɚ10	(連讀音)~且
耍	fɑ3	玩儿,~赖
耐	nai5	
耕	kɤŋ1	
耙	pʰɑ5	耙子;~地:弄碎地里的土块
耬	lɤu2	播种用的农具
耩	tɕiɑŋ3	~子:一种犁
耳	zɿ3	1,~朵
耳	ɚ3	2,银~
耶	ie2	
耻	tʂʰʅ3	
耽	tã1	
耿	kɤŋ3	
聶	ȵie1	
聊	liɑo2	
聾	lɤŋ2	
職	tʂʅ1	
聯	lã2	1,苏~
聯	liã2	2,~系
聘	pʰieĩ5	
聚	tɕʰy5	淤血
聰	tsʰɤŋ1	
肅	ɕy1	
肄	i2	(連讀音)~业
肆	sɿ5	放~
肉	vu1	1,死~:趼子
肉	ʐɤu1	2,~桂
肉	ʐɤu5	3,切~
肋	lei1	~子:肋骨
肌	tɕi1	
肖	ɕiɑo5	
肘	tʂɤu3	
肚	tʰu5	~子,猪~子
肛	kɑŋ3	(連讀音)脱~
肝	kã1	
腸	tʂʰuɤ2	1,~子
腸	tʂʰɑŋ2	2,大~,香~
股	ku3	
肢	tsɿ1	
膚	fu3	
肥	ɕi2	1
肥	fei2	2,~皂,化~
肩	tɕiã1	□tiɑ52~子:溜肩膀
肪	fɑŋ2	
骯	ŋɑŋ1	~脏。口语说“日脏”[ʐʅ35tsɑŋ0]。
肯	kʰeĩ3	
育	y5	
肴	ȵiɑo2	
肺	fei5	
腎	ʂeĩ5	
腫	pfɤŋ3	
脹	tʂuɤ5	1,肚子~
脹	tʂɑŋ5	2
脅	ɕie2	
胃	uei5	
膽	tã3	
背	pei5	1,~后,刀~
背	pei3	2,脊~
背	pʰei5	~书;~岸:背阴的地方;耳朵~了
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕiɑ1	~□χuɤ11子:肩膀
勝	ʂɤŋ5	~利
胞	pʰɑo2	
胡	χu2	~来;~椒粉;臊~:配种用的公山羊;姓
胡	χuər2	二~
胭	iã1	
胮	pʰɑŋ1	籽粒饱满
胯	kʰuɑ5	~骨
胰	i5	(連讀音)~子:香皂
胳	kə10	(連讀音)1,~膊;~肘窝儿:腋下
胳	kɤ1	2
膠	tɕiɑo1	
胸	ɕyoŋ1	
能	nɤŋ2	
脂	tsɿ0	胭~
脆	tsʰei5	
脉	mei1	
脊	tɕi1	
脏	tsɑŋ1	日~:肮脏
臍	tɕʰi10	(連讀音)剪~胎子:剪脐带
臍	tɕʰiər11	硙~:磨脐儿
腦	nɑo2	1,头
腦	nɑo3	2
腦	nɑor3	山~:山顶;窑~:窑顶;豆腐~
膿	lɤŋ2	
脖	pʰuɤ3	(連讀音)2,围~子:围巾
脖	pʰu2	1,~项:脖子
脚	tɕyɤ1	
脬	pʰuɤ1	尿~:膀胱
脱	tʰuɤ1	
臉	liɑŋ3	
脾	pʰi2	内脏之一,~气
腈	tɕie1	~肉:瘦肉
臘	lɑ1	
腋	i1	
腌	ȵiɑŋ1	~菜
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	秦~:本地戏之一,~子:胸脯
腕	uãr3	手~
腥	ɕie1	1,~气
腥	ɕiɤŋ1	2,~气
腮	sai1	
腰	iɑo1	
腱	tɕiã5	
腹	fu1	
腺	ɕiã5	腮~炎
膩	ȵi5	油腻
騰	tʰɤŋ1	
腿	tʰei3	
膀	pɑŋ3	1,~子:肩胛骨
膀	pʰɑŋ0	2,翅~
膊	puɤ3	(連讀音)胳~
膏	kɑo1	~药
膏	kɑo5	~油
膏	kɑor3	药~
膘	piɑo1	~肉:肥肉
膜	muɤ3	
膝	tɕʰi1	~盖。“膝盖”口语说“蹄子盖儿”[tʰi11tsɿ52kar351]。
膨	pʰɤŋ2	
膳	ʂã5	
臊	sɑo1	1,~胡:配种用的公山羊
臊	sɑo5	2,~子:肉丁、肉末
臟	tsɑŋ5	
臣	tʂʰeĩ2	
自	tsʰɿ5	1,~小儿:从小
自	tsʰɿ3	2,~杀,~由拐儿:西式手杖
臭	tʂʰɤu5	
至	tsɿ5	夏~
致	tʂʅ5	
臼	tɕʰiɤu5	□tɕʰiɑ11~子:碓臼
舀	iɑo3	
舅	tɕʰiɤu5	
舌	ʂə2	
舍	ʂɑ5	1,房子
舍	ʂʅe3	2,宿~
舔	tʰiɑŋ3	
舜	feĩ5	
舞	vu3	
舟	tʂɤu1	
航	χɑŋ2	
般	pã1	
艦	tɕiã3	
艙	tsʰɑŋ1	
舵	tʰuɤ1	
船	fã2	
良	liɑŋ2	
艱	tɕiã1	
色	sei1	颜~;~子;~□ɕiɤu35子:娶媳妇
豔	iã5	
藝	i5	手~
艾	ŋai5	草名;姓
節	tɕie1	
芋	y3	(連讀音)洋~:马铃薯
芍	ʂuɤ2	
芒	mɑŋ10	(連讀音)~种
芒	vuɤ2	麦~
芙	fu10	(連讀音)~蓉
芝	tsɿ1	~麻
芥	tɕiai5	1
芥	tɕie5	2,~末子
蘆	lɤu3	(連讀音)葫~
芫	iã10	(連讀音)~荽
芬	feĩ3	
芭	pɑ1	
芯	ɕiɤŋ1	~子:抬着游行的演戏的台子
花	χuɑ1	棉花,~子:花儿;断~~:猜谜
花	χuɑr1	花儿
芳	fɑŋ3	
芹	tɕʰieĩ2	
芽	ȵiɑ2	
芽	ȵiɑr11	较小的芽
葦	y3	~子:芦苇
蒼	tsʰɑŋ1	
苧	pfu5	
苏	sɤu1	
苔	tʰai0	舌~
苗	miɑor2	1,菜~,鱼~;独~:独生子
苗	miɑo2	
苗	miɑor11	2,树~,蒜~
若	ʐuɤ1	
苦	kʰu3	
英	iɤŋ1	
苶	ȵie2	吓~了:因受惊而发愣
蘋	pʰiɤŋ2	
茂	mɑo5	
范	fã5	姓
范	fã5	模~
茄	tɕʰiɑ2	
茅	mɑo2	
茫	mɑŋ2	
茬	tsʰɑ2	
茶	tsʰɑ2	
茸	vɤŋ2	
荀	ɕyeĩ2	
荆	tɕie1	1,~条
荆	tɕiɤŋ1	2
草	tsʰɑo3	
薦	tɕiã5	
荒	χuɑŋ1	
荔	lei0	大~:地名
蕎	tɕʰiɑo2	
薺	tʰi5	~菜
蕩	tɑŋ5	
榮	yoŋ2	
葷	χueĩ1	
藥	iɑo3	(連讀音)2,芍~
藥	yɤ1	1
荷	χuɤ2	~花
荷	χuɤ0	薄~
荽	ɕy3	(連讀音)芫~
莓	mei2	
莜	iɤu1	~面:燕麦面
莫	muɤ1	
蓮	liã2	
获	χuei2	
鶯	iɤŋ0	黄~
莽	mɑŋ3	
菁	tɕie3	(連讀音)蔓~
菇	ku3	(連讀音)磨~
菊	tɕy5	(連讀音)~花
菌	tɕyeĩ3	
菜	tsʰai5	
菠	puɤ1	~菜
菩	pʰu10	(連讀音)观音~萨
菱	liɤŋ2	
萄	tʰɑo3	(連讀音)葡~
萌	mɤŋ2	
蘿	luɤ2	~卜
營	iɤŋ2	一~兵
蕭	ɕiɑo1	
薩	sɑ3	(連讀音)观音菩~
落	luɤ1	
葚	ɕiɤŋ1	桑~子:桑树的果子
葛	kɤ1	~条
葡	pʰu10	(連讀音)~萄
董	tɤŋ3	
葫	χu2	~芦
葬	tsɑŋ5	
葱	tsʰɤŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	mɤŋ2	~眼:闭眼
蒜	ɕyã5	
蒲	pʰu2	~城:地名
蒸	tʂɤŋ1	
蒿	χɑo10	(連讀音)~杆
蓄	ɕy0	储~
蓆	ɕi2	
蓉	yoŋ2	
蓖	pi1	~麻
藍	lɑŋ2	1,深~
藍	lã2	2,天~:一种颜色
蓬	pʰɤŋ2	
蔓	mã10	(連讀音)~菁
蔓	vã5	瓜~
蔗	tʂə2	甘~
蔡	tsʰai5	
蔫	ȵiã1	萎
蔬	sɤu1	
藺	lieĩ5	姓
蔽	pi5	
蕉	tɕiɑo1	
蕊	vei3	
薄	puɤ5	~荷
薄	pʰuɤ2	形容词
薑	tɕiɑŋ1	
薛	ɕie1	
薪	ɕieĩ1	
薯	fu3	红~:白薯
薹	ŋɤr1	玉米~:玉米的壳
薹	tʰar11	玉米~:玉米棒子
薹	tʰai0	蒜~
藋	tʰiɑo0	灰~:一种野草,形状像菠菜,可食
藏	tsʰɑŋ2	动词
藏	tsɑŋ5	西~
藐	miɑo3	
藕	ŋɤu3	
藤	tʰɤŋ2	
蘸	tsɑŋ5	
虎	χu3	
虜	lɤu3	
虐	yɤ1	
慮	y5	
虚	ɕy1	
虞	y2	
蟲	pfʰɤ̃r11	
蟲	pfʰɤŋ2	1
蟲	fɤŋ0	2,夜□pʰie11~:蝙蝠
蟣	tɕi3	虱~:虮子
虱	sei1	虱子,臭~:臭虫
虹	tɕiɑŋ5	
雖	sei2	
蝦	ɕiɑ1	
蝕	ʂʅ2	
螞	mɑ3	~~:蚂蚁,~□miɑo44:蚂蟥
蚊	veĩ2	~帐,~香
蠶	tsʰã2	
蚣	kuoŋ1	
蚤	tsɑo3	
蚰	iɤu10	(連讀音)~蜒:蜈蚣
蛆	tɕʰy1	
蛇	ʂɑ2	1
蛇	ʂʅe2	2
蛇	tʂʰã5	3,十二属相中代表巳。本字也许是“鳝”。合阳方言说[tʂʰã55]。
蛋	tʰã5	
蛋	tʰãr12	拿~:抓阄;籽~:睾丸
蛐	tɕʰy1	~蟮:蚯蚓
蛙	uɑ1	
蛛	pfu1	~~:蜘蛛
蛤	χə10	(連讀音)~蟆:蛙的统称
蠻	mã2	
蟄	tʂʰeĩ0	惊~
螄	sɿ1	
蛾	ŋɤ2	
蛾	ŋɤr11	蝴蝶
蜀	sɤu2	
蜂	fɤŋ1	
蜇	tʂə1	1,~人
蜇	tʂə2	2,海~
蜈	u10	(連讀音)~蚣:蚰蜒
蜒	iã3	(連讀音)蚰~:蜈蚣
蜘	tʂʅ1	
蜜	mi1	
蠟	lɑ1	
蠅	yɤ2	1,~□mu52子:苍蝇
蠅	iɤŋ2	2,~屎:雀斑
蠍	ɕie1	~虎子:璧虎,~子
蝗	χuɑŋ2	
蝴	χu2	
蝶	tʰie2	
螃	pʰɑŋ2	
融	yoŋ2	
螺	luɤ10	(連讀音)海~子:蚌
蟆	mɑ3	(連讀音)蛤~:青蛙、癞蛤蟆
蟒	mɑŋ3	
蟮	tʂʰã0	蛐~:蚯蚓
蟹	χɑ3	(連讀音)横~子:螃蟹
蠓	mɤŋ3	~子:蚊子
蠢	pfʰeĩ3	
血	ɕie1	
行	χuɤ0	1,车~:车里,水~:水里,角儿~:角落。很可能是“行”的音变,元代“行”多作方位词,表示“里”。
行	χɑŋ2	2,银~
行	ɕiɤŋ2	~门户:参加红白事;山~了:山体滑坡;~为;可以
行	χɑ̃r12	一~字
術	fu3	算~:数学
銜	ɕiã2	
街	kai1	
衙	ȵiɑ2	
衡	χuoŋ2	
衣	ȵi1	1,~裳,棉大~
衣	i0	2,麦~:麦粒的外壳
補	pu3	
表	piɑo3	
衫	sɑŋ1	布~子:衬衫
襯	tsʰɤŋ5	~衣
衰	fai1	
袁	yã2	
襖	ŋɑo3	
袋	tʰai10	(連讀音)1,籽布~:阴囊,布~子
袋	tai5	2
袋	tʰar0	袄布~:上衣的口袋,裤布~:裤子的口袋
袍	pʰɑo2	
袖	ɕiɤu5	
袜	vɑ1	~子
被	pʰi5	~子
被	pʰi5	~告
襲	ɕi3	
袱	fu2	~子:包袱
裁	tsʰai2	
裂	lie1	
裝	pfuɤ1	1,~不下
裝	pfuɤ5	2,~穿的:在衣服里铺棉花
裝	pfɑŋ1	3,~痴倯:装傻
襠	tuɤ0	裤~
裌	tɕiɑ1	~袄
裕	y0	富~
裘	tɕʰiɤu2	
裙	tɕʰyeĩ2	
褲	kʰu5	
褲	kʰuər12	短~
裱	piɑo3	
裳	ʂuɤ2	
裸	luɤ3	
裹	kuɤ3	
製	tʂʅ5	
褂	kuɑ5	短~子:马褂儿
複	fu1	
褒	pɑo3	
褡	tɑ10	(連讀音)背~子:坎肩
褥	vu1	
褯	tɕʰiɑ5	~子:尿布
褶	tʂə1	
襄	ɕiɑŋ1	
襟	tɕiɤŋ1	
西	ɕi1	
要	iɑo1	~求
要	iɑo5	动词;~娃:生小孩儿
覆	fu1	
見	tɕiã5	
觀	kuã1	~音菩萨
觀	kuã5	寺~
規	kʰuei1	~矩,圆~
覓	mi2	
視	sɿ5	
覽	lã3	
覺	tɕyɤ1	~着:觉得
覺	tɕiɑo5	睡~
角	tɕiɑ10	(連讀音)1,皂~树
角	tɕyɤ1	2,动物的角,如,牛~;~~子:头发;关于此义项,参看邢向东、蔡文婷(2010:136)。~猪子:配种用的公猪
角	tɕyɤr1	房间里的角落,桌子~,豆子~:豆荚
解	kai3	1,~开
解	χai3	2,~不开:弄不明白
解	tɕiai3	2,~散
解	tɕie3	3,~放
解	χɑ5	~数:规矩
解	χai5	~州
解	tɕie3	押~
解	ɕie5	知道
觸	tsɤu2	读字
言	ȵiã2	
託	tʰuɤ1	
註	pfu5	
詹	tʂã1	
譽	y5	
謄	tʰɤŋ2	
誌	tsɿ5	
誓	ʂʅ5	
警	tɕiɤŋ3	
計	tɕieĩ0	1,伙~:朋友,熟人,店员
計	tɕi5	2,会~
訂	tiɤŋ5	
認	ʐeĩ5	
譏	tɕi1	
討	tʰɑo3	
讓	ʐɑŋ5	
訓	ɕyeĩ5	
議	ȵi5	
訊	ɕieĩ5	
記	tɕi5	
講	tɕiɑŋ3	
諱	χuei5	
許	ɕy3	~配,~愿;姓
論	yeĩ5	
訟	sɤŋ5	
諷	fɤŋ3	
設	ʂə1	
訪	fɑŋ3	
訣	tɕye1	
證	tʂɤŋ5	
評	pʰiɤŋ2	
識	ʂʅ1	
訴	sɤu5	
診	tʂeĩ1	
詞	sɿ2	
詔	tʂɑo3	
試	sɿ5	
詩	sɿ1	
誠	tʂʰɤŋ2	
誅	pfu1	
話	χuɑ5	
誕	tã3	
詭	kuei3	
該	kai1	
詳	ɕiɑŋ2	
誣	vu3	~告
語	ȵy3	
誤	u5	
誘	iɤu3	
説	ʂʅe1	
誦	sɤŋ5	
請	tɕʰiɤŋ3	
諸	pfu1	
諾	nuɤ3	
讀	tʰu2	
課	kʰuɤ5	
誰	sei2	
調	tʰiɑo2	~整
調	tiɑo5	~动
諒	liɑŋ5	
談	tʰã2	
誼	ȵi2	
謀	mu2	
諜	tʰie2	
謊	χuɑŋ3	
諫	tɕiã5	
諧	ɕie2	
謂	uei5	
讒	tsʰã2	
諺	iã5	
諞	pʰiã3	~闲传:谈天儿
謝	ɕie5	感~;姓
謡	iɑo2	
謗	pɑŋ5	
謙	tɕʰiã1	
謹	tɕieĩ3	
謬	miɤu3	
譚	tʰã2	
譜	pʰu3	
谷	ku1	
豁	χuɤ1	~~:豁嘴
豆	tʰɤu5	1,绿~
豆	tɤu5	2,~瓣酱
豇	tɕiɑŋ1	~豆
象	ɕiɑŋ5	
豪	χɑo2	
豫	y5	
豹	pɑo5	
豺	tsʰai2	
貂	tiɑo1	
貌	mɑo5	
貝	pei0	宝~
貞	tʂɤŋ1	
負	fu3	
貢	kuoŋ5	
財	tsʰai2	
責	tsei1	
賢	ɕiã2	
敗	pʰai5	
賬	tʂɑŋ5	
貨	χuɤ5	
質	tʂʅ1	
販	fã5	
貪	tʰã2	
貧	pʰieĩ2	
貶	piã3	
購	kɤu5	
貫	kuã5	
賤	tɕʰiã5	1,便宜
賤	tɕʰiã3	2,下~
貼	tʰie1	
貴	kuei5	
貸	tai5	
貿	mɑo5	
費	fei5	~油,学~
賀	χuɤ5	
賊	tsʰei2	
賈	tɕiɑ3	
賄	χuei5	
賃	ȵiɤŋ5	1,~□tɕʰi44处:租房子
賃	liɤŋ5	2
賂	lɤu0	贿~
贓	tsɑŋ1	
資	tsɿ1	
賦	fu3	
賭	tu3	
贖	fu2	
賞	ʂɑŋ3	
賜	sɿ2	
賠	pʰei2	
賴	lai5	耍~
贅	pfei5	
賺	pfʰã5	
賽	sai5	
贊	tsã5	
贈	tsɤŋ5	
贏	ie2	
赤	tʂʰʅ2	
赦	ʂʅe3	
赫	χei1	
走	tsɤu3	
赴	fu3	
趙	tʂʰɑo5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰeĩ5	
超	tʂʰɑo1	
越	ye1	~走~远;~南
趨	tɕʰy1	
趟	tʰɑŋ3	一~车:一班车
趣	tɕʰy5	
足	tɕy1	
趴	pʰɑ2	
趼	tɕiã3	读字
趾	tsɿ3	
躍	yɤ5	
跌	tie1	~鼓:有惊无险
跑	pʰɑo2	
跛	puɤ3	
距	tɕy3	
跟	tɕieĩ1	1,脚后~
跟	keĩ1	2,~前:附近,□□儿uɤ11mɑor35~头:翻跟头
跤	tɕiɑo0	摔~
跨	kʰuɑ3	
跪	kʰuei5	
路	lɤu5	
跳	tʰiɑo2	跃
踐	tɕiã3	
蹺	tɕʰiɑo1	跨
踅	ɕye2	~涡:头发旋儿
踏	tʰɑ2	达合切
踢	tʰi1	
踩	tsʰai1	1,~拐子:高跷
踩	tsʰai3	2
蹄	tʰi2	
蹄	tʰiər11	猪~
蹋	tʰɑ0	糟~:浪费
蹦	pie5	1,往前跳
蹦	pɤŋ5	2,走路一~一~的
蹴	tɕiɤu3	(連讀音)圪~:蹲
躁	tsʰɑo5	
身	ʂeĩ1	
躬	kuoŋ1	
躱	tuɤ3	
躺	tʰie3	
躺	tʰɑŋ3	
車	tʂʰɑ1	1,头□kɤu52~:大车,牛~
車	tʂʰʅe1	2,坐~,~子:自行车
車	tɕy1	棋子之一
軌	kuei3	
軒	ɕyã1	
轉	pfã5	~身;散步,逛
輪	yeĩ2	
軟	vã3	
轟	χuoŋ1	
軲	ku10	(連讀音)~辘:轮子,轱辘,线~辘:线轴,一~辘香:一轴儿香
軸	pfʰu2	车~
輕	tɕʰie1	1,形容词
輕	tɕʰiɤŋ1	2,年~
轎	tɕʰiɑo5	
較	tɕiɑo3	
輔	fu3	
輛	liɑŋ2	1
輛	liɑŋ3	2
輩	pei5	
輩	per12	一~:一辈子,平~,上一~:前世
輝	χuei1	
輻	fu3	(連讀音)~条
輯	tɕi1	
輸	fu1	~赢
輸	fu0	运~
轅	yã2	~骡子:驾辕的骡子
轄	χɑ1	
轆	lɤu3	(連讀音)轱~:轮子,辘轳,线轱~:线轴,一轱~香:一轴儿香
轍	tʂʰə2	车~
辛	ɕieĩ1	天干之一
辭	sɿ2	
辣	lɑ1	
辨	piã5	
辯	piã5	
辮	pʰiã5	
辰	tʂʰeĩ2	
辱	ʐɤu1	
邊	piã1	
遼	liɑo2	
達	tɑ2	
遷	tɕʰiã1	
