#漢字	音標	解釋
窗	tʂʰɻœŋ1	
窘	ɡɻyn4	
窙	χɻau1	
窞	dʌmˀ4	
窟	qʰuot7	
窠	qʰuɑ1	
窡	ʈɻuæt7	
窡	ʈɻuat7	
窣	suot7	
窨	ˀɻimʰ5	
窩	ʔuɑ1	
窪	ʔɻua1	
窫	ʔɻæt7	
窬	ʝʉo2	
窬	dᵊu2	
窬	dᵊuʰ6	
窮	ɡɨuŋ2	
窯	ʝiɛu2	
窰	ʝiɛu2	
窱	tʰeuˀ3	
窱	tʰeuʰ5	
窳	ʝʉoˀ4	
窴	den2	
窴	denʰ6	
窵	teuˀ3	
窵	teuʰ5	
窵	ʝyt8	
窶	ɡʉoˀ4	
窸	sit7	
窹	ɴɔʰ6	
窺	kʰɥɛ1	
窾	qʰuɑnˀ3	
窿	ɭɨuŋ2	
竀	ʈʰɻaɲ1	
竀	ʈʰiɛɲ1	
竁	tsʰyɛɹ5	
竁	tʂʰɻyɛɹ5	
竁	tɕʰiɛnʰ5	
竂	leu2	
竄	tsʰuɑnʰ5	
竄	tsʰuɑn1	
竅	qʰeuʰ5	
竇	dᵊuʰ6	
竈	tsɑuʰ5	
竉	luŋˀ4	
竊	tsʰet7	
立	ɭip8	
竑	ʁɻuæɲ2	
竒	ɡɻiɛ2	
竒	kɻiɛ1	
竘	kʰʉoˀ3	
竘	qʰᵊuˀ3	
站	ʈɻæmʰ5	
站	ɖɻæmʰ6	
竚	ɖɨɤˀ4	
竛	leɲ2	
竝	beɲˀ4	
竟	kɻiaɲʰ5	
章	tɕɨɑŋ1	
竢	ʐɨˀ4	
竣	tɕʰyn1	
童	duŋ2	
竦	sɨoŋˀ3	
竩	ŋɻiɛʰ6	
竪	dʑʉoˀ4	
竫	dziɛɲˀ4	
竭	ɡɨɤt8	
竭	ɡɻiɛt8	
竮	pʰeɲ1	
竮	beɲ2	
端	tuɑn1	
竱	tuɑn1	
竱	tɕyɛnˀ3	
竲	dzɨŋ2	
竲	tsəŋ1	
竴	tɕʰyn1	
竵	χɻuæ1	
競	ɡɻiaɲʰ6	
竷	qʰʌmˀ3	
竷	qʰʌm5	
竹	ʈɨuk7	
竺	tuk7	
竺	ʈɨuk7	
竺	tɔk7	
竻	lɘt8	
竽	ɦʉo2	
竿	qɑn1	
笄	qej1	
笅	ʁɻau2	
笆	pɻa1	
笆	bɻaˀ4	
笇	suɑnʰ5	
笈	ɡɻip8	
笈	ɡɻiɛp8	
笈	tʂʰɻæp7	
笈	ɡɨɤp8	
笉	tsʰinˀ3	
笊	tʂɻauˀ3	
笊	tʂɻauʰ5	
笋	synˀ3	
笍	ȵyɛɹ6	
笍	ʈyɛɹ5	
笏	χuot7	
笐	qɒŋ1	
笐	ʁɒŋʰ6	
笑	siɛuʰ5	
笒	dʐɻim2	
笒	ɡɻimʰ6	
笓	bei2	
笗	tɔŋ1	
笘	tep7	
笙	ʂɻiaɲ1	
笚	tɑp7	
笚	ʁɻap8	
笛	dec8	
笝	nɑp8	
笞	ʈʰɨ1	
笠	ɭip8	
笢	mɻin2	
笢	minˀ4	
笤	deu2	
笥	sɨʰ5	
符	bʉo2	
笧	tʂʰɻæc7	
笨	puonˀ3	
笨	buonˀ4	
笪	tɑnˀ3	
笪	tɑnʰ5	
笪	tsʰiaʰ5	
笪	tɑt7	
笫	tʂɨˀ3	
第	dejʰ6	
笭	leɲ2	
笭	leɲˀ4	
笮	tʂɻaʰ5	
笮	dzɒk8	
笮	tʂɻac7	
笯	nɔ2	
笯	ɳɻa2	
笯	nɔʰ6	
笰	pʉt7	
笱	qᵊuˀ3	
笲	bʉɤn2	
笲	bʉɤnˀ4	
笲	bɻiɛnʰ6	
笳	qɻa1	
笴	qɑnˀ3	
笴	qɑˀ3	
笵	bʉomˀ4	
笿	lɒk8	
筀	quejʰ5	
筄	ʝiɛuʰ6	
筅	senˀ3	
筆	pɻit7	
筇	ɡɨoŋ2	
筈	quɑt7	
筈	qʰuɑt7	
等	tʌjˀ3	
等	təŋˀ3	
筊	ʁɻau2	
筊	qɻauˀ3	
筋	kɨn1	
筌	tɕʰyɛn1	
筍	synˀ3	
筏	bʉɤt8	
筏	puɑt7	
筐	kʰʉɑŋ1	
筑	ɖɨuk8	
筑	ʈɨuk7	
筒	duŋ2	
筒	duŋʰ6	
答	tʌp7	
筕	ʁɒŋ2	
筕	ʁɻaɲ2	
策	tʂʰɻæc7	
筘	qʰᵊuʰ5	
筟	pʰʉo1	
筠	ɦɻyn2	
筡	ʈʰɨɤ1	
筡	dɔ2	
筣	ɭɨ2	
筣	lej2	
筤	lɒŋ2	
筥	kɨɤˀ3	
筦	quɑnˀ3	
筧	qenˀ3	
筨	ʁʌm2	
筩	duŋ2	
筬	dʑiɛɲ2	
筭	suɑnʰ5	
筮	dʑiɛɹ6	
筯	ɖɨɤʰ6	
筰	dzɒk8	
筱	seuˀ3	
筲	ʂɻau1	
筳	deɲ2	
筴	tʂʰɻæc7	
筴	qep7	
筴	qɻæp7	
筵	ʝiɛn2	
筷	kʰɻuaɹ5	
箁	bᵊu2	
箃	tʂɨu1	
箄	piɛ1	
箄	pej1	
箄	pɻiɛˀ3	
箅	pejʰ5	
箇	qɑʰ5	
箉	ɢɻæˀ4	
箊	ˀɨɤ1	
箋	tsen1	
箍	kɔ1	
箏	tʂɻaɲ1	
箐	tsiɛɲ1	
箑	ʂɻiɛp7	
箑	ʂɻæp7	
箒	tɕɨuˀ3	
箓	luk8	
箔	buɒk8	
箕	kɨ1	
箖	ɭim2	
算	suɑnˀ3	
算	suɑnʰ5	
箘	kʰɻyn1	
箘	ɡɻyn4	
箙	bɨuk8	
箛	kɔ1	
箜	qʰuŋ1	
箝	ɡɻiɛm2	
箟	kʰɻyn1	
箠	ʈɥɛ1	
箠	tɕɥɛˀ3	
管	quɑnˀ3	
箬	ȵɨɑk8	
箭	tsiɛnʰ5	
箯	biɛn2	
箯	piɛn1	
箰	synˀ3	
箱	sɨɑŋ1	
箲	senˀ3	
箳	piɛɲ1	
箳	beɲ2	
箴	tɕim1	
箵	seɲˀ3	
箶	ʁɔ2	
箷	ʝiɛ2	
箸	ʈɨɤʰ5	
箸	ɖɨɤʰ6	
箹	ʔɻauʰ5	
箹	ʔɻœk7	
箽	tuŋˀ3	
箾	seu1	
箾	ʂɻœk7	
箿	dzip8	
節	tset7	
篁	ʁuɒŋ2	
篂	seɲ1	
篃	mɻiʰ6	
範	bʉomˀ4	
篅	dʑɥɛ2	
篅	dʑyɛn2	
篆	ɖyɛnˀ4	
篇	pʰiɛn1	
篈	pɨoŋ1	
築	ʈɨuk7	
篋	qʰep7	
篌	ɦɨu2	
篍	tsʰiɛu1	
篍	tɕʰɨu1	
篍	tsʰiɛuʰ5	
篎	miɛuˀ4	
篎	miɛuʰ6	
篔	ɦʉn2	
篕	ʁɑp8	
篖	dɒŋ2	
篘	tʂʰɨu1	
篙	qɑu1	
篚	pʉiˀ3	
篜	tɕɨŋ1	
篝	qᵊu1	
篞	net8	
篟	tsʰenʰ5	
篠	seuˀ3	
篡	tʂʰɻuanʰ5	
篢	quŋ1	
篣	bɒŋ2	
篣	bɻaɲ2	
篤	tɔk7	
篥	ɭit8	
篦	pej1	
篧	dʐɻœk8	
篧	tʂɻœk7	
篨	ɖɨɤ2	
篩	ʂɻiɛ1	
篩	ʂɻi1	
篩	ʂɻæ1	
篪	ɖiɛ2	
篬	tsʰɨɑŋ1	
篰	bᵊuˀ4	
篲	zyɛɹ6	
篳	pit7	
篴	ɖɨuk8	
篴	dec8	
篷	buŋ2	
篸	tsʌm1	
篸	tsʌmʰ5	
篹	suɑnˀ3	
篻	miɛu2	
篻	pʰiɛuˀ3	
篼	tᵊu1	
篽	ŋʉiˀ4	
篾	met8	
篿	duɑn2	
篿	tɕyɛn1	
簀	tʂɻæc7	
簀	tsec7	
簁	ʂɻiɛ1	
簁	ʂɻiɛˀ3	
簂	quojʰ5	
簃	ʝiɛ2	
簃	ɖiɛ2	
簄	ʁɔˀ4	
簅	ʂɻænˀ3	
簆	qʰᵊuʰ5	
簇	tsʰuk7	
簉	tʂʰɨuʰ5	
簋	kɻɥiˀ3	
簌	suk7	
簍	lᵊu2	
簍	ɭʉoˀ4	
簍	lᵊuˀ4	
簎	dʐɻœk8	
簎	tʂʰɻiac7	
簎	dziɛc8	
簏	luk8	
簙	puɒk7	
簜	tʰɒŋ1	
簜	dɒŋˀ4	
簝	leu2	
簝	lɑu2	
簞	tɑn1	
簟	demˀ4	
簠	pʉo1	
簠	pʉoˀ3	
簠	pʰʉoʰ5	
簡	qɻænˀ3	
簢	mɻinˀ4	
簣	ɡɻɥiʰ6	
簣	qʰuæjʰ5	
簥	kɻiɛu1	
簦	təŋ1	
簧	ʁuɒŋ2	
簨	synˀ3	
簩	lɑu2	
簪	tʂɻim1	
簪	tsʌm1	
簫	seu1	
簬	lɔʰ6	
簭	dʑiɛɹ6	
簳	qɑnˀ3	
簵	lɔʰ6	
簶	luk8	
簷	ʝiɛm2	
簸	puɑˀ3	
簸	puɑʰ5	
簹	tɒŋ1	
簺	sʌjʰ5	
簻	qʰuɑ1	
簻	ʈɻua1	
簽	tsʰiɛm1	
簾	ɭiɛm2	
簿	bɔˀ4	
簿	buɒk8	
籀	ɖɨuʰ6	
籃	lɑm2	
籈	tɕin1	
籈	kiɛn1	
籉	dʌj2	
籊	dec8	
籊	tʰec7	
籋	ɳiɛp8	
籋	nep8	
籌	ɖɨu2	
籍	dziɛc8	
籑	dʐɻyɛnʰ6	
籓	pʉɤn1	
籔	ʂʉoˀ3	
籔	sᵊuˀ3	
籗	qʰuɒk7	
籙	ɭɨok8	
籚	lɔ2	
籛	tsen1	
籛	tsiɛnˀ3	
籛	tsiɛnʰ5	
籜	tʰɒk7	
籝	ʝiɛɲ2	
籞	ŋʉiˀ4	
籟	lɑɹ6	
籠	luŋ2	
籠	ɭɨoŋ2	
籠	luŋˀ4	
籣	lɑn2	
籤	tsʰiɛm1	
籥	ʝɨɑk8	
籦	tɕioŋ1	
籧	ɡɨɤ2	
籨	ɭiɛm2	
籩	pen1	
籫	tsuɑnˀ3	
籬	ɭiɛ2	
籭	ʂɻiɛ1	
籭	ʂɻæ1	
籮	lɑ2	
籰	ɦʉɑk8	
籲	ʝʉoʰ6	
米	mejˀ4	
籴	dec8	
籸	ʂɻin1	
籹	ɳɨɤˀ4	
籺	ʁet8	
粄	puɑnˀ3	
粈	ȵɨuˀ4	
粉	pʉnˀ3	
粊	pɻiʰ5	
粒	ɭip8	
粔	ɡɨɤˀ4	
粕	pʰuɒk7	
粖	muɑt8	
粖	met8	
粗	dzɔˀ4	
粘	ɳiɛm2	
粜	tʰeuʰ5	
粞	sej1	
粞	sʌj1	
粟	sɨok7	
粢	tsi1	
粤	ɦʉɤt8	
粥	ʝɨuk8	
粥	tɕɨuk7	
粦	ɭin2	
粦	ɭinʰ6	
粮	ɭɨɑŋ2	
粯	ʁɻænʰ6	
粰	bɨu2	
粱	ɭɨɑŋ2	
粲	tsʰɑnʰ5	
粳	qɻaɲ1	
粵	ɦʉɤt8	
粹	sɥiʰ5	
粺	bɻæʰ6	
粻	ʈɨɑŋ1	
粼	ɭin2	
粽	tsuŋʰ5	
精	tsiɛɲ1	
精	tsiɛɲʰ5	
粿	quɑˀ3	
糂	sʌmˀ3	
糄	penˀ3	
糅	ɳɨuʰ6	
糇	ɦɨu2	
糈	sɨɤˀ3	
糈	ʂɨɤˀ3	
糉	tsuŋʰ5	
糊	ʁɔ2	
糍	dzi2	
糏	set7	
糒	bɻiʰ6	
糓	quk7	
糔	sɑuˀ3	
糔	sɨuˀ3	
糕	qɑu1	
糖	dɒŋ2	
糗	kʰɨuˀ3	
糙	tsʰɑuʰ5	
糛	dɒŋ2	
糜	mɻiɛ2	
糝	sʌmˀ3	
糞	pʉnʰ5	
糟	tsɑu1	
糠	qʰɒŋ1	
糣	sʌmˀ3	
糤	sɑnˀ3	
糦	tɕʰɨʰ5	
糧	ɭɨɑŋ2	
糨	ɡɨɑŋʰ6	
糪	pɻæc7	
糪	pʰɻæc7	
糫	ʁɻuan2	
糯	nuɑʰ6	
糱	ŋɻiɛt8	
糲	ɭiɛɹ6	
糲	lɑɹ6	
糲	lɑt8	
糳	tsɒk7	
糴	dec8	
糶	tʰeuʰ5	
糷	lɑnʰ6	
糸	mec8	
系	ʁejʰ6	
糾	kiuˀ3	
紀	kɨˀ3	
紂	ɖɨuˀ4	
紃	dʑyn2	
紃	zyn2	
約	ˀiɛuʰ5	
約	ˀɨɑk7	
紅	ʁuŋ2	
紆	ˀʉo1	
紇	ʁʌt8	
紇	ʁet8	
紈	ʁuɑn2	
紉	ɳin2	
紊	mʉnʰ6	
紋	mʉn2	
納	nʌp8	
紐	ɳɨuˀ4	
紑	pʰɨu1	
紑	pɨu1	
紑	pʰɨuˀ3	
紓	ɕɨɤ1	
紓	zɨɤˀ4	
純	dʑyn2	
純	tɕynˀ3	
紕	biɛ2	
紕	pʰi1	
紕	tɕʰɨˀ3	
紖	ɖinˀ4	
紗	ʂɻa1	
紘	ʁɻuæɲ2	
紙	tɕiɛˀ3	
級	kɻip7	
紛	pʰʉn1	
紜	ɦʉn2	
紝	ȵim2	
紝	ɳim2	
紞	tɑmˀ3	
紟	ɡɻimʰ6	
素	sɔʰ5	
紡	pʰʉɑŋˀ3	
索	sɒk7	
索	ʂɻiac7	
索	ʂɻæc7	
紨	pʰʉo1	
紩	ɖit8	
紫	tsiɛˀ3	
紬	ɖɨu2	
紭	ʁɻuæɲ2	
紮	tʂɻæt7	
累	ɭɥɛˀ4	
累	ɭɥɛʰ6	
累	luojʰ6	
細	sejʰ5	
紱	pʉt7	
紲	siɛt7	
紳	ɕin1	
紴	puɑ1	
紴	pʰɻiɛˀ3	
紵	ɖɨɤˀ4	
紷	leɲ2	
紹	dʑiɛuˀ4	
紺	qʌmʰ5	
紻	ˀɨɑŋˀ3	
紼	pʉt7	
紽	dɑ2	
紾	tɕinˀ3	
紾	ʈiɛnˀ3	
紿	dʌjˀ4	
絀	ʈyt7	
絁	ɕiɛ1	
終	tɕɨuŋ1	
絃	ʁen2	
絃	χuenʰ5	
組	tsɔˀ3	
絅	queɲ1	
絅	qʰueɲˀ3	
絆	puɑnʰ5	
絇	ɡʉo2	
絇	kʉoʰ5	
絍	ȵimʰ6	
絎	ʁɻaɲʰ6	
絏	siɛt7	
結	qet7	
絑	tɕʉo1	
絓	qʰuæ1	
絓	ʁɻuæʰ6	
絕	zyɛt8	
絘	tsʰiʰ5	
絙	ʁuɑn2	
絙	qəŋ1	
絛	tʰɑu1	
絜	qet7	
絜	ʁet8	
絝	qʰɔʰ5	
絞	qɻauˀ3	
絟	tɕʰyɛn1	
絟	tsʰyɛt7	
絠	qʌjˀ3	
絡	lɒk8	
絢	χuenʰ5	
絣	pɻaɲ1	
絥	bɻiʰ6	
絥	bɨuk8	
給	kɻip7	
絧	duŋ2	
絧	duŋʰ6	
絨	ȵɨuŋ2	
絩	tʰeuʰ5	
絫	ɭɥɛˀ4	
絬	siɛt7	
絭	kʰʉɤnʰ5	
絭	kʉɤnʰ5	
絭	kɻyɛnʰ5	
絭	kɨok7	
絮	sɨɤʰ5	
絮	ɳɨɤʰ6	
絮	ʈʰɨɤʰ5	
絮	ɳɻaʰ6	
絯	qʌj1	
絯	ʁɻæjˀ4	
絰	det8	
統	tʰɔŋʰ5	
絲	sɨ1	
絳	qɻœŋʰ5	
絸	qenˀ3	
絹	kyɛnʰ5	
絺	ʈi1	
絻	muɑn2	
絻	mɻiɛnˀ4	
絻	mʉnʰ6	
絽	ɭɨɤˀ4	
絿	ɡɨu2	
綀	ʂɨɤ1	
綁	pɻœŋˀ3	
綃	siɛu1	
綃	ʂɻau1	
綄	ʁuɑn2	
綄	ʁuɑnˀ4	
綅	tsʰim1	
綅	tsim1	
綅	siɛm1	
綆	qɻaɲˀ3	
綈	dej2	
綊	ʁep8	
綌	kʰɻiac7	
綍	pʉt7	
綎	deɲ2	
綎	tʰeɲ1	
綏	sɥi1	
綐	duɑɹ6	
經	qeɲ1	
經	qeɲʰ5	
綖	ʝiɛn2	
綜	tsɔŋʰ5	
綝	ʈʰim1	
綞	tuɑˀ3	
綟	lejʰ6	
綟	let8	
綠	ɭɨok8	
綡	ɭɨɑŋ2	
綢	tʰɑu1	
綢	ɖɨu2	
綣	kʰʉɤnˀ3	
綣	kʰʉɤnʰ5	
綤	dʑiɛuˀ4	
綦	ɡɨ2	
綨	ɡɨ2	
綪	tʂɻaɲ1	
綪	tsʰenʰ5	
綫	siɛnʰ5	
綬	dʑɨuˀ4	
綬	dʑɨuʰ6	
維	ʝɥi2	
綮	qʰejˀ3	
綯	dɑu2	
綰	ʔɻuanˀ3	
綰	quɑnʰ5	
綰	ʔɻuanʰ5	
綱	qɒŋ1	
網	mʉɑŋˀ4	
綴	ʈyɛɹ5	
綴	ʈyɛt7	
綵	tsʌjˀ3	
綷	tsuojʰ5	
綸	ɭyn2	
綸	qɻuæn1	
綹	ɭɨuˀ4	
綺	kʰɻiɛˀ3	
綻	ɖɻænʰ6	
綼	bit8	
綼	pec7	
綽	tɕʰɨɑk7	
綾	ɭɨŋ2	
綿	miɛn2	
緀	tsʰej1	
緀	tsʰejˀ3	
緁	tsʰiɛp7	
緂	tʰɑm1	
緂	tɕʰiɛm1	
緂	tʰɑmˀ3	
緄	quonˀ3	
緅	tʂɨu1	
緅	tsᵊu1	
緅	tsʉoʰ5	
緆	sec7	
緇	tʂɨ1	
緈	ʁeɲˀ4	
緉	ɭɨɑŋˀ4	
緉	ɭɨɑŋʰ6	
緊	kinˀ3	
緋	pʉi1	
緌	ȵɥi2	
緎	ɦɻyk8	
緎	hɻyk7	
緐	bʉɤn2	
緑	ɭɨok8	
緒	ziɤˀ4	
緗	sɨɑŋ1	
緘	qæm1	
緙	qʰɻæc7	
線	siɛnʰ5	
緛	ȵyɛnˀ4	
緜	miɛn2	
緝	tsʰip7	
緞	duɑnˀ4	
緟	ɖɨoŋ2	
緟	ɖɨoŋʰ6	
締	dej2	
締	dejʰ6	
緡	mɻin2	
緢	mɻiɛu2	
緢	mɻauˀ4	
緢	mɻauʰ6	
緣	ʝyɛn2	
緣	ʝyɛnʰ6	
緤	siɛt7	
緥	pɑuˀ3	
緦	sɨ1	
緧	tɕʰɨu1	
編	pen1	
編	piɛn1	
編	penˀ3	
緩	ʁuɑnˀ4	
緫	tsuŋˀ3	
緬	miɛnˀ4	
緭	ɦʉiʰ6	
緯	ɦʉiʰ6	
緰	sʉo1	
緰	dᵊu2	
緱	qᵊu1	
緲	miɛuˀ4	
練	lenʰ6	
緵	tsuŋ1	
緵	tsuŋʰ5	
緶	biɛn2	
緶	penˀ3	
緷	ʁuonˀ4	
緷	quonˀ3	
緷	ɦʉnʰ6	
緹	dej2	
緹	tʰejˀ3	
緺	kɻuæ1	
緺	quɑ1	
緺	qɻua1	
緻	ɖiʰ6	
緼	ˀʉn1	
緼	ʔuon1	
緼	ˀʉnˀ3	
緼	ˀʉnʰ5	
緾	ɖiɛn2	
縁	ʝyɛnʰ6	
縆	qəŋ1	
縆	qəŋʰ5	
縈	ʔyɛɲ1	
縉	tsinʰ5	
縊	ˀiɛʰ5	
縊	ʔejʰ5	
縋	ɖɥɛʰ6	
縌	ŋɻiac8	
縍	pɒŋ1	
縎	quot7	
縏	buɑn2	
縐	tʂʰɻauʰ5	
縐	tʂɨuʰ5	
縑	qem1	
縒	tʂʰɻiɛ1	
縒	sɑˀ3	
縒	tsʰɒk7	
縓	tɕʰyɛn1	
縓	tsʰyɛnʰ5	
縕	ˀʉnʰ5	
縖	ʁɻat8	
縗	tsʰuoj1	
縚	tʰɑu1	
縛	buɑʰ6	
縛	bʉɑk8	
縜	ɦɻyn2	
縝	ʈʰin1	
縝	tɕʰin1	
縝	tɕinˀ3	
縞	qɑuˀ3	
縞	qɑuʰ5	
縟	ȵɨok8	
縠	ʁuk8	
縡	tsʌjˀ3	
縡	tsʌjʰ5	
縢	dəŋ2	
縣	ʁuen2	
縣	ʁuenʰ6	
縪	pit7	
縫	bɨoŋ2	
縫	bɨoŋʰ6	
縬	tsɨuk7	
縬	tʂɨuk7	
縭	ɭiɛ2	
縮	ʂɨuk7	
縯	ʝinˀ4	
縯	ʝiɛnˀ4	
縰	ʂɻiɛˀ3	
縱	tsɨoŋ1	
縱	tsɨoŋʰ5	
縲	ɭɥi2	
縴	qʰen1	
縵	muɑnʰ6	
縵	mɻanʰ6	
縶	ʈip7	
縷	ɭʉoˀ4	
縹	pʰiɛuˀ3	
縺	len2	
縻	mɻiɛ2	
縼	zyɛnʰ6	
總	tsuŋˀ3	
績	tsec7	
縿	ʂɻam1	
繀	suojʰ5	
繁	bʉɤn2	
繁	buɑn2	
繁	buɑ2	
繂	ɭyt8	
繃	pɻaɲ1	
繄	ʔej1	
繄	ʔejʰ5	
繅	tsɑuˀ3	
繆	mɨu2	
繆	mɻiu2	
繆	mɻiuʰ6	
繆	mɨuk8	
繇	ʝiɛu2	
繇	ʝɨu2	
繇	ɖɨuʰ6	
繈	kɨɑŋˀ3	
繎	ȵiɛn2	
繎	ȵyɛn2	
繏	syɛnʰ5	
繐	ʁuejʰ6	
繐	siɛɹ5	
繑	kʰiɛu1	
繒	dzɨŋ2	
繓	tsuɑt7	
織	tɕɨʰ5	
織	tɕɨk7	
繕	dʑiɛnʰ6	
繖	sɑnˀ3	
繖	sɑnʰ5	
繗	ɭin2	
繘	kyt7	
繘	ʝyt8	
繙	bʉɤn2	
繙	pʰʉɤn1	
繚	leu2	
繚	leuˀ4	
繚	ɭiɛuˀ4	
繛	tɕʰɨɑk7	
繜	tsuon1	
繞	ȵiɛuˀ4	
繞	ȵiɛuʰ6	
繟	dɑn2	
繟	tɕʰiɛnˀ3	
繠	ȵɥɛˀ4	
繠	ȵɥiˀ4	
繡	sɨuʰ5	
繢	χuojʰ6	
繣	ʁɻuæʰ6	
繣	χɻuæc7	
繤	tsuɑnˀ3	
繦	kɨɑŋˀ3	
繩	ʑɨŋ2	
繪	ʁuɑɹ6	
繫	qejʰ5	
繫	ʁejʰ6	
繬	ʂɻik7	
繭	qenˀ3	
繮	kɨɑŋ1	
繯	ʁɻuanʰ6	
繰	sɑu1	
繰	tsɑuˀ3	
繲	qɻæʰ5	
繳	qeuˀ3	
繳	tɕɨɑk7	
繳	ʁɻæc8	
繴	bɻæc8	
繴	pec7	
繵	dɑnˀ4	
繹	ʝiɛc8	
繻	ȵʉo2	
繻	sʉo1	
繼	qejʰ5	
繽	pʰin1	
繾	kʰiɛnˀ3	
繾	kʰiɛnʰ5	
纀	puk7	
纁	hʉn1	
纂	tsuɑnˀ3	
纅	ʝɨɑk8	
纆	mək8	
纇	luojʰ6	
纈	ʁet8	
纉	tsuɑnˀ3	
纊	qʰuɒŋʰ5	
纋	ˀɨu1	
續	zɨok8	
纍	ɭɥi2	
纍	ɭɥiʰ6	
纏	ɖiɛn2	
纏	ɖiɛnʰ6	
纑	lɔ2	
纓	ˀiɛɲ1	
纔	dzʌj2	
纔	ʂɻam1	
纔	dzʌjʰ6	
纕	sɨɑŋ1	
纖	siɛm1	
纗	tsiɛ1	
纗	ʁuej2	
纗	ʝɥɛʰ6	
纗	ʁɻuæʰ6	
纘	tsuɑnˀ3	
纚	ʂɻiɛˀ3	
纛	dɑuʰ6	
纛	dɔk8	
纜	lʌmˀ4	
纜	lɑmʰ6	
纝	ɭɥi2	
缫	sɑu1	
缶	pɨuˀ3	
缸	ʁɻœŋ2	
缸	qɒŋ1	
缹	pɨuˀ3	
缺	qʰuet7	
缺	kʰyɛt7	
缻	ʁɻœŋ2	
缽	puɑt7	
缾	beɲ2	
缿	ʁɻœŋˀ4	
罃	ʔɻæɲ1	
罄	qʰeɲʰ5	
罅	χɻaʰ5	
罇	tsuon1	
罊	qʰejʰ5	
罊	qʰɻæc7	
罋	ˀɨoŋ1	
罋	ʔuŋʰ5	
罌	ʔɻæɲ1	
罍	luoj2	
罏	lɔ2	
罐	quɑnʰ5	
网	mʉɑŋˀ4	
罔	mʉɑŋˀ4	
罕	χɑnˀ3	
罕	χɑnʰ5	
罘	bɨu2	
罛	kɔ1	
罜	tɕʉoʰ5	
罜	duk8	
罝	tsia1	
罞	muŋ2	
罞	mɻau2	
罟	qɔˀ3	
罠	mɻin2	
罡	qɒŋ1	
罣	quejʰ5	
罣	qɻuæʰ5	
罣	ʁɻuæʰ6	
罤	dej2	
罥	quenˀ3	
罥	quenʰ5	
罦	pʰʉo1	
罦	bɨu2	
罧	simˀ3	
罧	ʂɻimʰ5	
罨	ˀɻiɛmˀ3	
罨	ʔʌp7	
罨	ˀɨɤp7	
罩	ʈɻauʰ5	
罪	dzuojˀ4	
罬	ʈyɛt7	
罬	kɻyɛt7	
罭	ɦɻyk8	
置	ʈɨʰ5	
罯	ʔʌmˀ3	
罯	ʔʌp7	
罰	bʉɤt8	
罱	lɑmˀ4	
署	dʑɨɤʰ6	
罳	sɨ1	
罵	mɻaˀ4	
罵	mɻaʰ6	
罶	ɭɨuˀ4	
罷	bɻiɛ2	
罷	bɻiɛˀ4	
罷	bɻæˀ4	
罹	ɭiɛ2	
罺	tʂʰɻau1	
罺	tʂʰɻauʰ5	
罻	ˀʉiʰ5	
罼	pit7	
罽	kɻiɛɹ5	
罾	tsəŋ1	
罿	duŋ2	
罿	tɕʰɨoŋ1	
羂	quenˀ3	
羃	mec8	
羅	lɑ2	
羆	pɻiɛ1	
羇	kɻiɛ1	
羈	kɻiɛ1	
羉	luɑn2	
羊	ʝɨɑŋ2	
羋	miɛˀ4	
羌	kʰɨɑŋ1	
羍	tʰɑt7	
美	mɻiˀ4	
羑	ʝɨuˀ4	
羒	bʉn2	
羔	qɑu1	
羕	ʝɨɑŋʰ6	
羖	qɔˀ3	
羚	leɲ2	
羛	hɻiɛ1	
羛	ŋɻiɛˀ4	
羜	ɖɨɤˀ4	
羝	tej1	
羞	sɨu1	
羠	ʝi2	
羠	ziˀ4	
羡	ziɛnʰ6	
羡	ɦiɛnʰ6	
羣	ɡʉn2	
群	ɡʉn2	
羥	qʰɻæn1	
羥	qʰɻæɲ1	
羨	ʝi2	
義	ŋɻiɛʰ6	
羫	qʰɻœŋ1	
羬	ɡɻiɛm2	
羬	ŋɻæm2	
羭	ʝʉo2	
羯	kɨɤt7	
羱	ŋʉɤn2	
羱	ɴuɑn2	
羲	hɻiɛ1	
羳	bʉɤn2	
羴	hɻiæn1	
羵	bʉn2	
羶	ɕiɛn1	
羷	ɭiɛmˀ4	
羸	ɭɥɛ2	
羹	qɻaɲ1	
羺	nᵊu2	
羻	kʰɨɑŋʰ5	
羼	tʂʰɻænˀ3	
羼	tʂʰɻuanʰ5	
羽	ɦʉoˀ4	
羽	ɦʉoʰ6	
羾	quŋʰ5	
羿	ɴejʰ6	
翀	ɖɨuŋ2	
翁	ʔuŋ1	
翃	ʁɻuæɲ2	
翄	ɡiɛ2	
翄	ɕiɛʰ5	
翅	ɕiɛʰ5	
翇	pʉt7	
翈	ʁɻap8	
翉	pʰuonˀ3	
翊	ʝɨk8	
翌	ʝɨk8	
翍	pʰɻiɛ1	
翎	leɲ2	
翏	leu2	
翏	ɭɨuʰ6	
翐	ɖit8	
翑	ɡʉo2	
習	zip8	
翓	ʁet8	
翔	zɨɑŋ2	
翕	hɻip7	
翖	hɻip7	
翛	seu1	
翛	ɕɨuk7	
翜	ʂɻip7	
翜	ʂɻap7	
翟	ɖɻac8	
翟	dec8	
翠	tsʰɥiʰ5	
翡	bʉiʰ6	
翢	tʰɑu1	
翢	dɑu2	
翣	ʂɻap7	
翥	tɕɨɤʰ5	
翦	tsiɛnˀ3	
翧	hʉɤn1	
