#漢字	音標	解釋
表	piɔ3	手~
衫	ʂɑ̃1	
襯	tʂʰẽ5	
衰	ʂuɛ1	
袁	yɑ̃2	
襖	ŋɔ3	
袈	ʂɑ1	~纱
袈	tɕia1	~裟
袋	tɛ5	
袍	pʰɔ2	
袒	tʰɑ̃3	
袖	siəu5	
袜	ua5	
被	pei5	~子
被	pei5	~打
襲	ɕi2	
袱	fu2	梁
袴	kʰua3	
裁	tθʰɛ2	
裂	liɐ5	~缝
裂	liɐ3	扯~,指物件的两部分向两边分开
裝	tʂuaŋ1	
襠	taŋ1	裤~
裉	kʰẽ5	指上衣靠腋下的接缝部分
裕	y5	
裙	tɕʰyẽ2	
裟	ʂɑ1	
褲	kʰu5	
裱	piɔ3	黄~
裳	saŋ1	衣~
裴	pʰi2	
裸	luɐ3	
裹	kuɐ3	
製	zɿ5	
褂	kua5	
褒	pɔ1	
褚	tʂʰu3	姓
褟	tʰɑ1	汗~
褥	y5	
褪	tʰuei5	
褯	ziɐ5	~子
褶	zɐ3	~子
襄	siaŋ1	
襟	tɕɪ̃1	对~儿
襻	pʰɑ̃5	纽~
西	si1	
要	iɔ1	~求
要	iɔ5	重~
覆	fu5	
見	tɕiɑ̃5	
觀	kuɑ̃1	参~
觀	kuɑ̃5	寺~
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lɑ̃3	
覺	tɕiɔ5	睡~
覺	tɕyɐ1	知~
覲	zɪ̃5	~见
角	tɕyɐ1	~落，~色
角	tɕia1	牛~,墙~
解	ɕiɛ5	姓
解	tɕiɛ3	理~
解	tɕiɛ3	讲~
觸	tʂu1	
觸	tʂʰu5	
言	iɑ̃2	
譽	y5	荣~
謄	tʰəŋ2	
誌	tʂʅ5	~向
誓	sɿ5	
警	tɕiŋ3	
譬	pʰi5	~喻
計	tɕi5	
訂	tiŋ5	~立
訃	fu5	
認	ɪ̃5	
譏	tɕi1	
討	tʰɔ3	
讓	iaŋ5	
訖	tɕʰi3	
訓	ɕyẽ5	
議	i5	
訊	syẽ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	uɐ2	
論	luẽ2	~语
論	luẽ5	议~
訟	θəŋ5	
諷	fəŋ1	
設	sɐ3	
訪	faŋ3	
訣	tɕyɐ1	口~
訣	tɕyɐ2	秘~
证	zəŋ5	~明
評	pʰiŋ2	
識	sɿ1	
詐	tʂɑ5	
訴	θu5	
診	zẽ3	
謅	tʂəu1	信口胡言
詞	tθʰɿ2	
詔	zɔ5	
譯	i5	
誆	kʰuaŋ1	~骗
試	ʂʅ5	
詩	ʂʅ1	
誠	tsʰəŋ2	
誅	zu1	
話	xua5	
誕	tɑ̃5	
詭	kuei3	
詢	syẽ2	~问
該	kɛ1	
詳	siaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	suɐ3	
誦	θəŋ5	
請	tsʰiŋ3	
諸	zu1	
諾	nuɐ5	
讀	tu2	
課	kʰuɐ5	
誰	sei2	
誰	ʂuei2	
調	tʰiɔ2	~解
調	tiɔ5	~动
調	tiɔ5	音~
諒	liaŋ5	~解
談	tʰɑ̃2	
誼	i5	情~
謀	məu2	阴~
諜	tiɐ2	
謊	xuaŋ3	
諫	tɕiɑ̃5	
諧	ɕiɐ2	
謂	uei5	
讒	tʂʰɑ̃2	
諺	iɑ̃5	
謎	mi2	
諞	pʰiɑ̃3	~拉，炫耀
謝	siɐ5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiɑ̃1	
謹	tɕɪ̃3	
謬	miəu5	
譚	tʰɑ̃2	
譜	pʰu3	
谷	ku3	~子
谷	ku3	山~
豁	xuɐ3	
豁	xuɐ1	~嘴
豆	təu5	
豇	ziaŋ1	~豆
豌	uɑ̃1	
豚	tʰuẽ2	
象	siaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	zẽ1	
負	fu5	
貢	kəŋ5	
財	tθʰɛ2	
責	tʂei3	
賢	ɕiɑ̃2	
敗	pɛ5	
賬	zaŋ5	
貨	xuɐ5	
質	zɿ1	~量
質	zɿ5	~问
販	fɑ̃5	
貪	tʰɑ̃1	
貧	pʰɪ̃2	
貶	piɑ̃3	
購	kəu5	
貫	kuɑ̃5	
貳	ɭɐ5	~心
賤	ziɑ̃5	
貼	tʰiɐ3	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	~用
賀	xuɐ5	
賊	ðei2	
賈	tɕia3	姓
賄	xuei5	
賃	lẽ5	租~
賂	lu5	
贓	ðaŋ1	
資	ðɿ1	
賒	sɐ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	saŋ3	
賜	tθʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	zuɑ̃5	
賽	θɛ5	
贗	iɑ̃5	
贈	ðəŋ5	
贍	sɑ̃5	~养
贏	iŋ2	
赤	tsʰɿ3	
赦	sɐ5	
赫	xuɐ5	
走	ðəu3	
赳	tɕiəu1	
赴	fu5	
趙	zɔ5	
趕	kɑ̃3	
起	tɕʰi3	
趁	tsʰẽ5	
趄	tɕʰiɐ1	躺
超	tsʰɔ1	
越	yɐ5	
趨	tsʰy1	
趟	tʰaŋ5	一~
趠	tʂʰɔ5	
趣	tsʰy5	
足	ðu3	
足	zy3	
趴	pʰɑ1	~在地上
趼	tɕiɑ̃3	~子
趾	tʂʅ3	
趿	tʰɑ1	~拉着鞋
躍	yɐ5	
跌	tiɐ3	
跑	pʰɔ3	
跗	fu2	~面，脚面
跛	pɐ3	
距	tɕy5	
跟	kẽ1	
跤	tɕiɔ1	摔~
跨	kʰua5	
跩	tʂuɛ3	~悠
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	ziɑ̃5	
蹺	tsʰiɔ1	
蹺	tɕʰiɔ5	~板
跥	tuɐ5	~脚
踏	tʰɑ5	
踒	uɛ3	
踝	xuɛ2	脚~
踢	tʰi1	
踩	tθʰɛ3	
踩	tʂʰɛ3	
蹤	ðəŋ1	
踮	tiɑ̃5	~脚
踱	tuɐ2	
踹	tʂʰuɛ5	用脚~
蹀	tiɐ1	~躞，因不高兴而脸色难看
蹄	tʰi2	
蹅	tʂɑ1	踩
蹈	tɔ3	舞~
蹊	tɕʰi1	~跷
蹋	tʰɑ5	糟~
躡	niɐ5	
蹣	pʰɑ̃2	~跚
蹦	pəŋ5	
蹩	piɐ2	指~
蹬	təŋ1	用脚~
蹭	tθʰəŋ5	磨~
蹲	tuẽ1	
蹶	tɕyɐ2	尥~子
躥	tθʰuɑ̃1	奔跑
躁	ðɔ5	
躞	ɕiɐ1	蹀~,因不高兴而脸色难看
身	sẽ1	
躬	kəŋ1	
軀	tɕʰy1	身~
躱	tuɐ3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tsʰɐ1	马~
軋	ia5	用车~
軌	kuei1	
軒	syɑ̃1	
轉	zuɑ̃3	~眼
轉	zuɑ̃5	~动
輪	luẽ2	
軟	yɑ̃3	
轟	xəŋ1	~鸣声
轟	xəŋ1	~出去
軲	ku1	车~
轤	lu5	
軸	zu2	妯~娌们
輕	tɕʰiŋ1	
軾	sɿ5	苏~
載	ðɛ5	~重
載	ðɛ3	年~
載	ðɛ5	满~
轎	tɕiɔ5	
較	tɕiɔ3	
輔	fu2	
輛	liaŋ5	
輦	niɑ̃3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	
輟	tʂʰuɐ5	~学
輜	ðɿ1	
輻	fu1	~条
輯	zi2	
輸	su1	运~
轡	pʰei5	
轅	yɑ̃2	
轄	ɕia2	
轆	ku1	
轆	lu5	
轍	zɐ2	
辛	sɪ̃1	
辜	ku1	~负
辭	tθʰɿ2	
辟	pʰi5	
辣	lɑ5	
辨	piɑ̃5	
辯	piɑ̃5	
辮	piɑ̃5	
辰	tsʰẽ2	
辱	y3	
邊	piɑ̃1	
遼	liɔ2	
達	tɑ2	
達	tɑ3	量词，一~子地
遷	tsʰiɑ̃1	
迂	y1	
迅	syẽ5	
過	kuɐ5	
邁	mɛ5	
迎	iŋ2	
運	yẽ5	
近	tɕɪ̃5	
返	fɑ̃3	
還	xɑ̃2	
還	xɛ2	~有
還	xuɑ̃2	~原
這	zɐ5	
進	zɪ̃5	
遠	yɑ̃3	
違	uei2	
連	liɑ̃2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕiŋ3	
迫	pʰei1	~使
迭	tiɐ2	忙不~
述	su5	
迷	mi2	
迸	pəŋ5	
迹	zi5	
追	tʂuei1	
退	tʰuei5	
送	θəŋ5	
適	sɿ1	
逃	tʰɔ2	
逆	ni5	
選	syɑ̃3	
遜	ɕyẽ5	
逍	siɔ1	~遥
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰəŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tʂʰəŋ3	~能
速	θu5	
速	ly5	~绿
造	ðɔ5	制~
逢	fəŋ2	
逮	tɛ3	~捕
逵	kʰuei2	
逸	i5	
邏	luɐ2	巡~
逼	pi2	
逾	y2	
遂	θuei5	
遇	y5	
遍	piɑ̃5	~地
遍	piɑ̃5	一~
遐	ɕia2	
道	tɔ5	
遺	i2	
遢	tʰɑ1	邋~
遣	tsʰiɑ̃3	
遭	ðɔ1	
遮	zɐ1	
遵	ðuẽ1	
避	pi5	
邀	iɔ1	
邋	lɑ1	~遢
邑	i5	昌~,地名
鄧	təŋ5	
那	nɑ5	
邦	paŋ1	
邪	siɐ2	
郵	iəu2	
邯	xɑ̃2	~郸
邱	tɕʰiəu1	
邵	sɔ5	
鄒	tʂəu1	~城
鄰	lẽ2	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	zəŋ5	
郚	u2	~山，地名
郝	xɔ3	
郡	tɕyẽ5	
部	pu5	
郭	kuɐ3	
郯	tʰɑ̃2	~城
郴	tʂʰẽ1	~州
鄲	tɑ̃1	邯~
都	tu1	~城
都	təu1	~是
鄂	uɐ5	
鄙	pei3	
酉	iəu5	
酋	tɕʰiəu2	~长
酌	zuɐ2	~情考虑
配	pʰei5	
酒	ziəu3	
醞	yẽ5	~酿
酣	xɑ̃1	
酥	θu1	
酪	luɐ5	
酬	tsʰəu2	
醬	ziaŋ5	
酵	ɕiɔ5	
酷	kʰu5	
酸	θuɑ̃1	
釅	iɑ̃5	~茶
釀	niaŋ5	
醇	tsʰuẽ2	酒味~
醉	ðuei5	
醋	tθʰu5	
醒	siŋ3	
醜	tsʰəu3	美丑
醭	pu2	面~
采	tθʰɛ3	
釉	iəu5	
釋	sɿ1	
里	li3	~面
里	li3	公~
里	li3	被~子
重	tʂʰəŋ2	~复
重	tʂəŋ5	~量
野	iɐ3	
量	liaŋ5	数~
量	liaŋ2	测~
金	tɕɪ̃1	
釜	fu3	
鑑	tɕiɑ̃5	
鑾	luɑ̃2	金~殿
鏊	ŋɔ5	烙饼用具
鐾	pi5	~刀布
鑫	ɕɪ̃1	
钁	tɕyɐ3	~头
針	zẽ1	
釘	tiŋ5	
釘	tiŋ1	铁~
釗	zɔ1	
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	~片
鈍	tuẽ5	
鈔	tsʰɔ1	
鈔	tʂʰɔ1	
钟	tʂəŋ1	~表
钟	tʂəŋ1	量词
鋼	kaŋ1	~铁
鋼	kaŋ5	刀钝了，钢钢
鑰	yɐ5	~匙
欽	tɕʰɪ̃1	
鈞	tɕyẽ1	
鎢	u1	~丝
鉤	kəu1	
鈀	pɑ2	~子
錢	tsʰiɑ̃2	
鉗	tɕʰiɑ̃5	
鉢	pɐ1	
鈸	pɐ2	
鑽	ðuɑ̃1	动词
鑽	ðuɑ̃5	木工用具
鉀	tɕia3	~肥
鐵	tʰiɐ3	
鈴	liŋ2	
鉛	tɕʰiɑ̃2	~笔
鐸	tuɐ2	
銬	kʰɔ5	手~
鐃	nɔ2	
鐺	tʂʰəŋ1	烙饼用具
鐺	taŋ1	象声词，撞击金属的声音
銅	tʰəŋ2	
鎧	kʰɛ3	~甲
鍘	tʂɑ2	~刀
銖	zu1	五~钱
鏵	xua2	
銘	miŋ2	
錚	tʂəŋ5	形容词前缀，~明
鉸	tɕiɔ3	
鏟	tʂʰɑ̃3	
銨	ŋɑ̃1	碳~
銀	ɪ̃2	
鑄	zu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	siɔ1	
鎖	θuɐ3	
鋥	tʂəŋ5	~光瓦亮
鋤	tʂʰu2	
鍋	kuɐ1	
鏽	siəu5	铁~
銼	tθʰuɐ5	~刀
鋒	fəŋ1	
鐧	tɕiɑ̃1	车~
銳	luei5	
鋦	tɕy3	~碗
錯	tθʰuɐ5	~误
錯	tθʰuɐ5	~杂
錨	mɔ2	
錛	pẽ1	
錫	ɕi1	
錮	ku5	~露锅
鑼	luɐ2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕɪ̃3	
鍁	ɕiɑ̃1	锹属
錠	tiŋ5	
鍵	tɕiɑ̃5	
鍵	tɕiɑ̃1	~子
鋸	tɕy5	
鍤	tʂʰɑ1	~地
鍛	tuɑ̃5	~炼
鍍	tu5	
鏤	ləu2	疏通
鎮	zẽ5	
鑷	niɐ5	
鎬	kɔ3	一种铁制尖头农具
鎔	iŋ2	
鏢	piɔ1	保~
鏡	tɕiŋ5	
鏇	syɑ̃5	~床
鐐	liɔ5	脚~
鐙	təŋ5	鞍~
鑊	xuɐ5	锅
鐲	tʂuɐ2	
鐮	liɑ̃2	
鑲	siaŋ1	
長	tsʰaŋ2	~短
長	zaŋ3	生~
門	mẽ2	
閂	ʂuɑ̃1	
閃	sɑ̃3	
閆	iɑ̃2	姓
閉	pi5	
問	uẽ5	
闖	tʂʰuaŋ3	
閏	yẽ5	
闲	ɕiɑ̃2	
間	tɕiɑ̃5	~谍
間	tɕiɑ̃1	中~
間	ziɑ̃5	拔去多余的苗，如~萝卜苗儿
悶	mẽ5	
閘	tʂɑ2	~门
鬧	nɔ5	
閨	kuei1	
閨	kuẽ1	
聞	yẽ2	嗅
聞	uẽ2	新~,~名
閩	mɪ̃3	
閥	fɑ2	~门
閣	kuɐ2	~楼
鬮	tɕiəu1	拈~
閲	yɐ5	
閹	iɑ̃1	
閻	iɑ̃2	
闌	lɑ̃2	~尾
闊	kʰuɐ5	
阜	fu5	
隊	tuei5	
阮	yɑ̃3	
防	faŋ3	
陽	iaŋ2	
陰	ɪ̃1	
陣	zẽ5	
階	tɕiɛ1	
阻	ðu3	
阿	ɑ1	~胶
附	fu5	
際	zi5	
陸	lu5	
隴	ləŋ3	
陳	tsʰẽ2	
陘	ɕiŋ2	井~
陋	ləu5	
陌	mɐ5	~生
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiɑ̃5	
陝	sɑ̃3	~西
陛	pi5	~下
陡	təu3	
院	yɑ̃5	
除	tsʰu2	
險	ɕiɑ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiɑ̃5	
隆	ləŋ2	
隍	xuaŋ2	
隨	θuei2	
隱	ɪ̃3	
隔	kei3	
隘	ŋɛ5	
障	zaŋ5	保~
隧	θuei5	~道
隶	li5	
難	nɑ̃2	~易
難	nɑ̃5	患~
雀	tsʰyɐ5	麻~
雁	iɑ̃5	
雄	ɕiŋ2	
雅	ia3	
集	zi2	
雇	ku5	
雉	tʂʅ5	~鸡
雌	tθʰɿ2	
雍	iŋ1	
雛	tʂʰu3	
雕	tiɔ1	
雨	y3	
雪	syɐ3	
雯	uẽ2	
零	liŋ2	
雷	luei2	
雹	pɐ2	~泉，地名
雹	pɑ2	冰~
霧	u5	
需	sy1	
霄	siɔ1	
震	zẽ5	
黴	mei2	
霍	xuɐ5	
霎	ʂɑ5	~那
霖	lẽ2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	~水
露	ləu5	泄~
霸	pɑ5	
霹	pʰi1	
青	tsʰiŋ1	
靚	liaŋ5	漂亮
靖	ziŋ5	
靜	ziŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miɑ̃5	~粉
面	miɑ̃5	脸~
靨	iɐ5	
革	kei1	
靴	ɕyɐ1	
鞋	ɕiɛ2	
鞍	ŋɑ̃1	
鞘	tɕʰiɔ5	刀~
鞠	tɕy3	~躬
鞭	piɑ̃1	
韌	ɪ̃5	
韓	xɑ̃2	
韜	tʰɔ1	
韭	tɕiəu3	
音	ɪ̃1	
韻	yẽ5	
韶	sɔ2	
頁	iɐ5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	suẽ5	
须	sy1	必~
须	sy1	胡~
頑	uɑ̃2	~固，~皮
顧	ku5	
頓	tuẽ5	
頒	pɑ̃1	
頌	θəŋ5	
預	y5	
領	liŋ3	
頗	pʰɐ1	
頸	tɕiŋ3	长~鹿
頜	xɛ2	下~
頻	pʰɪ̃2	~繁
穎	iŋ3	
顆	kʰuɐ1	
題	tʰi2	
顔	iɑ̃2	
額	uɐ2	
顛	tiɑ̃1	
顫	tʂʰɑ̃5	
顴	tɕʰyɑ̃2	~骨
風	fəŋ1	
颼	ʂəu1	风声
飄	pʰiɔ1	
飛	fei1	
食	sɿ2	
餐	tθʰɑ̃1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tuẽ5	馄~
飭	tsʰɿ5	
飯	fɑ̃5	
飲	ɪ̃3	~酒
飲	ɪ̃5	~马
餞	ziɑ̃5	~行
飾	sɿ5	
飽	pɔ3	
飼	θɿ5	
飴	i2	高粱~
餌	ɭɐ3	
饒	iɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	~子
餅	piŋ3	
餑	pɐ2	
餓	uɐ5	
餛	xuẽ2	~饨
餡	ɕiɑ̃5	
館	kuɑ̃3	
餷	tʂʰɑ1	熬粥
餶	ku1	~~飿，即水饺
饞	tʂʰɑ̃2	
饃	mɐ2	
餾	liəu5	将熟的食物蒸热
餾	liəu2	蒸~
饅	mɑ̃2	~头
饢	ŋaŋ3	拼命往嘴里塞食物
首	səu3	
香	ɕiaŋ1	
馨	sɪ̃1	
騲	tθʰɔ3	雌性的，如~鸡
馬	mɑ3	
馱	tʰuɐ2	~起来
馱	tʰuɐ2	~子
馴	ɕyẽ5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɐ1	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	zu5	
駝	tʰuɐ2	
駕	tɕia5	
駡	mɑ5	
驕	tɕiɔ1	
駱	luɐ5	
駭	xɛ5	惊~
驗	iɑ̃5	
駿	zyẽ5	~马
騎	tɕʰi2	
騙	pʰiɑ̃5	欺~
騷	θɔ1	
騾	luɐ2	
驟	tʂəu5	
骨	ku3	~头
骰	ʂɛ3	~子
髓	θuei2	
高	kɔ1	
髻	zi5	
鬃	ðəŋ1	~毛
鬢	pɪ̃5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰei1	气~
魅	mei5	
魘	iɑ̃3	
魏	uei5	
魔	mɐ2	
魚	y2	
魯	lu3	
鮎	niɑ̃2	~鱼
鮑	pɔ5	~鱼
鮮	siɑ̃3	~少
鮮	siɑ̃1	新~
鰱	liɑ̃2	
鯉	li3	
鯊	ʂɑ1	~鱼
鯽	zi1	
鯨	tɕiŋ1	
鰓	θɛ1	
鰍	tsʰiəu1	泥~
鰭	tɕʰi3	
鰥	kuɑ̃1	~寡
鰾	piɔ1	
鱉	piɐ1	
鱖	kuei5	
鱔	sɑ̃5	~鱼
鱔	sɑ̃5	蛐~
鱗	lẽ2	
鳥	niɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳶	yɑ̃1	风筝
鳴	miŋ2	
鷗	ŋəu1	海~
鴉	ia1	
鴇	pɔ3	老~
鴣	ku3	鹑~
鸕	lu2	~鹚
鴨	ia1	
鴦	iaŋ1	鸳~
鴛	yɑ̃1	~鸯
鴿	kɐ3	~子
鸞	luɑ̃2	
鴻	xəŋ2	
鵓	pɔ5	
鵑	tɕyɑ̃1	
鵝	uɐ2	
鵡	u3	鹦~
鵲	tsʰyɐ5	喜~
鵪	ŋɑ̃1	~鹑
鵬	pʰəŋ2	
鶉	tsʰuẽ2	鹌~
鷀	tθʰɿ2	鸬~
鶴	xuɐ5	
鸚	iŋ1	~鹉
鷺	lu5	~鸶
鷹	iŋ1	
鹿	lu5	
麒	tɕʰi2	~麟
麝	sɐ5	
麟	lẽ2	麒~
麥	mei5	
麩	fu1	麦~子
麻	mɑ2	
麾	xuei1	
黃	xuaŋ2	
黍	su3	
黎	li2	
黏	niɑ̃2	~米
黑	xei3	~夜，~天
默	mei5	
黛	tɛ5	林~玉
黯	ŋɑ̃5	
黵	zɑ̃3	玷污
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
鼬	iəu5	黄~
鼻	pi2	
鼾	xɑ̃1	打~
齁	xəu1	形容词前缀，~咸
齉	naŋ5	~鼻子
齊	tsʰi2	
齒	tʂʰʅ3	
齡	liŋ2	年~
齦	ɪ̃2	牙~
齪	tʂʰuɐ5	局促
齷	uɐ5	~龊
龍	ləŋ2	
龍	liŋ2	
龔	kəŋ1	姓
龕	kʰɑ̃1	
龜	kuei1	
𡋯	pu2	~土
䉲	mi2	席~儿
鷐	tʂʰẽ2	家~儿，即麻雀
