#漢字	音標	解釋
胯	kʰɒ3	
胱	kuaŋ1	
胳	ku1	
膠	tɕiau1	
胸	ɕioŋ1	
能	pa1	
能	nẽ2	
脂	tʂʅ1	胭~
脆	tʂʰuɛ5	
脉	mai2	
脊	tɕi1	~肉
脊	tsɿ2	~背
脏	tsaŋ1	不干净
脏	tsaŋ5	内~
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
脚	pa1	
脚	tɕiəu2	
脯	pʰu3	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	lɒ2	
腋	i5	
腌	ian1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腡	ləu2	
腥	sĩ1	
腮	sa1	
腰	iau1	
腱	tɕian5	
腹	fu5	
膩	ni5	
騰	tʰẽ2	
腿	tʰuɛ3	
膏	kau1	
膘	piau1	
膜	məu2	
膝	ɕi1	
膨	pʰoŋ2	
膳	saŋ5	
膻	saŋ1	
臀	tʰuən2	
臂	pi2	
臃	ioŋ1	
自	tsɿ5	
臭	tsʰai5	
至	tʂʅ5	
致	tʂʅ5	
臻	tsẽ1	
臼	tɕiɛ3	研磨的器具，上宽下窄:擂~
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiɛ5	
舌	sai2	
舍	sai3	~得
舍	sai2	宿~
舒	si1	
舔	tʰian3	
舜	ʂuən2	
舟	tsai1	
航	xaŋ2	
艦	tɕian5	
艙	tsʰaŋ1	
舵	təu5	
船	tʂʰuan2	
艇	tʰĩ3	
艘	sai1	
良	liaŋ1	
艱	tɕian2	
色	sai2	
豔	ian5	
藝	i5	
艾	a5	
節	tɕi1	
芋	y5	
芍	səu2	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
蘆	lei2	
芬	fẽ1	
芭	pɒ1	
芮	ʐuɛ5	
芯	sĩ1	
花	xɒ1	
芳	faŋ1	
芹	tsʰĩ1	
芽	iɒ2	
葦	uɛ3	
莧	xaŋ5	
蒼	tsʰaŋ1	
苧	tsi5	
苏	si1	
苔	tʰa1	
苗	miau2	
苛	kʰu1	
苟	kiɛ3	
若	zəu2	
苦	kʰi3	
英	zĩ1	
蘋	pʰĩ2	
茂	mau5	
范	faŋ5	
茄	tɕʰi2	
茅	mau2	
莖	tsĩ1	
繭	tɕian3	
茫	maŋ2	
茬	tsʰɒ2	
茭	tiau1	~瓜
茴	xuɛ2	
茶	tsʰɒ2	
茸	zoŋ3	
荀	ʂuən2	
荆	tsĩ1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
莢	tɕiɒ2	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	ioŋ2	
葷	xuən1	
蔭	zĩ1	
藥	iəu2	
荷	xu1	
荷	xu1	薄~
莉	li5	
莓	mai2	
莫	məu2	
蓮	lian2	
萵	u1	~笋
获	xu1	新
获	xuɛ2	老
鶯	zĩ1	
莽	maŋ3	
菊	tɕy2	
菌	tʂuən1	
菖	tsʰaŋ1	
菜	tsʰa5	
菠	pəu1	
菢	pau5	~小鸡
菩	pʰu2	
菱	lĩ2	
菲	fai1	
萄	tʰau2	
萌	moŋ2	
萍	pʰĩ2	
萎	uɛ3	
蘿	ləu2	~卜;~筐
營	zĩ2	
蕭	ɕiau1	
薩	sɒ1	菩~
落	ləu2	
葚	sẽ5	桑~
葛	ku2	
葡	pʰu2	
董	toŋ3	
葫	xi2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuɛ2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	ʂuan5	
蒲	pʰu2	
蒸	tsẽ1	
蓄	si2	
蓉	ioŋ2	
蓖	pi5	
藍	laŋ2	
蓬	pʰoŋ2	
蔓	maŋ5	~延
蔡	tsʰa5	
蔫	nian1	
蔬	si1	
藹	a3	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuɛ3	
蕨	tɕy2	
薄	pu5	~荷
薄	pəu2	厚~
薅	xau1	
薇	uɛ1	
薛	ɕy2	
薪	sĩ1	
薰	ʂuən1	
薸	pʰiau2	浮萍
藏	tsaŋ5	
藏	tsʰaŋ1	隐~
藐	miau3	
藕	iɛ3	
藠	tɕiau5	~头
藤	tʰẽ2	
藩	faŋ1	
藿	xuɛ2	
蘸	tsaŋ5	
虎	xi3	
虜	lei3	
虐	niəu2	
慮	ly5	
虔	tɕʰian1	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虹	kaŋ1	
虹	xoŋ2	新
虹	kaŋ5	老
雖	ʂuɛ1	
蝦	ɕiɒ1	
蝕	ʂʅ2	
蟻	i1	
螞	mɒ3	
蚊	vẽ2	
蚌	paŋ5	
蚌	poŋ5	
蠶	tsʰaŋ1	
蚜	iɒ2	
蚣	koŋ1	
蚤	tsau3	
蛆	tɕʰy1	新
蛆	tsʰi1	老
蛇	sai2	
蠱	ki3	
蛋	taŋ5	
蛙	ɒ1	
蛛	tsi1	
蠻	maŋ2	
蟄	tsai2	惊~
螄	sɿ1	
蛹	ioŋ3	
蛾	u2	
蜀	si3	
蜒	ian2	
蜓	tʰĩ2	
蜕	tʰẽ2	~壳
蝸	u1	
蜘	tʂʅ1	
蜜	mi2	
蠟	lɒ2	
蜢	moŋ3	
蜻	tsʰĩ1	
蠅	zĩ1	
蟬	tsʰaŋ1	
蠍	ɕi1	
蝗	xuaŋ2	
蝙	pian3	~蝠
蝠	fu2	
蝴	xi2	
蝶	ti2	
螂	laŋ2	蟑~
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	ləu2	
蟀	ʂua5	
蟆	mɒ1	
蟋	ɕi1	
蟑	tsaŋ1	
蟒	maŋ3	
蟥	xuaŋ2	
蟾	tsʰaŋ1	
蠢	tʂʰuən3	
血	ɕy2	
衅	sĩ5	
行	pa1	
行	xaŋ2	~当
行	sĩ1	歩~
衍	ian3	敷~
銜	ɕian2	
衙	iɒ2	
衡	xẽ2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰɒ1	
衫	saŋ1	
襯	tsʰẽ5	
衰	ʂua1	
袁	yan2	
襖	au3	棉~
袍	pʰau1	
袜	vɒ2	
被	pai5	
襲	ɕi1	
袱	fu1	
裁	tsʰa2	
裂	li2	
裝	tʂuaŋ1	
襠	taŋ1	
裕	y5	
裙	tʂʰuən2	
褲	kʰi5	
裳	saŋ1	
裴	pʰai2	
裸	ləu3	
裹	ku3	
褂	kɒ5	
褐	xai2	
褒	pau1	
褚	tsʰi3	
褥	zi1	
褪	tʰuən5	挨戒指~
褶	tsai2	
襄	ɕiaŋ1	
襟	tsĩ1	
西	ɕi1	
西	tsaŋ5	~族
要	iau1	~求
要	iəu5	时态助词(老)
要	iau5	重~;时态助词(新)
覆	fu2	
見	tɕian5	
觀	kuan1	参~;~音菩萨
規	kuɛ1	
視	ʂʅ5	
覽	laŋ3	
覺	tɕiəu2	~得
角	kɒ2	(老)牛~
角	tɕiəu2	新
觸	tsi2	
言	ian2	
譽	y3	
謄	tʰẽ2	
誓	ʂʅ5	
警	tsĩ3	
訂	tĩ5	
訃	fu5	
認	zẽ5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訖	tɕʰi5	
訓	ʂuən2	
議	i5	
訊	ʂuən2	
記	tɕi5	
講	tɕiaŋ3	
諱	xuɛ5	
訝	iɒ5	
許	ɕy3	
訛	u2	
論	luən5	
訟	soŋ5	
諷	foŋ3	
設	sai2	
訪	faŋ3	
訣	tɕy2	
证	tsẽ5	
評	pʰĩ2	
識	ʂʅ2	
詐	tsɒ5	
訴	si5	
診	tsẽ3	
詞	tsʰɿ1	
詔	tsau5	
譯	i2	
詩	ʂʅ1	
詼	xuɛ1	
誠	tsʰẽ1	
話	xɒ5	
誕	taŋ5	
詭	kuɛ3	
詣	i5	
該	ka1	
詳	tɕʰiaŋ2	
語	y3	
誥	kau5	
誘	iɛ5	
説	səu2	
誦	soŋ5	
請	tsʰĩ3	
諸	tsi1	
諾	nəu5	
讀	tei2	
課	kʰu5	
誰	ʂuɛ2	
調	tʰiau2	~整
調	tʰiau3	~换
調	tiau5	~工作;音~
調	tʰiau5	~皮
諒	liaŋ5	
諄	tʂuən1	
談	tʰaŋ2	
誼	i2	
謀	mai2	
諜	ti2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕi1	
謂	uɛ5	
讒	tsʰaŋ1	
諺	ian5	
謎	mi2	
謝	ɕi5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tsĩ3	
謬	miau5	
譚	tʰaŋ2	
譜	pʰu3	
譴	tɕʰian3	
谷	ki2	
豆	tai5	
豇	kaŋ1	
豌	uan1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y3	犹~
豹	pau5	
豺	tsʰa2	
貂	tiau1	
貌	mau5	
貝	pai5	
貞	tsẽ1	
負	fu5	
貢	koŋ5	
財	tsʰa2	
責	tsai2	
賢	ɕian2	
敗	pa5	
賬	tsaŋ5	
貨	xu5	
質	tʂʅ1	
販	faŋ5	
貪	tʰaŋ1	
貧	pʰĩ2	
貶	pian3	
購	kiɛ5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰi2	
貴	kuɛ5	
貸	ta5	
貿	mau5	
費	fai5	
賀	xu5	
貽	i2	
賊	tsai1	
賈	tɕiɒ3	
賄	xuɛ5	
賃	lĩ5	
賂	lei5	
贓	tsaŋ1	
資	tsɿ1	
賒	sai1	
賦	fu5	
賭	tei3	
贖	si2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰai2	
賴	la5	
贅	tʂuɛ5	
賺	tʂuan5	
賽	sa5	
贊	tsaŋ5	
贈	tsẽ5	
贏	zĩ2	
赤	tʂʰʅ2	
赦	sai2	
赫	xai2	
走	pa1	
走	tsai3	
赴	fu5	
趙	tsau5	
趕	kaŋ3	
起	tɕʰi3	
趁	tsʰẽ5	
超	tsʰau1	
越	y3	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsi2	
趴	pʰɒ2	
躉	tuən3	整批:~卖;整钱:~钱儿
趼	tɕian3	
趾	tʂʅ1	脚~头
躍	iau5	
跌	ti2	
跑	pʰau3	
跛	pəu3	
距	tɕy5	
跟	kẽ1	
跪	kuɛ5	
路	lei5	
跳	tʰiau5	
踐	tɕian5	
踊	ioŋ3	
踏	tʰɒ1	
踢	tʰi2	
踩	tsʰa3	
蹤	tsoŋ1	
踮	tian5	
踹	tʂʰua5	
蹄	tʰi2	
蹈	tau5	
蹦	poŋ5	
蹧	tsau5	
蹬	tẽ1	
蹭	tsʰẽ5	磨~
蹲	tẽ1	
身	sẽ1	
躬	koŋ1	
軀	tɕʰy1	
躱	təu3	
躺	tʰaŋ3	
車	tsʰai1	
軋	iɒ2	
軌	kuɛ3	
軒	ɕyan1	
轉	tʂuan3	~账
轉	tʂuan5	逛:~街;旋转
輪	luən2	
軟	ʐuan3	
轟	xoŋ1	
軸	tsi2	
輕	tsʰĩ1	
載	tsa5	~重
載	tsa3	记~
轎	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	nian3	
輝	xuɛ1	
輻	fu2	
輯	tɕi1	
輸	si1	
轄	ɕiɒ2	
轍	tsai2	
辛	sĩ1	
辜	ki1	
辭	tsʰɿ1	
辟	pi5	
辟	pʰi2	开~
辣	lɒ2	
辨	pian5	
辯	pian5	
辮	pian5	
辰	sẽ2	
辱	zi3	
邊	pian1	
遼	liau2	
達	tɒ2	
遷	tɕʰian1	
迂	y1	
迅	ʂuən2	
過	ku5	
邁	ma5	
迎	zĩ3	
運	ʐuən5	
近	tsĩ5	
還	xa2	
還	xuan2	~钱;~手
進	tsĩ5	
遠	yan3	
違	uɛ2	
連	lian2	
遲	tʂʰʅ2	
迪	ti2	
迫	pʰai2	
迷	mi2	
迸	poŋ5	
迹	tɕi1	
追	tʂuɛ1	
退	tʰuɛ5	
送	soŋ5	
適	ʂʅ5	
逃	tʰau2	
逆	ni1	
選	ɕyan3	
遜	ʂuən2	
逍	ɕiau1	
透	tʰai5	
逐	tsi2	
遞	ti5	
途	tʰei2	
逗	tai5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tsʰẽ3	
速	si5	
造	tsau5	
造	tsʰau5	老
逢	foŋ2	
逮	ta3	
逵	kʰuɛ2	
逸	i2	
逼	pi2	
逾	y2	
遁	tuən5	
遂	ʂuɛ5	
遇	y5	
遍	pʰian5	~地;普~
遍	pian5	一~
遐	ɕiɒ2	
道	tau5	
遺	i2	
遛	liɛ5	
遢	tʰɒ1	邋~
遥	iau2	
遭	tsau1	
遮	tsai1	
遵	tʂuən1	
避	pi5	
邀	iau1	
邑	i5	
鄧	tẽ5	
邦	paŋ1	
邪	ɕi1	
郵	iɛ2	
邱	tɕʰiɛ1	
邵	sau5	
鄒	tsai1	
鄰	lĩ2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tsẽ5	
郝	xau3	
郡	tʂuən5	
部	pu5	
郭	ku1	
都	tai1	总括
都	tei1	首~
鄂	u2	
鄙	pi5	作~
酉	iɛ3	
配	pʰai5	
酒	tɕiɛ3	
酥	si1	
酪	lau5	
酬	tsʰai2	
醬	tɕiaŋ5	
酷	kʰi5	
酸	ʂuan1	
醇	tʂʰuən2	新
醇	ʂuən2	老
醉	tʂuɛ5	
醋	tsʰi5	
醒	sĩ3	
采	tsʰa3	
釉	iɛ5	
釋	ʂʅ5	
里	nɒ2	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ5	~量
野	i3	
量	liaŋ1	商~
量	liaŋ5	数~
量	liaŋ1	测~
金	tsĩ1	
鑑	tɕian5	
針	tsẽ1	
釘	tĩ5	动词，~钉子
釘	tĩ1	名词，~子
釣	tiau5	
釵	tsʰa1	
鈍	tuən5	
鈔	tsʰau1	
钟	tsoŋ1	
鈉	nɒ5	
鋼	kaŋ1	
鑰	iəu2	
欽	tsʰĩ1	
鈞	tʂuən1	
鉤	kiɛ1	
鈀	pʰɒ2	
錢	tɕʰian1	~儿
鉗	tɕʰian1	
鉢	pəu1	
鈸	pəu2	
鑽	tʂuan1	~山洞;~研
鑽	tʂuan5	~洞;电~;~石
鐵	tʰi2	
鉛	tɕʰian1	
鐺	taŋ1	
銅	tʰoŋ2	
鍘	tsɒ1	
鏵	xɒ2	
銘	mĩ2	
鏟	tsʰaŋ3	
銀	zĩ2	
鑄	tsi5	
鋪	pʰu1	~开
鋪	pʰu5	~面
鏈	lian5	
銷	ɕiau1	
鎖	səu3	
鋤	tsʰi2	
鍋	ku1	
鏽	ɕiɛ5	
銼	tsʰəu5	
鋒	foŋ1	
鐧	tɕian3	
銳	ʐuɛ5	
銻	tʰi1	
錯	tsʰəu5	
錨	mau2	
錛	pẽ1	
錫	ɕi1	
錮	ki5	
鑼	ləu2	
錘	tʂʰuɛ2	
錐	tʂuɛ1	
錦	tsĩ3	
鍁	ɕian1	
錠	tĩ5	
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tei5	
鎮	tsẽ5	
鑷	ni1	
鏡	tsĩ5	
鐐	liau5	
鐲	tʂu2	
鐲	tɕiɒ2	
鐮	lian2	
鑔	tsʰɒ3	片~
鑲	ɕiaŋ1	
長	tsʰaŋ1	~短
長	tsaŋ3	生~
門	ɕiɒ2	
門	mẽ2	
閂	ʂuan1	
閃	saŋ3	
閉	pi5	
問	vẽ5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	ɕian2	
間	tɕian5	~隔
間	tɕian1	房~;中~
悶	mẽ1	不说话
悶	mẽ5	心烦:~~不乐;不透气:车以首~了;天气~热;潜水或掉进水里:~泳，~死
閘	tsɒ1	
鬧	nau5	
閨	kuɛ1	
聞	vẽ2	
閩	mĩ3	
閥	fɒ1	
閣	kai2	
鬮	tɕiɛ1	
閲	y3	
閹	ian1	
閻	ian2	
闊	kʰu2	
隊	tuɛ5	
阮	ʐuan3	
防	faŋ1	
陽	iaŋ2	
陰	zĩ1	
陣	tsẽ5	
阻	tsi3	
附	fu5	
際	tɕi5	
陸	lei5	
陳	tsʰẽ3	
陋	lai5	
陌	məu2	
降	tɕiaŋ5	下~
限	ɕian5	
陝	saŋ3	
陛	pi2	
陡	tai3	
院	yan5	新
院	uan5	老
除	tsʰi2	
險	ɕian3	
陪	pʰai2	
陵	lĩ2	
陶	tʰau2	
陷	ɕian5	
隆	loŋ1	
隨	ʂuɛ2	
隱	zĩ3	
隔	kai2	
隘	a5	
隙	ɕiɒ2	
隙	ɕi5	
障	tsaŋ5	
隧	ʂuɛ5	
隶	li5	
難	naŋ2	~过
難	naŋ5	磨~
雁	ian5	
雄	ɕioŋ2	
雅	iɒ3	
集	tɕi1	
雇	ki5	
雌	tsʰɿ1	
雍	ioŋ1	
雛	tsʰi2	
雕	tiau1	
雨	y3	
雪	ɕy2	
零	lĩ2	
雷	luɛ2	
雹	pʰau5	
需	ɕy1	
震	tsẽ5	
黴	mai2	
霍	xu5	
霜	ʂuaŋ1	
霜	tʂʰuaŋ5	
霞	ɕiɒ2	
露	lei5	
青	tsʰĩ1	
靖	tsĩ5	
靜	tsĩ5	
非	fai1	
靠	kʰau5	
面	mian5	
革	kai2	
靴	ɕy1	
鞍	aŋ1	
鞘	tɕʰiau5	
鞠	tɕy1	
鞭	pian1	
韌	zẽ5	
韓	xaŋ2	
韭	tɕiɛ3	
音	zĩ1	
韻	ʐuən5	
韶	sau5	
頁	i2	
頂	tĩ3	~好;山~
頃	tsʰĩ3	
項	xaŋ5	
項	ɕiaŋ5	
順	ʂuən2	
须	ɕy1	
頑	uan2	
頓	tuən5	
頒	paŋ1	
頌	soŋ5	
預	y5	
領	lĩ3	
頗	pʰəu1	
頸	tsĩ3	
頻	pʰĩ2	
頽	tʰuɛ2	
穎	zĩ3	
顆	kʰu1	
題	tʰi2	
顎	u5	
顔	ian2	
額	u2	
額	ai2	
顛	tian1	
顫	tsʰaŋ5	
顴	tɕʰyan1	
風	foŋ1	
颼	sai1	
飄	pʰiau1	
飛	fai1	
食	ʂʅ2	
餐	tsʰaŋ1	
餔	pu5	米~
饥	tɕi1	
飯	faŋ5	
飲	zĩ3	
餞	tɕian5	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pĩ3	
餓	u5	
餒	nuɛ3	
餛	xuən1	
館	kuan3	
餿	sai1	
餾	liɛ5	
饅	maŋ2	
香	ɕiaŋ1	
馨	sĩ1	
騲	tsʰau3	~狗
馬	mɒ3	
馭	y5	
馱	tʰəu2	
馴	ʂuən2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pəu2	
駛	ʂʅ3	
駙	fu5	
駒	tɕy1	
駝	tʰəu2	~背
駕	tɕiɒ5	
駡	mɒ5	
驕	tɕiau1	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	ləu2	
骨	ki2	
骼	kai2	
髓	ʂuən3	
高	kau1	
鬃	tsoŋ1	
鬏	tɕiɛ1	
鬢	pĩ5	
鬼	kuɛ3	
魁	kʰuɛ2	
魂	xuən1	
魄	pʰai2	
魏	uɛ5	
魔	məu2	
魚	y2	
魯	lei3	
鮓	tsɒ3	~肉
鮑	pau5	
鮮	ɕian1	新~
鮮	ɕian3	朝~
鯉	li3	
鯊	sɒ1	
鯽	tɕi1	
鯨	tsĩ1	
鰓	sa1	
鱷	u2	
鰍	tɕʰiɛ1	新
鰍	tsʰi1	老
鰭	tɕʰi2	
鱉	pi1	
鱗	lĩ2	
鳥	niau3	
鳩	tɕiɛ1	斑~
雞	tɕi1	
鳴	mĩ2	
鷗	iɛ1	
鴉	iɒ1	
鴨	iɒ2	
鴿	ku2	
鸞	luan2	
鴻	xoŋ2	
鵝	u2	
鶴	xu1	
鸚	zĩ1	
鷺	lei5	
鷹	zĩ1	
鹿	lei5	
麂	tɕi3	
麝	sai5	
麟	lĩ2	~麒
麥	mai2	
麻	mɒ2	
麾	xuɛ1	
黃	xuaŋ2	
黎	li2	
黏	nian2	
黑	xai2	
默	mai2	
黢	tɕʰy1	
鼎	tĩ3	
鼓	ki3	
鼠	tsʰi3	
鼬	iɛ5	
鼻	pi2	
鼾	xaŋ1	
齁	xiɛ1	~咳
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	lĩ2	
龍	loŋ1	
龔	koŋ1	
龕	kʰaŋ1	
龜	kuɛ1	
