#漢字	音標	解釋
讓	niɔŋ2	
訓	fən5	
議	i3	
訊	sən5	
記	kei5	
講	kɔŋ3	
許	hœy3	
訛	ni2	
論	lən2	
訟	suŋ5	
諷	fuŋ3	
設	sik7b	
訪	fɔŋ3	
訣	kyk8	
证	tsəŋ5	
評	pʰəŋ2	
識	sɤk7a	
詐	tsa5	
訴	sou5	
診	tsən3	
詞	tsʰi2	
譯	i2	
試	si3	
詩	si1	
誠	tsʰəŋ2	
誅	tsy1	
話	ua2	
誕	tan2	
詭	kuei3	
該	kɔi1	
詳	tsʰiɔŋ2	
誣	u1	
語	y3	
誤	mou2	
誘	iou5	
説	syk7b	
誦	suŋ5	
請	tsʰiɛn3	
諸	tsy1	
諾	nɔk8	
讀	tuk8	
課	kʰɔ3	
誰	sui2	
調	tiu2	调动
調	tʰiu2	调节
諒	liɔŋ2	
談	tʰan2	
誼	i2	
謀	mɐu2	
諜	tik8	
謊	fɔŋ1	
諧	hiɛ2	
謔	nyk8	
謂	uei2	
讒	tsʰan2	
諺	in5	
謎	mei5	
謝	tsiɛ2	
謡	iu2	
謗	pɔŋ3	
謙	kʰin1	
謹	kən3	
謬	miu2	
譚	tʰan2	
譜	pʰou3	
谷	kuk7a	
豆	tɐu2	
豇	kɔŋ1	
豉	si2	
豌	uan1	
豚	tʰən2	
象	tsiɔŋ2	
豪	hou2	
豫	y2	
豹	pau5	
豺	tsʰɔi2	
貂	tiu1	
貌	mou2	
貝	pui5	
貞	tsəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɔi2	
責	tsak7a	
賢	hin2	
敗	pai2	
賬	tsiɔŋ5	
貨	fɔ5	
質	tsɤk7a	
販	fan2	
貪	tʰan1	
貧	pʰəŋ2	
貶	piɛ3	
購	kɐu5	
貫	kuan5	
貳	ni2	
賤	tsin2	
貼	tʰik7b	
貴	kuei5	
貸	tɔi2	
貿	mɐu2	
費	fei5	
賀	hɔ2	
賊	tsʰak8	
賈	ka3	
賄	ui2	
賃	lən3	
賂	lou2	
贓	tsiɔŋ1	
資	tsi1	
賒	siɛ1	
賦	fu5	
賭	tou3	
贖	suk8	
賞	siɔŋ3	
賜	tsʰi5	
賠	pʰui2	
賴	lai5	
贅	tsui2	
賽	sai5	
贊	tsan2	
贈	tsən5	
贏	iɛn2	
赤	tsʰɤk3	
赦	siɛ2	
走	tsɐu3	
赴	fu5	
趙	tsiu2	
起	hei3	
趁	tsʰən5	
超	tsʰiu1	
越	yk8	
趨	kʰœy1	
趟	tʰɔŋ3	
趣	tsʰy5	
足	tsuk7a	
趾	tsi3	
躍	#iɔk8	
跌	tik7b	
跛	pei3	
距	kœy5	
跟	kən1	
跨	kuæt7b	
跪	kuei2	
路	lou2	
跳	tʰiu5	
踐	tsin2	
蹺	kʰiu5	~脚
踊	iuŋ3	
踏	tʰak7b	
踟	tsi1	
踢	tʰik7b	
蹤	tsuŋ1	
踮	tin3	~脚
踱	tɔk8	
蹄	tʰei2	
躡	nik8	
蹭	tsʰən5	
蹲	tən1	
蹲	mɐu5	
躁	tsou5	
身	sən1	
躬	kuŋ1	
躱	tɔ3	
躺	tʰɔŋ3	
車	tsʰiɛ1	
車	kœy1	车马炮
軋	tsak7b	
軌	kuei3	
轉	tsyn3	转交
轉	tsyn5	转圈
輪	lən2	
軟	nyn3	
轟	huŋ1	
軸	tsuk8	
輕	hiɛn1	
載	tsɔi3	
載	tsʰɔi3	
載	tsai5	
轎	kiu2	
較	hau5	
輔	fu3	
輛	liɔŋ3	
輩	pui5	
輝	fui1	
輻	fuk8	
輯	tsik8	
輸	sy1	
轡	pui5	
轅	yn2	
轄	ha2	
輾	nin3	
轍	tsɤk8	
辛	sən1	
辜	ku1	
辭	tsʰi2	
辟	pʰei2	
辣	læt8	
辨	pin5	
辯	pin5	
辮	pin1	
辰	tsʰən2	
辱	niuk8	
邊	pin1	
遼	liu2	
達	tak7b	
遷	tsʰin1	
迂	y2	
迅	sən5	
過	kɔ5	
邁	mai2	
迎	iəŋ2	
運	uən2	
近	kʰən3	
返	fan3	
還	hai2	还有
還	uan2	还原
進	tsəŋ5	
遠	yn3	
違	uei2	
連	lin2	
遲	tsʰi2	
迫	pei5	
迫	pʰak7a	
述	sæt8	
迷	mei2	
迹	tsɤk7a	
追	tsui1	
退	tʰui5	
送	suŋ5	
適	sɤk8	
逃	tʰau2	
逆	ni2	
選	syn3	
遜	syn5	
逍	siu1	
透	tʰɐu5	
逐	tsuk8	
遞	tei2	
途	tʰou2	
逗	tɐu5	
通	tʰuŋ1	
逛	kʰuɔŋ2	
逝	sei5	
逞	tsʰəŋ2	
速	suk7a	
造	tsou5	
逢	fuŋ2	
逮	tei2	
逵	kʰuei2	
逸	i2	
逼	pɤk7a	
逾	y2	
遁	tən2	
遂	sui2	
遇	y2	
遍	pin5	
遐	ha2	
道	tou2	
遢	tʰak7b	
遣	kʰin3	
遥	iu2	
遭	tsou1	
遮	tsiɛ1	
遵	tsən1	
避	pei2	
邀	iu1	
邋	læt8	
鄧	tɐŋ2	
邦	pɔŋ1	
邪	siɛ2	
郵	iou2	
邵	siu5	
鄒	tsɐu5	
鄰	ləŋ2	
郊	kau1	
郎	lɔŋ2	
鄭	tsəŋ2	
郝	hau3	
郡	kuən1	
部	pou2	
郭	kɔk7b	
都	tou1	
鄂	ŋɤk8	
鄙	pi3	
酉	iou3	
酌	tsɔk7a	
配	pʰui5	
酒	tsɐu3	
酥	sou1	
酪	lɔk8	
酬	tsʰɐu2	
醬	tsiɔŋ5	
酵	hau5	
酷	kʰu5	
酸	sun1	
釅	in2	
釀	niɔŋ2	
醇	suən2	
醉	tsui2	
醋	tsʰou5	
醒	siɛn3	
醜	tsʰɐu3	
采	tsʰɔi3	
釉	iou2	
釋	sɤk7a	
里	lei3	
重	tsʰuŋ2	重复
重	tsʰuŋ5	重要
野	iɛ3	
量	liɔŋ2	
金	kən1	
釜	fu3	
鑑	kan5	
錶	piu3	
鍊	lin2	
針	tsən1	
釘	tiɛn1	
釣	tiu5	
釵	tsʰai1	
鈍	tən2	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kɔŋ5	
鑰	#iɔk8	
欽	kʰən1	
鈞	kuən1	
鉤	ŋɐu1	
鈕	nɐu3	
錢	tsʰin2	
鉗	kʰin2	
鉢	pɔk7b	
鈸	pɔk8	
鑽	tsun1	钻研，钻洞
鑽	tsun5	钻孔
鐵	tʰik7b	
鈴	ləŋ2	
鉛	tsʰin1	
鐸	tɔk8	
鐺	tɔŋ1	
銅	tʰuŋ2	
鍘	tsak7b	
鋌	tʰəŋ3	
銘	məŋ2	
鉸	kiu3	
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	ŋən2	
鑄	tsy5	
鋪	pʰou1	
銷	siu1	
鎖	sɔ3	
鋤	tsʰɔ2	
鍋	kɔ1	
鏽	sɐu5	
銼	tsʰɔ5	
鋒	fuŋ1	
銻	tʰa5	~锅，饭锅
錯	tsʰɔ5	
錫	sɤk7a	
鑼	lɔ2	
錘	tsʰui2	
錐	tsui1	
錦	kən3	
錠	təŋ2	
鍵	kin5	
鋸	kœy5	
鍬	tsʰiu1	
鍾	tsuŋ1	
鍛	tun5	
鍍	tou2	
鎮	tsən5	
鑷	nik8	
鎔	iuŋ2	
鏡	kiɛn5	
鐐	liu2	
鑊	uɔ5	
鐲	tsɔk8	
鐮	lin2	
鑲	siɔŋ1	
長	tsʰiɔŋ2	
長	tsiɔŋ3	
闢	pei2	
門	mun2	
閂	sun1	
閃	sin3	
閉	pei2	
問	mən2	
闖	tsʰɔŋ3	
閏	uən2	
闲	hiən1	
間	kin1	
間	kan1	房间
間	kan5	间隔
悶	mun5	
閘	tsæt8	
鬧	nou2	
閨	kuei1	
聞	uən2	
閩	məŋ3	
閥	fæt8	
閣	kɔk7b	
閲	yk8	
閹	in1	
閻	in2	
闊	kʰɔk7b	
隊	tui2	
阮	yn2	
防	fɔŋ2	
陽	iɔŋ2	
陰	iən1	
陣	tsəŋ2	
階	kai1	
阻	tsou3	
阿	a1	
附	fu5	
際	kei5	
陸	luk8	
隴	luŋ3	
陳	tsʰən2	
陋	lɐu2	
陌	mak8	
降	hiɔŋ1	投降
降	kɔŋ5	降落
限	hun5	
陝	sin3	
陛	pei2	
陡	tɐu3	
院	yn3	
除	tsʰy2	
險	hin3	
陪	pʰui2	
陵	ləŋ2	
陶	tʰou2	
陷	han5	
陸	luk8	
隆	luŋ2	
隍	uɔŋ2	
隨	sui2	
隱	iən3	
隔	kak7a	
障	tsiɔŋ5	
隧	sui2	
隶	lei2	
隻	tsɤk7b	
難	nan2	
雀	tsʰɔk7a	
雁	in5	
雄	siuŋ2	
雅	ŋa3	
集	tsɤk7a	
雇	ku5	
雉	tsi5	
雌	tsʰi2	
雕	tiu1	
雨	y3	
雪	syk7b	
零	ləŋ2	
雷	lui2	
雹	pau2	
霧	mou2	
需	sœy1	
霄	siu1	
震	tsən5	
黴	mui2	
霍	kʰɔk7a	
霎	sæt7b	
霓	nei2	
霜	sɔŋ1	
霞	ha2	
露	lou2	
霸	pa5	
霹	pʰiɛn7a	
青	tsʰiɛn1	
靚	liɔŋ2	
靖	tsəŋ2	
靜	tsəŋ2	
靛	tin2	
非	fei1	
靠	kʰau5	
靡	mei2	
面	min2	
革	kak7a	
靴	hyɛ1	
鞋	hai2	
鞍	ɔn1	
鞘	siu1	
鞘	kʰiu1	
鞦	tsʰɐu1	
鞭	pin1	
韆	tsʰin1	
韓	hɔn2	
韭	kɐu3	
音	iəŋ1	
韻	uən2	
韶	siu2	
頁	iɛ2	
頂	təŋ3	
頃	kʰyn3	
項	hɔŋ5	
順	suən5	
须	sy1	
頑	uan2	
顧	ku5	
頓	tən2	
頒	pun1	
頌	suŋ5	
預	y2	
領	ləŋ2	
頗	pʰɔ1	
頸	kiɛn3	
頻	pʰəŋ2	
頽	tʰui5	
穎	iəŋ3	
題	tʰei2	
顔	in2	
額	ŋak8	
顛	tin1	
顫	tsʰan3	
顴	kʰyn2	
風	fuŋ1	
颼	sɐu1	
飄	pʰiu1	
飛	fei1	
食	sɤk7a	
餐	tsʰan1	
餵	uei5	
饑	kei1	
饥	kei1	
飩	tʰən2	
飯	fan2	
飯	tsʰən2	
飲	iən3	
餞	tsin5	
飾	sɤk8	
飽	pau3	
飼	tsʰi2	
餌	ni3	
饒	iu2	
餉	siɔŋ3	
餃	kiu3	
餅	piɛn3	
餓	ŋɔ2	
餘	y2	
餛	uən2	
餡	han2	
館	kun3	
餿	sɐu1	
饞	tsʰan2	
饃	mɔ2	
餾	lɐu1	
饅	man2	
首	sɐu3	
香	siɔŋ1	
馨	səŋ1	
騮	lɐu3	馬~，猴子
馬	ma3	
馱	tʰɔ2	
馴	fən2	
馳	tsʰi2	
驅	kʰœy1	
駁	pɔk7b	
驢	lou2	
駛	si3	
駙	fu5	
駒	kœy1	
駐	tsy5	
駝	tʰɔ2	
駕	ka5	
駡	ma2	
驕	kiu1	
駱	lɔk8	
驗	nin2	
駿	tsən5	
騎	kʰei2	
騙	pʰin5	
騷	sou1	
騾	lɔ2	
驟	tsɐu2	
骨	kuæt7a	
髓	sui2	
高	kou1	
髮	fæt7b	
髻	kei5	
鬃	tsuŋ1	
鬆	suŋ1	
鬍	fu2	
鬢	pəŋ1	
鬥	tɐu5	
鬼	kuei3	
魁	kʰuei2	
魂	uən2	
魄	pʰak8	
魏	uei2	
魔	mɔ1	
魚	ny2	
魯	lou3	
鮑	pau3	
鮮	syn1	
鰱	lin2	
鯉	lei3	
鯽	tsɤk7a	
鯨	kən1	
鰓	sai1	
鰍	tsʰɐu1	
鰭	tsi2	
鰾	pʰiu2	
鱉	piɛ1	
鱖	kuei5	
鱔	sin3	
鱗	ləŋ2	
鳥	tiu3	
鳩	kɐu1	
雞	kei1	
鳴	məŋ2	
鷗	ŋɐu1	
鴉	a1	
鴣	ku1	
鸕	lou2	
鴨	ak7b	
鴦	iɔŋ1	
鴛	yn1	
鴿	kak7b	
鴻	huŋ2	
鵑	kyn1	
鵝	ŋɔ2	
鵡	mou3	
鵲	tsʰɔk7a	
鵪	ɔn1	
鵬	pʰɐŋ2	
鶉	suən2	
鷀	tsʰi2	
鷂	iu2	
鶴	hɤk8	
鸚	iəŋ1	
鷓	tsiɛ5	
鷯	liu3	
鷺	lou2	
鷹	iəŋ1	
鹹	han2	
鹿	luk8	
麒	kʰei2	
麝	siɛ2	
麥	mak8	
麩	fu1	
麪	min2	
麻	ma2	
黃	uɔŋ2	
黍	sy3	
黎	lei2	
黑	hak7a	
默	mak8	
鼎	təŋ3	
鼓	ku3	
鼠	sy3	
鼻	pei2	
鼾	hɔn1	
齈	nuŋ2	
齊	tsʰei2	
齒	tsʰi3	
齡	ləŋ2	
齷	u2	
龍	luŋ2	
龔	kuŋ1	
龜	kuei1	
