#漢字	音標	解釋
硬	ŋən5-	
碉	tiau1	
碌	nəu7	
礙	ŋai5	
碎	tsʰei2	
碎	sei2	
碑	pei1	
碓	tei2	
碗	uan1	
碗	uan3	
碘	tian3	
碟	tie7	
碧	pi7	
碰	pʰoŋ7	
鹼	tɕian3	
碳	tʰan2	
碾	nian3	
磁	tsʰɿ2	
磅	paŋ5	
磊	nei3	
磋	tsʰo1	
磐	pʰan2	
磕	kʰuo7	
磙	kuən3	
磨	mo2	~难
磨	mo5	石~
磷	nin2	
磺	xuaŋ2	
礁	tɕiau1	
礅	tən1	
示	sɿ5	
禮	ni3	
社	se5	
祀	sɿ5	
祈	tɕʰi2	
祖	tsəu3	
祛	tʂʰʯ7	
祝	tsəu7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2-	
祥	ɕiaŋ2-	
票	pʰiau2	
祭	tɕi5	
禎	tsən1	
禍	xuo5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin2	~止
禪	tsʰan2	
禪	san5	~让
福	fu7	
禧	ɕi3	
离	ni2	
禽	tɕʰin2	
禾	xuo2	
秀	ɕiəu2	
私	sɿ1	
禿	tʰəu7	
秆	kan3	
秋	tɕʰiəu1	
種	tsoŋ2	~植
種	tsoŋ3	~子
科	kʰuo1	
秒	miau3	
秕	pie3	
秘	mi7	
租	tsəu1	
秤	tsʰən2	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɿ7	
積	tɕi7	
稱	tsʰən1	
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
稅	ʂʯei2	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穌	səu1	
穩	uən3	
稷	tɕi5	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	mo7	
穴	ɕie7	
究	tɕiəu7	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	天~
空	kʰoŋ2	钻~子
穿	tʂʰʯan1	
突	tʰəu7	
竊	tɕʰie7	
窄	tse7	
竅	tɕʰiau3	
窯	iau2	
窒	tsɿ5	
窖	tɕiau5=	
窗	tʂʰʯaŋ1	
竄	tʂʰʯan1	
窟	kʰu1	
窠	kʰuo1	
窺	kʰuei1	
竇	təu5	
窿	noŋ5	
立	ni7	
豎	ʂʯ5	
站	tsan2	~立
站	tsan5	车~
競	tɕin2	
竟	tɕin5	
章	tsaŋ1	
竣	tʂʯen2	
童	tʰoŋ2	
竭	tɕie7	
端	tan1	
竹	tsəu7	
竿	kan3	
篤	təu3	
笋	sən3	
笑	ɕiau2	
笔	pi7	
笙	sən1	
笛	ti7	
笠	ni7	
符	fu2	
笨	pən5	
第	ti5	
籠	noŋ2	
籠	noŋ3	~统
等	tən3	
筋	tɕin1	
筏	fa5	
筐	tɕʰiaŋ1-	
筐	kʰuaŋ1=	
筑	tsəu7	
筒	tʰoŋ2	
答	ta7	
策	tsʰe7	
篩	sai1	
箏	tsən1	
筲	sau1	
筷	kʰuai2	
籌	tsʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pʰie1	
箍	ku1	
箔	po7	
箕	tɕi3	
算	ʂʯan2	
箜	kʰoŋ1	
管	kuan3	
籮	no2	
簫	ɕiau1	
箭	tɕian3	
箱	ɕiaŋ1	
篆	tʂʯan5	
篇	pʰian1	
簍	nəu3	
篙	kau1	
篝	kəu1	
籃	nan2	
篱	ni2	
篷	pʰoŋ2	
篼	təu1	
篾	mie7	
簟	tian5	
簧	xuaŋ2	
簪	tsan1	
簸	po2	~箕
簸	po3	颠~
籟	nai5	
籍	tɕi7	
籰	ʐʯa3	~耙:绕丝、纱、毛线等的竹制器具
米	mi3	
类	nei5	
籼	ɕian1	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	ni7	
粕	pʰe7	
粗	tsʰəu1	
粘	tsan1	
粟	ɕiəu7	
粥	tsəu7	
糞	fən2	
糧	niaŋ2	
粱	niaŋ2	
粳	kən3	
粼	nin2	
糉	tsoŋ2	
精	tɕin1	
糅	ʐəu2	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ2	
糯	no5	
系	ɕi5	
系	tɕi2	~鞋带
紊	uən3	
素	səu2	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	nei3	
絮	ɕi5-	
絮	ʂʯ5=	
綯	tʰau2	
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰian1	
約	ʐʯe7	
級	tɕi7	
紈	uan2	
紀	tɕi3	
緯	uei3	
純	ʂʯən2	
紗	sa1	
綱	kaŋ1	
納	na7	
縱	tsoŋ5	
綸	nən2	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	ɕian2	
練	nian3	
組	tsəu3	
紳	sən1	
細	ɕi2	
織	tsɿ7	
終	tsoŋ1	
絆	pan3	
紹	sau5	
繹	i7	
經	tɕin1	
綁	paŋ1	~带
綁	paŋ3	捆~
絨	ʐoŋ1	~毛
結	tɕie7	
繞	ʐau3	
絎	xaŋ2	
繪	xuei5	
給	ke3	
絢	ʂʯan5	
絡	no7	
絕	tɕie5	
絕	tʂʯe5	
絞	tɕiau3	
統	tʰoŋ3	
絹	tʂʯan1	
繡	ɕiəu2	
繼	tɕi2	
績	tɕi7	
緖	ʂʯ5	
綾	nin2	
續	səu5-	
續	ʂʯ5=	
綽	tsʰo7	
绱	saŋ5	
繩	sən2	
維	uei2	
綿	mian2	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsan5	
綠	nəu7	
綴	tʂʯei5	
緬	mian3	
纜	nan5	
緲	miau3	
緞	tan5	
緩	xuan3	
縷	ʐʯ3	
編	pian1	
編	pian3	
緣	ʐʯan2	
縛	fu5	
縫	foŋ2	
縫	foŋ5	门~
纏	tsʰan2	
繽	pin1	
縹	pʰiau1	
纓	in1	
縮	səu7	
繚	niau2	
繕	san5	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tʂʰʯe7	
罐	kuan2	
网	uaŋ3	
罔	uaŋ3	
罕	xan3	
羅	no2	
罰	fa5	
罡	kaŋ1	
罷	pa5	
罩	tsau2	
罪	tsei5	
置	tsɿ5	
署	ʂʯ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羚	nin2	
羞	ɕiəu1	
羡	ɕian2	
羣	tʂʰʯen2	
羹	kən1	
羽	ʐʯ3	
羾	koŋ2	~桌子:钻
翁	ʐoŋ1	
翅	tsɿ2	
翔	ɕiaŋ2	
翹	tɕʰiau1	
翠	tsʰei2	
翡	fei3	
翩	pʰian1	
翰	xan2	
翱	ŋau2	
翻	fan1	
翼	i7	
耀	iau5	
老	nau3	
考	kʰau3	
者	tse3	
而	ɚ2	
耍	ʂʯa3	
耐	nai5	
耒	nei3	
耕	kən1	
耗	xau2	
耘	ʐʯən2	
耙	pʰa2	
耳	ɚ3	
聳	soŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	nie7	
聆	nin2	
聊	niau2	
聾	noŋ1	
職	tsɿ7	
聯	nian2	
聘	pʰin2	
聚	tʂʯ5	
聰	tsʰoŋ1	
肅	səu7	
肄	i2	
肆	sɿ2	
肇	tsau5	
肉	ʐəu7	
肌	tɕi1	
肓	xuaŋ1	
肖	ɕiau1	
肘	tsəu3	
肚	təu5	~子
肚	təu3	猪~
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ3	
骯	ŋaŋ1	
肯	kʰən3	
育	iəu7-	
育	ʐʯ7=	
肴	iau2	
肺	fei2	
腎	sən2	
腫	tsoŋ3	
脹	tsaŋ2	
胃	uei5	
膽	tan3	
背	pei1	~东西
背	pei2	~部
背	pei5	~时
胎	tʰai1	
胖	pʰaŋ2	
胚	pʰei2	
胚	pʰei3	
胛	tɕia7	
勝	sən2	
胞	pau1	
胡	fu2	
朧	noŋ2	
胭	ian1	~脂
胮	pʰaŋ1	~臭的:前加成分
胯	kʰua2=	
胯	kʰa2	又
胰	i2	
胱	kuaŋ1	
胳	ke7	
胳	ka7	~肢窝
膠	tɕiau1	
胸	ɕioŋ1	
胺	ŋan1	
能	nən2	
脂	tsɿ3	
脆	tsʰei2	
脉	me7	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
脖	po7	
脯	pʰu3	果~
脫	tʰo7	
腡	no2	
臉	nian3	
脾	pʰi2	~胃
脾	pʰi3	~气
腈	tɕʰin2	~纶
臘	na7	
腌	ŋan1	
腌	ŋa1	~臜:心里不痛快,烦躁
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕian2	
腹	fu7	
腺	ɕian2	
膩	ni5	
靦	mian3	
騰	tʰən2	
腿	tʰei3	
膀	pʰaŋ2	~胱
膀	paŋ3	臂~
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	ɕi7	
膨	pʰən2	
膳	san5	
臀	tʰən2	
臃	ioŋ1	
臊	sau1	~味
臊	sau2	~子
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu2	
至	tsɿ2	
致	tsɿ2	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	se5	
舍	se3	
舒	ʂʯ1	
舔	tʰian3	
舜	ʂʯən5	
舞	u3	
舟	tsəu1	
航	kʰaŋ2-	
航	xaŋ2=	
舫	faŋ3	
般	pan1	
艦	tɕian3	
艙	tsʰaŋ1	
舵	to5	
舷	ʂʯan2	
船	tʂʰʯan2	
艇	tʰin3	
艘	səu1	
良	niaŋ2	
艱	kan1-	
艱	tɕian1=	
色	se7	
藝	i7	~术
艾	ŋai5	
節	tɕie7	
芋	ʐʯ5	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芥	kai2	
蘆	nəu2	
芪	tɕʰi2	
芬	fən1	
芭	pa1	
芮	ʐʯei7	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芷	tsɿ3	
芸	ʐʯən2	
芹	tɕʰin2	
芽	ŋa2-	
芽	ia2=	
葦	uei3	
莧	xan5-	
蒼	tsʰaŋ1	
苏	səu1	
苔	tʰai2	
苕	sau2	
苕	sau2	蠢笨
苗	miau2	
苛	kʰuo1	
苛	kʰe7	
苞	pau1	
苟	kəu3	
苦	kʰu3	
苯	pən3	
英	in1	
蘋	pʰin2	
茂	mau5	
范	fan5	
茄	tʂʰʯe2	
茅	mau2	
茉	mo7	
莖	tɕin1	
莖	kən3	
莖	tɕin1=	
茗	min2	
茫	maŋ2	
茬	tsʰa2	
茭	kau1	~白
茱	tʂʯ1	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	ʐoŋ2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	ni5	
蕎	tɕʰiau2	
薈	xuei5	
蕩	taŋ5	
榮	ʐʯən2	
榮	ʐoŋ2	
葷	xuən1	
熒	in2	
荫	in1	
荷	xuo2	
莎	sa1	
萊	nai2	
蓮	nian2	
获	xue7	
鶯	in1	
莽	maŋ3	
菇	ku1	
菊	tʂʯ7	
菌	tʂʯən5	
菖	tsʰaŋ1	
菠	po1	
菩	pʰu2	
菱	nin2	
菲	fei1	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	no2	
螢	in2	
營	ʐʯən2	
營	in2=	
蕭	ɕiau1	
薩	sa5	
萱	ʂʯan1	
落	no7	
落	nau1	偷
葆	pau3	
著	tʂʯ2	
著	ʂʯ3=	
葚	sən5	
葛	kuo7	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ2	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ1	~斗眼睛:捂住
蒙	moŋ2	启~
蒜	ʂʯan5	
蒲	pʰu2	~扇
蒸	tsən1	
蒿	xau1	
蓄	ʂʯ5=	
蓄	ɕiəu7	~电池
蓉	ioŋ2-	
蓉	ʐoŋ2=	
蓑	so1	
蓖	pei1-	
蓖	pi1	
蓖	pi5	
蓬	pʰoŋ2	
蓬	pʰoŋ3	莲~
蔑	mie7	
蔓	man5	
蔗	tsa1-	
蔗	tse1=	
蔚	uei7	
蔡	tsʰai2	
蔬	səu1	
薔	tɕʰiaŋ2	
蔸	təu1	
蔻	kʰəu2	
藹	ŋai3	
蔽	pi5	
蕃	fan1	
蕉	tɕiau1	
蕊	ʐʯei3	
蕨	tʂʯe7	
蘊	ʐʯən5	
蕻	xoŋ5	
蕾	nei3	
薄	po5	
薅	xau1	
薇	uei1	
薛	ʂʯe1	
薛	ɕie7	
薪	ɕin1	
薰	ʂʯən1	
藏	tsaŋ5	~族
藏	tsʰaŋ2	躲~
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藩	fan1	
藻	tsau3	
藿	xuo5	
蘑	mo2	
蘸	tsan1	
虎	fu3	
虜	nəu3	
虑	ʐʯ5	
虔	tɕʰian2	
虛	ʂʯ1	
虞	ʐʯ2	
蟲	tsʰoŋ2	
虬	tɕʰiəu2	
蝨	se7	
虹	xoŋ2	
虼	ke7	~蚤
雖	sei2	
蝦	xa1-	
蝦	ɕia1=	
蝕	sɿ7	
蟻	i3	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚤	tsau3	
蚪	təu3	
蚯	tɕʰiəu7	
蛀	tʂʯ2	
蛆	tɕʰi1-	
蛆	tʂʰʯ1=	
蛇	sa2-	
蛇	se2-	
蛋	tan3	
蛋	tan5=	
蛔	xuei2	
蛙	ua1	
蛛	tʂʯ1	
蛟	tɕiau1	
蛤	kʰe2	~蟆:青蛙
蠻	man2	
蟄	tsɿ5	
蛹	ioŋ3	
蜀	səu7	
蜂	foŋ1	
蜇	se7	
蜈	ʐʯ2	
蜓	tʰin2	
蜘	tsɿ7	
蜜	mi7	
蠟	na7	
蜢	moŋ3	
蜻	tɕʰin1	
蟬	tsʰan2	
蝌	kʰuo1	
蠍	ɕie7	
蝗	xuaŋ2	
蝙	pʰian1	
蝙	pian3	
蝴	fu2	
蝶	tie7	
螂	naŋ2	
螃	pʰaŋ2	
融	ioŋ2-	
融	ʐoŋ2=	
蟎	man3	
螳	tʰaŋ2	
螺	no2	
蟀	ʂʯai2	
蟆	ma2	
蟋	ɕi1	
蟑	tsaŋ1	
蟒	maŋ3	
蟠	pʰan1	
蟹	ɕie5=	
蠢	tʂʰʯən3	
血	ʂʯe7	
衅	ɕin5	
行	ɕin2	
衍	ian3	
銜	ɕian2=	
街	kai1-	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa1	
衫	san1	
襯	tsʰən1	
袞	kuən3	
衰	ʂʯai1	
衲	na7	
衷	tsoŋ1	
袁	ʐʯan2	
襖	ŋau3	
袈	tɕia1	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiəu5	
被	pi5-	
襲	ɕi7	
襲	ɕi5	火~人
袱	fu5	
裝	tʂʯaŋ1	
襠	taŋ1	
裕	ʐʯ5	
裘	tɕʰiəu2	
裙	tʂʰʯen2	
裟	sa1	
褲	kʰu2	
裱	piau3	
裳	saŋ1	
裸	no3	
裹	kuo3	
褂	kua2	
褒	pau1	
褚	tʂʰʯ3	
褥	ʐəu3	
褪	tʰei2	
襤	nan2	
褶	tse7	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan1	
西	ɕi1	
要	iau1	~求
要	iau2	需~
覃	tɕʰin2	
覆	fu7	
見	tɕian2	
觀	kuan1	~看
觀	kuan2	道~
規	kuei1	
覓	mi7	
視	sɿ7	
覽	nan3	
解	kai3-	
解	tɕie7	
解	tɕie3=	
觸	tsʰəu7	
言	ian2	
詹	tsan1	
譽	ʐʯ5	
謄	tʰən2	
誌	tsɿ2	
誓	sɿ7	
謇	tɕian3	~巴:□吃《广韵》狝韵九辇切:吃又止言
警	tɕin3	
譬	pʰi7	
計	tɕi2	
訂	tin5	
認	ʐʯən5	
譏	tɕi1	
討	tʰau3	
讓	ʐʯaŋ5	
訓	ʂʯən2	
議	i5	
訊	ʂʯən2	
記	tɕi2	
講	kaŋ3-	
講	tɕiaŋ3=	
諱	xuei5	
謳	ŋəu1	
許	ʂʯ3	
論	nən5	
訟	soŋ5	
諷	foŋ3	
設	se7	
訪	faŋ3	
证	tsən2	
評	pʰin2	
詛	tsəu3	
識	sɿ7	
詐	tsa2	
訴	səu5	
診	tsən3	
詆	ti3	
詞	tsʰɿ2	
譯	i7	
誆	kʰuaŋ1	
試	sɿ2	~衣服
試	sɿ7	~卷
詩	sɿ1	
誠	tsʰən2	
誅	tʂʯ1	
話	xua5	
誕	tan5	
詬	kəu5	
詭	kuei3	
詢	ʂʯən2	
詣	i5	
該	kai1	
詳	tɕʰiaŋ2-	
詳	ɕiaŋ2-	
詫	tsʰa5	
詡	ʂʯ3	
誡	kai2-	
誣	u1	
語	ʐʯ3	
誤	u5	
誥	kau2	
誘	iəu5	
誨	xuei3	
誑	kʰuaŋ2	
說	so7	
誦	soŋ5	
請	tɕʰin3	
諸	tʂʯ1	
諾	no5	
讀	təu5	
誹	fei3	
課	kʰuo2	
誰	ʂʯei2	
調	tiau5	
調	tʰiau2	~料
諂	tsʰan3	
諒	niaŋ5	
諄	tʂʯen1	
談	tʰan2	
誼	i5	
謀	mo2	
諜	tie7	
謊	xuaŋ3	
諫	tɕian3	
諧	ɕie5	
謂	uei7	
讒	tsʰan2	
謎	mi2=	
謝	ɕie5	
謠	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miau5	
譚	tan5-	
譚	tʰan2=	
譜	pʰu3	
譴	tɕʰian3	
谷	ku7	
豆	təu5	
豆	toŋ3	黄~、豌~
豉	sɿ5	
豌	uan1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豹	pau2	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei2	
貞	tsən1	
負	fu7	
貢	koŋ2	
財	tsʰai2	
賢	ɕian2	
敗	pai5	
賬	tsaŋ2	
貨	xuo2	
質	tsɿ7	
販	fan2	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu2	
貫	kuan2	
貳	ɚ5	
賤	tɕian5	
貼	tʰie7	
貴	kuei2	
貸	tai5	
貿	mau5	
費	fei2	
賈	tɕia3	
賄	xuei5	
賃	nin5	
賂	nəu5	
贓	tsaŋ1	
資	tsɿ1	
賑	tsən5	
賒	se1	
賦	fu2	
賭	təu3	
贖	səu5	
賞	saŋ3	
賜	tsʰɿ2	
賡	kən1	
賠	pʰei2	
賴	nai5	~皮
賴	nai1	当~:要赖皮
贅	tʂʯei5	
賺	tʂʯan5	
賽	sai2	
赞	tsan2	
贈	tsən5	
贍	san5	
贏	in2	
贛	kan2	
赤	tsʰɿ7	
赦	se5	
赫	xe7	
走	tsəu3	
赳	tɕiəu1	
赴	pʰu7	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən3	
超	tsʰau1	
越	ʐʯe7	
趨	tʂʰʯ1	
趟	tʰaŋ3	
趣	tʂʰʯ2	
足	tsəu7	
趴	pʰa1	
躉	tei3	
趾	tsɿ7	
跌	tie7	
跑	pau2	
跑	pʰau3	
跘	pan3	摔倒
距	tʂʯ2	
跟	kən1	
跤	tɕiau1	
跨	kʰua2	
跩	tʂʯai3	神气、炫耀
跪	kʰuei5	
路	nəu5	
跳	tʰiau2	
踐	tɕian5	
躂	ta7	摔跤、跌倒I《广韵》曷韵他达切:足跌。
蹺	tɕʰiau1	
跺	to3	
躋	tɕi5	
踉	niaŋ5	
踏	tʰa5	
踝	xuai2	
踢	tʰi7	
踩	tsʰai3	
蹤	tsoŋ1	
踱	to5	
蹁	pʰie1	走路倾斜不稳
蹄	tʰi2	
蹇	tɕian3	
蹈	tau3	
蹉	tsʰo1	
蹊	tɕʰi1	
蹣	pʰan2	
蹘	niau1	~腿搁脚:跷
蹦	poŋ2	
蹬	tən1	
蹬	tən3	台阶
蹭	tsʰən5	
蹲	tən1	
躥	tʂʰʯan1	
身	sən1	
躬	koŋ1	
軀	tʂʰʯ1	
躲	to3	
躺	tʰaŋ3	
車	tʂʯ1	~马炮
車	tsʰa1-	
車	tsʰe1	
軋	ŋa5	
軋	tsa7	
軋	ka1	挤
軌	kuei3	
軒	ʂʯan1	
轉	tʂʯan2	~圈
轉	tʂʯan3	~身
軛	ke7	
輪	nən2	
軟	ʐyan3	
轟	xoŋ5	
軸	tsəu5	
輕	tɕʰin1	
軾	sɿ7	
載	tsai2	~重
載	tsai5	满~而归
轎	tɕiau5	
較	tɕiau3	
輔	fu3	
輛	niaŋ3	
輩	pei2	~份
輩	pei5	~子
輝	xuei1	
輟	tsʰo5	
輻	fu7	
輯	tɕi7	
輸	ʂʯ1	
轄	xa2-	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	na7	
辨	pian5	
辯	pian5	
辮	pian5	
辰	sən2-	
辰	tsʰən2	
辱	ʐəu3	
邊	pian1	
遼	niau2	
達	ta7	
遷	tɕʰian1	
迂	ʐʯ1	
迅	ʂʯən2	
過	kuo2	
邁	mai5	
迎	in2	
運	ʐʯən5	
近	tɕin5	
返	fan3	
還	xai2	
還	xuan2	返~
這	ne2	
這	tse2	
進	tɕin2	
遠	ʐyan3	
違	uei2	
連	nian2	
遲	tsʰɿ2	
迢	tʰiau2	
迥	tɕioŋ3	
迩	ɚ3	
迪	ti7	
迫	pʰe7	
述	ʂʯ5	
迷	mi2	
迹	tɕi1	
追	tʂʯei1	
退	tʰei2	
送	soŋ2	
適	sɿ7	
逆	ni7	
選	ʂʯan3	
遜	ʂʯən5	
透	tʰəu1	~气
透	tʰəu7	~明
逐	tsəu7	
逑	tɕʰiəu2	
遞	ti5	
途	tʰəu2	
逗	təu1	~你玩
逗	təu5	~号
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ7	
逞	tsʰən3	
速	səu7	
造	tsau5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
邏	no2	
逼	pi7	
遁	tən2	
遂	sei5	
遇	ʐʯ5	
遍	pʰian2	~地
遍	pian2	一~
道	tau5	
遺	i2	
遣	tɕʰian3	
遙	iau2	
遭	tsau1	
遮	tsa1-	
遮	tse1=	
遵	tsən1	
避	pi5	
邀	iau1	
邋	nai1	
邋	na7	
鄧	tən5	
鄺	kʰuaŋ2	
郉	ɕin2	
那	nei2	
那	na5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邱	tɕʰiəu1	
邵	sau5	
邸	ti3	
鄒	tsəu1	
鄰	nin2	
郁	ʐʯ5	
郊	tɕiau1	
郞	naŋ2	
鄭	tsən5	
郡	tʂʯən3	
部	pu5	
郭	kuo7	
郴	tsʰən1	
鄲	tan1	
都	təu1	
鄙	pʰi3-	
鄙	pi3=	
鄢	ian1	
鄱	pʰo2	
酉	iəu3	
酋	tɕʰiəu2	
酌	tso7	
配	pʰei2	
酒	tɕiəu3	
醞	ʐʯən5	
醞	ʐʯən1	~神:放松精神，休息
酢	tsa3	~鱼,一种用米粉和其他食物腌制食品的方法
酥	səu1	
酬	tsʰəu2	
醬	tɕiaŋ2	
酵	ɕiau2	
酷	kʰu1	
酸	ʂʯan1	
醇	ʂʯən2	
醉	tsei2	
醋	tsʰəu2	
醒	ɕin3	
醴	ni3	
采	tsʰai3	
釋	sɿ5	
里	ni3	
重	tsʰoŋ2	~新
重	tsoŋ5	~量
野	ie3=	
量	niaŋ5	
金	tɕin1	
釵	tsʰa1	
鉴	tɕian2	
鑾	nan2	
錶	piau3	
鏨	tsan5	
鑫	ɕin1	
針	tsən1	
釘	tin1	~子
釘	tin2	动词,~钉子
釗	tsau1	
釣	tiau2	
鈣	kai2	
鈍	tən2	
鈔	tsʰau1	
钟	tsoŋ1	
鈉	na7	
鋼	kaŋ1	
欽	tɕʰin1	
鈞	tʂʯen1	
鉤	kəu1	
鈕	niəu3	
鈀	pʰa2	
鈺	ʐʯ7	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po7	
鑽	tsan1	
鉀	tɕia7	
鐵	tʰie7	
鉑	pe5	
鈴	nin2	
鉛	tɕʰian1	
鉚	mau3	
銬	kʰau3	
鐺	taŋ1	
銅	tʰoŋ2	
鋁	ʐʯ3	
鎧	kʰai3	
鍘	tsa5	
鏵	xua2	
銘	min2	
錚	tsən1	
鏟	tsʰan3	
銀	in2	
鑄	tʂʯ2	
鋪	pʰu1	~床
鋪	pʰu2	商~
鏈	nian5	
鏗	kʰən1	
銷	ɕiau1	
鎖	so3	
鋤	tsʰəu2	
鍋	kuo1	
鏽	ɕiəu2	
銼	tso5	
鋒	foŋ2	
鋅	ɕin1	
銳	ʐʯei7	
鋃	naŋ2	
錯	tsʰo2	
錨	mau2	
錛	pən1	
錫	ɕi7	
鑼	no2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錦	tɕin3	
鍁	ʂʯan1	
錠	tin5	
鋸	tʂʯ2-	
鋸	ke2-	
錳	moŋ3	
鍥	tɕʰie7	
鏘	tɕʰiaŋ1	
鍬	tɕʰiau1	
鍍	təu5	
鎂	mei3	
鎭	tsən1	
鑷	nie7	
鎳	nie7	
鏢	piau1	
鏡	tɕin2	
鐳	nei2	
鐲	tso7	
鐮	nian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	ʂʯan1	
閃	san3	
閉	pi2	
問	uən5	
闖	tʂʰʯaŋ3	
閏	ʐʯən5	
闲	xan2-	
闲	ɕian2=	
間	kan1-	
間	kʰan3-	
間	kan2-	~开
間	tɕian2	~接
間	tɕian1=	空~
閔	min3	
悶	mən1	~子哼:沉默寡言的人
悶	mən5	沉~
閘	tsa7	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa5	
閣	kuo7	
閣	ke7	
閡	xe5	
鬮	tɕiəu1	
閱	ʐʯe7	
閹	ian1	
闡	tsʰan2	
闌	nan2	
闊	kʰuo7	
隊	tei5	
阮	ʐyan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1-	
阻	tsəu3	
阿	a1	
陀	tʰo2	
附	fu2	~属
際	tɕi5	
陸	nəu7	
隴	noŋ3	
陳	tsʰən2	
陋	nəu5	
陌	mo5	
降	tɕiaŋ2	
限	xan5-	
限	ɕian5=	
陝	san3	
陛	pi5	
陡	təu3	
院	ʐʯan5	
除	tʂʰʯ2	
險	ɕian3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	ɕian5	
隆	noŋ2	
隋	sei2	
隨	tsʰei2	
隱	in3	
隔	ke7	
隘	ŋai5	
隙	ɕi5	
隧	sei5	
隶	ti7	
難	nan2	~事
難	nan5	患~
雁	ŋaŋ5-	~鹅菌
雄	ɕioŋ2	
雅	ia3	
集	tɕi5	
雇	ku2	
雌	tsʰɿ2	
雍	ioŋ1	
雍	ʐoŋ2	
雛	tsʰəu2	
雕	tiau1	
雨	ʐʯ3	
雪	ʂʯe3	
雪	ɕie7	
雯	uən2	
靂	ni5	
零	nin2	
雷	nei2	
雹	pau5	
霧	u5	
需	ʂʯ1	
霄	ɕiau1	
霆	tʰin2	
震	tsən3	
霉	mei2	~菌
霉	mei1	倒~
霎	sa7	
霓	ni2	
霖	nin2	
霜	ʂʯaŋ1	
霞	xa2-	
霞	ɕia2=	
靄	ŋai3	
露	nəu5	
霸	pa2	
霾	mai2	
