#漢字	音標	解釋
融	ʐuŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂuai5	
蟆	ma2	
蟒	maŋ3	
蟢	ɕi3	
蟹	ɕiɛ5	
蟾	tʂʰan2	
蠓	məŋ3	蠓虫
蠢	tʂʰuen3	
血	ɕyɛ3	
衅	ɕin5	
行	ɕiŋ5	品行
行	xaŋ2	行列
行	ɕiŋ2	行为
銜	ɕiɛn2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuai1	
衲	na5	
袁	yɛn2	
襖	au5	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袜	ua5	
袢	pan5	
被	pei5	被子
襲	ɕi2	
裁	tsʰai2	
裂	liɛ5	
裝	tʂuaŋ1	
裙	tɕʰyn2	
褲	kʰu5	
裳	tʂʰaŋ2	
裴	pʰei2	
製	tʂʅ5	
褒	pau1	
褚	tʂu3	姓
褥	ʐu5	
褶	tʂɛ3	
襄	ɕiaŋ1	
襟	tɕin1	
要	iau1	要求
要	iau5	重要
覆	fu5	
見	tɕiɛn5	
觀	kuan5	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	tɕiau5	睡觉
覺	tɕyɛ2	知觉
解	tɕiɛ3	
解	ɕiɛ5	
觸	tʂʰu5	
言	iɛn2	
註	tʂu5	
譽	y5	
誓	ʂʅ1	
謄	tʰəŋ2	
警	tɕiŋ3	
譬	pʰi5	
護	xu5	
計	tɕi5	
訂	tiŋ5	订购
訃	fu5	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i3	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
論	luen5	议论
論	luen2	论语
訟	suŋ5	
諷	fəŋ3	
設	ʂɛ5	
訪	faŋ3	
訣	tɕyɛ2	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂau5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	ʂuo1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuo5	
讀	tu2	
誰	ʂuei2	
調	tʰiau2	调和
調	tiau5	调动
調	tiau5	音调
諒	liaŋ5	
談	tʰan2	
誼	i3	
謀	mou2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕiɛn5	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰan2	
諺	iɛn5	
謎	mi2	
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miou5	
譚	tʰan2	
譜	pu3	
谷	ku3	山谷
谷	ku3	稻谷
豁	xuo1	
豆	tou5	
豇	tɕiaŋ1	
豉	tʂʰʅ3	
豌	uan1	
豔	iɛn3	同“艳”
豕	tʂʅ5	
豚	tʰuen2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɛ2	
賢	ɕiɛn2	
敗	pai5	
賬	tʂaŋ5	
質	tʂʅ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
購	kou5	
貫	kuan5	
貳	ɚ5	
賤	tɕiɛn5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賊	tsei2	
賄	xuei5	
賃	lin5	
賂	lu5	
賒	ʂɛ1	
賦	fu5	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂɛ5	
赫	xɛ5	
走	tsou3	
赴	fu5	
趙	tʂau5	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yɛ5	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
趼	tɕiɛn3	手上的硬皮
趾	tʂʅ3	
躍	yɛ5	
跌	tiɛ1	
跑	pʰau2	
跗	fu1	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiɛn5	
踏	tʰa5	
踢	tʰi1	
蹤	tsuŋ1	
踱	tuo2	
蹄	tʰi2	
躡	niɛ5	
蹭	tsʰəŋ5	
蹲	tuen1	
躁	tsau5	
身	ʂən1	
躬	kuŋ1	
躺	tʰaŋ3	
車	tɕy1	象棋
車	tʂʰɛ1	马车
軋	niɛn3	
軋	ia5	
軌	kuei3	
軒	ɕyɛn1	
轉	tʂuan3	转送
轉	tʂuan5	转圆圈
軛	ɛ5	
輪	luen2	
軟	ʐuan3	
轟	xuŋ1	
軸	tʂou2	
輕	tɕʰiŋ1	年轻
載	tsai3	
載	tsʰai5	
載	tsai5	载重
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	niɛn3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	
輜	tsɿ1	
輯	tɕi2	
輸	ʂu1	
輸	ʂu5	运输
轅	yɛn2	
轄	ɕia2	
轍	tʂɛ2	
辛	ɕin1	
辭	tsʰɿ2	
辣	la5	
辦	pan5	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tʂʰən2	
辱	ʐu3	
邊	piɛn1	
遼	liau2	
達	ta2	
遷	tɕʰiɛn1	
迅	ɕyn5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xai2	
還	xuan2	还原
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迫	pʰo5	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
迹	tɕi1	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰau2	
逆	ni3	
選	ɕyɛn3	
遜	ɕyn5	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ1	
逞	tʂʰəŋ3	
速	su5	
造	tsau5	
逢	fəŋ2	
逵	kʰuei2	
逸	i5	
逼	pi1	
遁	tuen5	
遂	suei5	
遍	piɛn5	一遍
遍	piɛn5	遍地
遐	ɕia2	
道	tau5	
遢	tʰa1	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tʂɛ1	
遵	tsuen1	
避	pi5	
邀	iau1	
鄧	təŋ5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	ʂau5	
鄰	lin2	
郁	y5	姓
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xɛ5	姓
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tu1	都城
鄂	ɛ5	
鄙	pi3	
酉	iou5	
酌	tʂuo2	
配	pʰei5	
酒	tɕiou3	
酣	xan1	
酥	su1	
酪	luo5	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	suan1	
釅	iɛn5	酽茶
釀	niaŋ5	
醃	iɛn1	同“腌”
醇	tʂʰuen2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醮	tɕiau5	打醮
釉	iou5	
釋	ʂʅ5	
里	li3	
重	tʂuŋ5	
重	tʂʰuŋ2	重复
重	tʂuŋ5	重要
量	liaŋ2	丈量
量	liaŋ5	数量
金	tɕin1	
釜	fu3	
鈸	po1	
鏨	tsan5	錾花
鍥	tɕʰiɛ5	
鏊	au5	烙饼用具
鐾	pi5	
鑑	tɕiɛn5	
針	tʂən1	
釘	tiŋ5	钉住
釘	tiŋ1	铁钉
釣	tiau5	
釵	tʂʰai1	
鈍	tuen5	
鈔	tʂʰau1	
钟	tʂuŋ1	
鋼	kaŋ1	
鋼	kaŋ1	钢刀
鑰	yɛ5	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈕	niou3	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po1	
鐵	tʰiɛ3	
鈴	liŋ2	
鉛	tɕʰiɛn1	
鐸	tuo2	
銅	tʰuŋ2	
鏵	xua2	
銘	miŋ2	
鉸	tɕiau3	
鏟	tʂʰan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
銷	ɕiau1	
鋤	tʂʰu2	
鏽	ɕiou5	
鋒	fəŋ1	
鐧	tɕiɛn5	
銳	ʐuei5	
鋦	tɕy1	
錯	tsʰuo5	
錯	tsʰu5	错误
錨	mau2	
錛	pən1	
錫	ɕi1	
錮	ku5	锢露锅
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tiŋ5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍾	tʂuŋ1	
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	
鑷	niɛ5	
鎔	ʐuŋ2	
鏡	tɕiŋ5	
鐙	təŋ5	鞍镫
鑊	kuo1	锅
鐲	tʂuo2	
鐮	liɛn2	
鑞	la5	
鑲	ɕiaŋ1	
長	tʂaŋ3	生长
長	tʂʰaŋ2	长短
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uen5	
闖	tʂʰuaŋ3	
閏	ʐuen5	
闲	ɕiɛn2	
間	tɕiɛn1	空间
間	tɕiɛn5	间断
悶	mən5	
閘	tʂa2	
鬧	nau5	
閨	kuei1	
聞	uen2	
閩	min2	
閥	fa2	
閣	kɛ2	
鬮	tɕʰiou1	抓阄
閲	yɛ5	
閹	iɛn1	
閻	iɛn2	
闊	kʰuo5	
阜	fu5	
隊	tuei5	
阮	yɛn3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	lu5	
隴	luŋ3	
陳	tʂʰən2	
陋	lou5	
陌	mo5	
降	tɕiaŋ5	
降	ɕiaŋ2	投降
限	ɕiɛn5	
陝	ʂan3	
陛	pi5	
陡	tou3	
院	yɛn5	
除	tʂʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕiɛn5	
隆	luŋ2	
隨	suei2	
隱	in3	
隔	kɛ2	
隘	ai5	
障	tʂaŋ5	
隧	suei5	
隶	li5	
隸	li5	
難	nan2	
難	nan5	患难
雀	tɕʰyɛ5	
雁	iɛn5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ1	
雍	yŋ1	
雛	tʂʰu2	
雕	tiau1	
雪	ɕyɛ3	
零	liŋ2	
雷	lei2	
雹	pau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂən5	
霍	xuo5	
霎	ʂa5	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰau5	
靡	mi3	
面	miɛn5	
靨	iɛ5	
革	kɛ2	
靭	ʐən5	
鞋	ɕiɛ2	
鞍	an1	
鞘	tɕʰiau5	
鞭	piɛn1	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	ʂau1	
頁	iɛ5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuen5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuen5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ5	
頻	pʰin2	
頽	tʰuei2	
穎	iŋ3	
題	tʰi2	
顔	iɛn2	
額	ɛ2	
顛	tiɛn1	
顫	tʂʰan5	
顴	tɕʰyɛn2	
風	fəŋ1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饡	tsuan1	
饡	tsuan5	木工用具
饥	tɕi1	
飩	tʰuen2	
飯	fan5	
飲	in3	米汤
飲	in3	饮酒
餞	tɕiɛn5	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	ʐau2	
餉	ʂaŋ5	
餅	piŋ3	
餘	y2	
餛	xuen2	
餡	ɕiɛn5	
館	kuan3	
饞	tʂʰan2	
餾	liou2	
饅	man2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕin1	
馳	tʂʰʅ2	
駁	po2	
驢	ly2	
駛	ʂʅ5	
駐	tʂu5	
駕	tɕia5	
驕	tɕiau1	
駱	luo5	
駭	xai5	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	luo2	
骨	ku3	
髓	suei2	
高	kau1	
髻	tɕi5	
鬃	tsuŋ1	
鬍	xu2	
鬢	pin5	
鬚	ɕy1	
鬼	kuei3	
魁	kʰuei2	
魂	xuen2	
魄	pʰo5	
魘	iɛn3	
魏	uei5	
魚	y2	
魯	lu3	
鮎	niɛn1	
鮑	pau5	
鮮	ɕiɛn1	新鲜
鮮	ɕiɛn3	鲜少
鯗	ɕiaŋ3	干鱼
鯉	li3	
鰣	ʂʅ2	
鯽	tɕi5	
鯨	tɕiŋ1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	
鰾	piau3	
鱉	piɛ1	
鱖	kuei5	
鱗	lin2	
鳥	niau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鸕	lu2	
鴨	ia1	
鴿	kɛ1	
鸞	luan2	
鴻	xuŋ2	
鵡	u3	
鵲	tɕʰyɛ5	
鷂	iau5	
鶴	xɛ5	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹹	ɕiɛn2	
鹿	lu5	
麅	pʰau2	一种动物
麝	ʂɛ5	麝香
麥	mai5	
麴	tɕʰy3	酒麴，同“曲”
麩	fu1	
麪	miɛn5	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	niɛn2	
黑	xei1	
默	mo5	
點	tiɛn3	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iou5	
鼾	xan1	
齦	kʰən3	老鼠齦肯
齒	tʂʰʅ3	
龍	luŋ2	
龕	kʰan1	
龜	kuei1	
