#漢字	音標	解釋
狼	lɑŋ2	
獵	lie5	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰuəʔ8	
猝	tsʰuəʔ8	仓~
猩	ɕiəŋ1	
豬	tʂʯ1	
猫	mau5	
蝟	uei1	
獻	ɕiɛ5	
猴	xiəu2	
猾	xuaʔ8	狡猾
玄	ɕyɛ2	
率	ʂuai5	率领
率	luəʔ7	速率
玉	ʮ5	
玉	zuəʔ8	
王	uɑŋ2	
玍	ka3	调皮:~骨
玩	uɛ2	古玩,游玩
環	xuɛ2	
現	ɕiɛ5	
璽	ɕiəʔ7	
玻	pu1	~璃
珊	sɛ1	
珍	tʂəŋ1	
珠	tʂʯ1	
班	pɛ1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	琉璃
瑣	su3	~碎
琢	tʂuɤ2	
琴	tɕʰiəŋ2	
琵	pʰɿ2	~琶
琶	pʰa1	琵~
瓊	tɕʰyəŋ2	
瑕	ɕia2	
瑞	zuei5	
瑟	səʔ7	
璃	li2	玻~
璧	piəʔ8	
璺	uəŋ5	裂璺
瓜	kua1	
瓠	xuəʔ8	瓠子,瓠瓜
瓢	pʰiau2	
瓣	pɛ5	多用儿化
瓤	ʐɑŋ2	瓜瓤
瓦	ua3	~片
瓦	ua5	~刀
瓮	uəŋ5	
甌	ŋiəu1	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	~器
甘	kiɛ1	
甚	ʂəŋ5	
甜	tɕʰiɛ2	
生	səŋ1	
甥	səŋ1	
用	yəŋ5	
甩	ʂuai3	
甫	fu3	
田	tɕʰiɛ2	
由	iəu2	
甲	tɕiaʔ7	
申	ʂəŋ1	
電	tie5	
男	nɛ2	
畫	xua5	
暢	tʂʰɑŋ5	
界	tɕiɛ5	
畏	uei5	
畔	pʰɛ5	
留	liəu2	
畜	tʂʰʯ5	~牲
畜	ɕyəʔ7	畜牧
略	lye5	
畦	tsʰɿ2	菜~
番	fɛ1	三~五次
疆	tɕiɑŋ1	
疏	ʂʯ1	~远
疑	zɿ2	
疔	tiəŋ1	
療	liau2	
疙	kəʔ7	
疝	ʂɛ3	疝气
瘍	iɑŋ2	溃疡
疤	pa1	
疥	tɕiɛ5	
疫	zɿ5	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰɿ2	
疵	tsʰɿ1	吹毛求~
疸	tɛ3	
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕiəʔ8	
痂	tɕia1	
病	pʰiəŋ5	
症	tʂəŋ5	
癰	yəŋ1	
痔	tʂʅ5	
痕	xəŋ2	
痛	tʰuəŋ5	
痞	pʰɿ3	
痢	li5	
痣	tsɿ5	
癆	nau5	~药:农药、毒药
痰	tʰɛ2	
痱	fei5	痱子
癡	tʂʰʅ1	
痹	pɿ5	麻~
瘊	xiəu2	瘊子
瘟	uəŋ1	
瘦	səu5	
癱	tʰɛ1	
瘰	luɤ3	瘰疬
瘴	tʂɑŋ5	瘴气
瘸	tɕʰy2	~腿
瘸	tɕʰyɛ2	瘸腿
癮	iəŋ3	
癌	ŋai2	
癩	lai5	
癬	ɕyɛ3	
癸	kuei3	
登	təŋ1	
白	pei2	
白	pʰəʔ8	
百	pei3	
百	pəʔ7	
皂	tsau5	
的	təʔ7	助词
的	tiəʔ8	目的
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	uɛ3	安徽
皮	pʰɿ2	
皺	tsəu5	
皴	tsʰuəŋ1	脸皴
皿	miəŋ3	
盂	ʮ2	
盆	pʰəŋ2	
盈	iəŋ2	
益	zɿ5	
盞	tsɛ3	
鹽	iɛ2	
鹽	iɛ2	腌
監	tɕiɛ5	国子监
監	tɕiɛ1	监察,监视,监牢
盒	xaʔ8	烟盒
盒	xɤ2	纸盒
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰɛ2	~子、~问
盛	xuəʔ8	
盛	ʂəŋ5	兴盛
盟	məŋ2	
目	məʔ7	
盯	tiəŋ1	
盲	mɑŋ2	
直	tʂəʔ8	
相	ɕiɑŋ1	互相
相	ɕiɑŋ5	相貌
盼	pʰɛ5	
盾	tuəŋ5	矛盾,盾牌
盾	tuəŋ5	矛盾
省	ɕiəŋ3	~反
省	səŋ3	省长
省	səŋ3	节省
眉	mɿ2	
看	kʰiɛ1	看守
看	kʰiɛ5	看见
真	tʂəŋ1	
眠	mie2	
眨	tsɛ3	~眼
眩	ɕyɛ5	
眵	tʂʰʅ1	眼~,少用
眶	kʰuɑŋ1	眼眶
眷	tɕyɛ5	
眼	nie3	
着	tʂəʔ7	着衣
着	tʂʰɤ2	睡着,附着
睜	tsəŋ1	
睛	tɕiəŋ1	眼睛
睡	ʂuei5	
督	tuəʔ7	
睬	tsʰai3	
瞅	tsəu3	
瞎	xaʔ7	
瞞	mɛ2	
瞧	tɕʰiau2	
瞧	tɕiau5	牛倒~
瞪	təŋ5	瞪眼
瞭	liau5	
瞳	tʰuəŋ2	
瞻	tʂɛ1	
瞿	tsʰʮ2	
矛	mau2	
矢	sɿ3	
矣	zɿ3	
知	tʂʅ1	
矩	tsʮ5	规~
矯	tɕiau3	矫情
矬	tsʰuɤ2	矮
短	tuɛ3	
矮	ŋai3	
石	ʂəʔ8	
礬	fɛ2	
礦	kʰuɑŋ5	
碼	ma3	~子,~头
砌	tsʰɿ5	
砍	kʰiɛ3	
砑	ȵia5	~平
研	iɛ2	
磚	tʂʯɛ1	
硯	iɛ5	
破	pʰu5	
礎	tʂʰʯ3	柱下石
硝	ɕiau1	
硫	liəu2	硫黄
硬	niəŋ5	
確	tɕʰyɛ5	
礆	tɕiɛ3	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uɛ3	
碟	tɕʰiɛ2	
碧	piəʔ8	
碰	pʰəŋ5	
鹼	tɕiɛ3	
碴	tsʰa3	
碾	nie5	
磁	tsʰɿ2	~石
磉	sɑŋ3	柱下石
磕	kʰɤ1	
磨	mu2	~刀
磨	mu5	石~
磬	tɕʰiəŋ5	
磷	liəŋ2	
礅	tuəŋ1	
礓	tɕiɑŋ1	礓石
示	sɿ5	
禮	li3	
社	ʂei5	
祀	sɿ5	祭~
祈	tsʰɿ2	
祖	tsʮ3	
祝	tʂʯ5	
祝	tʂuəʔ8	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiau5	邮票
祭	tsɿ5	
禱	tau3	
禍	xu5	
稟	piəŋ3	
禁	tɕiəŋ1	禁不住
禁	tɕiəŋ5	禁止
祿	luəʔ7	
禪	tʂʰɛ2	~宗
禪	ʂɛ5	~让
福	fəʔ7	
禹	ʮ3	
离	li2	~别
离	li2	~開半寸
禽	tɕʰiəŋ2	
禾	xu2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kiɛ3	稻秆
秉	piəŋ3	
秋	tɕʰiəu1	秋天
秋	tɕʰiəu1	秋千
種	tʂuəŋ3	
種	tʂuəŋ5	
科	kʰu1	
秒	miau3	
秕	pɿ5	~子..~榖
秘	mɿ5	
租	tsʮ1	
秤	tʂʰəŋ5	一杆秤
秦	tɕʰiəŋ2	
秧	iɑŋ1	
秩	tʂəʔ8	
積	tɕiəʔ8	
稱	tʂʰəŋ5	相称
稱	tʂʰəŋ1	称呼,称重量
秸	tɕiɛ2	麦秸
移	zɿ2	
穢	xuei5	
稀	sɿ1	
稆	lu5	野生:~生
程	tʂʰəŋ2	
稍	sau1	
税	ʂuei5	
稚	tʂʅ5	幼~
稠	tʂʰəu2	
穩	uəŋ3	
稻	tau5	
稻	tʰau5	
稼	tɕia5	
稽	tsɿ1	
稿	kau3	
穗	suei5	
穰	ʐɑŋ2	禾穰
穴	ɕyɛ5	
究	tɕiəu5	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	空虚
空	kʰuəŋ5	空缺
穿	tʂʰʯɛ1	
突	tʰuəʔ7	
窄	tsəʔ7	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuɑŋ1	
窘	tɕyəŋ3	
竄	tsʮɛ5	
窩	u1	
窟	kʰuəʔ7	~窿
窠	kʰu1	
窺	kʰuei1	
窨	iəŋ5	地窨子
立	liəʔ8	
豎	ʂʯ5	
站	tsɛ5	~立
站	tsɛ5	~台
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂɑŋ1	
童	tʰuəŋ2	
端	tuɛ1	
竹	tʂuəʔ7	
竿	kiɛ1	竹竿
篤	tu3	
笆	pa1	
笊	tsau5	笊篱
笋	suəŋ3	
笑	ɕiau5	
筆	piəʔ7	
筧	tɕʰiɛ3	以竹通水
笙	səŋ1	
笛	tiəʔ8	
笠	liəʔ8	
笡	tɕʰiɛ5	斜
符	fu2	
笨	pəŋ5	
第	ti5	
箋	tɕiɛ1	
籠	luəŋ2	
等	təŋ3	
筋	tɕiəŋ1	
筏	faʔ8	
筐	kʰuɑŋ1	
筑	tʂuəʔ7	
筒	tʰuəŋ1	
答	taʔ8	
策	tsʰəʔ7	
篩	sai1	筛子
箏	tsəŋ1	
筵	iɛ2	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiɛ1	
簡	tɕiɛ3	
箅	pie5	~子
箍	ku1	~窑,~楼
算	sʮɛ5	
管	kuɛ3	
籮	lu2	
簫	ɕiau1	
箭	tɕiɛ5	
箱	ɕiɑŋ1	
箸	tʂʯ5	筷子
篆	tʂʯɛ5	
篇	pʰie1	
簍	ləu3	
篙	kau1	造船竿
篡	tsʮɛ5	
篦	pɿ5	
籃	lɛ2	
籬	li2	
篷	pʰəŋ2	
篾	mie5	竹~
簟	tie5	~席
簧	xuɑŋ2	弹簧
簪	tsɛ1	~子
簰	pʰai2	~筏
簸	pu5	~箕
簸	pu3	动词,扬去谷米中的糠秕尘土等杂物:~谷皮
簿	pu5	
籍	tɕiəʔ7	
米	mɿ3	
糴	tiəʔ8	
類	luei5	
粉	fəŋ3	
粒	liəʔ8	
粕	pʰəʔ7	
粗	tsʰʮ1	
粘	tʂɛ1	粘贴
粟	ʂʯ5	
粤	yɛ5	
粥	tʂəu1	
糞	fəŋ5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuei5	纯粹
精	tɕiəŋ1	
糝	səŋ1	荞面~子
糊	xuəʔ8	
糍	tsʰɿ2	~粑
糕	kau1	
糖	tʰɑŋ2	
糙	tsʰau1	粗糙,糙米
糜	mɿ2	粥
糟	tsau1	
糠	kʰɑŋ1	
糯	nuəŋ5	糯米
系	tsɿ5	~鞋带
系	sɿ5	联~
素	ʂʯ5	
索	suəʔ7	绳索
緊	tɕiəŋ3	
紫	tsɿ3	
累	luei5	拖累
累	luei3	累积
累	luei5	连累
絮	ɕyəʔ8	
繁	fɛ2	
纂	ts213钻~里去ʮɛ3	编纂
糾	tɕiəu1	纠缠
紅	xuəŋ2	
紂	tʂəu5	桀纣
約	yɛ1	
約	iau1	
級	tɕiəʔ7	
紀	tsɿ5	~律,世~,年~
緯	uei3	
純	tʂʰuəŋ2	
紗	sa1	
綱	kɑŋ1	
納	naʔ7	
縱	tsuəŋ5	放纵
紛	fəŋ1	
紙	tsɿ3	
紋	uəŋ2	
紡	fɑŋ3	
紐	niəu3	
線	ɕiɛ5	
練	lie5	
組	tsʮ3	
細	sɿ5	
織	tʂəʔ7	
終	tʂuəŋ1	
絆	pɛ5	
絀	tʂʰuəʔ7	缝补:~给两针
紹	ʂau5	
經	tɕiəŋ1	
經	tɕiəŋ1	经纬,经线
綁	pɑŋ3	
絨	ʐuəŋ2	
結	tɕiɛ2	
繞	ʐau3	围绕
繞	ʐau5	绕线
繪	xuei5	
給	ki5	送~你
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰuəŋ3	
絹	tɕyɛ5	
繡	ɕiəu5	
綏	suei2	
繼	tsɿ5	
績	tɕiəʔ7	
緒	ɕyəʔ8	
續	ɕyəʔ8	
綽	tʂʰuəʔ8	~~有余
繩	ʂəŋ2	
維	uei2	
綿	mie2	
繃	pəŋ1	
綢	tʂʰəu2	
綹	liəu3	布~~
綜	tsuəŋ5	织布机上的综
綻	tsɛ5	破~
綠	luəʔ7	
綴	tʂuei5	点缀
緬	mie3	
纜	lɛ3	
緝	tɕiəʔ7	缉鞋口
緞	tuɛ5	
緶	pie1	卷起裤腿或袖口
緩	xuɛ3	
縷	lyəʔ7	丝缕
編	pie1	
緣	yɛ2	
縛	fəʔ7	
縫	fəŋ2	缝衣服
纏	tʂʰɛ2	
縊	zɿ5	
繽	piəŋ1	
纓	iəŋ1	
縮	suɤ1	
繮	tɕiɑŋ1	缰绳
繰	tɕʰiau1	缲边
繳	tɕiau3	上缴
缸	kɑŋ1	
缺	tɕʰyɛ1	
罄	tɕʰiəŋ5	
罐	kuɛ5	
网	uɑŋ3	
罕	xiɛ5	
羅	lu2	
罰	faʔ8	
罷	pa5	
罩	tsau5	
罪	tsʰuei5	
置	tʂʅ5	
署	ʂʯ3	~名,专~
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kau1	
羚	liəŋ2	
羝	ti1	圪~:公山羊
羞	ɕiəu1	
羡	ɕiɛ5	
群	tɕʰyəŋ2	
羹	kəŋ1	
羽	ʮ3	
翁	uəŋ1	
翅	tsʰɿ5	
翎	liəŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	翡翠
翰	xiɛ5	
翻	fɛ1	
翼	zɿ5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɤ3	
而	ɚ2	
耍	ʂʯa3	
耐	nai5	
耕	kəŋ1	
耗	xau5	
耙	pʰa2	犁~,~子
耬	ləu2	播种用的农具
耩	tɕi3	~地
耳	ɚ3	
耶	iɛ5	~苏
耷	təʔ7	耷拉
耻	tʂʰʅ3	
耽	tɛ1	
耿	kəŋ3	
聶	nie5	姓
聆	liəŋ2	
聊	liau2	
聾	luəŋ2	
職	tʂəʔ7	
聒	kuɤ1	吵闹
聯	lie2	
聯	lye2	~缝补:~几针、~被子
聘	pʰiəŋ5	
聚	tsʮ5	
聰	tsʰuəŋ1	
肅	suəʔ7	
肄	zɿ5	~业
肆	sɿ5	
肉	ʐəu5	
肋	luəʔ7	
肌	tsɿ1	
肘	tʂəu3	
肚	tʰu5	腹~,~子疼
肚	tu3	鱼~,猪~
肝	kiɛ1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fəʔ7	
肥	fei2	
肩	tɕiɛ1	
肪	fɑŋ2	脂肪
肫	tʂuəŋ1	肫肝
骯	ŋɑŋ1	
肯	kʰəŋ3	
育	ʮ5	
肴	iau2	
肺	fei5	
腎	ʂəŋ5	
腫	tʂuəŋ3	
脹	tʂɑŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tɛ3	
背	pei5	
背	pʰei5	
背	pei5	背诵
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	胚胎
胛	tɕiaʔ8	肩胛
勝	ʂəŋ5	胜任
勝	ʂəŋ5	胜败
胞	pau1	
胡	xu2	
胤	iəŋ5	
胯	kʰua5	
胳	kəʔ8	胳臂
膠	tɕiau1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	məʔ7	
脊	tɕiəʔ8	
脏	tsɑŋ1	
脏	tsɑŋ1	不干净
臍	tsʰɿ2	
腦	nau3	
膿	nuəŋ2	
脚	tɕiɛ3	
脯	fu3	杏~
脯	pʰu2	胸~
脱	tʰuɤ1	
脱	tʰuəʔ8	
腡	luɤ2	手指纹
臉	lie3	
脾	pʰɿ2	
腆	tɕʰiɛ3	腆肚子
臘	laʔ7	
腋	iɛ5	
腌	iɛ1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uɛ5	
腚	tiəŋ5	
腥	ɕiəŋ1	
腮	sai1	
腰	iau1	
腱	tɕiɛ5	
腹	fu5	
膩	ni5	
膩	niəʔ7	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰɑŋ1	~臭
膏	kau1	
膏	kau1	膏车,膏油
膘	piau1	肥膘
膜	mu1	
膝	sɿ1	
膨	pʰəŋ2	膨胀
膳	ʂɛ5	
臀	tʰuəŋ2	
臂	piəʔ7	
臊	sau5	臊气
臣	tʂʰəŋ2	
自	tsɿ5	
臭	tʂʰəu5	香臭
至	tsɿ5	
致	tsɿ5	
臻	tʂəŋ1	
臼	tɕiəu5	
臼	tɕy5	石~
舀	iau3	舀水
舂	tʂʰuəŋ1	~米
舅	tɕiəu5	
舌	ʂɤ2	
舍	ʂei3	
舍	ʂɤ5	
舒	ʂʯ1	
舔	tɕʰiɛ3	以舌取物
舜	ʂuəŋ5	
舞	u3	
舟	tʂəu1	
航	xɑŋ2	
般	pɛ1	
艦	tɕiɛ5	
舵	tʰuɤ5	
船	tʂʰʯɛ2	
艇	tɕʰiəŋ3	
良	liɑŋ2	
艱	tɕiɛ1	
色	səʔ7	
豔	iɛ5	
藝	zɿ5	
艾	ŋai5	
節	tɕiɛ2	
芋	ʮ5	
芍	ʂau2	芍药
芒	mɑŋ2	
芙	fu2	~蓉
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	~苇
芫	iɛ2	~荽
芬	fəŋ1	
芭	pa1	
芮	zuei5	姓
芯	ɕiəŋ1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰiəŋ2	
芽	ȵia2	
葦	uei3	
葦	uei3	芦~
莧	tɕiɛ5	苋菜
蒼	tsʰɑŋ1	
苏	ʂʯ1	
苔	tʰai1	舌苔、青苔
苗	miau2	
苟	kiəu3	
苣	tsʮ5	甜~
若	ʐuɤ5	
苦	kʰu3	
苧	tʂʯ5	~麻
英	iəŋ1	
蘋	pʰiəŋ2	
茂	mau5	
范	fɛ5	
茄	tɕʰi2	~子
茅	mau2	
莖	tɕiəŋ1	
繭	tɕiɛ3	
茫	mɑŋ2	
茫	mɑŋ2	麦~儿
茬	tsʰa2	
茬	tʂʰʯa2	指作物成熟收割后留在地里的根茎:玉麦~~
茴	xuei2	茴香
茶	tsʰa2	
茸	ʐuəŋ2	
荀	ɕyəŋ2	
荆	tɕiəŋ1	
草	tsʰau3	
草	tsʰau5	
薦	tɕiɛ5	
荒	xuɑŋ1	
荔	li5	~枝
蕎	tɕʰiau2	
蕩	tɑŋ5	放荡
榮	ʐuəŋ2	
榮	yəŋ2	
葷	xuəŋ1	
蔭	iəŋ1	
藥	iɛ1	
荷	xɤ2	荷花
荷	xɤ5	薄荷
荽	suei1	芫荽
莎	sa1	
莠	iəu3	毛~~草
莫	muɤ5	
蓮	lie2	
获	xuəʔ8	
鶯	iəŋ1	
莽	mɑŋ3	
菊	tɕyəʔ7	
菌	tɕyəŋ3	
菌	tɕyəŋ5	菌子
菐	mu2	醋生白~
菖	tʂʰɑŋ1	菖蒲
菜	tsʰai5	
菢	pʰu5	~小鸡
菩	pʰu2	~萨
菱	liəŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei1	枯萎
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiau1	
薩	saʔ8	
落	lɤ1	
落	luɤ1	
落	laʔ8	丢三落四
著	tʂʯ5	顯~,~名
葚	ʂəŋ5	桑葚
葛	kəʔ7	
董	tuəŋ3	
葫	xuəʔ8	瓠蘆
葬	tsɑŋ5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ2	~面
蒙	məŋ3	内~
蒜	sʮɛ5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xau1	蓬~
蓄	ɕyəʔ8	储蓄
蓉	ʐuəŋ2	
蓉	yəŋ2	芙蓉
蓑	suɤ1	
蓖	pɿ5	~麻
藍	lɛ2	
蓬	pʰəŋ2	
蔓	uɛ5	瓜蔓子
蔗	tʂəʔ8	
蔡	tsʰai5	
蔫	iɛ1	花蔫
蔫	iɛ1	食物不新鲜
蔬	ʂʯ1	~菜
藹	ŋai3	和蔼
蔽	pɿ5	
蕉	tɕiau1	芭蕉、香蕉
蕊	zuei3	
薄	pʰuɤ2	
薄	puɤ5	~荷
薅	xau1	薅田草
薛	ɕyɛ1	
薪	ɕiəŋ1	
薯	ʂʯ3	红~
薰	ɕyəŋ1	
薺	tɕi5	
藉	tɕiəʔ7	狼藉
藏	tsɑŋ5	西藏
藏	tsʰɑŋ2	隐藏
藐	miau3	
藕	ŋiəu3	
藠	tɕʰiau5	藠头
藤	tʰəŋ2	
藩	fɛ1	
藿	xuəʔ8	藿香
蘸	tsɛ5	~酱油
虎	xu3	
虜	lu3	
虐	lye5	
慮	ly5	
虔	tɕʰiɛ2	
虚	ʂʯ1	
虞	ʮ2	
蟲	tʂʰuəŋ2	
虱	səʔ7	
虹	xuəŋ2	
虻	mɑŋ2	牛虻
雖	suei1	
蝦	ɕia1	鱼~
蝕	ʂəʔ8	
蟻	zɿ5	多儿化音
蚊	uəŋ2	
蚌	pɑŋ5	
蚓	iəŋ3	
蠶	tsʰɛ2	
蚣	kuəŋ1	蜈蚣
蚤	tsau3	
蚰	iəu2	毛~蜒
蚱	tsa5	毛~~
蛀	tʂʯ5	
蛆	tsʰuɚ2	生蛆
蛇	ʂei2	
蛋	tʰɛ5	
蛙	ua1	
蛛	tʂʯ1	
蛤	xəʔ8	~蟆
蛤	kəʔ7	蛤蟆
蠻	mɛ2	
蟄	tʂəʔ8	
蛾	ŋɤ2	
蜀	ʂʯ3	
蜂	fəŋ1	
蜇	tʂɤ1	蝎子蜇人
蜈	u2	~蚣
蜒	iɛ2	毛蚰~
蜓	tɕʰiəŋ2	蜻蜓
蜕	tʰuei5	蛇蜕皮,蝉蜕
蝸	kua1	蜗牛:~~牛儿
蜘	tʂʅ1	~蛛
蜜	mɿ5	
蜜	miəʔ7	
蠟	laʔ7	
蜷	tɕʰyɛ2	
蜻	tɕʰiəŋ2	蜻蜓
蠅	iəŋ2	
蟬	tʂʰɛ2	
蠍	ɕiɛ1	
蝗	xuɑŋ2	
蝙	pʰiəʔ7	
蝠	fu2	蝙~
蝶	tie2	
螂	lɑŋ2	
螃	pʰɑŋ2	螃蟹
融	ʐuəŋ2	
螟	miəŋ2	
蟎	mɛ3	
螳	tʰɑŋ2	螳螂
螺	lu2	~蛳
蟀	ʂuai5	
蟆	ma1	蛤~
蟒	mɑŋ3	
蟹	ɕiɛ5	
蟾	tʂʰɛ2	~蜍
蠓	məŋ5	蠓虫
蠢	tʂʰuəŋ3	
血	ɕiɛ3	
血	ɕyɛ3	
衅	ɕiəŋ5	挑衅
行	ɕiəŋ2	品行
行	xɑŋ2	行列、银行
衍	iɛ3	
銜	xiɛ2	
街	tɕi1	
衙	ia2	
衡	xəŋ2	
衣	zɿ1	
補	pu3	
表	piau3	
衫	sɛ1	
襯	tsʰəŋ5	
衰	ʂuai1	
袁	yɛ2	
襖	ŋau3	
袋	tai5	
袋	tʰai5	
袍	pʰau2	
袖	ɕiəu5	
袜	uaʔ8	
被	pʰɿ5	~卧,~子
被	pei5	~被打,被迫
襲	ɕiəʔ8	
裁	tsʰai2	
裂	lie5	
裝	tʂuɑŋ1	
襠	tɑŋ1	
裕	ʮ5	
裙	tɕʰyəŋ2	
褲	kʰu5	
襇	tɕiɛ3	
裳	ʂɑŋ1	衣裳
裴	pʰei2	
裸	luɤ3	裸露
裹	ku3	
褒	pau1	褒奖
褚	tʂʰʯ3	姓
褥	ʐuəʔ7	
褪	tʰuei5	
褯	tɕʰiɛ5	褯子
褶	tʂɤ3	褶子,皱纹
襟	tɕiəŋ1	
襻	pʰɛ5	纽~
西	sɿ1	
要	iau5	想要,需要
要	iau1	要求
覆	fəʔ7	反覆
見	tɕiɛ5	
觀	kuɛ1	参观
觀	kuɛ5	寺观
規	kuei1	
規	kʰuei1	
覓	mɿ5	
覓	miəʔ7	
視	sɿ5	
覽	lɛ3	
覺	tɕiau5	睡觉
覺	tɕiau5	知觉
覷	tsʰʮ2	
角	tɕiɛ3	
解	ɕiɛ5	姓
解	xai5	晓也
解	tɕiɛ3	调解,解释
觸	tʂʰʯ5	
言	iɛ2	
譽	ʮ5	榮~
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiəŋ3	
譬	pʰɿ5	~喻
計	tsɿ5	
訂	tiəŋ5	订约
訃	fu5	
認	ʐəŋ5	
譏	tsɿ1	
譏	tsʰɿ1	
討	tʰau3	
讓	ʐɑŋ5	
訖	tsʰɿ5	
訓	ɕyəŋ5	
議	zɿ5	
訊	ɕyəŋ5	
記	tsɿ5	
講	tɕiɑŋ3	
諱	xuei5	
許	ʂʯ3	
訛	ŋu2	
論	lyəŋ5	
論	luəŋ5	议论
論	luəŋ2	论语
訟	suəŋ5	
諷	fəŋ3	
設	ʂɤ1	
訪	fɑŋ3	
訣	tɕyɛ2	
證	tʂəŋ5	
評	pʰiəŋ2	
識	ʂəʔ7	
詐	tsa5	
訴	ʂʯ5	
診	tʂəŋ3	
詞	tsʰɿ2	
譯	zɿ5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂʯ1	
話	xua5	
誕	tɛ5	
詭	kuei3	
該	kai1	
詳	ɕiɑŋ2	
誣	u1	
語	ʮ3	
誤	u5	
誘	iəu5	
説	ʂuɤ1	说话
誦	suəŋ5	
請	tɕʰiəŋ3	
諸	tʂʯ1	
諾	nu5	
讀	tuəʔ8	
課	kʰu5	
誰	ʂuei2	
調	tɕʰiau2	调和
調	tiau5	调动
調	tiau5	音调
諒	liɑŋ5	
談	tʰɛ2	
誼	zɿ5	
謀	mu2	
諜	tie2	
謊	xuɑŋ3	
諫	tɕiɛ5	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰɛ2	
諺	iɛ5	
謎	mɿ2	
諞	pʰie3	
謝	ɕiɛ5	
謡	iau2	
謗	pɑŋ5	
謙	tɕʰiɛ1	
謹	tɕiəŋ3	
謬	miəu5	
譚	tʰɛ2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuɤ5	豁然,豁嘴,豁口
豆	təu5	
豇	tɕiɑŋ1	豇豆
豉	tʂʰʅ3	豆~
豌	uɛ1	豌豆
豚	tʰuəŋ2	
象	ɕiɑŋ5	
豪	xau2	
豫	ʮ5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuəŋ5	
財	tsʰai2	
責	tsəʔ8	
賢	ɕiɛ2	
敗	pʰai5	
賬	tʂɑŋ5	
貨	xu5	
質	tʂəʔ7	
販	fɛ5	
貪	tʰɛ1	
貧	pʰiəŋ2	
貶	pie3	
購	kiəu5	
貫	kuɛ5	
貳	ɚ5	贰心
賤	tɕʰiɛ5	
貼	tɕʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	费用
賀	xu5	
賊	tsei2	
賈	tɕia3	姓
賄	xuei5	
賃	liəŋ5	租赁
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂei1	
賦	fu5	
賭	tu3	
贖	ʂuəʔ8	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂʰuei5	累赘
賺	tʂʯɛ5	
賽	sai5	
贊	tsɛ5	
贈	tsəŋ5	
贏	iəŋ2	
赤	tʂʰəʔ7	
赦	ʂɤ5	
走	tsəu3	
赴	fu5	
趙	tʂau5	
趙	tʂʰau5	
趕	kiɛ3	
起	tsʰɿ3	
趁	tʂʰəŋ5	
超	tʂʰau1	
越	yɛ5	
趨	tsʰʮ1	
趏	kuaʔ7	离开,远行
趟	tʰɑŋ5	一趟
趣	tsʰʮ5	
足	tɕyəʔ7	
足	tsuəʔ8	
趼	tɕiɛ3	
趾	tsɿ3	
