#漢字	音標	解釋
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tʂʅ5	
臻	tʂə̃ŋ1	
臼	tɕiəu5	
舀	iɔu1	
舅	tɕiəu5	
舌	ʂei2	
舍	ʂei1	~不得
舍	ʂei5	宿~
舒	ʂu1	
舔	tʰiɪ1	
舜	ʂuə̃ŋ5	
舞	u1	
舟	tʂəu1	
航	xɔ2	
般	pæ1	
艦	tɕiɪ5	
船	tʂʰuæ2	
艇	tʰiə̃ŋ1	
良	liɔ2	
艱	tɕiɪ1	
色	sɣ2	
豔	iɪ5	
藝	i5	
艾	ŋɛ5	
節	tɕie2	
芒	mɔ2	
芙	fu2	
芝	tsɿ1	
芥	tɕiɪ5	
蘆	ləu2	
芬	fə̃ŋ1	
芭	pa1	
花	xua1	
芳	fɔ1	
芹	tɕʰiə̃ŋ2	
芽	ia2	
葦	uei1	
蒼	tsʰɔ1	
苏	su1	
苔	tʰɛ2	青~
苗	miɔu2	
苟	kəu1	
若	ʐɣ2	
苦	kʰu1	
英	iə̃ŋ1	
茂	mɔu5	
范	fæ5	姓
范	fæ5	模~
茄	tɕʰiɪ2	
茅	mɔu2	
莖	tɕiə̃ŋ1	
繭	tɕiɪ1	
茫	mɔ2	
茬	tsʰa2	
茴	xuei2	
茶	ni1	
茶	tsʰa2	
荀	ɕyə̃ŋ2	
荆	tɕiə̃ŋ1	
草	tsʰɔu1	
薦	tɕiɪ5	
荒	xuɔ1	
蕎	tɕʰiɔu2	
蕩	tɔ1	
榮	yə̃ŋ2	
葷	xuə̃ŋ1	
蔭	iə̃ŋ1	
藥	ie2	
荷	xei2	
莫	mɣ2	
蓮	liɪ2	
获	xuɣ2	
鶯	iə̃ŋ1	
莽	mɔ1	
菊	tɕyəʔ7	
菌	tɕyə̃ŋ1	
菜	tsʰɛ5	
菠	pu1	
菢	pɔu5	
菩	pʰu2	
菱	liə̃ŋ2	
萄	tʰɔu2	
萌	mə̃ŋ2	
萍	pʰiə̃ŋ2	
螢	iə̃ŋ2	
營	iə̃ŋ2	
蕭	ɕiɔu1	
薩	sa1	
落	lɣ2	
著	tʂu5	
葚	ʂə̃ŋ5	
葛	kɣ2	
董	tuə̃ŋ1	
葫	xuəʔ7	
葬	tsɔ5	
葱	tsʰuə̃ŋ1	
葵	kuei2	
蔣	tɕiɔ1	
蒙	mə̃ŋ1	
蒜	suæ5	
蒲	pʰu2	
蒸	tʂə̃ŋ1	
蓄	ɕyəʔ7	
蓉	yə̃ŋ2	
蓖	pi1	
藍	læ2	
蓬	pʰə̃ŋ2	
蔓	uæ5	瓜~子
蔗	tʂei5	
蔡	tsʰɛ5	
蔫	iɪ1	
蔬	ʂu1	
藹	ŋɛ1	
蔽	pi5	
蕉	tɕiɔu1	
蕊	ʐuei1	
薄	pɣ2	
薄	pu2	~荷
薛	ɕie2	
薪	ɕiə̃ŋ1	
薯	ʂu5	
薰	ɕyə̃ŋ1	
藏	tsɔ5	西~
藏	tsʰɔ2	隐~
藐	miɔu1	
藕	ŋəu1	
藤	tʰə̃ŋ2	
藩	fæ1	
藿	xuəʔ7	
蘸	tsæ5	
虎	xu1	
虜	ləu2	
虐	nie2	
慮	ly5	
虔	tɕʰiɪ2	
虚	ɕy1	
蟲	tʂʰuə̃ŋ2	
虱	sɣ2	
虹	xuə̃ŋ2	
雖	suei1	
蝦	ɕia2	
蝕	ʂəʔ7	
蟻	i1	
蚊	uə̃ŋ2	
蠶	tsʰæ2	
蚣	kuə̃ŋ1	
蚤	tsɔu1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂei2	
蛋	tæ5	
蛙	ua1	
蛙	ua2	
蛛	tʂu1	
蛤	xəʔ7	
蠻	mæ2	
蟄	tʂɣ2	
蟄	tʂəʔ7	
蛾	ŋɣ2	
蜀	ʂu1	
蜂	fə̃ŋ1	
蜈	u2	
蜋	lɔ2	
蜓	tʰiə̃ŋ1	
蜕	tʰuei5	
蝸	u1	
蜘	tʂʅ1	
蜜	məʔiəʔ7	
蠟	la2	
蜻	tɕʰiə̃ŋ1	
蠅	iə̃ŋ2	
蠍	ɕie2	
蝗	xuɔ2	
蝙	pʰiɪ1	
蝠	fəʔ7	
蝶	tie2	
螃	pʰɔ2	
融	yə̃ŋ2	
螳	tʰɔ2	
螺	lu2	
蟀	ʂuɛ5	
蟆	ma2	
蟒	mɔ1	
蟹	ɕiɪ5	
蠢	tʂʰuə̃ŋ1	
血	ɕie2	
衅	ɕiə̃ŋ5	
行	ɕiə̃ŋ2	~为
行	ɕiə̃ŋ2	品~
行	xɔ2	银~
銜	ɕiɪ2	
街	kɛ1	
衙	ia2	
衡	xə̃ŋ2	
衣	i1	
補	pu1	
表	piɔu1	
衫	sæ1	
襯	tsʰə̃ŋ5	
衰	ʂuɛ1	
袁	yɪ2	
襖	ŋɔu1	
袋	tɛ5	
袍	pʰɔu2	
袖	ɕiəu5	
袜	ua2	
被	pi5	~子
被	pi5	~迫
襲	ɕiəʔ7	
裁	tsʰɛ2	
裂	lie2	
裝	tʂuɔ1	
裏	ni1	
裕	y5	
裙	tɕʰyə̃ŋ2	
褲	kʰu5	
襇	tɕiɪ1	
裳	ʂɔ2	
裴	pʰei2	
裹	ku1	
褒	pɔu1	
褥	ʐuəʔ7	
褪	tʰuei5	
褯	tɕiɪ5	
褶	tʂɣ2	
襄	ɕiɔ1	
襟	tɕiə̃ŋ1	
襻	pʰæ1	
西	ɕi1	
要	iɔu1	~求
要	iɔu5	重~
覆	fəʔ7	
見	tɕiɪ5	
觀	kuæ5	~寺
觀	kuæ1	参~
規	kuei1	
視	sɿ5	
覽	læ1	
覺	tɕie2	
覺	tɕiɔu5	
角	tɕye2	
解	xɛ5	
解	kɛ1	~开
解	tɕiɪ1	讲~
觸	tʂʰuəʔ7	
言	iɪ2	
譽	y5	
謄	tʰə̃ŋ2	
誓	ʂʅ5	
警	tɕiə̃ŋ1	
計	ni2	
訂	tiə̃ŋ1	~约
訃	pu5	
認	ʐə̃ŋ5	
譏	ni1	
討	tʰɔu1	
讓	ʐɔ5	
訓	ɕyə̃ŋ5	
議	i5	
訊	ɕiə̃ŋ5	
記	ni2	
講	tɕiɔ1	
諱	xuei5	
許	ɕy1	
訛	ŋei1	
論	lyə̃ŋ5	~语
論	lyə̃ŋ5	议~
訟	suə̃ŋ5	
諷	fə̃ŋ1	
設	ʂɣ2	
訪	fɔ1	
訣	tɕye2	
证	tʂə̃ŋ5	
評	pʰiə̃ŋ2	
識	ʂəʔ7	
詐	tsa5	
訴	su5	
診	tʂə̃ŋ1	
詞	tsʰɿ2	
詔	tʂɔu5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰə̃ŋ2	
誅	tʂu1	
話	xua5	
誕	tæ5	
詭	kuei1	
該	kɛ1	
詳	ɕiɔ2	
誣	u5	
語	y1	
誤	u5	
誘	iəu5	
説	ʂuɣ2	
誦	suə̃ŋ5	
請	tɕʰiə̃ŋ1	
諸	tʂu1	
諾	nuɣ2	
讀	tuəʔ7	
課	kʰu5	
誰	ʂuei2	
調	tʰiɔu2	~和
調	tiɔu5	~动
調	tiɔu5	音~
諒	liɔ5	
談	tʰæ2	
誼	ni2	
謀	mu2	
諜	tie2	
謊	xuɔ1	
諫	tɕiɪ5	
諧	ɕiɪ2	
謂	uei5	
讒	tsʰæ2	
諺	iɪ5	
謎	mi2	
謝	ɕiɪ5	
謡	iɔu2	
謗	pɔ5	
謙	tɕʰiɪ1	
謹	tɕiə̃ŋ1	
謬	niəu5	
譚	tʰæ2	
譜	pʰu1	
谷	kuəʔ7	
豁	xuɣ2	
豆	təu5	
豇	tɕiɔ1	
豌	uæ1	
象	ɕiɔ5	
豪	xɔu2	
豫	y5	
豹	pɔu5	
豺	tsʰɛ2	
貂	tiɔu1	
貌	mɔu5	
貝	pei5	
貞	tʂə̃ŋ1	
負	fu5	
貢	kuə̃ŋ5	
財	tsʰɛ2	
責	tsɣ2	
賢	ɕiɪ2	
敗	pʰɛ5	
賬	tʂɔ5	
貨	xu5	
質	tʂəʔ7	
販	fæ5	
貪	tʰæ1	
貧	pʰiə̃ŋ2	
貶	piɪ1	
購	ŋəu5	
貫	kuæ5	
貳	ɚ5	~心
賤	tɕiɪ5	
貼	tʰie2	
貴	kuei5	
貸	tɛ5	
貿	mɔu5	
費	fei5	
賀	xei5	
賊	tsɛ2	
賈	tɕia1	
賄	xuei5	
賃	liə̃ŋ5	
賂	ləu5	
贓	tsɔ1	
資	tsɿ1	
賒	ʂei1	
賦	fu5	
賭	tu1	
贖	ʂuəʔ7	
賞	ʂɔ1	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂʰuei5	
賽	sɛ5	
贊	tsæ5	
贈	tsə̃ŋ5	
贏	iə̃ŋ2	
赤	tʂʰəʔ7	
赦	ʂei5	
赫	xəʔ7	
走	tsəu1	
赴	fu5	
趙	tʂɔu5	
趕	kiæ1	
起	tɕʰi1	
趁	tʂʰə̃ŋ5	
超	tʂʰɔu1	
越	ye2	
趨	tɕʰy1	
趟	tʰɔ5	
足	tɕyəʔ7	
趾	tsɿ1	
躍	iɔu5	
跌	tie2	
跑	pʰɔu1	
跗	fu1	
跛	pu1	
距	tɕy5	
跟	kə̃ŋ1	
跨	kʰua5	
跪	kuei5=	
路	ləu5	
跳	tʰiɔu5	
踐	tɕiɪ5	
踏	tʰa2	
踒	uɛ1	~了脚
踢	tʰiəʔ7	
蹤	tsuə̃ŋ1	
蹄	tʰi2	
蹭	tsʰə̃ŋ5	
蹲	tuə̃ŋ1	
躁	tsʰɔu5	
身	ʂə̃ŋ1	
躬	kuə̃ŋ1	
躱	tu1	
躺	tʰɔ1	
車	tʂʰei1	
軋	nia5	
軌	kuei1	
轉	tʂuæ1	~送
轉	tʂuæ5	~圆圈
輪	lyə̃ŋ2	
軟	ʐuæ1	
軸	tʂəu1	
輕	tɕʰiə̃ŋ1	
載	tsɛ5	~重
載	tsɛ1	三年两~
轎	tɕiɔu5	
較	tɕiɔu5	
輔	fu1	
輛	liɔ1	
輩	pei5	
輝	xuei1	
輯	tɕiəʔ7	
輸	ʂu1	
轅	yɪ2	
轄	ɕia2	
辛	ɕiə̃ŋ1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	la2	
辨	piɪ5	
辯	piɪ5	
辮	piɪ5	
辰	tʂʰə̃ŋ2	
辱	ʐuəʔ7	
邊	piɪ1	
遼	liɔu2	
達	ta2	
遷	tɕʰiɪ1	
迅	ɕiə̃ŋ5	
過	ku5	
邁	mɛ5	
迎	iə̃ŋ2	
運	yə̃ŋ5	
近	tɕiə̃ŋ5	
還	xæ2	~有
還	xuæ2	~原
進	tɕiə̃ŋ5	
遠	yɪ1	
違	uei2	
連	liɪ2	
遲	tʂʰʅ2	
迥	tɕyə̃ŋ1	
迫	pʰiəʔ7	
述	ʂuəʔ7	
迷	mi2	
迸	pie5	
迹	tɕiəʔ7	
追	tʂuei1	
退	tʰuei5	
送	suə̃ŋ5	
適	ʂəʔ7	
逃	tʰɔu2	
逆	niəʔ7	
選	ɕyɪ1	
遜	ɕyə̃ŋ5	
透	tʰəu5	
逐	tʂuəʔ7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuə̃ŋ1	
逛	kuɔ5	
逝	ʂʅ5	
逞	tʂʰə̃ŋ1	
速	ɕyəʔ7	
造	tsʰɔu5	
逢	fə̃ŋ2	
逵	kuei2	
逸	i5	
逼	piəʔ7	
逾	y2	
遁	tuə̃ŋ5	
遂	suei2	
遇	y5	
遍	pʰiɪ5	
遐	ɕia2	
道	tɔu5	
遺	i2	
遣	tɕʰiɪ1	
遭	tsɔu1	
遮	tʂei1	
遵	tsuə̃ŋ1	
避	pʰi5	
邀	iɔu1	
鄧	tə̃ŋ5	
那	nei5	
邦	pɔ1	
邪	ɕiɪ2	
郵	iəu2	
邵	ʂɔu5	
鄒	tsəu1	
鄰	liə̃ŋ2	
郊	tɕiɔu1	
郎	lɔ2	
鄭	tʂə̃ŋ5	
郝	xəʔ7	
郡	tɕyə̃ŋ5	
部	pʰu5	
郭	kuəʔ7	
都	tu1	~城
都	təu1	~是
鄂	ŋɣ2	
鄙	pi1	
酉	iəu1	
酌	tʂuəʔ7	
配	pʰei5	
酒	tɕiəu1	
酣	xæ1	
酥	su1	
酪	lɔu5	
酬	tʂʰəu2	
醬	tɕiɔ5	
酵	ɕiɔu5	
酷	kʰu5	
酸	suæ1	
釀	niɔ5	
醃	iɪ1	
醇	tʂʰuə̃ŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiə̃ŋ1	
采	tsʰɛ1	
釉	iəu5	
釋	ʂəʔ7	
里	ni1	
重	tʂʰuə̃ŋ2	~复
重	tʂuə̃ŋ5	轻~
野	iɪ1	
量	liɔ2	~长短
量	liɔ5	数~
金	tɕiə̃ŋ1	
鑑	tɕiɪ1	通~
鏨	tsæ5	
鏊	ŋɔu5	
钁	tɕye2	
針	tʂə̃ŋ1	
釘	tiə̃ŋ5	~住
釘	tiə̃ŋ1	铁~
釣	tiɔu5	
釵	tsʰɛ1	
鈍	tuə̃ŋ5	
鈔	tʂʰɔu1	
钟	tʂuə̃ŋ1	
鋼	kɔ1	~材
鋼	kɔ5	刀钝了,~~
鑰	ie2	
欽	tɕʰiə̃ŋ1	
鈞	tɕyə̃ŋ1	
鉤	kəu1	
鈀	pʰa1	
錢	tɕʰiɪ2	
鉗	tɕʰiɪ2	
鉢	pɣ2	
鑽	tsuæ1	动词
鑽	tsuæ5	木工用具
鐵	tʰie2	
鈴	liə̃ŋ2	
鉛	tɕʰiɪ1	
銅	tʰuə̃ŋ2	
鍘	tsa2	
鏵	xua5	
銘	miə̃ŋ2	
鉸	tɕiɔu1	
鏟	tsʰæ1	
銀	iə̃ŋ2	
鑄	tʂu5	
鋪	pʰu1	~开
鋪	pʰu5	店~
銷	ɕiɔu1	
鎖	su1	
鋤	tʂʰu2	
鍋	ku1	
鏽	ɕiəu5	
銼	tsʰei5	
鋒	fə̃ŋ1	
銳	ʐuei5	
錯	tsʰu5	
錨	mɔu2	
錛	pə̃ŋ1	
錫	ɕiəʔ7	
錮	kuəʔ7	
鑼	lei2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiə̃ŋ1	
錠	tiə̃ŋ5	
鍵	tɕiɪ5	
鋸	tɕy5	
鍾	tʂuə̃ŋ1	
鍛	tuæ5	
鍍	tu5	
鎮	tʂə̃ŋ5	
鑷	nie2	
鎔	yə̃ŋ2	
鏡	tɕiə̃ŋ5	
鏇	ɕyɪ5	
鐙	tə̃ŋ5	
鐮	liɪ2	
鑲	ɕiɔ2	
長	tʂʰɔ2	~短
長	tʂɔ1	生~
門	mə̃ŋ2	
閃	ʂæ1	
閉	pi5	
問	uə̃ŋ5	
闖	tʂʰuɔ1	
閏	ʐuə̃ŋ5	
闲	xæ2	
闲	ɕiɪ2=	
間	tɕiɪ5	~断
間	tɕiɪ1	中~
悶	mə̃ŋ5	
閘	tsa1	
鬧	nɔu5	
閨	kuei1	
聞	uə̃ŋ2	
閣	kɣ2	
鬮	tɕiəu1	
閲	ye2	
閹	iɪ1	
閻	iɪ2	
闊	kʰuɣ2	
阜	fu5	
隊	tuei5	
陽	iɔ2	
陰	iə̃ŋ1	
陣	tʂə̃ŋ5	
階	tɕiɪ1	
阻	tsu1	
附	fu5	
際	ni2	
陸	luəʔ7	
隴	luə̃ŋ1	
陳	tʂʰə̃ŋ2	
陋	ləu5	
降	tɕiɔ5	
降	ɕiɔ2	投~
限	xæ5	
限	ɕiɪ5	
陝	ʂæ1	
陛	pi5	
陡	təu1	
院	yɪ5	
除	tʂʰu2	
險	ɕiɪ1	
陪	pʰei2	
陵	liə̃ŋ2	
陶	tʰɔu2	
陷	ɕiɪ5	
隆	luə̃ŋ2	
隨	suei2	
隱	iə̃ŋ1	
隔	kɣ2	
隘	ŋɛ5	
障	tʂɔ5	
隧	suei5	
隶	ni5	
難	næ2	~易
難	næ5	患~
雀	tɕʰyəʔ7	
雁	iɪ5	
雄	ɕyə̃ŋ2	
雅	ia1	
集	tɕiəʔ7	
雇	ku5	
雌	tsʰɿ2	
雍	yə̃ŋ1	
雕	tiɔu1	
雨	y1	
雪	ɕye2	
零	liə̃ŋ2	
雷	luei2	
雹	pʰɔ5	
霧	u5	
需	ɕy2	
霄	ɕiɔu1	
震	tʂə̃ŋ5	
霍	xuəʔ7	
霜	ʂuɔ1	
霞	ɕia2	
露	ləu5	
霸	pa5	
青	tɕʰiə̃ŋ1	
靖	tɕiə̃ŋ5	
靜	tɕiə̃ŋ5	
非	fei1	
靠	kʰɔu5	
靡	mi2	
面	miɪ5	
革	kɣ2	
靪	tiə̃ŋ1	补鞋底
靴	ɕyɪ1	
靿	iɔu5	
鞋	ni2	
鞋	xɛ2	
鞍	iæ1	
鞘	ɕiɔu5	
鞭	piɪ1	
韌	ʐə̃ŋ5	
韓	xæ2	
韭	tɕiəu1	
音	iə̃ŋ1	
韻	yə̃ŋ5	
韶	ʂɔu2	
頁	ia2	
頂	tiə̃ŋ1	
項	ɕiɔ5	
順	ʂuə̃ŋ5	
须	ɕy1	必~
须	ɕy2	胡~
頑	uæ2	
顧	ku5	
頓	tuə̃ŋ5	
頒	pæ1	
頌	suə̃ŋ5	
預	y5	
領	liə̃ŋ1	
頻	pʰiə̃ŋ2	
穎	iə̃ŋ1	
顆	kʰu1	
題	tʰi2	
顔	iɪ2	
額	ŋɣ2	
顛	tiɪ1	
顫	tʂʰæ5	
顴	tɕʰyɪ5	
風	fə̃ŋ1	
颼	səu1	
飄	pʰiɔu1	
飛	fei1	
食	ʂəʔ7	
餐	tsʰæ1	
饥	ni1	
飩	tʰuə̃ŋ2	
飯	fæ5	
飲	iə̃ŋ1	~酒
飲	iə̃ŋ5	~马
餞	tɕiɪ5	
飾	ʂəʔ7	
飽	pɔu1	
飼	sɿ5	
餌	ɚ1	
饒	ʐɔu2	
餉	ʂɔ1	
餃	tɕiɔu1	
餅	piə̃ŋ1	
餑	pʰu2	
餓	ŋei5	
餜	ku1	
餛	xuə̃ŋ2	
餡	xæ5	
館	kuæ1	
饞	tsʰæ2	
饃	mu2	
餾	liəu2	
饅	mæ2	
首	ʂəu1	
香	ɕiɔ1	
馨	ɕiə̃ŋ1	
騲	tsʰɔu1	
馬	ma1	
馱	tʰei2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɣ2	
驢	ly2	
駛	sɿ1	
駒	tɕy1	
駐	tʂu5	
駝	tʰei2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔu1	
駱	lɣ5	
驗	iɪ5	
騎	tɕʰi2	
騙	pʰiɪ5	
騷	sɔu1	
騾	lu2	
驟	tsəu5	
骨	kuəʔ7	
髓	suei2	
高	kɔu1	
髻	ni2	
鬃	tsuə̃ŋ1	
鬏	tɕiəu1	
鬢	piə̃ŋ5	
鬼	kuei1	
魁	kuei1	
魂	xuə̃ŋ2	
魄	pʰiəʔ7	
魏	uei5	
魔	mu2	
魚	y2	
魯	ləu1	
鮎	niɪ2	
鮑	pɔu5	
鮮	ɕiɪ1	
鯉	ni1	
鯽	tɕiəʔ7	
鯨	tɕiə̃ŋ1	
鰓	sɛ1	
鰭	tɕʰi2	
鱉	pie2	
鱗	liə̃ŋ2	
鵮	tɕʰiɪ1	
鳥	niɔu1	
鳩	tɕiəu1	
雞	ni1	
鳴	miə̃ŋ2	
鴉	ia1	
鸕	ləu2	
鴨	ia2	
鴿	kɣ2	
鴻	xuə̃ŋ2	
鵝	ŋɣ2	
鵡	u1	
鵲	tɕʰyəʔ7	
鷂	iɔu5	
鶴	xɣ2	
鸚	iə̃ŋ1	
鷹	iə̃ŋ1	
鹿	luəʔ7	
麝	ʂei5	
麥	mie2	
麴	tɕʰyəʔ7	
麩	fu1	
麻	ma2	
麾	xuei2	
黃	xuɔ2	
黍	ʂu1	
黎	ni2	
黑	xəʔ7	
默	mɣ2	
黢	tɕʰyəʔ7	
鼎	tiə̃ŋ1	
鼓	ku1	
鼠	ʂu1	
鼻	piəʔ7	
鼾	xæ5	
齊	tɕʰi2	
齒	tsʰɿ1	
龍	luə̃ŋ2	
龕	kʰiæ1	
龜	kuei1	
