#漢字	音標	解釋
褪	tʰuən5	
襄	siaŋ1	
襟	tɕin1	
襻	pʰan5	
要	iɔ1	~求
要	iɔ5	想~,重~
覆	fu1	
觀	kan1	
觀	kuan1	
規	kuei1	
覓	mi1	
視	ʂʅ1	
覽	lan3	
覺	tɕyə1	
覺	tɕiɔ5	
角	tɕyə1	
解	tɕiɛ3	
解	ɕiɛ5	姓
解	ɕiɛ5	晓也
觸	tʂu2	
言	iɛn2	
譽	y5	荣~
謄	tʰəŋ2	
警	tɕiŋ3	
譬	pʰi2	
計	tɕi5	
訂	tiŋ5	
認	ʐən5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐaŋ5	
訖	tɕʰi3	
訓	ɕyn5	
議	i5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	æ2	
論	luən2	~语
論	lyn5	~理
論	luən5	议~
諷	fəŋ1	
設	sɤ3	
訪	faŋ3	
訣	tɕyə1	
證	tʂəŋ5	
評	pʰiŋ2	
詐	tʂa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂɔ1	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kæ1	
詳	siaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	ʂuə1	
誦	syŋ5	
請	tsʰiŋ3	
諸	tʂu2	
讀	tu3	
課	kʰæ3	
課	kʰuə5	
誰	ʂei2	
調	tʰiɔ2	~和
調	tiɔ5	音~,~动
誼	i2	
謀	mu2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕiɛn3	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰan2	
諺	iɛn5	
謎	mi5	
謝	siɛ5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuə1	~亮
豆	uan1	
豆	təu5	
豇	tɕiaŋ1	~豆
豉	tʂʰʅ2	
豌	uan1	
豚	tʰuən2	
象	siaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰæ2	
貂	tiɔ1	
貌	mɔ5	
貢	kuŋ5	
財	tsʰæ2	
責	tʂæ2	
賢	ɕiɛn2	
敗	pæ5	
貨	xuə5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
貼	tʰiɛ1	
貼	tʂan1	
貴	kuei5	
貸	tæ5	
貿	mɔ5	
費	fi5	~用
賀	xə5	
賊	tsei2	
賈	tɕia3	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	sɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	læ5	
贅	tʂuei5	
賽	sæ5	
贊	tsan5	
贈	tsəŋ1	
贏	iŋ2	
赫	xæ1	
走	tsəu3	
趙	tʂɔ5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
趄	tsʰiɛ5	
超	tʂʰɔ1	
越	yə1	
趨	tsʰy1	
趟	tʰaŋ5	
趣	tsʰy5	
足	tsy1	懑~
跌	tiɛ1	
跑	pʰɔ3	
跗	fu1	~面
跛	pʰo3	
距	tɕy2	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tsiɛn3	
踏	tʰa1	
踢	tʰi1	
踩	tsʰæ3	
蹤	tsuŋ1	
踹	tʂʰuæ5	
蹄	tʰi2	
躡	ȵiɛ1	
蹦	pəŋ5	
蹭	tsʰəŋ5	
蹲	tuən1	
躥	tsʰuan5	
躁	tsɔ5	
身	ʂən1	
躬	kuŋ1	
躱	tuə3	
躺	tʰaŋ3	
車	tɕy1	车马炮
車	tʂʰɤ1	马~
軌	kuei1	
軒	ɕyɛn1	
轉	tʂuan5	
轉	tʂuan3	~眼、~送
轉	tʂuan5	~圆圈
軛	æ3	
輪	luən2	
軟	ʐuan3	
轟	xuŋ1	~出去
軸	tʂu2	
輕	tɕʰiŋ1	年~,~重
載	tsæ3	~重
載	tsæ3	年~
載	tsæ3	满~
轎	tɕiɔ5	
較	tɕiɔ1	
輔	fu3	
輛	liaŋ5	
輦	ȵiɛn3	
輩	pei5	
輝	xuei1	
輟	tʂʰuə1	
輯	tsi1	
輸	ʐu1	~赢
輸	ʂu3	运~
轄	ɕia2	
轍	tʂɤ2	
辛	sin1	
辭	tsʰɿ2	
辣	la1	
辨	piɛn5	
辮	piɛn5	~子
辰	tʂʰən2	
辱	ʐu1	
邊	piɛn1	
遼	liɔ2	
達	ta2	
遷	tsʰiɛn1	
迅	syn2	
過	kuə5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xæ2	
還	xuan2	~原
這	tʂɤ5	
進	tsin5	
遠	yɛn3	
違	uei3	
連	liɛn2	
遲	tʂʰʅ2	
迥	tɕyŋ3	~然不同
迫	pʰæ1	
迭	tiɛ2	
述	ʂu2	
迷	mi2	
迸	pəŋ5	~裂
迹	tsi1	
追	tʂuei1	
送	suŋ5	
逃	tʰɔ2	
逆	i5	
選	syɛn3	
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
速	su1	
造	tsɔ5	建~
逢	fəŋ2	
逮	tæ3	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	y2	
遁	tuən5	
遂	sei2	~道
遇	y5	
遍	pʰiɛn5	~地
道	tɔ5	
遣	tɕʰiɛn3	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuən1	
避	pi5	
邀	iɔ1	
鄧	təŋ5	
那	na5	
邦	paŋ1	
邪	siɛ2	
郵	iəu2	
邵	ʂɔ2	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂəŋ5	
郡	tɕyn5	
部	pu5	
郭	kuə1	
都	təu1	
都	tu1	~城
鄂	æ3	
鄙	pi3	
酌	tʂuə2	
配	pʰei5	
酒	tsiəu3	
酣	xan1	
酥	su1	
酬	tʂʰəu2	
醬	tsiaŋ5	
酵	ɕiɔ5	
酸	suan1	
釀	ʐaŋ1	酝~
醇	tʂʰuən2	
醉	tsei5	
醋	tsʰu5	
醒	siŋ3	
醜	tʂʰəu3	
醭	pu2	醋生白~
釋	ʂʅ1	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	轻~
野	iɛ3	
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕin1	
釜	fu3	
鑑	tɕiɛn1	
鑾	luan2	
鏊	ŋɔ5	烙饼的工具
針	tʂən1	
釣	tiɔ1	
釵	tʂʰæ1	
鈍	tuən5	
鈔	tʂʰɔ1	~票
钟	tʂuŋ1	~情
钟	tʂuŋ1	计时器具
鑰	yə1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa2	~子
錢	tsʰiɛn2	
鉗	tɕʰiɛn2	
鈸	pʰo1	
鑽	tsuan1	动词
鑽	tsuan5	名词
鐵	tʰiɛ1	
鐸	tuə2	
鐃	nɔ2	
銅	tʰuŋ2	
鋁	ly1	
鍘	tʂa2	~刀
鏟	tʂʰan3	
銀	in2	
鑄	tsy5	~造
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	liɛn5	
銷	siɔ1	
鎖	suə3	
鋥	tsəŋ5	~亮
鋤	tʂʰu2	
鍋	kuə1	
鏽	siəu5	
銼	tsʰuə1	
鋒	fəŋ1	
銳	ʐuei3	
鋦	tsy5	
錨	mɔ2	
錛	pən1	
錮	ku5	禁~
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin1	
鍁	ɕiɛn1	
鋸	tɕy5	~木头
鍬	tsʰiɔ1	
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	
鑷	ȵiɛ1	
鏡	tɕiŋ5	
鐲	tʂuə2	
鐮	liɛn2	
鑲	siaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mən2	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	yn5	
闲	ɕiɛn2	
間	tɕiɛn1	空~
悶	mən1	
鬧	nɔ5	
閨	kuei1	
聞	uən2	
閣	kə1	
鬮	tɕiəu1	
閲	yə1	
閹	iɛn1	
闊	kʰuə5	
阜	fu2	
隊	tei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu3	
阿	ə1	~胶
陂	pei2	
附	fu2	
陸	lu2	
陳	tʂʰən2	
陋	ləu5	
陌	mæ1	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~,~服
限	ɕiɛn5	
陝	ʂan3	
陛	pi5	
陡	təu3	
院	yɛn5	
除	tʂʰu2	
險	ɕiɛn3	
陪	pʰei2	
陶	tʰɔ2	
陷	ɕiɛn5	
隆	luŋ2	
隨	sei2	
隱	in3	
隔	kə1	
隘	æ3	
際	tsi1	
障	tʂaŋ1	
難	nan5	
難	nan2	~易
雀	tsʰyə5	
雁	iɛn5	
雄	ɕyŋ2	
雅	ia3	
集	tsi1	收~
集	tsi2	赶~
雇	ku5	
雌	tsʰɿ2	
雍	ʐuŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	syə1	
雷	lei2	
雹	pɔ1	
霧	u5	
需	sy1	
霄	siɔ1	
震	tʂən5	
黴	mei2	
霍	xuə1	
霜	ʂuaŋ1	
霞	ɕia2	
靄	æ3	
露	lu5	
霸	pa5	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fi3	
靠	kʰɔ5	
靡	mi2	
面	miɛn5	
革	kə3	~命
靴	ɕyə1	
靿	iɔ5	鞋~
鞋	ɕiɛ2	
鞍	ŋan1	
鞘	ɕiɔ5	刀~
鞭	piɛn1	
韌	ʐən5	
韓	xan2	
韭	tɕiəu2	
音	in1	
韻	yn5	
韶	ʂɔ2	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuən5	
须	sy1	
頑	uan2	~固、~皮
顧	ku5	
頒	pan1	
頌	syŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ5	
頻	pʰin2	
穎	iŋ2	
顆	kʰuə1	
題	tʰi2	~词
顔	iɛn2	
額	æ3	
顛	tiɛn1	
顫	tʂʰan5	
顴	tɕʰyɛn2	~骨
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fi1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	~饿
飭	tʂʰʅ5	
飯	fan5	
飲	in3	~酒
飲	in5	~马
飾	ʂʅ1	
飽	pɔ3	
飴	i2	高粱~
饒	ʐɔ2	
餉	ʂaŋ3	
餃	tɕiɔ2	~子
餅	piŋ3	
餓	ə5	
餡	ɕiɛn5	
館	kuan3	
饞	tʂʰan2	
饃	mo2	
餾	liəu2	
饅	man2	~头
首	ʂəu3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰuə2	~起来
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ2	
駭	xæ1	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	欺~,~子
騷	sɔ1	
驟	tʂəu5	
骨	ku1	~头
髓	sei2	
高	kɔ1	
髻	tɕi1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰæ1	
魘	iɛn3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	ȵiɛn2	~鱼
鮑	pɔ1	
鮮	syɛn1	少~
鮮	syɛn1	新~
鯉	li3	
鯽	tsi1	
鰓	sæ1	
鱉	piɛ1	
鱗	lin2	
鳥	ȵiɔ3	
鳩	tɕiəu2	
雞	tɕi1	
鳴	miŋ2	
鴨	ia1	
鴿	kə1	
鸞	luan2	
鴻	xuŋ2	
鵝	ə2	
鵲	tsʰyə5	
鶴	kʰə5	
鸚	iŋ1	
鸚	u3	~鹉
鷹	iŋ1	
鹿	lu1	
麝	sɤ5	
麥	mæ1	
麩	fu1	~子
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黑	xɯ1	
默	mæ1	
黢	tsʰy1	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
齊	tsʰi2	
齒	tʂʰʅ3	
齦	in2	
龍	lyŋ2	~黄:硫磺
龜	kuei1	
