#漢字	音標	解釋
羅	lʊ2	
罰	fæʔ8	
罡	kɑ̃1	
罷	pʰa1	~市:蔬菜、水果等过时
罷	pa5=	~工
罩	tʂɔ5	
罪	tɕʰyᶨ1-	
罪	tsʰueɪ1-	
罪	tsueɪ5=	
置	tʂʅ5	
罯	ʊʔ7	密密地覆盖
罱	læ̃3	
罾	tsəŋ1	扳~
羊	iɑ̃2	
美	meɪ3	
羔	kɔ1	
羞	ɕiʊ1	
羡	ɕĩ5	
群	tɕʰyəŋ2	
羲	ɕiᶨ1	
羶	ɕĩ1	
羹	kəŋ1	
羼	tɕʰiæ̃2	
羽	yᶨ3	
翁	vɔŋ1	
翅	tʂʅ5	~膀
翔	tɕʰiɑ̃2	
翹	tɕʰiɔ5	
翟	tsʰəʔ8	
翠	tsʰueɪ5	
翡	feɪ3	
翰	xʊ̃5	
翳	iᶨ5	
翻	fæ̃1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
而	ɚ2	
耍	ʂua3	
耐	nɛ1	
耒	leɪ3	
耕	kəŋ1	
耖	tsʰɔ1	~田
耗	xɔ5	
耙	pʰa2	钉~:农具
耳	ɚ3	
聳	sɔŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	niʔ8	
聊	liɔ2	
聾	lɔŋ2	
職	tʂəʔ7	
聯	lĩ2	
聘	pʰiəŋ5	
聚	tɕʰyᶨ1-	
聚	tɕyᶨ5=	
聰	tsʰɔŋ1	
肅	sɔʔ7	
肉	ʐɔʔ8	
肋	ləʔ8	
肌	tɕiᶨ1	
肖	ɕiɔ1	
肘	tʂeɪ3	
肚	tʰuᵝ1-	
肚	tuᵝ3=	
肛	kɑ̃1	
肝	kʊ̃1	
腸	tʂʰɑ̃2	
股	kuᵝ3	
肢	tʂʅ1	
膚	fuᵝ1	
肥	feɪ2	
肩	tɕĩ1	
肪	fɑ̃2	
肫	tʂuəŋ1	鸡~
骯	ŋɑ̃1	
肯	kʰəŋ3	
育	iɔʔ7	
肴	iɔ2	菜~
肺	feɪ5	
腎	ʂəŋ5	
腫	tʂɔŋ3	
脹	tʂɑ̃5	
胃	veɪ5	
膽	tæ̃3	
背	pʰiᶨ1	~书
背	peɪ1	~书包
背	peɪ5	~脊
背	piᶨ5	运气不好：运气~
胎	tʰɛ1	
胖	pʰɑ̃5	
胚	pʰiᶨ1	
胚	pʰeɪ1	
胛	kæʔ7	前~心:猪靠前腿无肋骨部分
勝	ʂəŋ5	
胞	pɔ1	
胞	pʰɔ1	
胡	xuᵝ2	
胡	vuᵝ2	~蜂:马蜂
胥	ɕyᶨ5	
脛	ɕiəŋ1	胻~:胫骨
胭	ĩ1	
胰	iᶨ2	
胱	kuɑ̃1	
胳	kəʔ7	
胸	ɕiɔŋ1	
胻	xəŋ5	~胫:胫骨
能	nəŋ2	
脂	tʂʅ3	~肪
脂	tʂʅ1	胭~
脆	tsʰueɪ5=	
脉	mɔʔ8	
脊	tɕiəʔ7	
脏	tsʰɑ̃2-	五~六腑
脏	tsɑ̃5=	内~
脏	tsɑ̃1	肮~
臍	tɕʰiᶨ2	
腦	nɔ3	
膿	nɔŋ2	
脚	tɕiɑʔ7	
脢	meɪ2	
脬	pʰɔ1	尿~
脯	pʰuᵝ3	
脱	tʰiʊʔ7	
腡	lʊ2	指纹
臉	lĩ3	
腆	tʰĩ3	
臘	læʔ8	
腋	iɛ5	
腌	ĩ1	
腐	fuᵝ3	
腔	tɕʰiɑ̃1	
腕	ʊ̃3	
腥	ɕiəŋ1	
腮	sɛ1	
腰	iɔ1	
膩	niᶨ1	
膩	niᶨ5=	
騰	tʰəŋ2=	
騰	tʰəŋ1-	~功夫(挤时问)
腿	tʰeɪ3	
膀	pɑ̃3	手~子
膈	kəʔ7	
膊	pɑʔ7	
膏	kɔ5	~油:添加润滑油
膏	kɔ1	牙~
膘	piɔ1	
膛	tʰɑ̃2	
膜	mɑʔ8	
膝	tɕʰiəʔ7	
膨	pʰɔŋ2	
臀	tʰəŋ2	
臊	sɔ1	~气
臖	ɕiəŋ5	波及:我腿上长啊个疔疮，~啊大腿根子总疼
臣	tʂʰəŋ2	
臧	tsɑ̃1	姓
自	tsʰɿ1-	
自	tsɿ5=	
臬	niʔ8	
臭	tsʰeɪ5	
至	tʂʅ5	
致	tʂʅ5	
舀	iɔ3	
舂	tʂʰɔŋ5	
舅	tɕʰiʊ1	
舌	ɕiʔ8	
舍	ʂa3	~不得
舍	sɛ1	旅~
舒	suᵝ1	
舔	tʰĩ3	
舜	ʂuəŋ5	
舞	vuᵝ3	
舟	tʂeɪ1	
航	xɑ̃2	
舫	fɑ̃3	
般	pʊ̃1-	
般	pæ̃1=	
艦	kʰæ̃3	军~
艙	tsʰɑ̃1	
舵	tʰʊ1	
舶	pʰɑʔ7-	
舶	pʰɔʔ7=	
船	tɕʰiʊ̃2	
艄	sɔ1	
艇	tʰiəŋ3	
艎	xuɑ̃2	~板:船板
艘	seɪ1	
良	liɑ̃2	
艱	tɕiæ̃1	
色	səʔ7	
豔	ĩ5	
藝	iᶨ1	
艾	ŋɛ1	
節	tɕiʔ7	
芋	yᶨ1	
芍	ʂɑʔ8	
芒	pʰɑ̃2	
芙	fuᵝ2	
蕪	vuᵝ2	
芝	tʂʅ1	
芥	kɛ5-	
芥	tɕiɛ5=	
蘆	luᵝ2	
芫	ĩ2	~荽
芬	fəŋ1	
芭	pa1	
芯	ɕiəŋ1	
花	xua1	
芳	fɑ̃1	
芸	yəŋ2	
芹	tɕʰyəŋ2-	
芹	tɕʰiəŋ2=	
芽	ŋa2-	
芽	ia2=	
葦	veɪ2	
莧	xæ̃1	
蒼	tsʰɑ̃1	
苏	suᵝ1	
苔	tʰɛ2	菜~
苔	tʰɛ1	青~、舌~
苗	miɔ2	
苛	kʰʊ1	
苟	keɪ3	
苣	tɕyᶨ1	
若	ʐɑʔ8	
苦	kʰuᵝ3	
英	iəŋ1	
蘋	pʰiəŋ2	
茂	mʊ1	
范	fæ̃1	姓
范	fæ̃5	模~
茄	tɕʰia2-	
茄	tɕʰiɛ2=	
茅	mɔ2	
塋	iəŋ2=	
塋	iʊ̃2-	坟~
繭	tɕĩ3	
茨	tsʰɿ2	~菰
茫	pʰɑ̃2	
茬	tsʰa5	
茭	kɔ1	~瓜:茭白
茴	xueɪ2=	
茴	kʰueɪ2-	~香
茵	iəŋ1	
茶	tsʰa2	
茸	ʐɔŋ2	
茹	ʐuᵝ2	
茼	tʰɔŋ2	~蒿
荀	suəŋ2	
荀	ɕyəŋ2	
荆	tɕiəŋ1	
草	tsʰɔ3	花~:~狗:母狗
薦	tɕĩ5	
荒	xuɑ̃1	
荔	liᶨ1	
蕎	tɕʰiɔ2	
薺	tɕʰyᶨ1-	
薺	tɕiᶨ5=	
蕩	tʰɑ̃1	
榮	ʐɔŋ2	
葷	xuəŋ1	
蔭	iəŋ1	
藥	iɑʔ8	
荷	xʊ2=	
荷	xʊʔ8-	薄~
荸	pʰəʔ8	~荠
荻	tʰiəʔ8	
荽	ɕyᶨ1	芫~
莎	sa1	
莛	tʰiəŋ2	~子:生长花朵的茎
莫	mɑʔ8-	
莫	mɑʔ7=	
萊	lɛ2	
蓮	nĩ2	
蒔	ʂʅ2	~秧
萵	ʊ1	
获	xɔʔ7	
瑩	iəŋ2	
莽	pʰɑ̃3	
菇	kuᵝ1	
菊	tɕiɔʔ7	
菌	tɕyəŋ1	
菖	tʂʰɑ̃1	
菜	tsʰɛ5	
菠	pʊ1	
菩	pʰuᵝ2	
菱	liəŋ2	
菲	feɪ3	~薄
萄	tʰɔ2	
萋	tɕʰiᶨ1	
萌	mɔŋ2	
萍	pʰiəŋ2	
萎	veɪ3	
蘿	lʊ2	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiɔ1	
薩	sæʔ7	姓
落	lɑʔ8	
著	tsuᵝ5	
葛	kʊʔ7	
葡	pʰuᵝ2	
董	tɔŋ3	
葫	xuᵝ2	
葬	tsɑ̃5	
葱	tsʰɔŋ1	
葵	kʰueɪ2	
蔣	tɕiɑ̃3	
蒙	mɔŋ2	
蒜	ɕiʊ̃5	
蒲	pʰuᵝ2	
蒿	kɔ1	
蒿	xɔ1	
蓄	ɕiɔʔ7	储~
蓖	pĩ1	
藍	læ̃2	
蓬	pʰɔŋ2	
蔑	miəʔ8	
蔓	mæ̃1	
蔗	tʂa1	
蔚	veɪ5	
蔡	tsʰɛ5	
蔴	ma2	
薔	tɕʰiɑ̃2	
藹	ɛ3	
蕉	tɕiɔ1	
蕊	ʐueɪ3	
蘄	tɕʰiᶨ2	
蕹	vɔŋ1	~菜
蕻	xɔŋ2	雪里~
蕾	leɪ2	
薄	pʰɑʔ8	
薅	xɔ1	
薇	veɪ2=	
薇	miᶨ2-	蔷~花
薛	ɕiʔ7	
薪	ɕiəŋ1	
薯	suᵝ3	
藉	tɕʰiəʔ8	
藏	tsʰɑ̃2	收~
藏	tsɑ̃5	西~
藕	ŋeɪ3	
藤	tʰəŋ2	
藻	tsɔ3	
藿	xuɑʔ7	
蘑	mʊ2	
蘸	tɕiæ̃5	
虎	xuᵝ3	
虜	lʊ3	
虐	niɑʔ8-	
慮	lyᶨ1	
虔	tɕʰĩ2	
虚	ɕyᶨ1	
蟲	tʂʰɔŋ2	
蟣	tɕiᶨ1	蚂~
虱	səʔ7	
虹	xɔŋ2=	
虹	kɑ̃5-	天上出~(彩虹)了
虼	kəʔ7	
雖	sueɪ1=	
蝦	ɕia1=	
蝦	xa1-	鱼~儿
蝕	ʂəʔ8	日~
蟻	iᶨ3	
螞	ma3	
蚊	vəŋ2	
蚌	pʰɔŋ1-	
蚌	pɑ̃5=	
蠶	tɕʰiʊ̃2	
蚣	kɔŋ1	
蚤	tsɔ3	
蚩	tsʰɿ1	
蚪	teɪ3	
蜆	ɕĩ3	~子
蚯	tɕʰiʊ1	
蛀	tsuᵝ5	
蛄	xʊ̃1	~子
蛆	tɕʰyᶨ1	
蛇	sa2	
蛉	liəŋ2	金~子:金钟儿
蛋	tʰæ̃1	
蟶	tʂʰəŋ1	鲜~
蛔	xueɪ2	
蛙	va1	
蛛	tsuᵝ1	
蛤	kʊʔ7	
蛤	xa2	~蟆
蠻	mʊ̃2-	
蠻	mæ̃2=	
蟄	tɕʰiʔ8	惊~
蟄	tɕiʔ7=	惊~
螄	ʂʅ1	螺~
蛹	ʐɔŋ3	
蛼	tʂʰa1	~螯:文蛤
蛾	ʊ2	
蜀	ʂɔʔ7	
蜂	fɔŋ2	
蜇	tʂəʔ7	
蜈	vuᵝ2	
蜓	tʰiəŋ2	
蜕	tʰeɪ5=	
蜕	tʰiʊʔ7-	~壳
蝸	ʊ1	
蜘	tʂʅ1	
蜜	miəʔ8	
蜞	tɕiᶨ1	蟛~
蠟	læʔ8	
蜢	mɔŋ3	
蜻	tɕʰiəŋ1	
蠅	iəŋ1	苍~
蟬	tɕʰĩ2	
蝌	kʰʊ1	
蝗	xuɑ̃2	
蝙	pĩ1	
蝠	fɔʔ7	
蝶	tʰiʔ7	
螂	lɑ̃2	
螃	pʰɑ̃2	
融	ʐɔŋ2	
螟	miəŋ2	
螳	tʰɑ̃2	
螺	lʊ2	~蛳
螺	lʊ1	田~
蟆	ma2	蛤~乌儿:蝌蚪
蟑	tʂɑ̃1	
蟒	pʰɑ̃3	
蟢	ɕiᶨ3	~~儿:蜘蛛
蟹	xɛ3	
蠓	mɔŋ3	~虫儿
蠢	tʂʰuəŋ3	
血	ɕiʊʔ7	
衅	ɕiəŋ5	
行	ɕiəŋ2	~走
行	xɑ̃2	银~
衍	ĩ3	
銜	xæ̃2-	
銜	sæ̃2=	
街	kɛ1-	
街	tɕiɛ1=	
衙	ia2	
衡	xəŋ2	
衣	iᶨ1	
補	puᵝ3	
表	piɔ3	
衩	tsʰa3	
衫	sæ̃1	
襯	tsʰuəŋ5	
衰	suɛ1	
衷	tʂɔŋ1	
袁	iʊ̃2	
襖	ŋɔ3	
袅	niɔ2	
袈	ka1-	
袈	tɕia1=	
袋	tʰɛ1	
袍	pʰɔ2	
袒	tʰæ̃3	
袖	tɕʰiʊ1-	
袖	ɕiʊ5=	
袜	væʔ8	
被	pʰiᶨ1	
襲	ɕiʔ7	
袱	fɔʔ8	
裁	tsʰɛ2	
裂	liəʔ8	
裝	tʂuɑ̃1	
襠	tɑ̃1	
褌	kʰuəŋ1	~头儿:贴身的短裤衩
裌	kæʔ7	
裕	yᶨ5	
裘	tɕʰiʊ2	
裙	tɕʰyəŋ2	
裟	sa1	
褲	kʰuᵝ5	
襇	kæ̃3	打~
裱	piɔ3	
裴	pʰiᶨ2	
裴	pʰeɪ2	
裸	lʊ3	
裹	kʊ3	
褂	kua5	
褒	pɔ3	~义词
褸	leɪ3	
褥	ʐɔʔ8	
褶	tɕiʔ7	
襄	ɕiɑ̃1	
襟	tɕiəŋ1	
西	ɕiᶨ1	
要	iɔ1	~求
要	iɔ5	需~
覆	fɔʔ7	
見	tɕĩ5	
觀	kʊ̃1	~察;寺~
規	kueɪ1	
覓	miəʔ8	寻~
視	ʂʅ5	
覽	lĩ3-	
覽	læ̃3=	
覺	tɕiɔ5=	
覺	kɑʔ7-	~察
覺	tɕiɑʔ7=	感~
覺	kɔ5-	睏~
覷	tɕʰiᶨ1	~嘴:撇嘴、~~眼儿:近视眼
角	kɑʔ7	
解	kɛ3-	
解	tɕiɛ3=	
觸	tʂʰɔʔ7	
言	ĩ2	
詹	tɕiæ̃1	
詹	ĩ2	
誂	tʰiɔ3	~祸
譽	yᶨ1	
譽	yᶨ5	
謄	tʰəŋ2	
誓	ʂʅ5	
謽	tɕʰiɑ̃1	强辩
警	tɕiəŋ3	
譬	pʰiʔ7	
計	tɕiᶨ5	
訂	tiəŋ5	~书钉，~钉子
訃	fuᵝ5	
認	ʐəŋ1	
譏	tɕiᶨ1	
討	tʰɔ3	
讓	ʐɑ̃1	
訓	ɕyəŋ5	
議	iᶨ1	
訊	ɕyəŋ5	
記	tɕiᶨ5	
講	kɑ̃3-	
講	tɕiɑ̃3=	
諱	xueɪ5	
謳	ŋeɪ1	
許	ɕyᶨ3	
訛	ʊ2	
論	ləŋ1	理~
訟	sɔŋ5	
諷	fɔŋ3	
設	ɕiʔ7	
訪	fɑ̃3	
訣	tɕiʊʔ7	
证	tʂəŋ5	
詁	kuᵝ3	
評	pʰiəŋ2	
詛	tsuᵝ3	
識	ʂəʔ7	
詐	tsa5	
訴	suᵝ5	
診	tʂəŋ3	
詞	tsʰɿ2	
誆	kʰuɑ̃1	
誄	leɪ3	
試	ʂʅ5	
詩	ʂʅ1	
詼	xueɪ1	
誠	tʂʰəŋ2	
誅	tsuᵝ1	
話	xua1	
詭	kueɪ3	
詢	ɕyəŋ2	
該	kɛ1	
詳	tɕʰiɑ̃2	
詡	ɕyᶨ3	
語	yᶨ3	
誤	vuᵝ5	
誥	kɔ5	
誘	iʊ5	
誨	xueɪ3	
說	sʊʔ7	
誦	sɔŋ5	
請	tɕʰiəŋ3	
諾	nɑʔ8	
讀	tʰɔʔ8	
誹	feɪ3	
課	kʰʊ5	
調	tʰiɔ2	~和
調	tiɔ5	~查
諒	liɑ̃1-	
諒	liɑ̃5=	
談	tʰæ̃2	
謀	mʊ2	
諜	tʰiʔ7-	
諜	tiʔ7=	间~
謊	xuɑ̃3	
諫	tɕiæ̃5	
諧	xɛ2-	
諧	ɕiɛ2=	
謂	veɪ5	
讒	tɕʰiæ̃2	
諺	ŋæ̃5-	
諺	ĩ5	
諺	iæ̃5=	
謎	miᶨ2	
謝	tɕʰia1-	
謝	ɕiɛ5=	
謡	iɔ2	
謗	pɑ̃5	
謙	tɕʰĩ1	
謹	tɕiəŋ3	
謾	mæ̃1	
謬	miɔ1	~论
譚	tʰiʊ̃2-	
譚	tʰæ̃2=	
譜	pʰuᵝ3	
譴	tɕʰĩ3	
讖	tsʰuəŋ5	~语
谷	kɔʔ7	
豁	xʊʔ7	~嘴儿:兔唇
豆	tʰeɪ1	
豇	kɑ̃1	
豌	ʊ̃1	
豚	təŋ1-	河~
豚	tʰəŋ2=	海~
象	tɕʰiɑ̃1	
象	ɕiɑ̃5	大~
豪	xɔ2	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ1	
貝	peɪ5	
貞	tsəŋ1	
負	fuᵝ5	
貢	kɔŋ5	
財	tsʰɛ2	
賢	ɕĩ2	
敗	pʰɛ1	
賬	tʂɑ̃5	~目
貨	xʊ5	
質	tʂəʔ7	
販	fæ̃5	
貪	tʰiʊ̃1	
貧	pʰiəŋ2	
貶	pĩ3	
購	keɪ5	
貫	kʊ̃5	
貳	ɚ1	
賤	tɕʰĩ1	
賁	pəŋ1	姓
貼	tʰiʔ7	
貴	kueɪ5	
貿	mʊ1	
費	feɪ5	
賀	xʊ1	
賊	tsʰəʔ8	
賈	tɕia3	
賄	xueɪ5	
賃	liəŋ5=	
賃	ʐəŋ1-	~房子:租房子
賂	luᵝ1	
贓	tsɑ̃1	
資	tsɿ1	
賅	kɛ1	
賒	sa1	
賭	tuᵝ3	
贖	ʂɔʔ8	
賞	ʂɑ̃3	
賜	tsʰɿ5	
賠	pʰiᶨ2-	
賠	pʰeɪ2=	
賴	lɛ1	
贅	tʂueɪ5	
賺	tɕyæ̃5	
賽	sɛ5	
贊	tɕiæ̃5	
贈	tsəŋ1	
贏	iəŋ2	
赤	tʂʰəʔ7	
赦	sɛ1	~免
赫	xəʔ7	
走	tseɪ3	
赳	tɕiʊ1	
趙	tʂʰɔ1	
趕	kʊ̃3	~热潮
起	tɕʰiᶨ3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
趉	tɕyəʔ7	忿忿而去
越	iʊʔ8	
趨	tɕʰyᶨ1	
趟	tʰɑ̃5	
趣	tɕʰyᶨ5	
足	tsɔʔ7	
趴	pʰa1	
趵	pɔ5	跳
躉	təŋ3	
躍	iɔ5=	大~进
蹌	tɕʰiɑ̃5	
跋	pʰæʔ8	
跌	tiʔ7	
跐	tsʰɿ1	打趔趄，滑：落嘎雨，路上一~一滑的
跑	pʰɔ2	
跕	tiʔ7	上下小范围簸动
跛	pʊ3	
距	tɕʰyᶨ1-	
距	tɕyᶨ5=	
跟	kəŋ1	
跨	kʰua5	
跪	kʰueɪ1	
路	luᵝ1	
跳	tʰiɔ5	
踐	tɕʰĩ3	
蹺	tɕʰiɔ1	
跥	təʔ7	~脚
踏	tʰæʔ8	
踝	xuɛ2	
踢	tʰiəʔ7	
蹤	tsɔŋ1	
踮	tĩ5	
踱	tʰɑʔ8	
踵	tʂɔŋ3	
踹	tsʰuɛ5	
蹂	ʐeɪ2	
蹄	tɕʰiᶨ2	
蹈	tɔ3	
蹊	tɕʰiᶨ1	跷~
蹋	tʰæʔ8	
躡	niʔ8	
蹦	pɔŋ5	
蹩	piʔ7	
蹬	təŋ1	
蹲	tʂʰəŋ2-	
蹲	təŋ1=	
蹴	tsʰɔʔ7	~球
躥	tɕʰiʊ̃1	
躁	nĩ3	
躁	tsɔ5	
身	ʂəŋ1	
躬	kɔŋ1	
軀	tɕʰyᶨ1	
躱	tʊ3	
躺	tʰɑ̃3	
躿	kʰɑ̃5	躴~:大而笨重，不灵活
車	tɕyᶨ1	~马炮
車	tʂʰa1	汽~
軋	kʰæʔ8	~棉花
軋	ŋæʔ8	轻~
軌	kueɪ3	
軒	ɕiʊ̃1	
轉	tɕiʊ̃5	~动
軛	ŋəʔ7	
輪	ləŋ2=	
軟	ʐʊ̃3	
轟	xɔŋ1	
軸	tʂʰɔʔ8	
輕	tɕʰiəŋ1	
載	tsɛ5	装~
載	tsɛ3	记~
轎	tɕʰiɔ1	
較	tɕiɔ5	~量
較	tɕiɔ3	比~
輔	pʰuᵝ3-	
輔	fuᵝ3=	
輛	liɑ̃3	
輩	peɪ5	
輝	xueɪ1	
輻	fɔʔ7	
輯	tɕʰiʔ8	编~
輸	suᵝ1	
轅	iʊ̃2	
轄	xæʔ8	
輾	tɕiæ̃3	
辛	ɕiəŋ1	
辜	kuᵝ1	
辭	tsʰɿ2	
辟	piəʔ7=	复~
辟	pʰiəʔ7-	开~
辣	læʔ8	
辨	pʰĩ1	
辯	pʰĩ1	
辮	pʰĩ1	
辰	tʂʰəŋ2	
辱	ʐɔʔ8	
邊	pĩ1	
遼	liɔ2	
達	tʰæʔ8	
遷	tɕʰĩ1	
迂	yᶨ1	
迅	ɕyəŋ5	
過	kʊ5	
邁	mɛ1	
迎	ĩ2	
運	yəŋ5	~输
運	yəŋ1	命~
近	tɕʰiəŋ1	
返	fæ̃3	
還	xuæ̃2	归~
這	tʂəʔ7	
進	tɕiəŋ5	
遠	iʊ̃3	
違	veɪ2	
連	nĩ2	
遲	tʂʰʅ2	
迥	xueɪ2	
迫	pʰɔʔ7	
迭	tiʔ7	
述	ɕyəʔ7	
迷	miᶨ2	
迸	pɔŋ5	
迹	tɕiəʔ7	
追	tʂueɪ1	
退	tʰeɪ5	
送	sɔŋ5	
適	ʂəʔ7	
逃	tʰɔ2	
逅	xeɪ1	
逆	niəʔ8	
選	ɕiʊ̃3	
遜	ɕyəŋ5	
透	tʰeɪ5	
逐	tʂʰɔʔ8-	~出
逐	tʂɔʔ7=	~渐
途	tʰuᵝ2	
逗	tʰeɪ1	
通	tʰɔŋ1	
逛	kuɑ̃5	
逞	tʂʰəŋ3	
速	sɔʔ7	
造	tsʰɔ1-	
造	tsɔ5=	
逢	fɔŋ2	
逮	tʰɛ1-	
逮	tɛ5=	
逵	kʰueɪ2	
逸	iʔ7	
邏	lʊ2	
逼	piəʔ7	
遁	təŋ5	
遂	sueɪ5	
遇	yᶨ1	
遍	pʰĩ5	
遏	ʊʔ7	
遐	ɕia2	
道	tɔ5=	
道	tʰɔ1-	~士
遺	iᶨ2	
遢	tʰæʔ7	
遢	tʰæʔ8	邋~
遣	tɕʰĩ3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂa1	
遵	tsuəŋ1	
遽	tɕyᶨ5	
避	pʰiᶨ1-	
避	piᶨ5=	
邀	iɔ1	
邋	læʔ8	~遢
鄧	tʰəŋ1	
邢	ɕiəŋ2	
那	lʊ5-	
那	na5=	
邦	pɑ̃1	
邪	tɕʰia2-	
邪	ɕiɛ2=	
郵	iʊ2	
邱	tɕʰiʊ1	
邵	sɔ1	
鄒	tseɪ5	
鄰	liəŋ2	
郁	iɔʔ7	
郎	lɑ̃2	
鄭	tʂʰəŋ1-	
鄭	tʂəŋ5=	
郝	xɔ3	
郡	tɕyəŋ5	
部	pʰuᵝ1	
郭	kuɑʔ7	
都	tuᵝ1	~市
都	tuᵝ1	~去
鄙	piᶨ3	~人
酉	iʊ5	
酋	tɕʰiʊ2	
配	pʰiᶨ5-	
配	pʰeɪ5=	
酒	tɕiʊ3	
醞	yəŋ5	
酥	suᵝ1	
酬	tʂʰeɪ2	
醬	tɕiɑ̃5	
酵	ɕiɔ5=	发~
酵	kɔ5-	长~:发面
酷	kʰɔʔ7	
酸	ɕiʊ̃1	
釀	liɑ̃2	酒~
醇	ʂuəŋ2	
醉	tɕyᶨ5-	
醉	tsueɪ5=	
醋	tsʰuᵝ5	
醒	ɕiəŋ3	
醮	tɕiɔ5	道士打~
醺	ɕyəŋ1	
采	tsʰɛ3=	
釋	tʂʰəʔ7	
釋	ʂəʔ7	
里	liᶨ3	
重	tʂʰɔŋ2	~新
重	tʂʰɔŋ1	轻~
野	ia3-	
野	iɛ3=	
量	liɑ̃2	~衣裳
量	liɑ̃1	重~
金	tɕiəŋ1	
鑑	tɕiæ̃5	
針	tsəŋ1	
釘	tiəŋ1	~子
釣	tiɔ5	
釵	tsʰa1	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tʰəŋ1-	
鈍	təŋ5=	
鈔	tsʰɔ1	
钟	tʂɔŋ1	
鋼	kɑ̃1	
鑰	iɑʔ8	
鈞	tɕyəŋ1	
鉤	keɪ1	
錢	tɕʰĩ2	
鉗	tɕʰĩ2	
鉢	pʊʔ7	
鑽	tɕiʊ̃1	~研
鑽	tɕiʊ̃5	~石
鐵	tʰiʔ7	
鈴	liəŋ2	
鉛	kʰæ̃1	
鉚	mɔ3	
鐸	tʰɑʔ8	
銬	kʰɔ5	
銅	tʰɔŋ2	
鋁	lyᶨ3	
鍘	sæʔ8	~刀
鏵	xua2	犁~
銚	tʰiɔ1	茶~儿
銘	miəŋ2	
鉸	tɕiɔ3	
鏟	tɕʰiæ̃3	
銀	iəŋ2	
鑄	tsuᵝ5	
鋪	pʰuᵝ1	~床
鋪	pʰuᵝ5	店~
鏈	lĩ1	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	sʊ3	
鋤	tsʰuᵝ2	
鍋	kʊ1	
銼	tsʰʊ5	
鋒	fɔŋ2	
銳	ʐueɪ5	
鋦	tɕiɔʔ7	
錯	tsʰʊ5	
錯	tsʰɑʔ7	内~角
錨	mɔ2	
錛	pəŋ1	
錫	ɕiəʔ7	
錮	kuᵝ5	
鑼	lʊ2	
錘	tʂʰueɪ2	
錐	tʂueɪ1	
錦	tɕiəŋ3	
錠	tiəŋ5=	
錠	tʰiəŋ1-	银-儿
鍵	tɕĩ5	
鋸	tɕyᶨ5	
錙	tsɿ1	
鍬	tɕʰiɔ1	
鍛	tiʊ̃5=	
鍍	tʰuᵝ1-	
鍍	tuᵝ5=	
鎂	meɪ3	
鎮	tʂəŋ5	
鑷	niʔ8	
鎬	kɔ3	
鏢	piɔ1	
鏡	tɕiəŋ5	
鐐	liɔ2	
鐲	tsʰuɑʔ8	
鐮	lĩ2	
鑔	tsʰa3	~儿:小钹
鑲	ɕiɑ̃1	
長	tʂʰɑ̃2	~短
長	tʂɑ̃3	生~
門	məŋ2	
閂	sæ̃1	
閃	ɕĩ3	
閉	peɪ5-	
閉	piʔ7	
閉	piᶨ5=	
問	vəŋ1	
闖	tʂʰuɑ̃3	
閏	ʐəŋ1	
闲	xæ̃2-	
闲	sæ̃2=	
間	kæ̃5-	~苗
間	tɕiæ̃5=	~隔
間	kæ̃1-	房~
間	tɕiæ̃1=	房~
悶	məŋ1	~声
悶	məŋ5	胸~
閘	sæʔ8	~桥
閘	tsʰæʔ8	水~
鬧	nɔ1	
閨	kueɪ1	
聞	vəŋ2	
閩	miəŋ3	
閭	lyᶨ3	姓
閥	fæʔ8	
閣	kɑʔ7	
鬮	tɕiʊ1	
閲	iʊʔ8	
閻	ĩ2	
闡	tɕʰiæ̃3	
闊	kʰʊʔ7	
闕	tɕʰiʊʔ7	姓
阜	fuᵝ5	
隊	teɪ5	
阡	tɕʰĩ1	
阮	ʐʊ̃3	
防	fɑ̃2	
陽	iɑ̃2	
陰	iəŋ1	
陣	tʂʰəŋ1-	
陣	tʂəŋ5=	
階	tɕiɛ1=	
阻	tsuᵝ3	
阿	ʊ1	
阿	ɑʔ7	~哥
陀	tʰʊ2	
附	fuᵝ5	
際	tɕiᶨ5	
陸	lɔʔ8	
陳	tʂʰəŋ2	
陋	leɪ5	
陌	mɑʔ8	
降	tɕiɑ̃5	下~
降	tɕʰiɑ̃2	投~
限	ɕĩ1-	
限	sæ̃5=	
陝	ɕĩ3	
陡	teɪ3	
院	iʊ̃1	
除	tsʰuᵝ2	
險	ɕĩ3	
陪	pʰiᶨ2-	
陪	pʰeɪ2=	
陵	liəŋ2	
陶	tʰɔ2	
陷	ɕĩ1-	
陷	sæ̃5=	
隆	lɔŋ2	
隋	sueɪ2	
隍	xuɑ̃2	城~庙
隨	tsʰueɪ2-	
隨	sueɪ2=	
隱	iəŋ3	
隑	kʰɛ5	斜靠
隔	kəʔ7	
障	tʂɑ̃5	
隧	sueɪ5	
隶	liᶨ1	
難	næ̃2	~过
難	næ̃1	遇~
