#漢字	音標	解釋
誰	zai2	
課	kʰəɯ5b	
誼	ȵi6	
調	diaɤ2	協～
調	diaɤ6	～查
談	dɛ2	
請	tsʰiŋ3	
諒	liaŋ6	
論	ləŋ2	～語
論	ləŋ6	討～
諜	dɪʔ8	
諫	tɕiɪ5a	
諮	tsɿ1	
諱	ɦuai6	
諱	huai5a	
諷	foŋ3	
諸	tɕy1	
諺	ɦiɪ6	
諾	nɔʔ8	
謀	mei2	
謂	ɦuai6	
謄	dəŋ2	
謊	huaŋ3	
謎	mi2	
謗	paŋ5a	
謙	tɕʰiɪ1	
講	kaŋ3	
謝	ziɑ6	
謠	ɦiaɤ2	
謬	miaɤ6	
謹	tɕiŋ3	
證	tsəŋ5a	～據
證	tsəŋ5a	～狀
譏	tɕi1	
識	tsɿ5a	標～
識	ɕiɔʔ7	
識	səʔ7	
譚	dɤ2	
譜	pʰu3	
警	tɕiŋ3	
譭	huai3	
譯	ɦiɪʔ8	
議	ɦi6	又
議	ȵi6	
護	ɦu6	
譽	ɦy6	
讀	dɔʔ8	
變	pɪ5a	
讎	dzei2	
讐	dzei2	
讒	zɛ2	
讓	ȵiaŋ6	
谷	kɔʔ7	山～
豁	hɔʔ7	
豁	huɑʔ7	～搭：豁口
豆	dei6	
豇	kaŋ1	
豈	tɕʰi3	
豌	uɤ1	
豎	ʑy6	
豐	foŋ1	～富
豔	ɦiɪ6	
豚	dəŋ2	
象	ziaŋ6	
豪	ɦʰaɤ2	
豫	ɦy6	
豬	tɕy1	
豹	paɤ5a	
豺	za2	
豺	zai2	（文）
貂	tiaɤ1	
貅	ɕiəɯ1	貔～
貌	maɤ6	
貓	maɤ2	
貔	bi2	～貅
貝	pai1	
貞	tsəŋ1	
負	vu6	
財	zai2	
貢	koŋ5a	
貧	biŋ2	
貨	həɯ5a	
販	fɛ5a	
貪	tʰɤ1	
貫	kuɤ5a	
責	tsəʔ7	
貯	dʑy6	
貴	kuai5a	
貶	pɪ3	
買	mɑ3	
貸	dai6	
費	fi5a	
費	vi6	姓
貼	tʰɪʔ7	
貿	mei6	
賀	ɦʰəɯ6	
賃	ȵiŋ6	
資	tsɿ1	
賈	tɕiɑ3	
賊	zəʔ8	
賓	piŋ1	
賜	sɿ5a	
賞	saŋ3	
賠	bai2	
賢	ɦiɪ2	
賣	mɑ6	
賤	zɪ6	
賦	fu5a	
質	tsɿ5a	人～
質	tsəʔ7	～量
賬	tsaŋ5a	
賭	təɯ3	
賴	lɑ6	
賺	dzɛ6	
購	kei5a	
賽	sai5a	
贅	tsai5a	
贈	zəŋ6	
贊	tsɛ5a	
贗	iɪ5a	
贏	ɦyiŋ2	
贏	ɦiŋ2	（文）
贑	kɤ5a	
贓	tsaŋ1	
贖	zɔʔ8	
贗	iɪ5a	
贛	kɤ5a	
赤	tsʰəʔ7	～道
赤	tsʰɑʔ7	～豆
赤	tɕʰiɔʔ7	～脚
赦	sɑ5a	
赭	tsɑ3	
走	tsei3	
赴	fu5a	
起	tɕʰi3	
趁	tsʰəŋ5b	
超	tsʰaɤ1	
越	ɦiɔʔ8	
趕	kɤ3	
趙	dzaɤ6	
趟	tʰaŋ5b	
趣	tsʰi5b	
趨	tsʰi1	
足	tsɔʔ7	
趼	tɕiɪ3	足底硬皮
趾	tsɿ3	
跌	tɪʔ7	
跑	baɤ2	
距	dʑy6	
跟	kəŋ1	
跡	tsɪʔ7	
跨	kʰo5b	
跪	ɡuai6	
路	ləɯ6	
跳	tʰiaɤ5b	
踊	ioŋ3	
踏	dɑʔ8	
踐	zɪ6	
踢	tʰɪʔ7	
踩	tsʰɑ3	
蹤	tsoŋ1	
踱	dɔʔ8	
踴	ioŋ3	
蹄	di2	
蹏	di2	
蹟	tsɪʔ7	
蹤	tsoŋ1	
蹦	poŋ5a	
蹭	tsʰəŋ1	
蹲	təŋ1	
躁	tsʰaɤ5b	
躍	ɦiɑʔ8	
躚	sɪ1	翩～
躡	ȵiɪʔ8	
身	səŋ1	
躬	koŋ1	
躱	təɯ3	
躲	təɯ3	
躺	tʰaŋ3	
車	tɕy1	～馬炮
車	tsʰo1	
軋	ɡɑʔ8	擁擠
軌	kuai3	
軍	tɕyiŋ1	
軒	ɕiɪ1	
軛	ɑʔ7	
軟	ȵiɤ3	
軸	dzɔʔ8	
較	tɕiaɤ5a	
載	tsai3	年～
載	tsai5a	～重
輔	fu3	
輕	tɕʰiŋ1	
輛	liaŋ3	
輜	tsɿ1	
輝	huai1	
輞	maŋ3	
輩	pai5a	
輪	ləŋ2	
輯	tsʰɪʔ7	
輸	ɕy1	～贏
輸	ɕy1	運～
輻	fɔʔ7	
轄	hɑʔ7	
轅	ɦiɤ2	
轉	tsɤ3	～眼
轉	tsɤ5a	～圓圈
轎	dʑiaɤ6	
轟	hoŋ1	～出去
辛	siŋ1	
辜	ku1	
辟	pɪʔ7	復～
辠	dzai6	犯～
辠	zai6	～過人：可憐
辣	lɑʔ8	
辦	bɛ6	
辨	bɪ6	
辭	zɿ2	
辮	bɪ6	
辯	bɪ6	
辰	zəŋ2	
辱	zɔʔ8	
農	ȵioŋ2	又
農	noŋ2	又
迂	ɦy2	
迅	siŋ5a	
迎	ȵiŋ2	
近	dʑiŋ6	
返	fɛ3	
迥	tɕioŋ3	
迫	pʰəʔ7	
迫	pʰɑʔ7	
述	zɔʔ8	
迴	ɦuai2	～轉
迷	mi2	
迹	tsɪʔ7	
迺	nɑ3	姓～，～子街村（吉林地名）
迺	nɑ3	
追	tsai1	
退	tʰai5b	
送	soŋ5a	
逃	daɤ2	
逆	ȵiɪʔ8	
逍	siaɤ1	
透	tʰei5b	
逐	dzɔʔ8	
途	dəɯ2	
逗	dei6	
通	tʰoŋ1	
逛	ɡuaŋ6	
逝	zɿ6	
逞	tsʰəŋ3	
速	sɔʔ7	
造	zaɤ6	
逢	voŋ2	
連	lɪ2	
逮	dai6	
週	tsei1	
進	tsiŋ5a	
逵	ɡuai2	
逸	ɪʔ7	
逼	pɪʔ7	
逾	ɦy2	
遁	dəŋ6	
遂	zai6	
遇	ɦy6	
遊	ɦiəɯ2	旅～
運	ɦyiŋ6	
遍	pʰɪ5b	普～
遍	pɪ5a	一～
過	kəɯ5a	
遐	ɦiɑ2	
道	daɤ6	
達	dɑʔ8	
違	ɦuai2	
遥	ɦiaɤ2	逍～
遞	di6	
遠	iɤ3	
遢	tɑʔ7	邋（nɑʔ²⁴）～
遢	tʰɑʔ7	邋（lɑʔ²⁴）～
遣	tɕʰiɪ3	
適	səʔ7	
遭	tsaɤ1	
遮	tsɑ1	
遲	dzɿ2	
遵	tsəŋ1	
遷	tsʰɪ1	
選	sɪ3	
遺	ɦi2	
遼	liaɤ2	
避	bi6	
邀	iaɤ1	
邁	mɑ6	
還	ɦuɛ2	歸～
還	ɦuɑ2	～有
邉	pɪ1	
邊	pɪ1	
邋	nɑʔ8	～遢（tɑʔ⁵⁵）
邋	lɑʔ8	～遢（tʰɑʔ⁵⁵）
邢	ɦiŋ2	
邦	paŋ1	
邪	ziɑ2	
邵	zaɤ6	
郁	iɔʔ7	
郉	ɦiŋ2	
郊	tɕiaɤ1	
郎	laŋ2	
郝	hɔʔ7	
郞	laŋ2	
部	bu6	
郭	kɔʔ7	
郵	ɦiəɯ2	
都	təɯ1	
鄂	ŋɔʔ8	
鄉	ɕiaŋ1	
鄒	tsei1	
鄕	ɕiaŋ1	
鄙	pi3	
鄧	dəŋ6	
鄭	dzəŋ6	
鄰	liŋ2	
酆	foŋ1	～都（地名）
酉	ɦiəɯ6	
酌	tsɑʔ7	
配	pʰai5b	
酒	tsiəɯ3	
酢	tsʰəɯ5b	
酣	hɤ1	
酥	səɯ1	
酪	lɔʔ8	
酬	dzei2	
酵	ɕiaɤ5a	
酷	kʰɔʔ7	
酸	sɤ1	味道～
醃	iɪ1	
醇	zəŋ2	
醉	tsi5a	又
醉	tsai5a	又
醋	tsʰəɯ5b	
醍	di2	～醐
醐	ɦu2	醍～
醒	siŋ3	
醖	yiŋ5a	
醜	tsʰei3	
醞	yiŋ5a	
醫	i1	
醬	tsiaŋ5a	
醮	tsiaɤ1	指再嫁
釀	ȵiaŋ6	
釁	ɕiŋ5a	
采	tsʰai3	風～
釉	ɦiəɯ6	
釋	səʔ7	
里	li3	公～
重	dzoŋ2	～來
重	dzoŋ6	輕～
野	iɑ3	
量	liaŋ2	動詞，測～
量	liaŋ6	數～
釐	li2	
金	tɕiŋ1	
釘	tiŋ1	名詞
釘	tiŋ5a	動詞
釜	fu3	
針	tsəŋ1	
釣	tiaɤ5a	
釵	tsʰo1	
鈍	dəŋ6	
鈎	kei1	
鈔	tsʰaɤ3	
鈕	ȵiəɯ3	
鈞	tɕyiŋ1	
鈴	liŋ2	
鉗	dʑiɪ2	
鉛	ɦiɪ2	～山縣（江西省）
鉛	kʰɛ1	
鉤	kei1	
鉸	tɕiaɤ3	
銀	ɦiŋ2	
銃	tsʰoŋ5b	
銅	doŋ2	
銘	miŋ2	
銜	ɦiɪ2	
銜	ŋɛ2	～頭
銜	ɦʰɛ2	用嘴叼
銳	sai5a	～角
銳	zai6	～氣
銷	siaɤ1	
銹	siəɯ5a	
銼	tsʰəɯ5b	
鋌	tʰiŋ3	
鋒	foŋ1	
鋤	zəɯ2	
鋪	pʰu1	～床
鋪	pʰu5b	店～
鋭	sai5a	～角
鋭	zai6	～氣
鋸	tɕy5a	
鋼	kaŋ1	
錄	lɔʔ8	
錐	tsai1	
錘	dzai2	
錛	pəŋ1	斧～
錠	diŋ6	
錢	zɪ2	
錦	tɕiŋ3	
錨	maɤ2	
錫	sɪʔ7	
錮	ku5a	
錯	tsʰəɯ5b	～過機會
錯	tsʰo5b	弗～
錄	lɔʔ8	
鍊	lɪ6	
鍋	kəɯ1	
鍍	dəɯ6	
鍘	zɑʔ8	
鍛	tɤ5a	
鍬	tsʰiaɤ1	
鍬	tɕʰiaɤ1	
鍵	dʑiɪ6	
鍾	tsoŋ1	錢～書
鍾	tsoŋ1	～情
鎌	lɪ2	
鎔	ɦioŋ2	
鎖	səɯ3	
鎧	kʰai3	
鎭	tsəŋ5a	
鎮	tsəŋ5a	
鏈	lɪ6	
鏟	tsʰɛ3	
鏡	tɕiŋ5a	
鏨	tsɛ1	
鏵	ɦo2	
鏽	siəɯ5a	
鐐	liaɤ6	
鐗	tɕiɪ5a	殺手～
鐘	tsoŋ1	～樓
鐧	tɕiɪ5a	殺手～
鐮	lɪ2	
鐲	dzɔʔ8	
鐵	tʰɪʔ7	
鐸	dɔʔ8	
鐺	taŋ1	
鐾	bi6	～刀
鑄	tɕy5a	
鑑	tɕiɪ1	
鑒	tɕiɪ1	
鑞	lɑʔ8	錫～紙
鑰	ɦiɑʔ8	
鑲	siaŋ1	
鑷	ȵiɪʔ8	
鑼	ləɯ2	
鑽	tsɤ1	～研
鑽	tsɤ5a	電～
鑾	lɤ2	
鑿	zɔʔ8	
镢	tɕiɔʔ7	
長	tsaŋ3	
長	dzaŋ2	
門	məŋ2	
閂	sɤ1	
閃	sɤ3	
閆	ɦiɪ2	
閉	pi5a	
開	kʰai1	
閏	ʑyiŋ6	
閏	zəŋ6	（文）
閏	zəŋ6	
閑	ɦiɪ2	休～
閑	ɦʰɛ2	
閒	tɕiɪ1	中～，～隔
閒	kɛ1	房～
閒	ɦiɪ2	休～
閒	ɦʰɛ2	
間	tɕiɪ1	中～，～隔
間	kɛ1	房～
閘	zɑʔ8	南～（地名）
關	kuɛ1	
閣	kɔʔ7	
閤	ɦʰəʔ8	～作
閤	ɦʰəʔ8	～家歡樂
閥	vɑʔ8	
閧	hoŋ5a	起～
閨	kuai1	
閩	miŋ3	
閱	ɦiɔʔ8	
閻	ɦiɪ2	
闇	ɤ5a	
闊	kʰuəʔ7	
闌	lɛ2	～干
闔	ɦʰəʔ8	～家歡樂
闖	tsʰaŋ3	
關	kuɛ1	
闢	pʰɪʔ7	開～
阮	ɦiɤ6	
防	baŋ2	
阻	tsəɯ3	
阿	ɑ1	～姨，～mo（指老婆）
阿	əɯ1	～膠，～彌陀佛
阿	ɑʔ7	～哥
附	vu6	
陋	lei6	
陌	mɑʔ8	
降	ɦʰaŋ2	投～
限	ɦʰɛ6	
陛	bi6	
陝	sɤ3	
陞	səŋ1	～級
陞	səŋ1	姓
陡	tei3	
院	ɦiɤ6	
陣	dzəŋ6	
除	dʑy2	
陪	bai2	
陰	iŋ1	
陳	dzəŋ2	
陵	liŋ2	
陶	daɤ2	
陷	ɦiɪ2	
陸	lɔʔ8	
陽	ɦiaŋ2	
隂	iŋ1	
隆	loŋ2	
隊	dai6	
隋	zai2	
隍	ɦuaŋ2	
階	kɑ1	
階	tɕiɑ1	～段
隑	ɡai6	倚靠
隔	kɑʔ7	
際	tsi5a	
障	tsaŋ5a	
隧	zai6	
隨	zai2	
險	ɕiɪ3	
隱	iŋ3	
隴	loŋ3	
隷	di6	
隷	li6	又
隸	di6	
隸	li6	又
隻	tsɑʔ7	
雀	tsiɑʔ7	
雁	iɪ5a	
雁	ŋɛ5a	
雄	ɦioŋ2	
雅	iɑ3	
集	zɪʔ8	
雇	ku5a	～用，姓
雌	tsʰɿ1	
雕	tiaɤ1	金～，～刻，姓
雖	sai1	
雙	saŋ1	
雜	dzɑʔ8	
雞	tɕi1	
離	li2	
難	nɛ2	困～
難	nɛ5a	遭～
雨	y3	
雪	sɪʔ7	
雯	vəŋ2	
雲	ɦyiŋ2	
零	liŋ2	
雷	lai2	
雹	bɑʔ8	
電	dɪ6	
需	si1	
震	tsəŋ5a	
霉	mai2	～雨
霍	hɔʔ7	
霎	sɑʔ7	
霑	tsɤ1	～恩，雨露均～
霓	ȵi2	
霜	saŋ1	
霞	ɦiɑ2	徐～客
霧	vu6	
露	ləɯ6	
霸	po5a	
霹	pʰɪʔ7	
靈	liŋ2	
靑	tsʰiŋ1	
青	tsʰiŋ1	
靖	ziŋ6	
靛	dɪ6	
靜	ziŋ6	
非	fi1	
靠	kʰaɤ5b	
靡	mi2	
面	mɪ6	～子，揩～
靦	mɪ3	～覥
革	kəʔ7	
靴	ɕio1	
鞋	ɦʰɑ2	
鞍	ɤ1	
鞏	koŋ3	
鞘	saɤ1	
鞘	siaɤ1	
鞠	tɕiɔʔ7	
鞦	tsʰiəɯ1	～韆
鞭	pɪ1	
韁	tɕiaŋ1	
韆	tsʰɪ1	鞦～
韌	zəŋ6	（文）
韌	ȵiŋ6	（白）
韓	ɦʰɤ2	
韭	tɕiəɯ3	
音	iŋ1	
韶	zaɤ2	
韻	ɦyiŋ6	
響	ɕiaŋ3	
頁	ɦiɪʔ8	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɦʰaŋ6	
順	ʑyiŋ6	
順	zəŋ6	（文）
須	si1	必～
頌	zoŋ6	
預	ɦy6	
頑	ɦuɤ2	
頒	pɛ1	
頓	təŋ5a	
頗	pʰəɯ1	景～
領	liŋ3	
頭	dei2	
頸	tɕiŋ3	
頹	dai2	
頻	biŋ2	
頽	dai2	
顆	kʰəɯ1	
題	di2	
額	ŋəʔ8	名～
額	ŋɑʔ8	～骨頭（指額頭）
顎	ŋɔʔ8	
顏	ɦiɪ2	
顏	ŋɛ2	
顏	ɦiɪ2	
顏	ŋɛ2	
願	ɦiɤ6	～意
顛	tɪ1	
類	lai6	
顧	ku5a	
顫	tsɤ5a	
顯	ɕiɪ3	
顴	dʑiɤ2	
風	foŋ1	
颱	dai2	～風
颻	ɦiaɤ2	飄～
颼	sei1	
飄	pʰiaɤ1	
飛	fi1	
飜	fɛ1	
食	zəʔ8	
飢	tɕi1	～餓
飩	dəŋ2	
飯	vɛ6	
飼	zɿ6	
飽	paɤ3	
飾	səʔ7	
餃	tɕiaɤ3	
餅	piŋ3	
餈	zɿ2	
餉	ɕiaŋ3	
養	iaŋ3	
餌	ər3	（文）
餌	ȵi3	（白）
餐	tsʰɤ1	～廳，～巾紙
餐	tsʰɛ1	吃一～
餑	bəʔ8	
餓	ŋəɯ6	
餘	ɦy2	
餚	ɦiaɤ2	
餛	ɦuəŋ2	
餞	zɪ6	
餡	ɦʰɛ6	
館	kuɤ3	
餵	y5a	～媽媽：餵奶
餾	lei6	
餾	liəɯ6	又
餿	sei1	
饅	mɤ2	
饉	dʑiŋ6	饑～
饑	tɕi1	～饉
饒	ȵiaɤ2	
饞	zɛ2	
首	sei3	
香	ɕiaŋ1	
馬	mo3	
馬	mɑ1	～～虎虎
馮	voŋ2	
馮	biŋ2	暴虎～河
馱	dəɯ2	
馳	dzɿ2	
馴	ɕyiŋ5a	
駁	pɔʔ7	
駄	dəɯ2	
駐	tɕy5a	
駒	tɕy1	
駕	tɕiɑ5a	
駙	vu6	
駛	sɿ3	
駝	dəɯ2	
駞	dəɯ2	
駡	mo6	
駭	ɦʰai6	
駱	lɔʔ8	
騎	dʑi2	
騎	dʑi6	
騙	pʰɪ5b	
騰	dəŋ2	
騷	saɤ1	
騾	ləɯ2	
驅	tɕʰy1	
驕	tɕiaɤ1	
驗	ȵiɪ6	
驚	tɕiŋ1	
驛	ɦiɪʔ8	
驟	dzei6	
驢	li2	
骨	kuəʔ7	
骱	ɡɑ6	手～子：手腕關節
髈	pʰaŋ1	
髒	tsaŋ1	骯～
髓	si1	
體	tʰi3	
高	kaɤ1	
髙	kaɤ1	
髣	faŋ3	～髴
髮	fɑʔ7	頭～
髴	fəʔ7	髣～
髻	tɕiɪʔ7	
鬀	tʰi5b	～頭
鬃	tsoŋ1	
鬄	tʰi5b	
鬆	soŋ1	輕～
鬍	ɦu2	～鬚
鬏	tɕiəɯ1	
鬚	səɯ1	鬍～
鬢	piŋ1	
鬥	tei5a	爭～
鬧	naɤ6	～熱：熱鬧
鬨	hoŋ5a	起～
鬪	tei5a	爭～
鬬	tei5a	爭～
鬭	tei5a	爭～
鬮	tɕiəɯ1	
鬱	iɔʔ7	
鬼	kuai3	
魁	kʰuai1	
魂	ɦuəŋ2	
魄	pʰɑʔ7	
魅	mai6	
魍	maŋ3	魑魅～魎
魎	liaŋ3	魑魅魍～
魏	ɦuai6	
魑	tsʰɿ1	～魅魍魎
魔	məɯ2	
魘	iɪ3	夢～
魚	ɦy2	
魯	ləɯ3	
鮎	ȵiɪ2	
鮑	baɤ6	
鮮	sɪ1	
鯉	li3	
鯨	dʑiŋ2	
鯰	ȵiɪ2	
鯽	tsɪʔ7	
鰍	tsʰiəɯ1	
鰓	sai1	
鰣	zɿ2	～魚
鰥	kuɛ1	
鰭	dʑi2	
鰱	lɪ2	
鰻	mɤ2	～鱺
鰾	biaɤ6	
鱉	pɪʔ7	
鱔	zɤ6	
鱖	tɕy5a	
鱗	liŋ2	
鱟	hei5a	彩虹
鱺	li2	鰻～
鳥	ȵiaɤ3	
鳩	tɕiəɯ1	
鳳	voŋ6	
鳴	miŋ3	
鴉	o1	
鴉	iɑ1	
鴛	iɤ1	
鴣	ku1	
鴦	iaŋ1	
鴨	ɑʔ7	
鴻	ɦʰoŋ2	
鴿	kəʔ7	
鵑	tɕiɤ1	
鵜	di2	～鶘
鵝	ŋəɯ2	
鵞	ŋəɯ2	
鵡	vu6	
鵪	ɤ1	
鵬	baŋ2	
鵰	tiaɤ1	金～
鵲	tsʰiɑʔ7	
鶉	zəŋ2	
鶘	ɦu2	鵜～
鶯	iŋ1	
鶴	ŋɔʔ8	
鷂	ɦiaɤ6	
鷄	tɕi1	
鷗	ei1	
鷹	iŋ1	
鷺	ləɯ6	
鸕	ləɯ2	
鸚	iŋ1	～鵡
鸚	aŋ1	～哥
鸞	lɤ2	
鹵	ləɯ3	
鹹	ɦʰɛ2	～菜
鹼	kɛ3	
鹽	ɦiɪ2	
鹿	lɔʔ8	
麂	tɕi1	～皮
麒	dʑi2	
麗	li6	
麝	zɑ6	
麥	mɑʔ8	
麩	fu1	
麪	mɪ6	～條
麯	tɕʰiɔʔ7	酒～
麵	mɪ6	～條
麻	mo2	
麾	huai1	
黃	ɦuaŋ2	
黌	ɦʰoŋ2	
黎	li2	
黏	ȵiɪ2	
黑	həʔ7	
默	məʔ8	
點	tɪ3	
黢	tɕʰiɔʔ7	黑～～
黨	taŋ3	
黴	mai2	發～
黿	ɦiɤ2	～頭渚（無錫地名）
鼄	tɕy1	結～：蜘蛛
鼅	tsɿ1	
鼎	tiŋ3	
鼓	ku3	
鼠	tɕʰy3	
鼻	bɪʔ8	
鼻	bəʔ8	（又音）～頭：指鼻子
鼾	hɤ1	
齊	zi2	
齋	tsɑ1	
齏	tsi1	腌～：青菜、雪菜剁碎後清炒的一種小菜
齒	tsʰɿ3	
齡	liŋ2	
齪	tsʰɔʔ7	
齶	ŋɔʔ8	
齷	ɔʔ7	
龍	loŋ2	
龐	baŋ2	
龔	koŋ3	又
龔	tɕioŋ1	又
龜	kuai1	
龝	tsʰiəɯ1	
龢	ɦʰəɯ2	～氣
龢	ɦʰəɯ2	翁同～（人名）
鿍	kaŋ5a	省～村（江陰地名）
免	mɪ3	
𠀤	biŋ6	～且
𠛬	ɦiŋ2	
𣟱	tɕy3	
𥳑	tɕiɪ3	
𩞷	lei6	
𩞷	liəɯ6	又
