#漢字	音標	解釋
石	tʃʰiʔ8	~□laŋ221:石头
礬	huaŋ2	
礦	kʰuŋ5	
碼	ma3	
砌	tʃʰiʔ7	~墙
砍	kʰaŋ3	
研	ŋiŋ3	~药
磚	tʃuŋ1	
硯	ŋiŋ5	墨~:砚台
破	pʰo5	~柴:劈柴
礱	lœuŋ2	
礎	tʃʰœ3	
硃	tʃu1	
硝	θiu1	
硫	liu2	
硬	ŋœuŋ6	
確	kʰɔʔ7	
碇	teiŋ5	锚
礙	ŋai6	
碎	tsʰɔi5	
碑	pei1	
碓	tai11	(連讀音Ⅱ)~寮:水碓
碗	waŋ3	
碟	tiʔ8	
碧	pʰeiʔ7	
碰	pʰɔuŋ6	碰。本书里写作“碰”
鹼	keiŋ3	
碾	ŋiŋ3	~断:压断,~面:擀面
磁	tʃou2	
磉	θɔuŋ13	~盘:柱子底下的石礅
磡	kʰaŋ5	台阶
磨	mo2	动词
磨	mɔ6	舂~
磬	kʰeiŋ5	
磷	leiŋ2	
示	θei6	
禮	lɛ3	
社	θe6	
祈	kei2	
祖	tʃu3	
祝	tʃoʔ7	
神	θeiŋ2	
祠	θou2	~堂
祥	θøoŋ2	
票	pʰiu5	
祭	tʃi5	~灶:谢年
禱	tɔ3	
禍	hu6	
禁	keiŋ5	~止
祿	loʔ8	
禪	θiŋ2	坐~
福	hoʔ7	
禹	i3	
离	li6	力智切,~开
禽	kʰeiŋ2	
秀	θeu5	
私	θai9	1,~家钱:私房钱
私	θou1	2
秃	tʰoʔ7	
稈	kaŋ3	稻草,麦~:麦秸
秋	tʃʰeu1	~千
秋	tʃʰeu1	春夏~冬
種	tʃouŋ5	动词
種	tʃuŋ3	粟~:谷种
科	kʰu1	
秒	miu3	
秘	pi5	
租	tʃou1	
秤	tʃʰeiŋ5	
秦	tʃeiŋ2	
秧	ɔuŋ1	
秩	teiʔ8	
秫	θoʔ8	~米:糯米
積	tʃeiʔ7	~肥
稱	tʃʰeiŋ5	对~
稱	tʃʰeiŋ1	用秤称;名~
移	ei2	
稀	hei1	
程	tʰiɐŋ2	姓
税	θui5	
稗	pʰɛ5	
穩	wuŋ3	
稼	ka5	
稽	kʰi1	
稿	kɔ3	
穀	koʔ7	~雨
穆	moʔ8	~阳:地名
穡	θeiʔ7	做~:干活儿
穗	θɵi5	粙~:稻穗
穴	hiʔ8	
究	keu5	
窮	kɵŋ2	
空	kʰœuŋ1	1,~手,~戍:空房;□lɔi22~:钻孔,毛孔~:毛孔
空	kʰouŋ1	2,~气
穿	tʃʰuŋ1	~针;□kuʔ5~:屁股
突	toʔ8	陀骨切
竅	kʰiu5	
窯	jiu2	
窗	tʰɔuŋ1	
竄	tsʰuaŋ5	
窩	wo1	
窟	kʰɔʔ7	1,~□lɔʔ5:窟窿、水坑儿
窟	kʰœ0	2,~窿
窠	kʰu1	脱~:脱臼
窿	lœuŋ1	窟~
立	leiʔ8	~春,~夏
站	tsaŋ6	车~
競	keiŋ6	
竟	kiŋ3	
章	tʃøoŋ1	
童	lœuŋ2	(連讀音Ⅰ)1,霍~:地名
童	touŋ2	2
端	tuaŋ1	
竹	tɵʔ7	
竿	kaŋ1	
篤	toʔ7	
笆	pa1	篱~。读字
笊	tʃɛ5	~篱
笋	θuŋ3	
笐	ɔuŋ6	(連讀音Ⅰ)竹~:晒衣服用的竹竿
笑	tʃʰiu5	1
笑	θiu5	2,~话
筆	peiʔ7	
筧	keiŋ3	
笛	teiʔ8	
笠	leiʔ8	~斗:斗笠,草~:草帽
符	hou2	画~
第	tɛ6	
籠	lœuŋ2	
筅	tʃʰeiŋ3	鼎~:笼帚
等	tɵŋ3	2,平~
等	tøoŋ3	
筋	kɵŋ1	骹㬹~:跟腱
筑	tɵʔ7	
筒	tœuŋ2	
答	taʔ7	
策	tʃʰœʔ7	
篩	tʰai1	筛子
籌	tʰeu2	
签	tʃʰiŋ1	~字
簡	kaŋ3	
箍	kʰou1	空胡切
箔	pɔʔ8	~囝:锡箔
箕	kei1	粪~:簸箕
算	θɔuŋ5	
管	kuŋ3	1,火~:吹火用的工具,手~:袖子
管	kuaŋ3	2,~理
籮	lo2	
簫	θiu1	
箬	niʔ8	叶子
箭	tʃiŋ5	
箱	θøoŋ1	
箸	tɵi6	筷子
範	huaŋ6	
篆	tʰouŋ5	
篇	pʰiŋ1	
簍	leu3	
篡	tsʰuaŋ5	
篦	pi10	(連讀音Ⅱ)~梳:篦子
籃	laŋ2	
籬	li2	笊~
篷	pʰouŋ2	帆
篾	miʔ8	
簏	lœʔ8	镜台~:梳妆台,~□kaʔ5:装童尸的棺材
簟	tɛiŋ6	
簧	huŋ2	
簪	tsaŋ1	
簰	pɛ2	竹~:筏子
簸	po5	动词
簿	pu6	笔记~
籍	tʃeiʔ8	
籤	tʃiŋ1	抽~诗:抽签。不送气音
米	mi3	大米
糴	teiʔ8	
類	lɵi6	
籽	tʃi3	
粉	huŋ3	
粑	pa1	糍~
粒	laʔ8	蜀~珠:一颗珠
粕	pʰɔʔ7	渣子,酒~:酒糟,蔗~:甘蔗的渣子,腰~得:腰弯曲了
粗	tʃʰou1	
粙	teu6	稻子。本书里写作“粙”
粞	tʃʰœ5	~粉:大米磨的粉
粟	tʃʰuʔ7	1,稻谷
粟	θuʔ7	2,~囝:小米儿
粤	wuʔ8	
粥	tʃɵʔ7	
糞	pouŋ5	□wuŋ55~:浇粪
糧	løoŋ2	
粱	løoŋ2	
糉	tʃœuŋ5	
精	tʃeiŋ1	
糊	kou2	糨糊
糍	θei2	馃,~粑
糕	kɔ1	
糖	tʰɔuŋ2	
糙	tsʰɔ5	
糜	mui2	~粥:稀饭
糟	tsau1	
糠	kʰɔuŋ1	
糯	nɔ6	
系	hi6	
素	θou5	
索	θɔʔ7	绳子
緊	kiŋ3	
紫	tʃi3	
紮	tsaʔ7	捆,束;~索:搓绳子
累	lui11	(連讀音Ⅱ)~计
累	lui6	疲劳,读字
絮	θɵi5	
繁	huaŋ2	
糾	keu5	~正
紅	œuŋ2	
約	jøoʔ7	
級	ŋeiʔ7	
紀	ki3	
緯	hɵi5	
純	θouŋ2	
紗	θa1	
綱	kɔuŋ1	
納	naʔ8	
縱	tʃouŋ5	
紛	houŋ1	
紙	tʃe3	
紋	wouŋ2	
紡	pʰuŋ3	~纱,~车
紐	niu3	
線	θiɐŋ5	
練	liŋ6	
組	tʃu3	
細	θɛ5	跟“粗”相对
織	tʃeiʔ7	~布
終	tʃouŋ1	
紹	θiu2	介~
經	keiŋ1	念~
綁	pouŋ3	
絨	jouŋ2	
結	kɛʔ7	1,系,~鞋带
結	kiʔ7	2,~冰,~合
絎	hɔuŋ2	
給	ŋeiʔ7	
絡	lɔʔ8	
絶	tʃuʔ8	~种:一种骂人话
絞	ka13	~米:碾米
統	tʰuŋ3	
絹	kiŋ1	
繡	θeu5	
繼	ki5	
績	tʃeiʔ7	
緒	θɵi6	光~
續	θoʔ8	
绱	tʃʰøoŋ6	~鞋
繩	θeiŋ2	
維	mei2	
綿	miŋ2	
綢	tʰeu2	
綠	luʔ8	
緬	miŋ3	
緞	tɔuŋ6	
緩	huaŋ5	
編	piŋ1	
緣	θouŋ2	1,苍蝇等栖止
緣	jiŋ2	2,有~
縛	puʔ8	系,捆,牛~□□iʔ5ai443:拴牛
縫	pʰouŋ2	动词
纏	tiŋ2	~骹:缠足
縮	tʰɵʔ7	1
縮	θɔʔ7	2,~水
繆	meu6	姓
繳	kiu3	
缸	kɔuŋ1	
缺	kʰiʔ7	~喙:豁嘴,塍~:田埂上通水的口子
罐	kuaŋ5	茶~:暖水瓶
网	maŋ1	(連讀音Ⅱ)2,蜘蛛~
网	mœuŋ6	1,鱼网
网	wouŋ3	3
羅	lɔ2	
罰	huaʔ8	
罷	pa11	(連讀音Ⅱ)~工
罩	tau5	
罪	tsai10	(連讀音Ⅱ)1,~过:可怜
罪	tsɔi6	2,有~
置	tei5	
署	θi3	
羊	jøoŋ2	
羌	køoŋ1	
美	mi3	
羞	θeu1	
群	kouŋ2	蜀~鸭:一伙鸭子
羯	kiʔ7	阉
羹	œuŋ1	(連讀音Ⅰ)调~,也可以读作tiu22wœuŋ443
羽	i3	
翁	œuŋ1	1,祖~:祖父
翁	ouŋ1	2,~洋:地名
翹	kʰiu5	
翠	tʃʰɵi5	
翰	haŋ6	
翻	huaŋ1	
翼	θiɐʔ8	翅膀
耀	jiu6	
老	lɔ11	(連讀音Ⅱ)3,~鸦:乌鸦
老	lau6	1,形容词
老	lau13	2,~实。单字调当为上声
考	kʰɔ3	
者	tʃe3	
而	jei2	
耐	nai6	
耕	kœuŋ1	
耗	hɔ5	
耳	ŋe6	1,~朵
耳	mi3	2,木~
耶	je2	~稣
耻	tʰi3	
耽	taŋ1	
耿	kɵŋ3	
聶	niɐʔ7	
聊	liu2	
聾	lœuŋ2	
職	tʃeiʔ7	
聯	liŋ2	
聘	pʰeiŋ5	
聚	tʃɵi6	
聰	tʃʰouŋ1	
肅	θoʔ7	
肉	nɵʔ8	
肋	lœʔ8	
肌	ki13	(連讀音Ⅱ)~肉
肖	θiu5	~兔:属兔
肚	lu3	(連讀音Ⅰ)腹~:肚子
肚	tou6	腹~:胃,猪~
肝	kaŋ1	
腸	tɔuŋ2	
股	ku3	
肢	kei1	
膚	hou1	
肥	pɵi2	人胖;动物肥
肩	kiŋ1	
肪	huŋ1	
肯	kʰiŋ3	1
肯	kʰɵŋ3	2
育	jøoʔ8	
肺	hi5	
腎	θeiŋ6	
腎	keiŋ6	鸡~:鸡胃
腫	tʃuŋ3	
脹	tøoŋ5	腹肚~农:不消化
脅	hiʔ8	
胃	wɵi6	
膽	taŋ3	
背	pui11	(連讀音Ⅱ)~褡
胎	tʰai1	
胚	pʰui1	
胛	kaʔ7	
勝	θeiŋ5	~利
胞	pau2	
胡	hou2	姓
胭	jiŋ1	
胰	i2	1,~皂:肥皂
胰	ŋi2	2,~皂:肥皂
胳	kɔʔ7	
膠	ka1	鳔,~水
胸	hɵŋ1	
能	nœuŋ2	
脂	tʃi1	胭~
脆	tʃʰui5	
脉	maʔ8	□tuʔ5~:号脉;手~:手腕
臍	tsai2	腹~:肚脐
腦	nɔ3	后~:后脑勺子
膿	nœuŋ2	□tɔʔ5~:化脓
脚	kʰøoʔ7	
脬	ma1	(連讀音Ⅰ)𡳞~:阴囊
脰	ta10	(連讀音Ⅱ)2,~□waŋ221:脖子
脰	tau10	(連讀音Ⅱ)1,~领:领子
脱	tʰɔʔ8	1,~窠:脱臼,山~下来:山洪暴发
脱	tʰɔʔ7	2,~帽
腡	lɔi2	
臉	liŋ3	
脾	pei2	内脏之一
臘	laʔ8	~烟肉:腊肉
腐	pou6	1,腐朽
腐	hou6	2,豆~
腑	hu3	
腔	kʰøoŋ1	
腮	θai1	
腰	jiu1	
腹	poʔ7	~肚:肚子,遗~:遗腹子
腺	θiɐŋ5	
膩	nei6	细~
騰	tœuŋ2	
腿	tʰai3	1,大~
腿	tʰɵi3	2,骹~戏:傀儡戏,狗~:走狗
膏	kɔ1	
膜	mɔʔ7	竹~
膝	tʃʰeiʔ7	
膨	pʰaŋ2	
膳	θiŋ6	
膻	θiŋ1	臭~:腥
臁	liŋ2	骹~:胫骨
臊	tsʰɔ1	食~:吃荤
臟	tsɔuŋ6	~头:肛门
臣	θeiŋ2	
自	tʃou6	
臭	tsʰau5	
至	tʃei5	夏~
致	tei5	
臻	tʃɛiŋ1	
臼	kʰou6	舂~
舀	jiu3	
舂	tʃouŋ1	
舅	kou6	
舌	θiʔ8	
舍	θe5	宿~
舒	tʃʰɵi1	1,铺,动词
舒	θɵi1	2
舜	θouŋ5	
舞	wu3	
舟	tʃeu1	
舢	θaŋ9	(連讀音Ⅱ)~舨囝
舨	meiŋ3	(連讀音Ⅰ)舢~囝
航	hɔuŋ2	
般	puaŋ1	
艦	kʰaŋ3	
艙	tsʰɔuŋ1	
舷	kiŋ2	边缘
船	θouŋ2	
艇	tʰiŋ3	
良	løoŋ2	
艱	kaŋ1	
色	θœʔ7	
豔	jaŋ6	
藝	ŋi6	
艾	ŋe5	1,草名
艾	ŋai5	2,姓
節	tʃɛʔ7	1,蜀~蔗:一节甘蔗,手~:指关节;冬~:冬至,做~:过端午节
節	tʃiʔ7	2,~约
芋	wu10	(連讀音Ⅱ)~卵:芋头
芍	tʃʰøoʔ7	白~
芒	mouŋ2	麦芒;芦苇花;~种
芙	hou2	~蓉
芝	tʃi1	
芥	ko11	(連讀音Ⅱ)~菜
芬	houŋ1	
芯	θeiŋ1	
花	ho1	
芳	huŋ1	
芹	kʰeiŋ2	
芽	ŋa2	
莧	hɛiŋ5	
蒼	tsʰɔuŋ1	~南:地名
苧	tœ6	
苏	θou1	
苔	tʰei2	1,青~
苔	tʰai1	2,舌苔
苗	miu2	
若	jøoʔ8	2
若	niʔ8	~夥:多少
苦	kʰu3	
英	eiŋ1	
蘋	peiŋ2	
茂	mɛu6	
范	huaŋ6	姓
茄	ki2	辣~:辣椒
茜	tʃʰiŋ11	(連讀音Ⅱ)~洋:地名
繭	kiŋ3	
茴	hui2	
茶	ta2	
茸	jouŋ2	
荀	θouŋ2	
荆	keiŋ1	
草	tʃʰo3	1
草	tsʰɔ3	2,~头:草字头
薦	tʃɛiŋ5	1,用稻草编起来的床垫
薦	tʃiŋ5	2,屋斜使正
荒	huŋ1	
荔	lɛ10	(連讀音Ⅱ)~枝
莢	kiʔ7	豆~
榮	meiŋ2	1,光~
榮	jøoŋ2	2,柘~:地名。旧时写作“柘洋”
藥	jiʔ8	
荷	hɔ2	~花
莓	mui2	
莝	tsʰɔi5	砍
莫	mɔʔ8	别,不要
蓮	lɛiŋ2	
获	hœʔ8	
鶯	eiŋ1	
菅	kaŋ12	~笋:茭白,~手:芦苇做的笤帚
菇	kou1	野生的蘑菇
菊	kɵʔ7	
菌	kʰouŋ3	
菖	tʃʰøoŋ1	~蒲
菜	tsʰai5	
菩	pu2	(連讀音Ⅰ)~萨
菱	leiŋ2	
萄	nɔ2	(連讀音Ⅰ)葡~
萌	mœuŋ2	
蘿	lau2	~卜
營	jaŋ2	军队的编制单位;国~
蕭	θiu1	
薩	laʔ7	(連讀音Ⅰ)菩~
落	lœʔ7	1,掉落
落	lɔʔ8	2,日头~山
著	tɵi5	
葛	kaʔ7	~藤
葡	puŋ2	~萄
董	tuŋ3	
葬	tsɔuŋ5	进~:出殡
葱	tʃʰœuŋ1	
葵	kɵi2	
蒂	tei5	金匏~:南瓜蒂
蔣	tʃøoŋ3	
蒙	mouŋ2	
蒜	θɔuŋ5	
蒲	pu2	(連讀音Ⅰ)~扇
蒸	tʃeiŋ1	
蓄	hɵʔ7	
蓉	jouŋ2	
蓖	pi12	~麻
藍	laŋ2	
蓬	pʰouŋ2	
蔗	me5	(連讀音Ⅰ)甘~
蔡	tsʰai5	
蔬	θœ1	
蔸	tau1	棵
蕃	huaŋ12	(連讀音Ⅱ)1,~葱:洋葱
蕃	haŋ12	2,~薯:白薯
蕃	hɔuŋ10	3,~豆:玉米
蕉	tʃiu12	~籽:香蕉
蕊	lui3	
蕨	kuʔ7	
薄	pɔʔ8	形容词
薅	hau1	~草:田里除草
薑	køoŋ1	生姜。单说
薛	θiʔ7	
薧	kʰɔ5	鲑~:虾米
薪	θeiŋ1	
薯	θɵi2	山药,蕃~:白薯
薰	hɔuŋ1	食~:抽烟
薸	pʰiu2	浮萍
藏	tsɔuŋ2	动词
藏	tsɔuŋ6	西~
藐	miu3	
藕	ŋau6	
藤	teiŋ2	
藨	mɔ1	刺~:野生的草莓
虎	hu3	
虐	nøoʔ8	
慮	lɵi6	
虚	hɵi1	
虞	ŋɵi2	
蟲	tʰœuŋ2	
蟣	kui3	蚜虫
虱	θɛʔ7	~母:虱子
虻	maŋ2	牛~
雖	θui1	
蝦	ha2	何加切
蝕	θeiʔ8	
蟻	ŋe6	蚂蚁
蚊	mui2	1,~虫:蚊子
蚊	muŋ2	2,~□no221:蚊帐
蚌	pʰɔuŋ6	
蠶	tʃʰɛiŋ2	
蚜	ŋa2	~虫:小尺蠖
蚣	œuŋ1	(連讀音Ⅰ)蜈~
蚤	tʃo3	□ka35~:跳蚤
蚶	haŋ1	
蛀	tʃeu5	~牙
蛄	ou1	(連讀音Ⅰ)虾~
蛇	θe2	
蠣	te6	牡蛎
蟶	tʰɛiŋ1	
蛔	hui2	
蛛	tɵi1	
蛤	kaʔ7	~囝:蛤蜊
蠻	maŋ2	
蟄	neiʔ8	(連讀音Ⅰ)惊~
螄	θei1	
蛾	ŋɔ2	
蜀	tʃoʔ8	
蜀	θiʔ8	一。本书里写作“蜀”
蜂	pʰouŋ1	
蜈	ŋi2	~蚣
蜘	ti12	~蛛
蜜	meiʔ8	
蠟	laʔ8	
蜢	maŋ3	草~:蚱蜢
蠅	θeiŋ2	□pu22~:苍蝇
蟬	tʃʰiŋ2	
蝗	huŋ2	
蝴	hou2	~蝶
蝶	tiʔ8	
螂	lɔuŋ2	~:螳螂
螃	pɔuŋ2	
融	jouŋ2	
螠	ai3	一种海里的螃蟹,较小
螺	lɔi2	
蟀	θɔʔ7	蟋~
蟋	θiʔ7	~蟀
蟣	kʰei2	渠希切,蚂蟥
蟳	θeiŋ2	一种海里的螃蟹
蟹	hɛ6	坑~:淡水里的螃蟹
蠓	mɵŋ3	一种细小的飞虫,绿色
蠘	tʃʰiʔ8	梭子蟹,是一种海里的螃蟹
蠞	tʃʰiʔ8	梭子蟹,是一种海里的螃蟹
蠢	tʃʰuŋ3	
血	hɛʔ7	
衅	hɵŋ5	
行	kiɐŋ2	1,走
行	hœuŋ2	2,流~,~李
行	hœuŋ6	品~
行	ɔuŋ2	量词;银~,油~:油坊
術	θoʔ8	
銜	kaŋ2	1,雀囝~毛:鸟衔东西
銜	haŋ2	2,军~
街	kɛ1	
衙	ŋa2	
衝	tʃʰouŋ1	
衡	hœuŋ2	
衢	kɵi2	
衣	ɵi1	1,胎盘
衣	ei1	2,~裳,棕~:蓑衣
補	pu3	
表	piu3	~兄,~弟
衫	θaŋ1	
衰	θɔi1	瘦
袁	ŋuŋ2	~世凯
襖	ɔ3	
袋	tɔi6	
袍	pɔ2	
袖	θeu6	
袜	waʔ8	
被	pui10	~告
被	pʰui6	被子
襲	tʃeiʔ8	
袱	hoʔ8	包~
裁	tsai2	
裂	lɛʔ8	
裝	tsɔuŋ1	
裌	kaʔ7	~袄
裕	jɵi6	
裘	keu2	
裙	kouŋ2	
褲	kʰou5	
裳	θøoŋ2	
裹	lu1	(連讀音Ⅰ)2,包~
裹	kui3	1,~粽:包粽子
製	tʃi5	
複	hoʔ7	
褙	pui5	裱糊
褡	taʔ7	背~
褥	juʔ8	
褪	tʰɔuŋ5	脱
襄	θøoŋ1	
襟	keiŋ1	
西	θɛ1	
要	jiu5	~求
要	jiu5	重~
覆	hoʔ7	2
覆	pʰoʔ7	趴
見	kiŋ5	
觀	kuaŋ1	~看;~音
觀	kuaŋ5	道教的庙宇
規	kɵi1	
視	θei6	
覽	laŋ3	
覺	kɔʔ7	感~
角	kœʔ7	动物的角;~头:角落;四~:方形;蜀~钱
解	kɛ3	1,~开,~放
解	kai3	2,了~
解	kɛ5	~去:押解
解	ɛ6	胡买切,会
觸	tʃʰoʔ7	
言	ŋiŋ2	
註	tʃu5	
詹	tʃiŋ1	
譽	jɵi6	
謄	tœuŋ2	
誌	tʃei5	
誓	θi6	
警	kiŋ3	
計	ki5	
訂	teiŋ5	
認	neiŋ6	
譏	kei1	
討	tʰɔ3	寻找,~农:雇人,~钱:讨债
讓	nøoŋ5	
訖	kʰɵʔ7	
訓	houŋ5	
議	ŋi6	
訊	θeiŋ5	
記	kei5	~住
講	kuŋ3	
許	he11	(連讀音Ⅱ)2,~只:那个
許	heiʔ7	1,~只:那个
許	hi3	3,~愿,~配;姓
論	lɔuŋ6	
訟	θouŋ6	
諷	houŋ11	(連讀音Ⅱ)~刺
設	θiʔ7	
訪	huŋ3	
訣	kiʔ7	
證	tʃeiŋ5	
評	paŋ2	评理,批~
識	θeiʔ7	
訴	θou5	行~:发誓
診	tʃiŋ3	
詞	θou2	
譯	eiʔ8	
試	θei5	
詩	θei1	
誠	θeiŋ2	
話	wo6	
誕	taŋ6	
詭	kui3	
該	kai1	
詳	θøoŋ2	
誣	wou2	
語	ŋi3	
誤	ŋu6	
説	θuʔ7	
誦	θouŋ6	
請	tʃʰiɐŋ3	
諸	tʃɵi1	
諾	nɔʔ8	
讀	tʰœʔ8	
誹	pai2	~谤
課	kʰu5	
誰	θɵi2	
調	tiu2	1,~羹
調	tʰiu2	2,~整
調	tiu6	~动
諒	løoŋ6	
談	taŋ2	
誼	ŋi6	
謀	mɛu2	
諜	tiʔ8	
謊	huŋ1	
謂	wɵi6	
諺	ŋaŋ2	
謎	mei2	
謝	θe6	姓
謡	jiu2	
謗	pɔuŋ5	诽~
謙	kʰiŋ1	
謹	kiŋ3	
謬	meu6	
譚	tʰaŋ2	
譜	pʰu3	家~
谷	koʔ7	姓
豆	tau6	
豇	kɔuŋ1	
豉	li6	(連讀音Ⅰ)豆~
豚	tɔuŋ2	猪~:半大小的猪
象	tʃʰøoŋ6	
豪	hɔ2	
豫	jɵi6	
豹	pau5	
豺	tʰai2	1,~犬:一种像狼的野兽
豺	tsai2	2
貌	mau6	
貝	pui5	
貞	teiŋ1	
負	hou6	
貢	kouŋ5	
財	tsai2	
責	tʃœʔ7	
賢	hiŋ2	
敗	pai6	
賬	tøoŋ5	
貨	hu5	
質	tʃeiʔ7	
販	huaŋ5	
貪	tʰaŋ1	
貧	peiŋ2	
購	kɛu5	
貫	kuaŋ5	
賤	tʃiŋ6	便宜
貼	tʰɛʔ7	
貴	kɵi5	
貸	tai6	
貿	mɛu6	
費	hi5	
賀	hɔ6	
賊	tʃʰɛʔ8	
賈	ka5	姓
賂	lou6	
贓	tsɔuŋ1	
資	tʃou1	
賒	θe1	
賦	hou5	
賭	tu3	
贖	θoʔ8	
賞	θøoŋ3	
賜	θou5	
賠	pui2	
賴	lai6	死~:耍赖,~伏鸡母:抱窝母鸡;姓
贅	tʃui5	
賽	θɔi5	
贊	tsaŋ5	
贈	tʃœuŋ6	
贏	jaŋ2	
贛	kouŋ5	古送切
赤	tʃʰeiʔ7	~豆:小红豆;病~痢
赦	θe5	
赫	hiɐʔ7	
走	tʃo3	1,跑
走	tʃeu3	2,~狗
赴	hou5	𣍐~:来不及
趙	tiu6	
趕	kaŋ3	
起	kʰi3	~雾
趁	tʰeiŋ5	赚
超	tʰiu1	~度
越	wuʔ8	~南
趨	tʃʰɵi1	
趣	tʃʰɵi5	
足	tʃoʔ7	
躍	jiu6	
跋	puaʔ8	~蜀倒:摔倒
跑	pau2	
跑	pau5	~牙
距	kɵi6	
跟	kɔuŋ1	
跣	niŋ11	(連讀音Ⅱ)褪~骹:赤脚
跪	kɵi6	~下,~垫:蒲团
跪	kʰui3	去委切,求签时的动作
路	lou6	
跳	liu2	(連讀音Ⅰ)徒聊切,□tʰa55~:玩儿
跳	tʰiu5	跳跃
踐	tʃʰiŋ3	
踏	taʔ8	
踢	tʰeiʔ7	
踩	tsʰai3	
蹄	tɛ2	猪个~:猪蹄
身	θeiŋ1	
躬	kɵŋ1	
車	tʃʰe1	坐~
車	kɵi1	棋子之一
軌	kui3	
軒	hiŋ1	
轉	tuŋ3	~势:翻身
輪	louŋ2	
軟	nuŋ3	
輕	kʰeiŋ1	
載	tsai5	读字
轎	kiu6	
較	kau5	
輔	hou6	
輛	løoŋ6	
輩	pui5	
輝	hɵi1	
輯	tʃeiʔ8	
輸	θu1	~赢
輸	θɵi1	运~
辛	θeiŋ1	
辭	θou2	
辟	pʰeiʔ7	
辣	laʔ8	
辨	piŋ6	
辯	piŋ6	
辮	piŋ6	~头发:梳辫子
辰	θeiŋ2	
辱	jøoʔ8	
邊	piŋ1	
遼	liu2	
達	taʔ8	
遷	tʃʰiŋ1	
迅	θeiŋ5	
過	ku5	~来
過	ko1	古禾切,菜老
邁	mai6	
迎	ŋiɐŋ2	1,~神,~接
迎	ŋeiŋ2	2,欢~
運	wouŋ6	1
運	wuŋ6	2,~气
近	kɵŋ6	
還	hɛiŋ2	动词
這	tʃe11	(連讀音Ⅱ)~只:这个。本书里写作“这”
這	tʃeiʔ7	~只:这个。本书里写作“这”
進	tʃeiŋ5	
遠	huŋ6	1,形容词
遠	wuŋ3	2
違	wɵi2	
連	liŋ2	
遲	tei2	
迫	pʰœʔ7	
述	θoʔ8	
迷	mei2	
迹	tʃeiʔ7	骹~:脚印
追	tɵi1	
退	tʰɔi5	
送	θœuŋ5	
適	teiʔ7	
逃	tɔ2	
逆	ŋœʔ8	
選	θouŋ3	
透	tʰau5	
逐	tɵʔ8	追
遞	tɛ6	
途	tou2	
逗	tau6	
通	tʰouŋ1	2,~书,交~
通	tʰœuŋ1	疏通
速	θoʔ7	
造	tsɔ6	
逢	pʰouŋ2	
逵	kɵi2	
逸	eiʔ8	
邏	lɔ2	
逼	peiʔ7	
逾	jɵi2	
遇	ŋɵi6	
道	tɔ6	
遺	mei2	~腹:遗腹子
遣	kʰiŋ3	
遭	tsɔ1	
遮	tʃɛ1	
遵	tsɔuŋ1	
避	pi6	~难
邀	jiu1	
鄧	tœuŋ6	
邢	heiŋ2	
邦	pɔuŋ1	
邪	θe2	
郵	jeu2	
邱	kʰeu1	姓
邵	θiu2	
鄒	tʃɛu1	姓
鄰	leiŋ2	
郁	ɵʔ7	
郊	kau1	
郎	lɔuŋ2	1,新~
郎	nouŋ2	2,~爸:父亲
鄭	taŋ6	姓
郡	kouŋ6	
部	pu6	
郭	kuʔ7	
都	tou1	八~:地名
都	tou1	副词
鄂	ŋɔʔ8	
鄙	pʰi3	
酉	jiu3	
酌	tʃøoʔ7	
配	pʰui5	
酒	tʃiu3	
酥	θou1	吃饼干的口感
酬	θeu2	
醬	tʃøoŋ5	
酵	hau5	
酷	koʔ7	
酸	θɔuŋ1	
釀	nɔuŋ6	
醇	θouŋ2	
醉	tʃɵi5	
醋	tʃʰou5	
醒	tsʰaŋ3	
醮	tʃiu5	做~
采	tsʰai3	
釉	jeu6	
釋	θeiʔ7	
里	li3	距离单位
重	tœuŋ6	1,形容词
重	touŋ6	2,尊~
重	touŋ2	~阳,双~皮:双眼皮
野	jei3	《班华字典》所记的音是yie3,如“野猪”yie3tuei1(第613页)
量	løoŋ2	~米
量	løoŋ6	大~:慷慨
金	keiŋ1	
釦	kʰɛu5	扣上纽扣
鑑	kaŋ10	~定
錶	piu3	
鏨	tsaŋ6	
鍾	tʃouŋ1	姓
鐘	tʃouŋ1	
鑢	lœ5	锉
針	tʃɛiŋ1	
釘	teiŋ5	动词
釘	teiŋ1	铁~
釣	tiu5	
鈔	tsʰau1	
鋼	kɔuŋ5	
欽	kʰeiŋ1	
鉤	kau1	
錢	tʃiŋ2	
鉗	kʰiŋ2	
鉢	puaʔ7	
鈸	puaʔ8	
鑽	tsɔuŋ5	□□pœ0lœ44~:钻,一种工具
鐵	tʰiʔ7	
鈴	leiŋ2	
鉛	jiŋ2	
銬	kʰɔ5	
銅	tœuŋ2	
鋁	li3	
鍘	tsaʔ8	
銘	meiŋ2	1
銘	miɐŋ2	2,西~:地名
鉸	ka1	剪,裁
鏟	tʰiɐŋ3	~塍舷:铲田埂
銃	tʃʰouŋ5	
銀	ŋɵŋ2	
鑄	tʃu5	
鋪	pʰu5	十里
鏈	liŋ6	项~
銷	θiu1	
鎖	θɔ3	
鋤	tʰɵi2	~头
鍋	wu1	(連讀音Ⅰ)铝~
鏽	θeu5	
鋒	pʰouŋ1	
銳	jui6	
錯	tsʰɔ5	错误,算~
錫	θeiʔ7	
鑼	lɔ2	
