#漢字	音標	解釋
攮	nɑŋ3	小~子
支	tʂʅ1	
收	ʂəu1	
攸	iəu1	
改	kɛ3	
攻	koŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	tiɪʔ7	
敏	miŋ3	
救	tɕiəu5	
敎	tɕiɔ1	~书
敎	tɕiɔ5	~育
斂	liæ̃3	~在一起
敝	pi5	
敞	tʂʰɑŋ3	
敠	tɕʰyə3	折;~断枝
敢	kæ̃3	
散	sæ̃5	分~
散	sæ̃3	鞋带~了
敦	təŋ1	~厚
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔ1	
敲	kʰɔ1	~门
整	tʂəŋ3	
敷	fu2	热~
文	vəŋ2	
斋	tʂɛ1	
斌	piŋ1	
斑	pæ̃1	
斕	læ̃2	
斗	təu3	升~
料	liɔ5	
斛	xuʊʔ7	
斜	tɕʰiə2	(又)
斜	ɕiə2	(又)
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰəʔ7	
斧	fu3	
斬	tʂæ̃3	
斷	tuæ̃5	~绝,决~
斷	tuæ̃3	拦截:~路
斯	sɿ1	
新	ɕiŋ1	
方	fɑŋ1	
於	y2	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyæ̃2	~转
旋	ɕyæ̃5	牛身~|头顶~
族	tsʰuʊʔ7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐəʔ7	
旦	tæ̃5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕioŋ2	
旭	ɕyʏʔ7	
旱	xæ̃5	
時	ʂʅ2	
時	tʂʰʅ2	~湖(地名);姓
曠	kʰuɑŋ5	
旺	vɑŋ5	火~|兴~
旻	miŋ2	
昂	ɑŋ2	高~,~头
昆	kʰoŋ1	
昊	xɔ5	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xoŋ1	
易	i5	难~、交~
曇	tʰæ̃2	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰoŋ1	
昧	mei5	
昧	mi5	~心钱|~良心
昨	tsuə2	
昭	tʂɔ1	
是	ʂʅ5	
昶	tʂʰɑŋ3	
晝	tʂəu5	
顯	ɕiæ̃3	
晃	xuɑŋ5	~荡,摇~
晃	xuɑŋ3	物体突然运动时,因无思想准备而闪失:车猛一开,把我~倒了
晉	tɕiŋ5	
晌	ʂɑŋ3	
晏	iæ̃5	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	ioŋ1	
晗	xæ̃2	
晚	væ̃3	
晤	u5	
晦	xuei5	~气
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liɑŋ5	
暫	tʂæ̃5	
暄	ɕyæ̃1	
暇	ɕiɑ2	
暑	tʂʰu3	
暖	nuæ̃3	
暗	æ̃5	
暨	tɕi5	
暮	mu5	
暴	pɔ5	
曙	ʂu3	
曝	pɔ5	~晒
曦	ɕi1	
曰	yɐʔ7	
曲	tɕʰyγʔ7	~折,歌~
更	kəŋ1	~换,五~
更	kəŋ5	~加
曹	tsʰɔ2	
曼	mæ̃5	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsei5	
月	yɐʔ7	
有	iəu3	
朋	pʰəŋ2	
服	fəʔ7	
服	fu5	一~中药
朔	ʂuɐʔ7	
朕	tʂəŋ5	
朗	lɑŋ3	
望	vɑŋ5	
望	vɑŋ2	~南去
朝	tʂʰɔ2	
朝	tʂɔ1	今~
期	tɕʰi1	
木	məʔ7	
未	vei5	
末	mɐʔ7	
本	pəŋ3	
札	tʂɐʔ7	
术	ʂuʊʔ7	
术	tʂuʊʔ7	白~,苍~
朱	tʂu1	
朴	pʰəʔ7	
朵	tuə3	
機	tɕi1	
朽	ɕiəu3=	
朽	tɕʰiəu3	木头~了
殺	ʂɐʔ7	
雜	tsɐʔ7	(又)
雜	tsɑ2	
權	tɕʰyæ̃2	
杆	kæ̃1	~子
杆	kæ̃3	笔~
杈	tʂʰɑ1	木~
杈	tʂʰɑ5	树~
杉	ʂæ̃1	
杉	ʂɑ1	~木棒
杌	u1	~凳
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰəŋ1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂuʊʔ7	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɐʔ7	
杳	miɔ3	
杵	tʂʰu3	
杷	pʰɑ2	枇~
松	soŋ1	
板	pæ̃3	
極	tɕiɪʔ7	
構	kəu5	
枇	pʰi2	
枉	vɑŋ3	
析	ɕiɪʔ7	
枕	tʂəŋ5	动词
枕	tʂəŋ3	名词
林	liŋ2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕiɑ5	
枷	tɕiɑ1	
枸	kəu3	~杞
柄	pin3	(又)
柄	piŋ5	(又)
柏	pei1	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
檸	niŋ2	
査	tʂʰɑ2	
査	tʂɑ1	姓
柩	tɕiəu1	
柬	tɕiæ̃3	
柯	kʰə1	
柱	tsu5	
柳	liəu3	
柴	tʂʰɛ2	
柿	ʂʅ5	
梔	tʂʅ1	~子花
標	piɔ1	
棧	tʂæ̃5	
棟	toŋ5	
欄	læ̃2	
樹	ʂu5	
栓	ʂuæ̃1	
栖	tɕʰi1	(又)
栖	ɕi1	(又)
栗	liɪʔ7	
校	tɕiɔ5	~对
校	ɕiɔ5	学~,~尉
栩	ɕy3	
株	tʂu1	
樣	iɑŋ5	
核	xɛ2	审~
核	xuʊʔ7	桃~
核	xəʔ7	结~
根	kəŋ1	
格	kəʔ7	
栽	tsɛ1	
欒	luæ̃2	
桂	kuei5	
桃	tʰɔ2	
桄	kʰuɑŋ2	线~子,~线
桅	vei3	
框	kʰuɑŋ5	
案	æ̃5	
桌	tʂuɐʔ7	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xuæ̃2	
桔	tɕyʏʔ7	
桕	tɕiəu5	~树
檔	tɑŋ3	
樺	xuɑ2	
檜	kʰuɛ5	
樁	tʂuɑŋ1	
桶	tʰoŋ3	
梁	liɑŋ2	
梃	tʰiŋ5	~猪
梃	tʰiŋ3	花~
梅	mei2	
梆	pɑŋ1	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂɔ1	树~
夢	məŋ5	
梧	u2	~桐
梨	li2	
梭	suə1	
梯	tʰi1	
械	tɕiɛ5	
梳	ʂu1	~头
槤	liæ̃2	~枷
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	koŋ5	
棒	pɑŋ5	
棕	tsoŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	ʂəŋ1	
棱	ləŋ5	
棲	ɕi1	
棵	kʰə1	
棺	kuæ̃1	
椅	i3	
植	tʂəʔ7	
椎	tʂuei1	
椒	tɕiɔ1	
櫝	tuʊʔ7	
橢	tʰuə3	~圆
椰	iɑ1	
椽	tʂʰuæ̃2	
椿	tʂʰoŋ1	
楂	tʂɑ1	山~
楔	ɕiɐʔ7	~进去
楚	tʂʰu3	
楝	liæ̃5	
楞	ləŋ5	
楞	ləŋ1	小~子:有些呆楞的人
楠	næ̃2	
楣	mei2	
楦	ɕyæ̃5	鞋~
楷	kʰɛ3	(新)~模
楷	tɕʰiɛ3	(老)大~,小~
樓	ləu2	
概	kɛ5	
欖	læ̃3	
楡	y2	
榕	ʐoŋ2	
榛	tʂəŋ1	
榜	pɑŋ3	
榨	tʂɑ5	
榫	səŋ3	
榴	liəu2	
榻	tʰɐʔ7	
槌	tʂʰuei2	
槐	xuɛ2	
檻	kʰæ̃3	门~
檻	tɕʰiæ̃5	门~子
檳	piŋ1	
槽	tsʰɔ2	
樊	fæ̃2	
樟	tʂɑŋ1	
模	muə2	
模	mu2	~子
樨	ɕi1	
橫	xoŋ5	~直,蛮~
檣	tɕʰiɑŋ2	
櫻	iŋ1	
樵	tɕʰiɔ2	
樽	tsəŋ1	
橄	kæ̃3	
橛	tɕyə2	
橡	ɕiɑŋ5	
櫥	tʂʰu2	
櫓	lu3	
檀	tʰæ̃2	
檐	iæ̃2	
檗	pei1	黄~
檁	liŋ3	
檬	məŋ3	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiŋ1	
歐	əu1	
欲	yʏʔ7	
欺	tɕʰi1	
款	kʰuæ̃3	~项
歇	ɕiə1	(又)
歇	ɕiɐʔ7	(又)
歉	tɕʰiæ̃5	
歌	kə1	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ2	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	vɛ1	
死	sɿ3	
殲	tɕʰiæ̃1	
殃	iɑŋ1	
殆	tɛ5	
殉	ɕioŋ2	
殊	ʂu1	
殘	tsʰæ̃2	
殞	ioŋ3	
殮	liæ̃5	
殖	tʂəʔ7	
殯	piŋ1	~葬
殯	piŋ5	出老~
段	tuæ̃5	
殷	iŋ1	
殿	tiæ̃5	
毀	xuei3	
毅	i5	
毋	u2	~须
母	mu3	
每	mei3	
毒	tuʊʔ7	
比	pi3	
畢	piɪʔ7	
斃	piə3	
斃	pi5	
毛	mɔ2	
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
毽	tɕiæ̃5	
氅	tʂʰɑŋ3	大~:大衣
氏	ʂʅ5	
民	miŋ2	
氓	mɑŋ2	
气	tɕʰi5	
氫	tɕʰiŋ1	
氧	iɑŋ3	
氮	tæ̃5	
水	ʂuei3	
永	ioŋ3	
氽	tsʰuæ̃1	~丸子
汀	tʰiŋ1	
汁	tʂəʔ7	
求	tɕʰiəu2	
汇	xuei5	
漢	xæ̃5	
汏	tʂɛ5	用清水涮洗:~衣服
汕	ʂæ̃5	
汗	xæ̃5	
汝	ʐu3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	vɑŋ1	
汰	tʰɛ5	淘~
汴	piæ̃5	
汹	ɕioŋ1	
汽	tɕʰi5	
汾	fəŋ1	
沂	i2	
沃	vəʔ7	
沅	yæ̃2	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沓	tɑ2	(又)一~子纸
沓	tɐʔ7	(又)一~子纸
沙	ʂɑ1	
沙	ʂɑ5	摇动使杂物集中以便清除:~米
沛	pʰei5	
溝	kəu1	
沒	mei5	(又)~有
沒	mɐʔ7	沉~
漚	əu1	
淪	ləŋ2	
滄	tsʰɑŋ1	
滬	xu5	
沫	mɐʔ7	
沭	ʂuʊʔ7	
沰	tɐʔ7	~雨:淋雨
河	xə2	
油	iəu2	
治	tsʰɿ2	(又)~鱼
治	tʂʰʅ2	(又)~鱼
治	tʂʅ5	
沼	tʂɔ1	
沽	ku1	
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕyɐʔ7	~漏
泅	tɕʰiəu2	
泉	tɕʰyæ̃2	
泓	xoŋ2	
法	fɐʔ7	
泗	sɿ5	
泚	tsʰɿ1	~水
泛	fæ̃5	
濘	niŋ2	泥~
泡	pʰɔ5	~在水里
泡	pʰɔ1	水~
波	puə1	
泣	tɕʰiɪʔ7	
泥	mi2	
泥	ni2	
注	tsu5	
淚	lei5	
泯	miŋ3	~灭
泰	tʰɛ5	
泱	iɑŋ1	
泳	ioŋ3	
泵	pɑŋ5	(又)水~
泵	pəŋ5	(又)水~
瀘	lu2	
瀉	ɕiə5	
潑	pʰɐʔ7	
澤	tʂəʔ7	
潔	tɕiɐʔ7	
洇	iŋ1	
洋	iɑŋ2	
洑	fu5	~水
洒	sɑ3	撒(又)~种
洗	ɕi3	
洙	tʂu1	
洛	luɐʔ7	
洞	toŋ5	
津	tɕiŋ1	
洪	xoŋ2	
洱	ɑ3	
洲	tʂəu1	
活	xə2	
洼	vɑ5	
洽	ɕiɑ2	接~
派	pʰɛ5	
流	liəu2	
浹	tɕiɐʔ7	
淺	tɕʰiæ̃3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tʂuɐʔ7	
測	tsəʔ7	(老)
測	tsʰəʔ7	(新)
濟	tɕi5	
渾	xoŋ2	~浊
滸	xu3	
濃	noŋ2	
浙	tʂɐʔ7	
浚	tɕioŋ5	
浜	pɑŋ1	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	yʏʔ7	
海	xɛ3	
浸	tɕʰiŋ1	~透
浸	tɕiŋ5	~泡
涂	tʰu2	
消	ɕiɔ1	
涉	ʂɐʔ7	
涌	ioŋ3	
涎	ɕiæ̃2	粘~
涓	tɕyæ̃1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	旱~
漣	liæ̃2	
渙	xuæ̃5	
澗	tɕiæ̃5	
漲	tʂɑŋ3	~潮
漲	tʂɑŋ5	头昏脑~
澀	səʔ7	
涮	ʂuæ̃5	~洗
涯	ɛ2	河~
液	iə5	(又)
液	iɪʔ7	(又)
涴	uə5	弄脏
涵	xæ̃2	
淀	tiæ̃5	
淆	iɔ2	
淇	tɕʰi2	
淋	liŋ2	
淌	tʰɑŋ3	
淑	ʂuʊʔ7	
淘	tʰɔ2	~米
淝	fei2	
淡	tæ̃5	
淤	y1	
淦	kæ̃5	
淫	iŋ2	
淮	xuɛ2	
深	ʂəŋ1	
淳	tʂʰoŋ2	
混	xoŋ5	
淹	iæ̃1	
添	tʰiæ̃1	
淸	tɕʰiŋ1	
淵	yæ̃1	
瀆	tuʊʔ7	
漸	tɕiæ̃5	
漁	y2	
滲	ʂəŋ5	~水
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tʂɑ1	
渤	pʰəʔ7	
溫	vəŋ1	
港	kɑŋ3	
港	tɕiɑŋ3	石文~(地名)
渴	kʰɐʔ7	
游	iəu2	
渺	miɔ3	
湃	pɛ5	澎~
湎	miæ̃3	沉~
湖	xu2	
湘	ɕiɑŋ1	
湛	tʂæ̃5	
灣	væ̃1	
溼	ʂəʔ7	
潰	kʰuei5	
濺	tɕiæ̃5	~一身水
溉	kɛ5	
溏	tʰɑŋ2	
源	yæ̃2	
溜	liəu1	~走了
溜	liəu5	一~烟
溟	miŋ2	
溪	ɕi2	
溯	su5	
溶	ʐoŋ2	
溺	ni5	
溻	tʰɐʔ7	
溻	tʰɐʔ7	~尿:尿床
滁	tʂʰu2	
滂	pʰɑŋ2	
滇	tiæ̃1	
滋	tsɿ1	
滑	xuɐʔ7	
滓	tʂʅ1	
滔	tʰɔ1	
滕	tʰəŋ2	
滯	tʂʅ5	
滿	mæ̃3	
瀅	iŋ2	
濾	ly5	
濫	læ̃5	
灤	luæ̃2	
濱	piŋ1	
灘	tʰæ̃1	
滴	tiɪʔ7	
漂	pʰiɔ1	~起来
漂	pʰiɔ5	~亮,~白
漆	tɕʰiɪʔ7	
漉	luʊʔ7	
漏	ləu5	
漓	li2	
演	iæ̃3	
漤	læ̃3	~杮子
漩	ɕyæ̃2	
漫	mæ̃5	
漱	su5	
漳	tʂɑŋ1	
漺	ʂuɑŋ3	~水;使湿物滴水稍干
漾	iɑŋ5	水~出来
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潞	lu5	
潢	xuɑŋ2	
潦	liɔ2	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潺	tʂʰæ̃2	
潼	tʰoŋ2	
潽	pʰu1	液体沸腾溢出
澄	təŋ5	~水
瀾	læ̃2	
澡	tsɔ3	
澥	ɕiɛ5	
澧	li3	
澳	ɔ5	
激	tɕiɪʔ7	
濡	ʐu3	
濮	pʰəʔ7	
瀑	pʰəʔ7	~布
瀚	xæ̃5	
灌	kuæ̃5	
火	xuə3	
滅	miɐʔ7	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiəu3	
災	tsɛ1	
燦	tsʰæ̃5	
煬	iɑŋ2	
炆	vəŋ2	
爐	lu2	
炊	tʂʰuei1	
炎	iæ̃2	
炒	tʂʰɔ3	
炕	kʰɑŋ5	
炖	təŋ5	
炙	tʂʅ5	脍~人口
熗	tɕʰiɑŋ1	
炫	ɕyæ̃2	
炬	tɕy5	
炭	tʰæ̃5	
炮	pʰɔ5	枪~
炯	tɕioŋ3	
炳	pin3	彪~
炴	ɑŋ3	烧:房子~了
炷	tsu5	
炸	tʂɑ5	
點	tiæ̃3	
炼	liæ̃5	
烀	xu1	
爛	læ̃5	
烈	liɐʔ7	
烊	iɑŋ2	
烘	xoŋ1	~干
烙	luɐʔ7	
燭	tʂuʊʔ7	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燴	xuei5	
燙	tʰɑŋ5	
燼	tɕiŋ5	
熱	ʐɐʔ7	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iæ̃1	
焊	xæ̃5	
焐	u5	~手
燜	məŋ5	~干饭
焙	pei5	~干
焚	fəŋ2	
焦	tɕiɔ1	
焯	tʂʰuɐʔ7	~菜
焰	iæ̃5	火~山
然	ʐæ̃3	
煅	tuæ̃5	
煆	xɑ1	热气灼烫
煊	ɕyæ̃1	
煎	tɕiæ̃1	
煞	ʂɐʔ7	
煠	tʂɑ2	油~
煤	mei2	
照	tʂɔ5	
煨	vei1	大~~
煮	tʂu3	
煽	ʂæ̃1	
熄	ɕiɪʔ7	
熊	ɕioŋ2	
熏	ɕioŋ1	
熔	ʐoŋ2	
煕	ɕi1	
熟	ʂu2	(又)
熟	ʂuʊʔ7	(又)
熥	tʰəŋ1	把包子~~
熬	ɔ2	
熳	mæ̃5	
燃	ʐæ̃3	
燎	liɔ2	~原
燎	liɔ3	火~眉毛
燕	iæ̃1	~京
燕	iæ̃5	~子
燥	tsɔ5	
爆	pɔ5	
爊	ɔ1	~菜
爪	tʂɔ3	
爪	tʂuɑ3	鸡~子
爬	pʰɑ2	
愛	ɛ5	
爵	tɕyɐʔ7	
父	fu5	
爺	iə2	
爸	pɑ2	
爹	tiə1	老~:祖父
爽	ʂuɑŋ3	
爿	pʰæ̃2	一~店
片	pʰiæ̃5	
版	pæ̃3	
牌	pʰɛ2	
牘	tuʊʔ7	
牒	tiə2	(又)
牒	tiɐʔ7	(又)
牙	iɑ2	
牛	niəu2	
牝	pʰiŋ5	
牡	mu3	
牢	lɔ2	
牤	mɑŋ1	~牛
牧	məʔ7	
物	vəʔ7	
牯	ku3	
牲	ʂəŋ1	
牽	tɕʰiæ̃1	
牸	tsɿ5	~牛
特	tei2	(又)~为(vei1):故意
特	tʰei2	(又)~务|~别
特	tʰəʔ7	(又)~别|~务
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tuʊʔ7	
犋	tɕy5	
犍	tɕiæ̃1	~牛
犟	tɕiɑŋ5	脾气~
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	tiɪʔ7	
狐	xu2	
狗	kəu3	
獰	niŋ2	
狠	xəŋ3	
狡	tɕiɔ3	
獨	tuʊʔ7	
狹	ɕiɑ2	
獅	ʂʅ1	
獄	y1	
猻	səŋ1	猢~
狸	li3	
狼	lɑŋ2	
狼	lɑŋ1	黄~子:黄鼠狼
獵	liɐʔ7	
獼	mi2	
猖	tʂʰɑŋ1	
猜	tsʰɛ1	
猝	tsʰuʊʔ7	~然
玀	luə2	
猢	xu2	
豬	tʂu1	
貓	mɔ2	
貓	mɔ1	夜~子
獻	ɕiæ̃5	
猴	xəu2	
猾	xuɐʔ7	
猿	yæ̃2	
獠	liɔ2	
獺	tʰɐʔ7	水~
獾	xuæ̃1	
玄	ɕyæ̃2	
率	ʂuɛ5	~领
率	lyʏʔ7	速~
玉	y5	
王	vɑŋ2	
玍	kɑ2	~古:脾气不好,古怪
玎	tiŋ1	
璣	tɕi1	
玖	tɕiəu3	
瑪	mɑ3	
玡	iɑ2	
玩	væ̃2	
玩	væ̃5	古~,~器
環	xuæ̃2	
環	kʰuæ̃2	使倒转:~回头|把绳头~过来
現	ɕiæ̃5	
玲	liŋ2	
玷	tiæ̃5	
璽	ɕi3	
玻	puə1	~璃
珂	kʰə1	
珉	miŋ2	
珊	ʂuæ̃1	
珍	tʂəŋ1	
瓏	loŋ2	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiəu2	
琅	lɑŋ2	
理	li3	
琇	ɕiəu5	
琉	liəu2	
瑣	suə3	~碎
琢	tʂuə2	~磨
琥	xu3	
琦	tɕʰi2	
琨	kʰoŋ1	
琬	væ̃3	
琳	liŋ2	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰɑ2	琵~
瓊	tɕʰioŋ2	
瑕	ɕiɑ2	
瑙	nɔ3	
瑚	xu2	
瑛	iŋ1	
瑜	y2	
瑞	ʂuei5	(老)
瑞	ʐuei5	(新)
瑾	tɕiŋ3	
璃	li2	
璇	ɕyæ̃2	
璋	tʂɑŋ1	
璐	lu5	
璜	xuɑŋ2	
璞	pʰəʔ7	
璨	tsʰæ̃5	
璺	vəŋ5	裂~
瓜	kuɑ1	
瓠	fu5	(又)~子
瓠	xu5	(又)~子
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐɑŋ2	
瓦	vɑ5	~匠
瓦	vɑ3	砖~
瓮	vəŋ5	
甌	əu1	
甁	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂəŋ1	
甘	kæ̃1	
甚	ʂəŋ5	
甜	tʰiæ̃2	
生	ʂəŋ1	
甥	ʂəŋ1	
甦	su1	~醒
甩	ʂuɛ3	
甫	fu3	
甬	ioŋ3	
田	tʰiæ̃2	
由	iəu2	
甲	tɕiɐʔ7	
申	ʂəŋ1	
電	tiæ̃5	
男	næ̃2	
甸	tiæ̃5	
畫	xuɑ5	
暢	tʂʰɑŋ5	
界	tɕiɛ5	
畎	tɕʰyæ̃3	
畏	vei5	
畔	pʰæ̃5	
留	liəu2	
畜	tʂʰuʊʔ7	~牲
畜	ɕyʏʔ7	~牧
略	luɐʔ7	
畦	tɕʰi2	
番	fɑŋ1	(又)~瓜
番	fæ̃1	
疇	tʂʰəu2	
畹	væ̃5	耕地打埂称复一,将田埂耕开称꜂披~
疃	tʰuæ̃3	英~(地名)
疆	tɕiɑŋ1	
疏	ʂu1	~远,注~
疑	i2	
疔	tiŋ1	
療	liɔ2	
疚	tɕiəu1	
疝	ʂuæ̃5	~气
瘧	yɐʔ7	
瘍	iɑŋ2	
疤	pɑ1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疰	tsu5	
疲	pʰi2	
疵	tsʰɿ1	~毛撅腚
疸	tæ̃3	
疹	tʂəŋ3	出~子
疼	tʰəŋ2	
疽	tɕy1	
疾	tɕiɪʔ7	
痂	tɕiɑ1	
病	piŋ5	
症	tʂəŋ5	
癰	ioŋ1	
痊	tɕʰyæ̃2	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xəŋ2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痦	u5	
痧	ʂɑ1	
瘓	xuæ̃5	
癇	ɕiæ̃2	
痰	tʰæ̃2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi2	
痼	ku5	
瘀	y1	
瘁	tsʰei5	
瘮	ʂəŋ5	~人
瘊	xəu2	
瘻	ləu5	
瘟	vəŋ1	
瘢	pæ̃1	
瘤	liəu2	
瘦	ʂəu5	
癟	piə3	肚子~了|水桶~了
癱	tʰæ̃1	
瘴	tʂɑŋ5	
瘵	tʂʰɛ2	①态度生硬②(头发)粗硬
瘸	tɕʰyə2	~腿
癮	iŋ3	
癭	iŋ3	
癀	xuɑŋ2	
癍	pæ̃1	
癖	pʰiɪ7	
癜	tiæ̃5	
癩	lɛ5	
癩	lɐʔ7	
癬	ɕyæ̃3	
癲	tiæ̃1	
癯	tɕʰy2	
癸	kuei3	
登	təŋ1	
發	fɐʔ7	
白	pei2	
百	pei1	
皂	tɕiɔ5	(又)~角树
皂	tsɔ5	
的	tiɪʔ7	目~
皆	tɕiɛ1	
皇	xuɑŋ2	
皋	kɔ1	
皓	xɔ5	
皖	væ̃3	
皮	pʰi2	
皺	tʂəu5	
皴	tɕʰioŋ1	脸~
盂	y2	
盅	tʂoŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	iɪʔ7	
盞	tʂæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	~察,~牢
監	tɕiæ̃5	国子~
盒	xə2	(又)
盒	xɐʔ7	(又)
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃2	
盛	tʂʰəŋ2	~满了
盛	ʂəŋ5	兴~
盟	məŋ2	
盥	kuæ̃5	
目	məʔ7	
盯	tiŋ1	
盱	ɕy1	~眙(地名)
盲	mɑŋ2	
直	tʂəʔ7	
相	ɕiɑŋ5	~貌
相	ɕiɑŋ1	互~
盹	təŋ3	
盼	pʰæ̃5	
盾	təŋ5	
省	ɕiŋ3	反~
省	ʂəŋ3	节~
眈	tæ̃1	
眉	mei2	
看	kʰæ̃1	~门
看	kʰæ̃5	~见
瞘	əu1	~眼
眞	tʂəŋ1	
眠	miæ̃2	
眨	tʂɑ3	
眩	ɕyæ̃2	
矓	loŋ2	
眯	mi1	~缝眼
眯	mi2	物入目中
眵	tʂʰʅ1	眼~
眶	kʰuɑŋ5	
眷	tɕyæ̃5	
眺	tʰiɔ5	
眼	iæ̃3	
着	tʂuə2	睡~
睜	tʂəŋ1	
瞼	tɕiæ̃3	
睛	tɕiŋ1	
睡	ʂuei5	
睢	tɕy1	~鸠
督	tu1	
睦	məʔ7	
睬	tsʰɛ3	
睹	tu3	
瞅	tʂʰəu3	~人
瞅	tɕʰiəu1	看:~两眼
瞌	kʰɐʔ7	
瞎	ɕiɐʔ7	
瞑	miŋ2	
瞒	mæ̃2	
瞟	pʰiɔ3	
瞟	piɔ1	盯住,瞄准:~住他|~准吊直
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞭	liɔ2	~望
瞳	tʰoŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy2	
矛	mɔ2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	规~
矯	tɕiɔ1	~正
矬	tsʰuə2	矮
短	tuæ̃3	
矮	ɛ3	
矲	pʰɛ1	小~子:腿残疾,以臀和两手磨动行走的人
矲	pʰɛ1	猛坐:一腚~地上
石	ʂʅ2	(又)~榴
石	ʂəʔ7	(又)
石	tæ̃5	一~二~
礬	fæ̃2	
礦	kʰuɑŋ5	
碭	tɑŋ5	
碼	mɑ3	
砂	ʂɑ1	
砌	tɕʰi5	
砍	kʰæ̃3	
砑	iɑ5	~平
砒	pʰi1	
硏	iæ̃2	
磚	tʂuæ̃1	
硯	iæ̃5	
砟	tʂɑ3	炭~子
砥	ti3	
砦	tʂɛ5	
砧	tʂæ̃1	~墩:切菜用的木墩
砧	tʂəŋ1	~板
砰	pʰəŋ1	
破	pʰuə5	
砸	tsɑ2	
礪	li5	
礱	loŋ2	
礎	tʂʰu3	
硌	kə2	~牙|~脚
硍	kʰəŋ5	垢渍:牙~|尿~
硝	ɕiɔ1	
硫	liəu2	
硬	iŋ5	
硭	mɑŋ2	
確	tɕʰyɐʔ7	
礆	tɕiæ̃3	
硼	pʰəŋ2	
碉	tiɔ1	
碌	luʊʔ7	
