#漢字	音標	解釋
着	tʃɔ1	
着	tʃuə2	
睜	tʃəŋ1	
睞	læ5	
睚	iᴀ2	
睡	ʃuei5	
督	tu1	
睥	pʰi5	
睦	mu5	
睫	tɕiɛ2	
睬	tsʰæ3	
睹	tu3	
睽	kʰuei2	
睿	yei5	
瞄	miɔ2	
瞅	tʃʰəu3	
瞌	kʰə1	
瞎	ɕiᴀ1	
瞑	miŋ2	
瞞	man2	
瞠	tʃʰəŋ1	
瞥	pʰiɛ1	
瞧	tɕʰiɔ2	
瞩	tʃu3	
瞪	təŋ5	
瞬	ʃuən5	
瞭	liɔ5	
瞰	kʰan5	
瞳	tʰuŋ2	
瞻	tʃan1	
瞿	tɕʰy2	
矍	tɕyɛ2	
矛	mɔ2	
矜	tɕin1	
矢	ʃʅ3	
知	tʃʅ1	
矩	tɕy3	
矯	tɕiɔ3	
矬	tsʰuə2	
短	tuan3	
石	ʃʅ2	
礦	kʰuaŋ5	
碼	mᴀ3	
砂	ʃᴀ1	
砌	tɕʰiɛ5	
砍	kʰan3	
砒	pʰi1	
研	iɛn2	
磚	tʃuan1	
硯	iɛn5	
砟	tʃᴀ3	
砢	kʰə1	
砥	ti3	~砺
砧	tʃən1	
破	pʰə5	
砸	tsᴀ2	
礪	li5	
礫	li5	
礎	tʃʰu3	
硅	kuei1	
碩	ʃuə5	
硝	ɕiɔ1	
硫	liəu2	
硬	iŋ5	
確	tɕʰyɛ5	
碌	lu5	
礙	næ5	
碎	suei5	
碑	pei1	
碘	tiɛn3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
碳	tʰan5	
碾	ȵiɛn3	
磁	tsʰɿ2	
磅	pʰɑŋ2	
磊	lei3	
磋	tsʰuə1	
磐	pʰan2	
磕	kʰə1	
磙	kuən3	
磨	mə2	
磨	mə5	
磬	tɕʰiŋ5	
磷	lin2	
礁	tɕiɔ1	
禮	li3	
社	ʃə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祛	tɕʰy1	
祝	tsu5	
神	ʃən2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕin1	
禁	tɕin5	
祿	lu5	
禪	tʃʰan2	
禪	ʃan5	
福	fu2	
离	li2	
禽	tɕʰin2	
禾	xə2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
秉	piŋ3	
秋	tɕʰiəu1	
種	tʃuŋ3	
種	tʃuŋ5	
科	kʰə1	
秒	miɔ3	
秘	mi5	
租	tʃu1	
秤	tʃʰəŋ5	
秧	iɑŋ1	
秩	tʃʅ5	
積	tɕi1	
稱	tʃʰəŋ1	
稱	tʃʰən5	
移	i2	
稀	ɕi1	
程	tʃʰəŋ2	
稍	ʃɔ1	
税	ʃuei5	
稚	tʃʅ5	
稠	tʃʰəu2	
穩	ʋen3	
稻	tɔ5	
稽	tɕi1	
稽	tɕʰi3	
稿	kɔ3	
穆	mu5	
穗	suei5	
穴	ɕyɛ2	
究	tɕiəu1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰən5	
穿	tʃʰuan1	
突	tʰu1	
竊	tɕʰiɛ5	
窄	tʃæ3	
窈	iɔ3	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tʃʅ5	
窕	tʰiɔ3	
窖	tɕiɔ5	
窗	tʃʰuɑŋ1	
竄	tsʰuan5	
窩	kᴀ1	
窩	uə1	
窟	kʰu1	
窠	kʰə1	
窺	kʰuei1	
竇	təu5	
豎	ʃu5	
站	tʃan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʃɑŋ1	
竣	tɕyn5	
童	tʰuŋ2	
竭	tɕiɛ2	
端	tuan1	
竹	tsu2	
竿	kan1	
篤	tu3	
笆	pᴀ1	
笋	suən3	
筆	pi3	
笛	ti2	
笤	tʰiɔ2	
笨	pən5	
笩	fᴀ2	
第	ti5	
箋	tɕiɛn1	
籠	luŋ2	
籠	luŋ3	
等	təŋ3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsu5	
筒	tʰuŋ3	
答	tᴀ2	
策	tsʰə5	
篩	ʃæ1	
箏	tʃəŋ1	
筠	tɕyn1	
筵	iɛn2	
筷	kʰuæ5	
籌	tʃʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箕	tɕi1	
箕	pə5	
算	suan5	
管	kuan3	
箢	yɛn1	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
箴	tʃən1	
篆	tʃuan5	
篇	pʰiɛn1	
篙	kɔ1	
篡	tsʰuan5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
簌	su5	
簧	xuaŋ2	
簪	tsan1	
簸	pə5	
簸	pə3	~箩
籀	tʃəu5	
籟	læ5	
米	mi3	
類	lei5	
籼	ɕiɛn1	
籽	tʃʅ3	
粉	fən3	
粒	li5	
粘	tʃan1	
粘	ȵiɛn2	
粟	su5	
粤	yɛ5	
粥	tʃəu1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	tɕiŋ1	
粼	lin2	
糉	tsuŋ5	
精	tɕiŋ1	
糅	iəu2	
糊	xu1	
糊	xu5	
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiəu3	
糙	tsʰɔ1	
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	nuə5	
系	ɕi5	
系	tɕi5	
紊	ʋen3	
素	su5	
索	suə3	
緊	tɕin3	
紫	tʃʅ3	
累	lei2	
累	lei3	
累	lei5	
絮	ɕy5	
繁	fan2	
纂	tsuan5	
糾	tɕiəu1	
紆	y1	
紅	xuŋ2	
紂	tʃəu5	
纤	ɕiɛn1	
纤	tɕʰiɛn5	
約	yɛ1	
級	tɕi2	
紈	ʋan2	
紀	tɕi5	
紀	tɕi3	姓
緯	ʋei3	
純	tʃʰuən2	
紗	ʃᴀ1	
綱	kɑŋ1	
納	nᴀ5	
縱	tsuŋ5	
綸	kuan1	
綸	luən2	
紛	fən1	
紙	tʃʅ3	
紋	ʋen2	
紡	fɑŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
紳	ʃən1	
細	ɕi5	
織	tʃʅ1	
終	tʃuŋ1	
縐	tʃəu5	
絆	pan5	
紹	ʃɔ5	
經	tɕiŋ1	
綁	paŋ3	
絨	yŋ2	
結	tɕiɛ1	
結	tɕiɛ2	
繞	iɔ5	
繪	xuei5	
給	kei3	
給	tɕi3	
絢	ɕyɛn5	
絳	tɕiaŋ5	
絡	luə5	
絡	lɔ5	
絶	tɕyɛ2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyɛn5	
繡	ɕiəu5	
綏	suei2	
絛	tʰɔ1	
繼	tɕi5	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
綺	tɕʰi3	
緋	fei1	
綽	tʃʰuə2	
維	ʋei2	
綿	miɛn2	
繃	pəŋ1	~带
繃	pəŋ3	~脸
綻	tʃan5	
綠	ly5	
綴	tsuei5	
緘	tɕiɛn1	
緬	miɛn3	
纜	lan3	
緝	tɕi1	
緞	tuan5	
縋	tsuei5	
緩	xuan3	
縷	ly3	
編	piɛn1	
緣	yɛn2	
縝	tʃən3	
縫	fəŋ2	
縫	fəŋ5	~隙
縞	kɔ3	
纏	tʃʰan2	
繽	pin1	
纓	iŋ1	
縮	suə1	
繚	liɔ2	
繮	tɕiaŋ1	
繾	tɕʰiɛn3	
繳	tɕiɔ3	
缶	fəu3	
缸	kɑŋ1	
缺	tɕʰyɛ1	
罌	iŋ1	
罄	tɕʰiŋ5	
罐	kuan5	
网	ʋɑŋ3	
罔	ʋɑŋ3	
罕	xan3	
羅	luə2	
罰	fᴀ2	
罡	kɑŋ1	
罷	pᴀ5	
罩	tʃɔ5	
罪	tsuei5	
置	tʃʅ5	
署	ʃu3	
罹	li2	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羚	liŋ2	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羯	tɕiɛ2	
羸	lei2	
羹	kəŋ1	
羽	y3	
翁	ʋəŋ1	
翅	tʃʰʅ5	
翌	i5	
翎	liŋ2	
翔	ɕiaŋ2	
翹	tɕʰiɔ2	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翡	fei3	
翩	pʰiɛn1	
翻	fan1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʃə3	
而	ɚ2	
耍	ʃuᴀ3	
耐	næ5	
耒	lei3	
耕	kəŋ1	
耗	xɔ5	
耙	pʰᴀ2	
耦	nəu3	
耳	ɚ3	
耶	iɛ1	
耶	iɛ2	
聳	suŋ3	
耻	tʃʰʅ3	
耽	tan1	
耿	kəŋ3	
聆	liŋ2	
聊	liɔ2	
聾	luŋ2	
職	tʃʅ2	
聒	kuə1	
聯	liɛn2	
聘	pʰin3	
聰	tsʰuŋ1	
肅	su5	
肄	i5	
肆	sɿ5	
肇	tʃɔ5	
肉	iəu5	
肋	lei5	
肌	tɕi1	
肓	xuaŋ1	
肘	tʃəu3	
肚	tu5	
肚	tu3	~子
肛	kɑŋ1	
肝	kan1	
腸	tʃʰɑŋ2	
股	ku3	
肢	kᴀ1	
肢	tʃʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肯	kʰən3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʃən5	
腫	tʃuŋ3	
脹	tʃɑŋ5	
脅	ɕiɛ2	
胄	tʃəu5	
膽	tan3	
背	pei1	~包
背	pei5	~后
胎	tʰæ1	
胖	pʰan2	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕiᴀ3	
勝	ʃəŋ5	
胞	pɔ1	
胡	xu2	
胤	in5	
朧	luŋ2	
脛	tɕiŋ5	
胭	iɛn1	
胯	kʰuᴀ5	
胰	i2	
胱	kuɑŋ1	
胳	kə1	
胳	kᴀ1	
膠	tɕiɔ1	
胸	ɕyuŋ1	
能	nəŋ2	
脂	tʃʅ1	
脆	tsʰuei5	
脉	mæ5	
脉	mə5	
膾	kʰuæ5	
脏	tsɑŋ1	
脏	tsɑŋ5	
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	pə2	
脚	tɕiɔ3	
脩	ɕiəu1	
脯	pʰu2	
脯	fu3	
脱	tʰuə1	
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	
腈	tɕiŋ1	
臘	lᴀ5	
腋	iɛ5	
腌	iɛn1	
腔	tɕʰiɑŋ1	
腕	ʋan5	
腥	ɕiŋ1	
腰	iɔ1	
腹	fu5	
腺	ɕiɛn5	
膩	ȵi5	
靦	miɛn3	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰɑŋ2	
膀	paŋ3	
膊	pə2	
膏	kɔ1	
膜	mə2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʃan5	
膺	iŋ1	
臀	tʰuən2	
臂	pi5	
臃	yŋ1	
臆	i5	
臊	sɔ1	
臧	tsɑŋ1	
自	tsɿ5	
臭	tʃʰəu5	
至	tʃʅ5	
致	tʃʅ5	
臻	tʃən1	
臼	tɕiəu5	
臾	y2	
舀	iɔ3	
舅	tɕiəu5	
輿	y2	
舌	ʃə2	
舍	ʃə3	
舍	ʃə5	
舒	ʃu1	
舔	tʰiɛn3	
舛	tʃʰuan3	
舜	ʃuən5	
舞	u3	
舟	tʃəu1	
航	xɑŋ2	
般	pan1	
艙	tsʰɑŋ1	
舳	tsu2	
舵	tuə5	
舶	pə2	
船	tʃʰuan2	
良	liɑŋ2	
艱	tɕiɛn1	
色	ʃæ3	
色	sə5	
豔	iɛn5	
藝	i5	
節	tɕiɛ1	
節	tɕiɛ2	
芊	tɕʰiɛn1	
芋	y5	
芍	ʃɔ2	
芒	mɑŋ2	
芙	fu2	
芝	tʃʅ1	
芡	tɕʰiɛn5	
芥	tɕiɛ5	
蘆	lu2	
芬	fən1	
芯	ɕin1	
花	xuᴀ1	
芳	fɑŋ1	
芷	tʃʅ3	
芹	tɕʰin2	
芽	iᴀ2	
葦	ʋei3	
莧	ɕiɛn5	
蒼	tsʰɑŋ1	
苑	yɛn5	
苔	tʰæ1	
苔	tʰæ2	
苕	ʃɔ2	
苗	miɔ2	
苛	kʰə1	
苜	mu5	
苞	pɔ1	
苟	kəu3	
若	iə3	
若	yə5	
苦	kʰu3	
苫	ʃan5	
英	iŋ1	
蘋	pʰiŋ2	
茁	tʃuə2	
茂	mɔ5	
范	fan5	
茄	tɕʰiɛ2	
茅	mɔ2	
茉	mə5	
莖	tɕiŋ1	
蘢	luŋ2	
煢	tɕʰyŋ2	
茜	ɕi1	
茜	tɕʰiɛn5	
繭	tɕiɛn3	
茫	mɑŋ2	
茬	tʃʰᴀ2	
茭	tɕiɔ1	
茴	xuei2	
茵	in1	
茶	tʃʰᴀ2	
茸	yŋ2	
茹	yu2	
茼	tʰuŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薈	xuei5	
蕩	ti2	
蕩	tɑŋ5	
榮	yŋ2	
葷	xuən1	
熒	iŋ2	
蕁	ɕyɛn2	
蕁	tɕʰiɛn2	
蔭	in1	
蔭	in5	
藥	iɔ5	
荷	xə2	
荷	xə5	
荼	tʰu2	
莅	li5	
莎	ʃᴀ1	
莓	mei2	
莘	ʃən1	
莜	iəu2	
莞	kuan3	
莫	mə5	
萊	læ2	
蓮	liɛn2	
萵	uə1	
获	xuə5	
瑩	iŋ2	
鶯	iŋ1	
莽	mɑŋ3	
菁	tɕiŋ1	
菊	tɕy2	
菌	tɕyn1	
菜	tsʰæ5	
菠	pə1	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
菲	fei3	
萋	tɕʰi1	
萌	məŋ2	
萍	pʰiŋ2	
萎	ʋei3	
萘	næ5	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	ɕiɔ1	
薩	sᴀ5	
萱	ɕyɛn1	
萸	y2	
落	luə5	
落	lɔ5	
落	lᴀ5	
著	tʃuə2	
著	tsu5	
葛	kə3	
葡	pʰu2	
董	tuŋ3	
葩	pʰᴀ1	
葬	tsɑŋ5	
葭	tɕiᴀ1	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蔞	ləu2	
蒙	məŋ2	
蒙	məŋ3	
蒜	suan5	
蒲	pʰu2	
蒸	tʃəŋ1	
蒹	tɕiɛn1	
蒿	xɔ1	
蓄	ɕy5	
蓉	yŋ2	
蓑	suə1	
藍	lan2	
蓬	pʰəŋ2	
蔑	miɛ5	
蔓	man5	
蔗	tʃə5	
蔚	ʋei5	
蔡	tsʰæ5	
蔫	ȵiɛn1	
薔	tɕʰiɑŋ2	
蔻	kʰəu3	
蕃	fan1	
蕉	tɕiɔ1	
蘊	yn5	
蕾	lei3	
薄	pɔ2	
薄	pə2	
薄	pə5	~荷
薇	ʋei1	
薏	i5	
薛	ɕyɛ1	
薪	ɕin1	
薯	ʃu3	
薰	ɕyɛn1	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɔ3	
蘚	ɕiɛn3	
藤	tʰəŋ2	
藩	fan1	
藻	tsɔ3	
蘑	mə2	
𨙊	tɕʰy2	
蘸	tʃan5	
虎	xu3	
虜	lu3	
虐	nyɛ5	
慮	ly5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
蟲	tʃʰuŋ2	
虬	tɕʰiəu2	
虱	ʃʅ1	
虹	xuŋ2	
雖	suei1	
蝦	ɕiᴀ1	
蝦	xᴀ2	
蟻	i3	
螞	mᴀ1	
螞	mᴀ3	~蜂
螞	mᴀ5	~蚱
蚊	ʋen2	
蚍	pʰi2	
蚓	in3	
蠶	tsʰan2	
蚜	iᴀ2	
蚝	xɔ2	
蚤	tsɔ3	
蚯	tɕʰiəu1	
蚱	tʃᴀ5	
蚶	xan1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	ʃə2	
蠱	ku3	
蛋	tan5	
蠣	li5	
蛔	xuei2	
蛙	ʋᴀ1	
蛟	tɕiɔ1	
蛤	xᴀ2	
蛭	tʃʅ5	
蠻	man2	
蟄	tʃə2	
蟯	nɔ2	
蛹	yŋ3	
蛾	nə2	
蜂	fəŋ1	
蜃	ʃən5	
蜇	tʃə2	
蜒	iɛn2	
蜕	tʰuei5	
蝸	uə1	
蜘	tʃʅ1	
蜚	fei1	
蜜	mi5	
蠟	lᴀ5	
蜻	tɕʰiŋ1	
蜿	ʋan1	
蠅	iŋ2	
蟬	tʃʰan2	
蝌	kʰə1	
蠍	ɕiɛ1	
蝴	xu2	
蝶	tiɛ2	
螂	laŋ2	
融	yŋ2	
螣	tʰəŋ2	
蟎	man3	
螳	tʰɑŋ2	
螺	luə2	
蟆	mᴀ2	
蟋	ɕi1	
蟑	tʃɑŋ1	
蟒	mɑŋ3	
蟠	pʰan2	
蟹	ɕiɛ5	
蠓	məŋ3	
蠕	yu2	
蠢	tʃʰuən3	
血	ɕiɛ3	
血	ɕyɛ5	
行	xɑŋ2	
行	xəŋ2	
行	ɕiŋ2	
衍	iɛn3	
銜	ɕiɛn1	
衙	iᴀ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʃʰᴀ3	
襯	tʃʰən5	
衮	kuən3	
衰	ʃuæ1	
衷	tʃuŋ1	
襖	nɔ3	
袋	tæ5	
袍	pʰɔ2	
袒	tʰan3	
袖	ɕiəu5	
袜	ʋᴀ5	
被	pei5	
襲	ɕi2	
裁	tsʰæ2	
裂	liɛ5	
裝	tsuɑŋ1	
裙	tɕʰyn2	
裱	piɔ3	
裸	luə3	
裹	kuə3	
褂	kuᴀ5	
褐	xə5	
褒	pɔ1	
褥	yu5	
褪	tʰuei5	
褶	tʃə3	
襁	tɕʰiɑŋ3	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iɔ1	
要	iɔ5	
覃	tʰan2	
見	tɕiɛn5	
觀	kuan1	
規	kuei1	
覓	mi5	
視	ʃʅ5	
覽	lan3	
覺	tɕyɛ2	
覺	tɕiɔ5	
覥	tʰiɛn3	
覦	y2	
覲	tɕin5	
覷	tɕʰy5	
角	tɕyɛ2	
角	tɕiɔ3	
解	tɕiɛ3	
解	ɕiɛ5	
解	tɕiɛ5	
觸	tʃʰu5	
言	iɛn2	
誾	in2	
讋	tʃə2	
譽	y5	
謄	tʰəŋ2	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
認	iən5	
譏	tɕi1	
訌	xuŋ5	
討	tʰɔ3	
讓	iɑŋ5	
訕	ʃan5	
訓	ɕyɛn5	
議	i5	
訊	ɕyɛn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	nəu1	
訝	iᴀ5	
訥	nə5	
許	ɕy3	
訛	nə2	
論	luən5	
訟	suŋ5	
諷	fəŋ3	
設	ʃə5	
訪	fɑŋ3	
訣	tɕyɛ2	
证	tʃəŋ5	
評	pʰiŋ2	
詛	tsu3	
識	ʃʅ2	
詐	tʃᴀ5	
訴	su5	
診	tʃən3	
詆	ti3	
謅	tʃəu1	
詞	tsʰɿ2	
詔	tʃɔ5	
譯	i5	
試	ʃʅ5	
詩	ʃʅ1	
詰	tɕiɛ2	
詼	xuei1	
誠	tʃʰəŋ2	
話	xuᴀ5	
誕	tan5	
詬	kəu5	
詮	tɕʰyɛn2	
詭	kuei3	
詢	ɕyɛn2	
諍	tʃəŋ5	
該	kæ1	
詳	ɕiaŋ2	
詫	tʃʰᴀ5	
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u5	
誥	kɔ5	
誘	iəu5	
誨	xuei5	
誑	kʰuaŋ2	
説	ʃuei5	
誦	suŋ5	
請	tɕʰiŋ3	
諏	tʃəu1	
諾	nuə5	
讀	tu2	
誹	fei3	
課	kʰə5	
諉	ʋei3	
諛	y2	
誰	ʃuei2	
調	tʰiɔ2	
調	tiɔ5	
諂	tʃʰan3	
諄	tʃuən1	
談	tʰan2	
謀	məu2	
諜	tiɛ2	
謊	xuaŋ3	
諧	ɕiɛ2	
謔	ɕyɛ5	
謁	iɛ5	
謂	ʋei5	
諺	iɛn5	
謎	mi2	
謝	ɕiɛ5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謾	man5	
謫	tʃə2	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku3	
豁	xuə1	
豁	xuə5	
豁	xuᴀ2	~拳
豆	təu5	
豌	ʋan1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
貉	xɔ2	
貌	mɔ5	
貔	pʰi2	
貝	pei5	
貞	tʃən1	
負	fu5	
貢	kuŋ5	
財	tsʰæ2	
責	tsə2	
賢	ɕiɛn1	
敗	pæ5	
賬	tʃɑŋ5	
貨	xuə5	
質	tʃʅ5	
販	fan5	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貯	tsu5	
貫	kuan5	
貳	ɚ5	
賤	tɕiɛn5	
貼	tʰiɛ1	
貴	kuei3	
貸	tæ5	
貿	mɔ5	
費	fei5	
賀	xə5	
貽	i2	
贄	tʃʅ5	
賈	ku3	
賈	tɕiᴀ3	
賄	xuei5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賑	tʃən5	
賒	ʃə1	
賭	tu3	
贖	ʃu2	
賞	ʃɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	læ5	
贅	tsuei5	
賺	tʃuan5	
賽	sæ5	
贗	iɛn5	
贊	tsan5	
贈	tsəŋ5	
贛	kan5	
赤	tʃʰʅ5	
赦	ʃə5	
赫	xə5	
走	tʃəu3	
赳	tɕiəu1	
趙	tʃɔ5	
趕	kan3	
起	tɕʰi3	
趁	tʃʰən5	
超	tʃʰɔ1	
越	yɛ5	
趨	tɕʰy1	
趑	tsɿ1	
趔	liɛ5	
趟	tʰɑŋ5	
足	tsu2	
趴	pʰᴀ1	
趾	tʃʅ3	
趿	tʰᴀ1	
躍	yɛ5	
蹌	tɕʰiɑŋ5	
跆	tʰæ2	
跋	pᴀ2	
跌	tiɛ1	
跑	pʰɔ3	
距	tɕy5	
跟	kən1	
跨	kʰuᴀ5	
跪	kuei3	
跬	kʰuei2	
路	lu5	
跳	tʰiɔ5	
蹺	tɕʰiɔ1	
跥	tuə5	
踊	yŋ3	
躊	tʃʰəu2	
踏	tʰᴀ1	
踏	tʰᴀ5	
踝	xuæ2	
踢	tʰi3	
踩	tsʰæ3	
踮	tiɛn3	
躑	tʃʅ2	
踵	tʃuŋ3	
踹	tʃʰuæ5	
踽	tɕy3	
蹁	pʰiɛn2	
蹂	iəu2	
蹄	tʰi2	
蹊	ɕi1	
蹊	tɕʰi1	
蹋	tʰᴀ5	
躡	ȵiɛ5	
蹣	pʰan2	
蹓	liəu1	
蹡	tɕʰiɑŋ1	
蹦	pəŋ5	
蹬	təŋ1	
蹲	tuən1	
躁	tsɔ5	
躅	tsu2	
躇	tʃʰu2	
躪	lin5	
躦	tʃuan5	
身	ʃən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰɑŋ3	
車	tʃʰə1	
車	tɕy1	
軋	iᴀ5	
軌	kuei3	
軒	ɕyɛn1	
轉	tʃuan3	
轉	tʃuan5	
輪	luən2	
軟	yɛn3	
轟	xuŋ1	
軸	tʃəu2	
軫	tʃən3	
軺	iɔ2	
輕	tɕʰiŋ1	
載	tsæ3	
載	tsæ5	
轎	tɕiɔ5	
較	tɕiɔ5	
輒	tʃə2	
輔	fu3	
輩	pei5	
輝	xuei1	
輟	tʃʰuə2	
輜	tsɿ1	
輯	tɕi2	
轅	yɛn2	
轄	ɕiᴀ2	
輾	tʃan3	
轆	lu5	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	
辟	pi5	
辟	pʰi5	
辣	lᴀ5	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tʃʰən2	
辱	yu3	
邊	piɛn1	
邊	piɛn3	
遼	liɔ2	
達	tᴀ2	
遷	tɕʰiɛn1	
迂	y1	
迄	tɕʰi5	
迅	ɕyɛn5	
過	kuə1	
過	kuə5	
邁	mæ5	
迍	tʃuən1	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xuan2	
還	xæ2	
這	tʃə5	
進	tɕin5	
遠	yɛn3	
違	ʋei2	
連	liɛn2	
遲	tʃʰʅ2	
迢	tʰiɔ2	
迤	i2	
迤	i3	
迥	tɕyŋ3	
迨	tæ5	
迩	ɚ3	
迪	ti2	
迫	pʰə5	
迫	pʰæ3	~击炮
迭	tiɛ2	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tʃuei1	
退	tʰuei5	
送	suŋ5	
適	ʃʅ5	
逃	tʰɔ2	
逅	xəu5	
逆	ȵi5	
選	ɕyɛn3	
遜	ɕyɛn5	
逍	ɕiɔ1	
透	tʰəu5	
逐	tsu2	
遞	ti5	
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʃʅ5	
逞	tʃʰəŋ3	
速	su5	
造	tsɔ5	
逡	tɕʰyn1	
逢	fəŋ2	
逮	tæ3	
逶	ʋei1	
邏	luə2	
逼	pi1	
逾	y2	
遁	tuən5	
遂	suei2	
遂	suei5	
遇	y5	
遍	piɛn5	
遏	nə5	
遐	ɕiᴀ2	
遑	xuaŋ2	
遒	tɕʰiəu2	
道	tɔ5	
遺	i2	
遛	liəu5	
遢	tʰᴀ1	
遣	tɕʰiɛn3	
遥	iɔ2	
遭	tsɔ1	
遴	lin2	
遵	tʃuən1	
避	pi5	
邀	iɔ1	
邂	ɕiɛ5	
邃	suei5	
邈	miɔ3	
邋	lᴀ1	
鄧	təŋ5	
邢	ɕiŋ2	
那	nᴀ5	
邦	paŋ1	
邪	iɛ2	
邪	ɕiɛ2	
郵	iəu2	
邯	xan2	
邱	tɕʰiəu1	
邵	ʃɔ5	
鄒	tʃəu1	
鄰	lin2	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʃəŋ5	
郝	xɔ3	
郡	tɕyn5	
郭	kuə1	
都	təu1	
都	tu1	~城
鄙	pi3	
酉	iəu3	
酋	tɕʰiəu2	
酌	tʃuə2	
配	pʰei5	
酒	tɕiəu3	
酗	ɕy5	
酚	fən1	
醞	yn5	
酞	tʰæ5	
酣	xan1	
酩	miŋ5	
酪	lɔ5	
酬	tʃʰəu2	
醬	tɕiaŋ5	
酴	tʰu2	
酵	tɕiɔ5	
酸	suan1	
釀	ȵiɑŋ5	
醇	tʃʰuən2	
醉	tsuei5	
醍	tʰi2	
醒	ɕiŋ3	
醴	li3	
采	tsʰæ3	
釉	iəu5	
里	li3	
重	tʃʰuŋ2	
重	tʃuŋ5	
野	iɛ3	
量	liɑŋ2	
金	tɕin1	
鑾	luan2	
鏨	tsan5	
鎏	liəu2	
鑫	ɕin1	
針	tʃən1	
釘	tiŋ1	
釵	tʃʰæ1	
鈃	ɕiŋ2	
鈣	kæ5	
鈍	tuən5	
鈔	tʃʰɔ1	
钟	tʃuŋ1	
鈉	nᴀ5	
鋼	kɑŋ1	
鑰	iɔ5	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉦	tʃəŋ1	
鉗	tɕʰiɛn2	
鑽	tsuan1	
鑽	tʃuan5	
鉀	tɕiᴀ3	
鐵	tʰiɛ3	
