#漢字	音標	解釋
茶	dza2	
茸	uəŋ2	
荀	ɕuəŋ2	
荆	tɕiəŋ1	
草	tsʰɑu3	
薦	tɕɪ̃5	
荒	xoŋ1	
荔	li5	
蕎	dʑiɑu2	
蕩	doŋ6	
榮	uəŋ2	
葷	kʰuəŋ1	
蔭	iəŋ1	
藥	io5	
荷	ɣo2	
荽	sei3	
莎	sa1	
莓	mei2	
莠	iəu3	
莫	mo5	
蓮	lɪ̃2	
蒔	ʐʅ2	
萵	o1	
获	ɣo6	
瑩	iəŋ2	
鶯	iəŋ1	
莽	məŋ3	
菊	tɕiəu2	
菌	dʑuəŋ6	
菖	ʈʰoŋ1	
菜	tsʰæ5	
菠	po1	
菢	pɑu3	
菩	bu2	
菱	liəŋ2	
萄	dɑu2	
萌	miəŋ2	
萍	biəŋ2	
萎	uei3	
蘿	lo2	
螢	iəŋ2	
營	uəŋ2	
蕭	ɕiɑu1	
薩	sa1	
落	lo5	
著	tɕy5	
葚	ʂəŋ5	
葛	ko2	
葡	bu2	
董	təŋ3	
葫	βu2	
葬	tsoŋ5	
葱	tsʰəŋ1	
葵	ɡuei2	
蒂	ti5	
蔣	tɕioŋ3	
蒙	məŋ2	
蒜	sẽ5	
蒲	bu2	
蒸	ʈəŋ1	
蒿	xɑu1	
蓄	ɕiəu2	
蓉	iəŋ2	
蓑	so1	
蓖	pi3	
藍	lã2	
蓬	bəŋ2	
蔓	mã6	
蔔	βu2	
蔗	ʈe5	
蔡	tsʰæ5	
蔫	lɑu2	
蔬	səu1	
藹	ŋæ3	
蔽	pi5	
蕉	tɕiɑu1	
蕊	lei2	
蕨	dʑyæ2	
薄	po5	
薄	pʰo5	
薅	xɑu1	
薑	tɕioŋ1	
薛	ɕie2	
薪	ɕiəŋ1	
薯	ɕy2	
薰	ɕuəŋ1	
藉	tɕi2	
藉	tɕʰi2	
藏	dzoŋ2	
藏	dzoŋ6	
藐	miɑu3	
藤	tʰẽ2	
藩	ɸã1	
藻	tsɑu3	
藿	kʰo2	
蘸	tsã1	
虎	ɸu3	
虜	ləu3	
虐	ȵio5	
慮	lei6	
虔	dʑɪ̃2	
虚	ɕy1	
虞	y2	
蟲	ɖəŋ2	
虱	sæ2	
虹	xəŋ2	
虹	koŋ5	
虻	moŋ2	
雖	sei1	
蝦	xa1	
蝕	ʐʅ6	
蟻	ȵi2	
蚊	miəŋ1	
蚌	boŋ6	
蚓	iəŋ3	
蠶	dzã2	
蚣	kəŋ1	
蚤	tsɑu3	
蚯	tɕʰiəu1	
蛀	dʑy6	
蛆	tɕʰi1	
蛇	ʂa2	
蛋	dã6	
蛙	ua1	
蛛	tɕy1	
蛤	xa1	
蠻	mã2	
蟄	tʂʅ5	
蟄	tʂʅ5	惊~
螄	ʂʅ1	
蛾	ŋo2	
蜀	ʈəu2	
蜂	ɸəŋ1	
蜇	ʈæ2	
蜈	u2	
蜊	li6	
蜓	tʰiəŋ2	
蜕	tʰei5	
蝸	o1	
蜘	tʂʅ1	
蜜	mi5	
蠟	la5	
蜻	tɕʰiəŋ1	
蠅	iəŋ1	
蟬	dzã2	
蝌	kʰo1	
蠍	ɕie3	
蝗	xoŋ2	
蝙	pɪ̃3	
蝠	βu2	
蝴	βu2	
蝶	tʰie2	
螂	loŋ2	
螃	boŋ2	
融	uəŋ2	
螟	miəŋ2	
螳	doŋ2	
螺	lo2	
蟀	so2	
蟆	ma2	
蟋	ɕi2	
蟒	məŋ3	
蟥	oŋ2	
蟹	ka2	
蠢	tɕʰuəŋ3	
血	ɕyæ2	
衅	ɕiəŋ5	
行	ʐəŋ2	
行	xoŋ2	
衍	ɪ̃3	
銜	ɣæ2	
街	kæ1	
衙	ŋa2	
衝	ʈʰəŋ1	
衡	ɣɪ̃2	
衣	i1	
補	pu3	
表	piɑu3	
衫	sã1	
襯	tsʰẽ5	
衰	sæ1	
衷	ʈəŋ1	
袁	yẽ2	
襖	ɑu3	
袋	dæ6	
袍	bɑu2	
袖	ɕiəu6	
袜	βua5	
被	bi6	
襲	ɕie2	
裁	dzæ2	
裂	lie5	
裝	tsoŋ1	
襠	toŋ1	
裌	ka2	
裕	y6	
裙	dʑuəŋ2	
褲	kʰu5	
襇	kã5	
裳	ʂoŋ2	
裴	bei2	
裸	lo3	
裹	li3	
裹	lo3	
製	tʂʅ5	
複	ɸu2	
褒	pɑu3	
褚	tsʰəu3	
褥	u3	
褶	ʈe2	
襻	pʰã5	
西	ɕi1	
要	iɑu1	
要	iɑu5	
覆	ɸu2	
覈	xæ2	
見	tɕɪ̃5	
觀	kuã1	
觀	kuẽ5	
規	kuei1	
覓	mi5	
視	ʐʅ6	
覽	lã3	
覺	tɕio2	
覺	kɑu5	
角	ko2	
解	kæ1	
解	kæ2	
解	kæ3	
觸	ʈʰəu2	
言	ȵɪ̃2	
託	tʰo2	
註	tɕy5	
譽	y6	
誌	tʂʅ5	
誓	ʂʅ5	
謄	tʰẽ2	
警	tɕiəŋ3	
譬	pʰi2	
計	tɕi5	
訂	tiəŋ5	
訃	pʰu2	
認	ȵiəŋ6	
譏	tɕi1	
討	tʰɑu3	
讓	ȵioŋ6	
訖	tɕi5	
訓	uəŋ5	
議	ȵi6	
訊	ɕiəŋ5	
記	tɕi5	
講	koŋ3	
諱	βei6	
許	ɕy3	
訛	ŋo2	
論	ləŋ5	
論	ləŋ6	
訟	dzəŋ6	
諷	ɸəŋ3	
設	ʂæ2	
訪	xoŋ3	
訣	tɕyæ2	
證	ʈəŋ5	
評	biəŋ2	
識	ʂʅ2	
詐	tsa5	
訴	səu5	
診	ʈəŋ3	
詞	dzɿ2	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	ɖəŋ2	
誅	tɕy1	
話	βua2	
誕	dã6	
詭	kuei3	
該	kæ1	
詳	dʑioŋ2	
誣	u1	
語	ȵy3	
誤	u6	
誘	iəu5	
説	ɕyæ2	
説	ɕye2	
誦	dzəŋ6	
請	tɕʰiəŋ3	
諸	tɕy1	
諾	lo6	
讀	tʰəu5	
課	kʰo5	
誰	dzei2	
調	diɑu2	
調	tiɑu5	
諒	lioŋ6	
談	dã2	
誼	ȵi2	
謀	mei2	
諜	tʰie2	
謊	xoŋ3	
諫	kã5	
諧	xæ2	
謔	ɕye2	
謂	uei6	
讒	tsʰã2	
諺	ɪ̃6	
謎	mɪ̃5	
謎	mi6	
謡	iɑu2	
謗	poŋ3	
謙	tɕʰɪ̃1	
謹	tɕiəŋ3	
謬	miɑu6	
譚	dã2	
譜	pʰu3	
谷	ku2	
豁	ɣo2	
豆	dei6	
豇	tɕioŋ1	
豉	ʐʅ2	
豌	uã1	
豚	tʰəŋ2	
象	dʑioŋ6	
豪	xɑu2	
豫	y6	
豹	pɑu5	
豺	dzæ2	
貂	tiɑu1	
貌	mɑu6	
貝	pei5	
貞	ʈəŋ1	
負	βu6	
貢	kəŋ5	
財	dzæ2	
責	tsæ2	
賢	ɣɪ̃2	
敗	pæ6	
賬	ʈoŋ5	
貨	xo5	
質	tʂʅ2	
販	ɸã5	
貪	tʰã1	
貧	biəŋ2	
貶	pɪ̃3	
貫	kuẽ5	
貳	ɯ6	
賤	dʑɪ̃6	
貼	tʰie2	
貴	kuei5	
貸	dei6	
貿	mei6	
費	ɸei5	
賀	ɣo6	
賊	tsʰæ5	
賄	ɸei3	
賃	liəŋ6	
賂	lo5	
贓	tsoŋ1	
資	tsɿ1	
賒	ʂa1	
賦	ɸu5	
賭	təu3	
贖	ʂəu2	
賞	ɕioŋ3	
賜	tsʰɿ5	
賠	bei2	
賴	læ6	
贅	tsei5	
賺	dzã6	
賽	sæ5	
贊	tsã5	
贈	tsʰẽ5	
贏	iəŋ2	
赤	tʂʰʅ2	
赦	ʂe6	
走	tsei3	
赴	ɸu5	
趙	ɖɑu6	
趕	kã3	
起	tɕʰi3	
趁	ʈʰəŋ3	
超	ʈʰɑu1	
越	yæ5	
趨	tɕʰi1	
趟	tʰoŋ3	
趣	tɕʰi5	
足	dzəu2	
趾	tʂʅ3	
躍	tɕɪ̃3	
躍	io5	
跌	tie2	
跑	pʰɑu3	
跛	pæ1	
距	dʑy6	
跟	kɪ̃1	
跪	ɡuei6	
路	ləu6	
跳	tʰiɑu5	
踐	dʑɪ̃6	
踊	iəŋ3	
踏	tʰa2	
踟	tʂʰʅ2	
踢	tʰi2	
蹤	tsəŋ1	
踱	dəu6	
蹄	di2	
躡	ȵie5	
蹭	tsʰẽ5	
蹲	tsəŋ1	
躁	tsɑu5	
身	ʂəŋ1	
躬	kəŋ1	
躱	to3	
躺	tʰoŋ3	
車	tɕy1	
車	ʈʰa1	
軋	ŋa5	
軌	kuei3	
軒	ɕyẽ1	
轉	ʈyẽ3	
轉	ʈyẽ5	
軛	ua1	
輪	ləŋ2	
軟	ȵyẽ3	
轟	xəŋ1	
軸	ʈəu2	
輕	tɕʰiã1	
載	tsæ5	
轎	dʑiɑu6	
較	tɕiɑu5	
輔	ɸu3	
輛	lioŋ3	
輦	ȵɪ̃3	
輩	pei5	
輝	ɸei1	
輞	oŋ3	
輜	tsɿ1	
輻	βu2	
輯	tɕʰi2	
輸	ɕy1	
轡	pʰei5	
轅	yẽ2	
轍	ʈʰe2	
辛	ɕiəŋ1	
辜	ku1	
辭	dzɿ2	
辟	pʰi2	
辣	la5	
辨	bɪ̃6	
辯	bɪ̃6	
辮	pɪ̃1	
辰	ʂəŋ2	
辱	iəu5	
邊	pɪ̃1	
遼	liɑu2	
達	tʰa2	
遷	tɕʰɪ̃1	
迂	y2	
迅	ɕiəŋ5	
過	ku5	
過	ko5	
邁	mã6	
迎	ȵiəŋ2	
運	uəŋ6	
近	dʑiəŋ6	
返	ɸã3	
還	xæ2	
還	βã2	
進	tɕiəŋ5	
遠	yẽ3	
違	uei2	
連	lɪ̃2	
遲	dʐʅ2	
迥	tɕuəŋ3	
迫	pʰe2	
述	ɕy5	
迷	mi2	
迸	pəŋ5	
迹	tɕi2	
追	tsuei1	
退	tʰei5	
送	səŋ5	
適	ʐʅ2	
逃	dɑu2	
逆	ȵi6	
選	ɕɪ̃3	
遜	səŋ5	
逍	ɕiɑu1	
透	tʰei5	
逐	ʈʰəu2	
遞	di6	
逗	tei1	
通	tʰəŋ1	
逛	koŋ5	
逝	ʂʅ5	
逞	ʈʰəŋ3	
速	so2	
造	dzɑu6	
逢	βəŋ2	
逮	tæ3	
逵	ɡuei2	
逸	i5	
逼	bi2	
逾	y6	
遁	təŋ5	
遂	sei5	
遇	y6	
遍	pʰɪ̃5	
道	dɑu6	
遺	i2	
遢	tʰa1	
遣	tɕʰɪ̃3	
遥	iɑu2	
遭	tsɑu1	
遮	tɕyæ1	
遵	tsəŋ1	
避	bi6	
邀	iɑu1	
邋	la5	
鄧	tẽ6	
那	la6	
邦	poŋ1	
郵	iəu2	
邵	ʂɑu5	
鄒	tsei1	
鄰	liəŋ2	
郁	ɑu5	
郊	tɕiɑu1	
郎	loŋ2	
鄭	ɖəŋ6	
郝	xɑu3	
郡	tɕuəŋ5	
部	pu5	
郭	ko2	
都	təu1	
鄂	ŋo6	
鄙	pi3	
酉	iəu3	
酌	ʈo2	
配	pʰei5	
酒	tɕiəu3	
醞	uəŋ5	
酣	xã1	
酥	səu1	
酪	lo5	
酬	ɖəu2	
醬	tɕioŋ5	
酵	ɕiɑu5	
酷	ku2	
酸	sẽ1	
釀	ȵioŋ6	
醇	ʂuəŋ2	
醉	tɕi5	
醋	tsʰəu5	
醒	ɕiã3	
醜	ʈʰəu3	
采	tsʰæ3	
釉	iəu5	
釋	ʂʅ2	
里	li3	
重	ɖəŋ2	
重	ɖəŋ6	
量	lioŋ2	
量	lioŋ6	
金	tɕiəŋ1	
釜	ɸu3	
鑑	kã5	
鑾	lo2	
錶	piɑu3	
鏨	dzã6	
鍊	lɪ̃6	
鏈	lɪ̃6	
鏊	ɑu5	
钁	tɕyæ2	
針	ʈəŋ1	
釘	tiəŋ1	
釣	tiɑu5	
釵	tsʰa1	
鈍	tẽ1	
鈍	dəŋ6	
鈔	tsʰɑu1	
钟	ʈəŋ1	
鋼	koŋ1	
鑰	io5	
欽	tɕʰiəŋ1	
鈞	tɕuəŋ1	
鉤	kei1	
鈕	ȵiəu3	
錢	dʑɪ̃2	
鉗	dʑɪ̃2	
鉢	po2	
鑽	tsẽ5	
鐵	tʰie2	
鈴	liəŋ2	
鉛	yẽ2	
鐸	do2	
鐃	lɑu2	
鐺	ʈoŋ1	
鐺	toŋ1	
銅	dəŋ2	
鍘	tsʰa5	
鋌	tʰiəŋ3	
鏵	pʰa2	
銘	miəŋ2	
鉸	tɕiɑu3	
鏟	tsʰã3	
銃	ʈʰəŋ5	
銀	ȵiəŋ2	~河,ȵiəŋ11 ɣo11
鑄	dʑy6	
鋪	pʰu1	
銷	ɕiɑu1	
鎖	so3	
鋤	dzəu2	
鍋	ku1	
銼	dzo2	
銼	tsʰo5	
鋒	ɸəŋ1	
鐧	kã3	
銳	lei6	
錯	tsʰo5	
錨	mɑu2	
錫	ɕi2	
錫	ɕia2	
錮	ku5	
鑼	lo2	
錘	tɕʰuei2	
錐	tsei1	
錦	tɕiəŋ3	
錠	diəŋ6	
鍵	dʑɪ̃6	
鍬	tɕʰiɑu1	
鍾	ʈəŋ1	
鍛	tẽ5	
鍍	dəu6	
鎮	ʈəŋ5	
鑷	ȵie5	
鎔	iəŋ2	
鏡	tɕiəŋ5	
鐲	tso2	
鐮	lɪ̃2	
鑲	ɕioŋ1	
長	ɖoŋ2	
長	ʈoŋ3	
闢	pʰi2	
門	miəŋ2	
閂	sã1	
閃	ʂyẽ3	
閉	pi5	
問	uəŋ6	
闖	ʈʰoŋ3	
閏	uəŋ6	
闲	ɣã2	
間	kã1	
間	kã5	
悶	miəŋ6	
閘	tsa2	
鬧	lɑu6	
閨	kuei1	
聞	uəŋ2	
閩	miəŋ3	
閥	ɸa2	
閣	ko2	
閲	yæ5	
閹	ɪ̃1	
閻	ȵɪ̃2	
闊	kʰo2	
隊	tei5	
阮	yẽ2	
防	xoŋ2	
陽	ioŋ2	
陰	iəŋ1	
陣	ɖəŋ6	
階	kæ1	
阻	tsəu3	
阿	a1	
附	ɸu6	
際	tɕi5	
陸	ləu5	
隴	ləŋ3	
陳	ɖəŋ2	
陋	lei6	
陌	mæ5	
降	tɕioŋ5	
限	xã6	
陝	ʂyẽ3	
陛	bi6	
陡	tei3	
院	yẽ6	
除	dʑy2	
險	ɕɪ̃3	
陪	bei2	
陵	liəŋ2	
陶	dɑu2	
陷	xã6	
陸	ləu5	
隆	ləŋ2	
隍	xoŋ2	
隨	sei2	
隱	iəŋ3	
隔	kæ2	
隘	ŋæ6	
障	ʈoŋ5	
隧	sei5	
隶	li5	
隻	ʈa2	
難	la2	
難	lã2	
雀	tɕʰio2	
雁	ŋæ6	
雄	ʐəŋ2	
集	tɕʰi2	
雇	ku5	
雉	dʐʅ6	
雌	tsʰɿ1	
雛	tsei1	
雕	tiɑu1	
雨	y3	
雪	ɕie2	
零	liəŋ2	
雷	lei2	
雹	pʰɑu5	
霧	u6	
需	ɕi1	
霄	ɕiɑu1	
震	ʈəŋ5	
黴	mei2	
霍	kʰo2	
霎	sa2	
霓	ȵi2	
霜	soŋ1	
露	ləu6	
霸	pa5	
霹	pʰi2	
青	tɕʰiã1	
靖	dʑiəŋ6	
靜	dʑiəŋ6	
非	ɸei3	
靠	kʰɑu5	
靡	mi2	
面	mɪ̃6	
革	kæ2	
靴	ɕyæ1	
鞋	xæ2	
鞘	tɕʰiɑu5	
鞠	dʑy2	
鞭	pɪ̃1	
韌	iəŋ6	
韭	tɕiəu3	
音	iəŋ1	
韻	uəŋ5	
韶	ʐɑu2	
頁	ie5	
頂	tiəŋ3	
頃	tɕʰuəŋ3	
項	xoŋ6	
順	ʂuəŋ6	
须	ɕi1	
頑	uã2	
顧	ku5	
頓	təŋ5	
頒	pã1	
頌	dzəŋ6	
預	y6	
領	liã3	
頗	pʰo1	
頸	tɕiã3	
頻	biəŋ2	
頽	tʰei2	
穎	iəŋ3	
顆	kʰo3	
題	di2	
顔	ŋæ2	
額	ŋa5	
顛	tɪ̃1	
顫	ʈyẽ5	
顴	tɕʰyẽ2	
風	ɸəŋ1	
颼	sei1	
飄	pʰiɑu1	
飛	ɸei1	
食	ʂʅ5	
餐	tsʰã1	
饑	tɕi3	
饥	tɕi1	
飩	təŋ5	
飭	tʂʰʅ5	
飯	βã2	
飲	iəŋ3	
餞	dʑɪ̃6	
飾	ʂʅ5	
飽	pɑu3	
飼	sɿ5	
餌	ɯ1	
饒	ȵiɑu2	
餉	ɕioŋ3	
餃	tɕiɑu3	
餅	piã3	
餓	ŋo6	
餛	βəŋ2	
館	kuẽ3	
餿	sei1	
饞	tsʰã2	
饃	mo2	
餾	liəu1	
饅	mã6	
首	ʂəu3	
香	ɕioŋ1	
馨	ɕiəŋ1	
馬	ma3	
馱	do2	
馴	ɕuəŋ5	
馳	dʐʅ2	
驅	tɕʰy1	
駁	po2	
驢	ləu2	
駛	ʂʅ3	
駙	ɸu6	
駒	tɕy1	
駐	dʑy6	
駝	do2	
駡	ma6	
驕	tɕiɑu1	
駱	lo5	
駭	xæ6	
驗	ȵɪ̃6	
駿	tsəŋ5	
騎	dʑi2	
騙	pʰɪ̃5	
騷	sɑu1	
騾	lo2	
驟	tɕi6	
骨	ɡuei2	
髓	ɕi1	
高	kɑu1	
髮	ɸa1	
髻	tɕi5	
鬃	tsəŋ1	
鬆	səŋ1	
鬍	βu2	
鬢	piəŋ5	
鬚	ɕi1	
鬥	tei5	
鬱	iəu5	
鬼	kuei3	
魁	ɡuei2	
魂	βəŋ2	
魄	pʰæ2	
魏	uei6	
魔	mo2	
魚	y6	
魯	ləu3	
鮎	ȵɪ̃2	
鮒	ʐʅ2	
鮑	pɑu1	
鮑	bɑu6	
鮮	ɕɪ̃3	
鰱	lɪ̃2	
鯉	li3	
鯽	tsæ2	
鯨	tɕiəŋ1	
鰓	sei1	
鰍	tɕʰiəu1	
鰭	tʂʅ5	
鰾	pʰɑu1	
鱖	kuei5	
鱔	ʂəŋ2	
鱗	liəŋ2	
鳥	ȵiɑu3	
鳥	tiɑu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miəŋ2	
鸕	ləu2	
鴨	ŋa2	
鴦	ioŋ1	
鴛	yẽ1	
鴿	ko2	
鸞	lẽ2	
鴻	xəŋ2	
鵑	tɕyẽ1	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio2	
鵪	ŋã1	
鵬	bəŋ2	
鶉	ʂuəŋ2	
鷀	dzɿ2	
鷂	iɑu6	
鶴	ɣo6	
鸚	iəŋ1	
鷯	liɑu2	
鷺	ləu6	
鷹	iəŋ1	
鹹	ɣã2	
鹿	ləu5	
麂	tɕi3	
麒	dʑi6	
麝	ʂe6	
麥	mæ5	
麯	tɕʰy2	
麴	tɕʰy2	
麩	ɸu1	
麪	mɪ̃6	
麻	ma2	
麾	ɸei1	
黃	xoŋ2	
黎	li2	
黏	ȵɪ̃3	
黑	ɣe2	
默	mæ5	
黸	ləu1	锈
鼎	tiəŋ3	
鼓	ku3	
鼠	ɕy3	
鼻	bi6	
鼾	xã1	
齈	ləŋ2	
齊	dʑi2	
齒	tʂʰʅ2	
齡	liəŋ2	
齪	ʈʰo2	
齷	o5	
龍	ləŋ2	
龔	kəŋ1	
龕	kʰã3	
龜	kuei1	
