#漢字	音標	解釋
毯	tʰan3	
氄	in2	~~毛:鸟兽的细毛
氏	sɿ6	
民	min2	
气	ɕi5-	
气	tɕʰi5	
氧	iaŋ3	
水	sei3=	(①形容人洋气②水果)
水	ɕy3-	
永	yn3	
汁	tɕi6	
求	tɕiu2	
汆	tsʰɛn1	~汤
汇	fei6	
漢	xan5	
汐	ɕi1	
汗	xan6	
汛	ɕyn5	
汞	kən3	
江	tɕiaŋ1	
池	tɕi2	
污	u1	
湯	tʰan1	
汪	uaŋ1	
汽	tɕʰi5	
沁	tɕʰin1	~甜:很甜
沈	ɕin3	
沉	tin2-	
沉	tɕin2	
沓	tʰa6	
沕	ni6	(吃~子:潜水)
沙	sa1	
沛	pʰei5	
溝	kəu1	
漚	ŋəu5	
淪	lən2	
滬	fu6	
沫	mo6	
河	xo2	
沸	fei5	
油	iu2	
治	tɕi6	
沼	tɕiəu3	
沾	tɕʰiɛn1	
沿	yɛn2	
泄	ɕie5	
泉	tɕyɛn2	
泌	pi5	
法	fa6	
泛	fan5	
泡	pʰau1	(~松:很松散)
泡	pau6	(~子:泡沫)
泡	pʰau5	
波	po1	
泥	ni2	
注	tɕy5	
淚	lei6	
泰	tʰai5	
泳	yn3	
瀉	ɕie5	(~药)
瀉	ɕia5	
潑	pʰe6-	(~水)
潑	pʰo1	
澤	tse6	
潔	tɕie6	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo6	
洞	tən6	
津	tɕin1	
洪	xən2	
洱	ɚ3	
洲	tɕiu1	
活	fe2	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	tiu6-	
流	iu1	
流	tiu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiəu1	
濁	tso2	
測	tsʰe6	
濟	tɕi5	
瀏	tiu2	
渾	fən2	(寡~:很浑浊)
滸	fu3	
濃	lən2	
濃	niɛn6	
浙	tɕie6	
浦	pʰu1	
浩	xau6	
浪	lan6	
浮	pau2	
浴	y6	
海	xai3	
浸	tɕin5	
消	ɕiəu1	
涉	ɕie6	
涌	yn3	
涕	sən5	
濤	tʰau1	
澇	lau2	
渦	o1	
潤	yn6	
漲	tɕiaŋ3	
涯	ia2	
液	i6-	
液	ie6=	
涵	xan2	
淆	ɕiəu2	
淆	sau5	
淋	tin2	
淑	su6	
淘	tau2	
淡	tan6	
淤	y1	
淫	in2	
淮	fai2	
深	ɕin1	
混	fən6	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰiaŋ1	
清	tɕʰin1=	
淵	yɛn1	
漸	tɕʰiɛn5	
漁	y2	
渠	tɕy2	
渡	tu6	
渣	tsa1	
溫	uən1	
港	kan3	
渲	ɕyɛn5	
渳	min3	~一口酒:饮酒少许
渴	kʰo3	
游	iu2	
渺	miəu3	
湓	pən6	(溢出)
湖	fu2	
湘	ɕiaŋ1	
湭	tɕʰiəu1	打浮~:游泳
湴	pan6	①深泥、烂泥。②陷入深泥
灣	uaŋ1	
溼	ɕi6	
潰	kʰuei5	
濺	tɕʰiɛn5	
源	yɛn2	
溜	tiu1	
溜	niəu1	~清:很清
溪	ɕi1	
溶	in2-	
溶	yn2=	
溺	ni6	
滋	tsɿ1	
滑	ua2	
滓	tsɿ3	
滔	tʰau1	
潷	pi5	(去水:~米汤)
滚	kuən3	
滿	mɛn3	①~意②充~
濾	lei6	
濫	lan6	
灘	tʰan1	
漂	pʰiəu1	(~浮)
漂	pʰiəu3	(~白)
漂	pʰiəu5	(~亮)
漆	tɕʰi6	
漏	ləu6	
演	iɛn3	
漠	mo6	
漫	man5	
漱	su5	
漾	iaŋ6	
潘	pʰan1	
潦	tiəu2	
潭	tan2	
潮	tɕiəu2	
澄	tin6	
澡	tsau3	
澳	ŋau5	
激	tɕi6	
濯	tsau6	(用水冲)
瀑	pʰu5	
灌	kuɛn5	
灒	tsa5	(液体溅出)
火	xo3	
滅	mie6	
燈	tɛn1	
灰	fei1	
靈	tin2	
竈	tsau5	
災	tsai1	
燦	tsʰan5	
炅	tɕyn3	
炆	fən2	(小火炖食物)
爐	lu2	
炊	tsʰei1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰan5	
燉	tən5	
炙	tɕia6	(~火:烤火)
炫	ɕyɛn5	
炭	tʰan5	
炮	pʰau5	
炸	tsa2	(食物放入热油中,片刻焦脆后取出)
炸	tsa5	(爆~)
點	tiɛn3	
煉	tiɛn6	
爛	lan6	
烘	xən1	
燭	tsu6	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ɕiəu1	~死嗒:施肥过多而伤了庄稼
燙	lai5	
燙	tʰan5	
熱	ɕie2-	(发~:发烧)
熱	ue6-	
烹	pʰən1	
焉	iɛn1	
焊	xan6	
焌	tɕʰy5	(~灭)
煥	fɛn6	
燾	tʰau1	
焦	tɕiəu1	
焮	ɕin5	用小火煮或烘
焯	tɕʰio6	用开水焯菜
焰	iɛn6	
然	ɕiɛn2-	
然	iɛn2	
煅	tɛn6	
煎	tɕʰiɛn5	
煎	tɕʰiɛn1=	
煏	pʰia6	(太阳辐射使人难受:外面太阳~人)
煞	sa6	
煤	mei2	
照	tɕiəu5	
煨	uei1	
煮	tɕy3	
熄	ɕi6	
熊	ɕyn2	
熏	ɕyn1	
熔	in2-	
熔	yn2	
熙	ɕi1	
熛	piəu1	(液体从缝隙中喷出)
熟	ɕiu2	
熨	y6	(~帖)
熨	yn5	~斗
熬	ŋau2	
熬	ŋau6	
熹	ɕi1	
燀	tan6	(以火焰烧燎)
燀	tʰan3	利用水的热气对食物加温使之熟透
燃	niɛn2	
燎	tiəu2	把菜放在开水里略煮一下捞上来
燕	iɛn5	
燥	tsau5	
爆	pau5	(~炸)
爆	pʰau5	(~子:鞭炮)
爪	tɕya1	
爪	tsau3=	
爬	pa2=	
愛	ŋai5	
父	fu6	
爺	ia2-	
爺	ie2=	
爸	pa1	
爹	tia1	(~~:爸爸)
爹	tie1	
爽	san3	
片	pʰiaŋ3-	(一大片)
片	pʰiɛn5	
版	pan3	
牌	pai2	
牒	tie2	
牙	ŋa2	
牛	niu2	
牡	məu3	
牢	lau2	
牧	mu6	
物	u6	
牯	ku3	(牛~子)
牲	sɛn1	
牽	tɕʰiɛn1	
牸	tsɿ3	(未生子的雌性牲畜)
特	te2	
犧	ɕi1	
犀	ɕi1	
犁	ti2	
犒	kʰau5	
犟	tɕiaŋ6	
犬	tɕʰyɛn3	
犯	fan6	
猶	iu2	
狂	kuaŋ2	
狐	fu2	
狗	kəu3	
狠	xɛn3	
狡	tɕiəu3	
獨	tu2	
獅	sɿ1	
狸	ti2	
狼	lan2	
猖	tɕʰiaŋ1	
猛	mən3	
猜	tsʰai1	
猝	tsʰu6	
猩	ɕin1	
豬	tɕy1	
猫	mau1	
獻	ɕiɛn5	
猴	xəu2	
猾	ua2	
猿	yɛn2	
獖	fən2	(~猪:未成年的没阉的公猪)
玄	ɕyɛn2	
率	sai5	
率	ti6	
玉	y6	
王	uaŋ2	
玖	tɕiu3	
玩	uaŋ2	
玫	mei2	
現	ɕiɛn6	(~在)
現	ɕiɛn5	
玲	tin2	
玻	po1	
珈	tɕia1	
珍	tɕin1	
珠	tɕy1	
班	pan1	
球	tɕiu2	
理	ti3	
琉	tiu2	
琢	tso6	
琴	tɕin2	
琵	pi2	(~琶)
瓊	tɕyn2	
瑕	ɕia2	
瑞	lei5	
瑰	kuei1	
瑰	kuei5	
璧	pi6=	
璨	tsʰan5	
瓜	kua1	
瓠	fu6	(~子瓜:水瓜)
瓢	piəu2	
瓣	pan6	
瓦	ua3	
瓮	uən5	
瓶	pin2	
瓷	tsɿ2	
甑	tsɛn5	
甘	kan1	
甚	ɕin5	
甜	tiɛn2	
生	san5	(~蛋:下蛋)
生	sɛn1	
生	san1	
甥	sɛn1	
用	in6-	
用	yn6=	
甩	sai3	(理睬)
甩	fai3-	
田	tie2-	(~螺)
田	tiɛn2	
由	iu2	
甲	ka1	(指~子:指甲)
甲	tɕia6	
申	ɕin1	
電	tiɛn6	
男	lan2	
畫	fa6	
暢	tɕʰiaŋ5	
界	kai5	
界	tɕie5=	
留	tiu2	
畜	tsʰu6=	
畜	tɕʰiu6	~牲
畜	ɕiu6	家养的动物,跟“野”相对
番	fan1	
疆	tɕiaŋ1	
疏	su1	
疑	ni2-	
疑	i2=	
疓	lai1	(形容人没精神)
癤	tɕie6	(~子:身上长的肿起的包)
療	tiəu2	
瘍	iaŋ2	
疤	pa1	
疫	y6	
瘡	tsʰan1	
瘋	xən1	
瘋	fən1=	
疲	pi2	
疹	tɕin3	
疼	tʰən5	
疾	tɕi6	
痂	ka1	
病	pin6	
病	piaŋ6	
症	tɕin5	
痒	iaŋ3	
痔	tsɿ5	
痘	təu6	
痛	tʰən5	
痞	pʰi3	
痣	tsɿ5	
痧	sa1	
癆	lo6	(饿~:饥饿抢食的人)
癆	lau2	
癆	lau6	
瘓	fɛn6	
癡	tsʰɿ1	
痹	pi5	
瘀	y1	
瘟	uən1	
瘤	tiu2	
瘦	səu5	
癟	pie3	
癱	tʰan1	
瘸	tɕya2-	(手指伸展不自如)
癮	in3	
癌	ŋai2	
癩	lai6	
癬	ɕyɛn3	
癲	tiɛn1	
登	tɛn1	
白	pa2	(~眼字:读错字)
白	pe2	
百	pe6	
皂	tsau6	
的	ti3	(目~)
皆	kai1-	
皆	tɕie1=	
皇	fan2	
皈	kuei1	
皎	tɕiəu3	
皮	pi2	
皺	tsəu5	
皿	min3	
盆	pin2	
盆	pən2	
盈	in2	
益	i6	
盞	tsan3	
鹽	iɛn2	
監	kan5	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau6	
盤	pɛn2	
盛	ɕin5	
盟	mən2	
盬	ku3	(~子:盛油或酒的塑料容器)
目	mu6	
盲	man2	
直	tɕi2	
相	ɕiaŋ5	(~貌)
相	ɕiaŋ1	
相	tei3	
盼	pʰan5	
盾	tən5	
省	sɛn3	①~长②节~
省	ɕin3	反~
眉	mi2	
眉	mei2=	
看	kʰan5	
瞘	ŋəu1	(眼睛下陷)
真	tɕin1	
眨	tsa6	
眯	mi1	
眶	kʰuaŋ1	眼~
眷	tɕyɛn5	
眸	məu2	
眺	tʰiəu5	
眼	iɛn3	
眼	ŋan3	
着	tɕio2	睡~
睜	tsɛn1	
睃	so1	很快地瞟视
睎	ɕi1	(~起:眯着眼睛看东西)
睡	sei5	
督	tu1	
睦	mu6	
睩	lu5	(注视)
睩	tiu5	~眼珠:翻白眼
睬	tsʰai3	
睹	tu3	
睾	kau3	
睿	lei5	
瞄	miəu1	(四处看)
瞎	xa6	
瞞	mɛn2	
瞟	pʰiəu3	
瞧	tɕiəu2	
瞿	tɕy2	
矛	mau2	
矢	sɿ3	
知	tɕi1	
知	tsɿ1=	
矩	tɕy3	
矯	tɕiəu3	
短	tɛn3	
矮	ŋai3	
石	ɕia2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi3	(动词:~屋)
砌	tɕʰi5	(名词:~匠)
砍	kʰan3	
砑	ŋa2	
研	niɛn1	
研	iɛn1	
磚	tɕyɛn1	
砣	to2	
砧	tin1	~板
破	pʰo5	
礎	tsʰu3	
碩	ɕio6	
硝	ɕiəu1	
硫	tiu2	
硬	ŋɛn6	
硬	in6=	
確	kʰo6-	
確	tɕʰie6	
確	tɕʰio6=	
碉	tiəu1	
礙	ŋai6	
碎	sei5	
碑	pei1	
碗	uɛn3	
碘	tiɛn3	
碧	pi6	
碰	pʰən5	
鹼	tɕʰiɛn3	
碳	tʰan5	
碾	tɕʰiɛn3	(~米)
碾	niɛn3	
磁	tɕʰi1-	
磁	tsɿ2	
磅	pan6	
磊	lei3	
磋	tsʰo1	
磐	pɛn2	
磕	kʰo6	
磙	kuən3	
磢	tɕʰiaŋ3-	(用瓦石磨剪刀:~剪刀)
磨	mo2	(动词)
磨	mo6	(名词)
礅	tən1	
示	sɿ6	
禮	ti3	
社	ɕie6	
祀	sɿ6	
祁	tɕi2	
祈	tɕʰi3	
祖	tsu3	
祛	tɕʰy5	
祝	tɕiu6-	
祝	tsu6	
神	ɕin2	
祠	tsɿ2	
祥	tɕiaŋ2-	
祥	ɕiaŋ2=	
祧	tʰau1	(~屋:堂屋)
祧	tʰiəu1	~屋:堂屋
票	pʰiəu5	
祭	tɕi5	
禱	tau3	
禍	xo6	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lu6	
禪	tsan2	
福	fu6	
禧	ɕi3	
离	ti2	
禽	tɕin2	
禾	o2	
秀	ɕiu5	
私	sɿ1	
秃	tʰu6	
稈	kan3	
秋	tɕʰiu1	
種	tsən3	(~类)
種	tsən5	(~树)
科	kʰo1	
秒	tsʰau1	
秒	miəu3	
秕	pʰi1	(瘪~子:秕谷)
秘	pi5	(~密)
秘	mi6	(便~)
租	tsu1	
秤	tɕʰin5	
秦	tɕin2	
秧	iaŋ1	
秩	tsɿ5	
積	tɕi6	
稱	tɕʰin1	
稱	tɕʰin5	相~
移	i2	
稀	ɕi1	
稈	kuɛn3	(晒干的稻草)
程	tɕin2	
稍	sau3	
税	sei5	
稗	pai6	
稞	kʰo1	
稠	tɕiu2	
穩	uən3	
稻	tau6	
稼	tɕia5=	
稽	tɕi1	
稿	kau3	
穆	mu6	
究	tɕiu5	
究	tɕiu1	研~
窮	tsən2-	
窮	tɕyn2=	
空	kʰən5	(~缺)
空	kʰən1	
穿	tɕʰyɛn1	
突	tʰu6	
窄	tse6	
竅	tɕʰiəu5	
窯	iəu2	
窕	tʰiəu3	
窖	kau5	
窖	tɕiəu5	
窗	tsʰan1	
窘	tɕyn3	
竄	tsʰɛn1	
窩	o1	
窟	kʰu1	
窠	xo1	
窺	kʰuei1	
竇	təu6	
窾	kʰuɛn3	(~子:种菜秧子的坑)
窿	lən2	
立	ti6	
豎	ɕy6	
站	tsan5	
站	tsan6	
競	tɕin5	
竟	tɕin5	
章	tɕiaŋ1	
竣	tɕyn5	
童	tən2	
端	tɛn1	
竹	tɕiu6-	
竹	tiu6	~子:搭瓜棚用的长竹条
竿	kan3	
笊	tɕya1	(~子)
笋	sən3	
笑	ɕiəu5	
筆	pi6	
笛	ti2	
笠	ti6	
笡	tɕia2	(斜着)
符	fu2	
第	ti6	
箋	tɕʰiɛn1	
籠	lən3	(~统)
籠	lən2	
等	tɛn3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tɕiu6	
筒	tən2	
答	ta6	
策	tsʰe6	
篩	sai1	
箏	tsɛn1	
筵	iɛn2	
筷	kʰuai5	
籌	tɕiu2	
签	tɕʰiɛn1	
簡	tɕʰiɛn3	
箍	ku1	
箕	tɕi1	
算	sɛn5	
管	kuɛn3	
箢	yɛn1	(~箕:用竹篾编成的畚箕)
籮	lo2	
簫	ɕiəu1	
箭	tɕʰiɛn5	
箱	ɕiaŋ1	
簍	ləu3	
篙	kau1	
篡	tsʰɛn5	
篦	pi6	
籃	lan1	(~子)
籃	lan2	(~球)
篷	pən2	
篾	mie2	
簪	tsan1	
簸	po5	(~箕)
簿	pu6	
籍	tɕi6	
米	mi3	
類	lei6	
籽	tsɿ3	
粉	fən3	(①米粉②化妆品③粉刷)
粑	pa1	
粒	ti5	
粗	tsʰu1	
粘	tiaŋ1	
粟	ɕiu6	~米:高粱属
粤	ye6	
粥	tɕiu6	
糞	fən5	
糧	tiaŋ2	
粱	tiaŋ2	
粲	tsʰan5	
粳	tɕin1	
粳	tɕʰiɛn1-	~米
粹	tsʰei5	
糉	tsən5	
精	tɕin1	
糍	tsɿ2	(~粑)
糕	kau1	
糖	tan2	
糖	tɛn2	~盒:装零食的器具
糙	tsʰau5	
糜	mi1	(细碎或炖得很烂:~烂)
糟	tsau1	
糠	fan1	
系	tɕi5	(~鞋带)
系	ɕi6	(桶~子:提手)
系	ɕi5	
系	ɕi6	
素	su5	
索	so6	
緊	tɕin3	
紫	tsɿ3	
累	lei2	(~赘)
累	lei6	
絣	pən1	(从两头拉扯绳子)
絮	ɕy5	
綯	tau2	
縈	yaŋ1	(把线带收拢成团:~毛线)
繁	fan2	
糾	tɕiu1	
紅	xən2	
約	io6	
級	tɕi6	
紀	tɕi3	(~律)
緯	uei3	
純	ɕyn2	
紗	sa1	
綱	kan1	
納	la6	
縱	tsən5	
綸	lən2	
紛	fən1	
紙	tsɿ3	
紋	fən2	
紡	fan3	
紐	niu3	
線	ɕiɛn1	(禾~子:谷穗)
線	ɕiɛn5	
練	tiɛn6	
組	tsu3	
細	ɕi5	
織	tɕi6	
終	tsən1	
縐	tsəu5	
紹	ɕiəu6	
經	tɕin1	
綁	pan3	
絨	in2-	
絨	yn2=	
結	ke6-	(~头:打结)
結	tɕie6	
繞	iəu3	
繪	fei6	
絢	ɕyɛn5	
絶	tɕye6-	
絶	tɕye2	
絞	tɕiəu3	
統	tʰən3	
絹	tɕyɛn1	
繡	ɕiu5	
絛	tʰau1	
繼	tɕi5	
績	tɕi6	
續	su6	
續	ɕy6=	
緋	fei1	
繩	ɕin2	
繩	ɕyn2	又
維	fei2-	
維	uei2=	
綿	miɛn2	(~秤:过秤时的秤尾下降)
繃	pən1	(~硬:很硬)
繃	pən5	(~紧)
綢	tɕiu2	
綜	tsən1	
綠	lu2	
綠	tiu2	~豆
纜	lan3	
緝	tɕi2	
緝	tɕi6	
緞	tɛn6	
緩	fɛn3	
編	piɛn1	
緣	yɛn2	
縫	xən2	
縫	xən6	
纏	tsan2	
繽	pin1	
縮	su6	
繚	tiəu2	
繰	tɕʰiəu1	~边:用针线把边缝好
繳	tɕiəu1	
缸	kau1-	
缸	kan1=	
缺	tɕʰye6=	(~点)
罐	kuɛn5	
网	man3-	(打鱼的网子)
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsei6	
置	tɕi5	
罯	ue6	(①严密地覆盖或封闭起来。~酒:酿酒②水适量,不米汤煮饭:~饭)
署	ɕy3	
罾	tsɛn1	定~子:捕鱼的一种器具
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	ɕiu1	
羡	ɕiɛn5	
群	tɕyn2	
羲	ɕi1	
羹	kɛn1	
羹	kuaŋ1	调~:小汤匙
羽	y3	
翁	uən1	
翅	tsɿ5	
翹	tɕʰiəu5	
翠	tsʰei5	
翻	fan1	
耀	iəu6	
老	lau3	
考	kʰau3	
者	tɕie3	
而	ɚ2	
耍	sa3	
耐	lai6	
耒	lei6	
耒	uei6	
耕	kɛn1	
耖	tsʰau1	(耕地)
耗	xau5	~子
耙	pa2	
耳	ɚ3	
耶	ie1	
聳	sən3	
耻	tsɿ3-	
耻	tsʰɿ3=	
耽	tan1	
耿	kɛn3	
聶	nie6	
聊	tiəu2	
聾	lən1	
聒	kua2	(多嘴)
聯	tiɛn2	
聘	pʰin5	
聚	tɕy6	
聰	tsʰən1	
聰	fan2	
肅	su6	
肆	sɿ5	
肉	ɕiu2-	
肉	niu6=	~弄子:刺很少的一种小鱼
肋	le2	
肌	tɕi1	
肏	nia2	(与女人发生性关系)
肖	ɕiəu1	
肚	tu3	(~子)
肚	tu6	(~皮)
肝	kan1	
腸	tɕiaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕʰiɛn1=	
肩	kɛn1	~头
肪	fan2	
肯	kʰɛn3	
育	iu6	
育	y6=	
肴	iəu2	
肺	fei5	
腎	ɕin5	
腫	tsən3	
脹	tɕiaŋ5	
脅	ɕie2	
胃	uei6	
膽	tan3	热水瓶内部
背	pei5	(~后)
背	pei6	(~书)
背	pei1	
胎	tʰai1	
胖	pʰan5	
胚	pʰei1	
勝	ɕin5	
胞	pau1	
胡	fu2	
胭	iɛn1	
胯	kʰua3	(~骨)
胯	xa5-	
胯	kʰa5=	
膠	tɕiəu1	
胸	ɕin1	
胺	ŋan1	
能	lɛn2	
脂	tɕi1	(胭~)
脂	tsɿ3	(~肪)
脂	tsɿ1=	(胭~)
脆	tsʰei5	
脉	me2-	
脉	mai6	
脊	tɕi1	
脏	tsan1	(航~)
脏	tsan6	(心~)
臍	tɕi5	
腦	lau3	
膿	lən2	
脖	po2	
脚	tɕio6	
脬	pʰau1	
脱	tʰo6=	
脱	tʰe6	~衣,断
腡	lo2	
臉	tiɛn3	
脾	pi2	
腆	tʰiɛn3	
腈	tɕiaŋ1	(瘦肉)
臘	la2	
臘	la6=	
腋	ie6	
腌	ŋa1	(~臜:另生事端)
腌	iɛn1	
腌	ŋan5	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uaŋ3	
腥	ɕiaŋ5	
腮	sai1	
腰	iəu1	
腹	fu6	
膩	ni6	
靦	miɛn3	
騰	tɛn2	
腿	tʰei3	
膀	pan3	
膏	kau1	
膘	piəu1	
膜	mo2	
膝	tɕʰi6	
膨	pən2	
膱	tsɿ1	(油或油质食物变质:豆腐~咕哒)
臣	tɕin2	
自	tsɿ6	
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5	
舀	iəu3	
舅	tɕiu6	
舌	ɕie2	
舍	ɕie6=	(宿~)
舍	ɕia3	
舒	ɕy1	
舜	ɕyn6	
舞	u3	
舟	tɕiu1	
航	xan2	
般	pɛn1	
艦	kan5	
艙	tsʰan1	
舵	to6	
舷	ɕiɛn2-	
船	tɕyɛn2	
艄	sau1	
艇	tʰin3	
艘	səu1	
良	tiaŋ2	
艱	kan1-	
色	se6	(①颜~②出~③角~)
色	se3	
豔	iɛn6	
藝	ni6	
藝	i6=	
艾	ŋai6	
節	tɕie6	
芋	y6	
芒	man2	
芙	fu2	
芟	sa6	(割草)
芡	tɕʰiɛn5	
蘆	lu2	
芫	iɛn2	
芬	fən1	
芭	pa1	
花	fa1	
芳	fan1	
芸	yn2	
芹	tɕin2	
芽	ŋa2	
葦	uei3	
莧	xan6	
蒼	tsʰan1	
苏	su1	
苔	tʰai1	
苗	miəu2	
苛	kʰo1	
苞	pʰau1	(花~子)
苟	kəu3	
若	ɕio6	
苦	kʰu3	
苯	pʰie3	
英	in1	
蘋	pin2	
范	fan5	(~围)
范	fan6	(模~)
茄	tɕia2	
茅	sɿ1	(~:厕所)
茅	mau2	
莖	tɕin1	
繭	tɕʰiɛn3	
茨	sɿ1	
茫	man2	
茬	tsʰa5	
茶	tsa2	
茸	yn2	
茹	y2	
茼	tən2	
荆	tɕin1	
草	tsʰau3	
薦	tɕʰiɛn5	
荔	ti6	
蕎	tɕiəu2	
薈	fei6	
蕩	tan6	
榮	yn2	
葷	kʰuən1	
蔭	in1	
藥	io2	
荷	xo2	
荸	pu2	(~蒂子:荸荠)(俯卧)
莉	ti6	
莎	sa1	
莓	mei2	
莞	kuaŋ3	
莫	mo2	
蓮	tiɛn2	
蒔	sɿ6	(移栽如稻秧、菜秧)
萵	o1	
获	xo6	
瑩	in2	
鶯	in1	
莽	man3	
菊	tɕy6	
菌	tɕyn6	~子:蘑菇; ~子家禽的胃部
菌	tɕyn1	细~
菑	tsai1	(①农作物因病虫害而死:茄子树~死哒②畜禽瘟死:~猪。)
菜	tsʰai5	
菠	po1	
菢	pau6	(~鸡婆:孵小鸡的鸡婆)
菩	pu2	
菱	tin2	
菲	fei1	
萃	tsʰei5	
萄	tau2	
萌	mən2	
萍	pin2	
萎	uei3	
蘿	lo2	
螢	iaŋ2	(~咪咪:萤火虫)
營	yn2	
營	in2=	
蕭	ɕiəu1	
薩	sa5	
萫	ɕiaŋ5	(佐料:~料)
落	la6	(~下)
落	lo6=	
落	lo2	~雨
著	tɕy5	
董	tən3	
葫	fu2	
葬	tsan5	
葱	tsʰən1	
葵	kuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	mən2	(~古)
蒙	mən1	
蒜	sɛn5	
蒲	pu2	(~扇)
蒸	tɕin1	
蒿	xau1	
蓉	yn2	
蓑	so1	
蓖	pi1	(~麻)
藍	lan2	
蓬	pən2	
蔡	tsʰai5	
蔬	su1	
蔸	təu1	
蔻	kʰəu5	
藹	ŋai3	
蔽	pi5	
蕉	tɕiəu1	
蕨	tɕye6	
蕻	xən6	(动植物旺盛生长,菜~子:菜苔)
薄	po6	(~荷)
薄	po2	
薇	uei1	
薯	ɕy3	
薰	ɕyn1	
藏	tsan6	(西~)
藐	miəu3	
藕	ŋəu3	
藤	tɛn2	
藨	pʰau1	(山中的一种野莓)
藩	fan1	
虎	fu3	
虐	nio6	
慮	lei6	
虔	tɕʰiɛn2	
虚	ɕy1	
蟲	tsən2	
蟣	tɕi3=	(~子)
虱	se6	
虹	xən2	
虹	kuaŋ5	彩虹
雖	sei1	
蝦	xa1	
蝦	ɕia1	
蝕	ɕi2	
蟻	mi1-	(蚂~子:蚂蚁)
蟻	ny1	(蚂~子)
蟻	ni1=	(蚂~子)
蟻	ni6	
螞	ma3	
蚊	mən1-	
蚊	min1	
蚌	pan6	
蠶	tsan2	
蚣	kən1	
蚤	tsau1	
蚩	tɕʰi1	(愚蠢或举止轻佻)
蚪	təu1	
蚯	tɕʰiu1	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ɕia2	
蛋	tan6	
蛐	tɕʰy1	
蛔	fei2	
蛙	ua1	
蛛	tɕy1	
蛤	xa2	
蠻	man2	
蛾	ŋo2	
蜂	fən1=	
蜈	u2	
蜓	tin2	
蝸	o1	
蜜	mi6	
蠟	la2	
蜷	tɕyaŋ1	
蟈	kuai3	(蟆~:蛙的别名)
蟬	tan2-	秋~子:知了
蝌	kʰo1	
蝗	fan2	
蝙	piɛn3	
融	in2-	
融	yn2=	
螺	lo6	~陀
螺	lo1	田~
螺	lo2	踝子骨
蟆	ma2	
蟒	man3	
蟠	pɛn2	
蠚	kʰo6	(①指(蜂、虫等)蜇人②蜇人的毛虫:~螺咕)
蠢	tɕʰyn3	
血	ɕye6	
行	ɕin2	
行	xan2	
衍	iɛn3	
銜	xan2	
街	kai1-	
街	tɕie1=	
衙	ia2	
衡	xɛn2	
衣	i1	
補	pu3	
表	piəu3	
衩	tsʰa5	
衫	san1	
衰	sai1	
衷	tsən1	
袁	yɛn2	
襖	ŋau3	
袅	niəu3	
袋	tai6	
袍	pau2	
袖	tɕiu6	
袜	fa2	
袜	ua2	
被	pi6	
襲	ɕi2	
裁	tsai2	
裝	tɕiaŋ1-	(动词)
裝	tsan1	
襠	tan1	
裌	kai6	(~衣:棉衣)
裕	y6	
裙	tɕyn2	
褲	tan1	
裱	piəu3	
裳	san1	
裴	pei2	
裸	lo3	
褂	kua5	
褡	tʰa6	(~扣)
褪	tʰei5	
西	ɕi1	
要	iəu5	
要	iəu1	~求
見	tɕʰiɛn5	
觀	kuɛn5	(寺~)
觀	kuaŋ1	
規	kuei1	
視	sɿ6	
覘	tan1	
覽	lan3	
覺	tɕio6	感~
角	ko6-	
角	se3	
角	tɕio6=	~色
解	kai5	(~子:锯子)
解	kai3	
觸	tsʰu6	
言	niɛn2	(仙~婆:巫婆)
誂	tiəu1	~火:挑拨是非
譽	y6	
誓	sɿ5	
譑	tɕʰiəu1	~伙:结伴
警	tɕin3	
譬	pʰi6	(~喻)
計	tɕi5	
訂	tin5	
認	nin6	
認	ɕin6	
譏	tɕi1	
討	tʰau3	
讓	niaŋ6	
訓	ɕyn5	
議	ni6	
訊	ɕyn5	
記	tɕi5	
講	kuaŋ3-	
諱	fei6	
謳	ŋəu1	
訝	ia5	
許	xe1	(很)
許	xe2	(很)
許	ɕy3	
論	lən6	
訟	sən5	
設	ɕie6	
訪	fan3	
訣	tɕye6	
证	tɕin5	
評	pin2	
詛	tsu3	
識	ɕi2	
識	ɕi6	
詐	tsa5	
訴	su5	
診	tɕiaŋ3-	
診	tɕin3	
謅	tsəu1	
詞	tsɿ2	
詞	lai5	
詔	tɕiəu6	
譯	i5	
詒	tai3	(哄骗)
