#漢字	音標	解釋
累	luei5	~积;连~
絮	ɕi5	
繁	vã2	
繫	ʑi4	连~
繰	tɕʰiɔ1	
纔	dzei2	
糾	tɕiəɯ1	
紅	oŋ2	
紂	dzəɯ4	
約	iɔʔ7	
級	tɕiəʔ7	
紀	tɕi5	~律
紀	tɕi3	世~
紀	tɕi1	年~
紉	səŋ5	
緯	uei3	
純	ʑyəŋ2	
紗	suɑ1	
綱	kã1	
納	nəʔ8	
縱	dzoŋ2	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fã3	
紐	ȵiəɯ4	
線	ɕie5	
練	lie6	
組	tsu3	
細	ɕiɑ5	大~:大小
細	ɕi5	粗~
織	tsəʔ7	
終	tsoŋ1	
縐	tsəɯ5	
絆	bei4	
紹	zɔ4	
經	tɕiŋ1	
綁	pã3	
絨	ʑioŋ2	
結	tɕiəʔ7	
繞	ȵiɔ6	围~;~线
繪	kuei5	1
繪	uei5	2
給	tɕiəʔ7	
絡	lɔʔ8	
絶	dʑiəʔ8	
絞	kɔ3	拧
統	tʰoŋ3	
絹	tsuei1	
繡	ɕiəɯ5	
繼	tɕi5	
績	tɕiəʔ7	
緒	dʑy4	
續	dzɔʔ8	继~，手~
綽	tsɔʔ7	
繩	zəŋ2	
維	vi2	
綿	mie2	
綢	dzəɯ2	
綜	dzoŋ2	
綠	lɔʔ8	
綴	tɕyəʔ7	
緬	mie4	
纜	lã5	
緝	tɕʰiəʔ7	
緞	duei6	
緩	uã4	
編	pie1	
緣	ye2	
縛	bɔʔ8	
縫	vəŋ2	动词
縫	vəŋ6	名词
纏	dzuei2	
纓	iŋ1	
縮	sɔʔ7	
繮	tɕiã1	
繳	tɕiɔ3	
缸	kã1	
罐	kuã5	
网	mã4	
罕	xã5	1
罕	xã6	2
羅	lu2	
罰	vɔʔ8	
罷	bɑ4	1，助词，了;~工
罷	bɑ0	2，助词，了
罩	tsɔ5	
罪	zuei4	
置	tsɿ5	位~
置	ti5	放置
署	ɕy5	
羊	iã2	
羌	tɕʰiã1	
美	mei4	
羔	kɔ1	
羞	ɕiəɯ5	
羡	dʑie6	
群	dʑioŋ2	1
群	dʑyəŋ2	2
羯	tɕiəʔ7	~牛:阉牛
羹	kɛ1	
羽	y4	
翁	oŋ1	
翅	tsʰɿ5	
翎	liŋ4	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翡	vi2	
翰	xei4	
翻	fã1	
翼	iəʔ8	
耀	iɔ6	
老	lɔ4	
考	kʰɔ3	
者	tsei5	
而	əɯ2	
耍	zɔ6	
耐	nei6	
耕	kɛ1	
耗	xɔ5	
耙	bu6	
耶	iɑ2	
耻	tsʰɿ5	
耽	tã1	
耿	kəŋ5	
聶	ȵiəʔ8	
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聯	lie2	
聘	pʰiŋ3	
聚	ʑy4	1
聚	dʑy4	2
聰	tsʰoŋ1	
肅	sɔʔ7	
肆	ɕi5	
肉	ȵiɔʔ8	1
肉	zɔʔ8	2
肋	ləʔ8	
肌	tɕi1	
肚	du4	~皮:肚子
肚	tu3	猪~
肝	kie1	
腸	dzã2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	bi2	~皂
肥	vi2	~料
肩	tɕie1	
肪	fã1	
肫	ioŋ1	
骯	ã1	
肯	kʰəŋ3	
育	iɔʔ7	
肺	fi5	
腎	zəŋ6	
腫	ioŋ3	
脹	tsɛ5	1
脹	tsã5	2
脅	ʑiəʔ8	
膽	tã3	
背	bei6	~书
背	pei5	后~
胎	tʰei1	
胖	pʰã5	
胚	pʰei1	
勝	səŋ5	
胞	pɔ1	
胡	u2	
胳	kɔʔ7	
膠	kɔ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	məʔ8	
脊	tɕiəʔ7	
臍	ʑi2	
腦	nɔ4	
膿	noŋ6	
脚	tɕiɔʔ7	
脯	bu2	
脱	tʰəʔ7	
腡	lu2	
臉	lie4	
脾	bi2	
臘	lɔʔ8	
腋	ie4	
腐	fu5	
腑	fu3	
腔	tɕʰiã1	
腕	uã5	
腥	ɕiŋ1	
腮	səʔ7	
腰	iɔ3	~□bu0:腰
腰	iɔ1	单说
腹	vɔʔ8	
膩	ȵi6	
騰	dəŋ2	
腿	tʰei3	
膀	pã3	
膏	kɔ1	
膘	piɔ1	
膜	mɔʔ8	
膝	ɕiəʔ7	
膨	bɛ2	
膳	zei6	1
膳	zei4	2
臂	pi5	
臊	sɔ1	
臟	dzã6	
臣	dzəŋ2	
自	ʑiəʔ8	1，~家:自己
自	ʑi6	2，~家:自己
自	dzɿ2	亲~
臭	tsʰəɯ5	
至	tsɿ5	
致	tsɿ5	
臺	dei2	
臼	dʑiəɯ4	
舀	iɔ4	
舂	ioŋ1	
舅	dʑiəɯ4	
舌	dzəʔ8	
舍	sei5	宿~
舒	ɕy1	
舔	tʰie3	
舜	suəŋ5	
舞	m̩3	~狮子
舞	fu5	跳~
舟	tsəɯ1	
航	xã2	
般	bei2	
艦	tɕie5	
船	zuei2	
艇	tʰiŋ3	
良	liã2	
艱	tɕie1	
色	səʔ7	
豔	ie4	
藝	ȵi6	
艾	ŋɑ6	
節	tɕiəʔ7	
芋	y6	
芍	tsɔʔ7	
芒	mã2	光~
芒	məŋ2	大麦~
芙	vu2	
芝	tsɿ1	
芥	kɑ5	1
芥	tɕiɛ5	2
蘆	lu2	
芬	fəŋ1	
芭	pɑ1	
花	xu1	1
花	xuɑ1	2
芳	fã1	
芹	dʑiŋ2	
芽	ŋuɑ2	
蒼	tsʰã1	
苧	dzɿ2	
苏	su1	
苔	tʰei1	舌~
苔	dei2	青~
苗	miɔ2	
苟	ɕyəŋ5	2
苟	kəɯ3	
若	zɔʔ8	
苦	kʰu3	
英	iŋ1	
茂	məɯ6	
范	vã4	
茄	kɑ1	
茅	mɔ2	
莖	tɕiŋ1	
繭	tɕie3	
茫	mã2	
茴	uei2	
茶	dzuɑ2	
荀	ɕiŋ5	1
荆	tɕiŋ1	
草	tsʰu3	
薦	tɕie5	
荒	xuã1	
蕎	dʑiɔ2	
薺	ʑi0	荸~
蕩	dã4	放~
蕩	dã6	晃荡，闲逛
榮	ioŋ2	
葷	xoŋ1	
藥	iɔʔ8	
荷	u2	~花
荷	u0	薄~
莝	tsʰu5	砍
莠	iəɯ4	
莫	mɔʔ8	
蓮	lie2	
获	uəʔ8	
鶯	iŋ1	
莽	mã5	
菊	tɕyəʔ7	
菌	tɕʰyəŋ3	
菖	tsʰã1	
菜	tsʰei5	
菠	pu1	
菩	bu2	
菱	liŋ2	
萁	i1	
萄	dɔ2	
萌	miŋ2	
萍	biŋ2	
蘿	lɔʔ8	~蔔
蘿	lu2	天~:丝瓜
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sɔʔ7	
落	lɔʔ8	1
落	ləʔ8	2
著	tɕy5	
葚	zəŋ6	
葛	kəʔ7	
董	toŋ5	
葫	u2	
葬	tsã5	
葱	tsʰoŋ1	
葵	ɡuei2	
蔣	tɕiã5	~介石
蔣	tɕiã3	老~
蒐	səɯ1	
蒙	məŋ2	
蒜	suei5	
蒲	bu2	
蒸	tsəŋ1	
蓄	ɕiɔʔ7	
蓆	ʑiəʔ8	草~
蓉	ioŋ2	
蓑	su1	
藍	lã2	
蓬	bəŋ2	
蔑	miəʔ8	
蔔	bɔʔ8	萝~
蔗	tsɑ5	
蔡	tsʰei5	
蔬	su1	
藹	ei5	
蔽	pi5	
蕃	fã1	
蕈	ʑiŋ4	
蕉	tɕiɔ1	
薄	bɔʔ8	~荷
薄	bɔʔ8	厚~
薐	loŋ2	
薑	tɕiã1	
薛	ɕiəʔ7	
薪	ɕiŋ1	
薯	zɿ0	蕃~
薰	ɕioŋ5	1
薰	ɕyəŋ5	2
薸	biɔ2	
藉	dʑiəʔ8	
藏	zã6	嵌
藏	dzã6	隐~;西~
藐	miɔ5	1
藐	mɔ4	2
藕	ŋəɯ4	
藤	dəŋ2	
藩	fã1	
藿	xɔʔ7	
蘸	tsã5	
虎	xu3	
虜	lu5	
虐	ȵiɔʔ8	
慮	li6	
虚	ɕy1	
虞	y2	
蟲	dzoŋ2	
虱	səʔ7	
虹	xoŋ2	
雖	suei1	
蝦	xuɑ1	
蝕	zəʔ8	
蟻	ŋɑ4	蚂蚁
螞	m̩4	
蚊	məŋ2	~虫
蚊	vəŋ2	~香
蚌	bã4	
蠶	zuei2	
蚣	koŋ1	
蚤	tsu3	
蛀	tɕy5	
蛇	zɑ2	
蛋	dã6	
蛙	uɑ1	
蛛	tɕy1	
蛤	ɡɑ2	
蛤	kəʔ7	
蠻	mã2	
蟄	dzəʔ8	
蛾	ŋu2	
蜀	dzɔʔ8	
蜂	fəŋ1	
蜇	tsəʔ7	
蜈	ŋəɯ2	
蜊	li0	蛤~
蜓	diŋ2	
蜘	tsɿ1	
蜜	miəʔ8	
蠟	lɔʔ8	
蜻	tɕʰiŋ1	
蠅	iŋ1	1
蠅	ɕiŋ1	2
蟬	zei4	
蝗	uã2	
蝙	piəʔ7	
蝠	fɔʔ7	
蝶	diəʔ8	
螂	lã2	
螃	bã2	
融	ioŋ2	
螳	dã2	
螺	lu2	
蟀	ɕyəʔ7	
蟆	mɔ0	蛤~
蟑	tsã1	
蟒	mã4	
蟢	ɕi3	
蟥	uã0	蚂~
蟹	xɑ3	1
蟹	ɕie3	2
蟾	tsei1	
蠢	tsʰoŋ3	
衅	ɕiŋ5	
行	ʑiŋ2	~动，执~
行	ɡɛ2	走
行	ã2	银~
術	ʑyəʔ8	技~
銜	ŋã2	1
銜	ʑie2	2
街	kɑ1	
衙	ŋuɑ2	
衡	xã2	
衢	dʑy2	
衣	i3	~裳
衣	i1	大~
補	pu3	
表	piɔ3	
衫	sã1	1
衫	ɕiã1	2，~袖:袖子
襯	tsʰəŋ5	
衰	suɛ1	
袁	ye2	
襖	ɔ3	
袋	dei6	
袍	bɔ2	
袖	zəɯ6	
袜	mɔʔ8	
被	bei6	~迫
被	bi4	名词
襲	ʑiəʔ8	
裁	zei2	
裂	liəʔ8	
裝	tsuã1	
裌	kɔʔ7	
裏	li4	裌~:里子
裕	y6	
裙	dʑioŋ2	1
裙	dʑyəŋ2	2
褲	kʰu5	
裳	zã0	衣~
裹	ku3	
製	tsɿ5	
複	vɔʔ8	重~
褒	pɔ1	
褥	ȵiɔʔ8	
褪	tʰei5	
襟	tɕiŋ1	
西	ɕi1	
要	iɔ3	~求
要	iɔ5	重~
覆	vɔʔ8	反~
覆	pʰɔʔ7	趴
見	tɕie5	
觀	kuã1	参~;寺~
規	kuei1	
覓	miəʔ8	
視	zɿ4	
覽	lã5	
覺	kɔ5	睏~:睡觉
覺	tɕiɔʔ7	知~
角	kɔʔ7	
解	kɑ3	~开来
解	tɕiɛ5	~放
解	tɕiɛ3	了~
解	kɑ5	押送
觸	tsʰɔʔ7	
言	ie2	
託	tʰɔʔ7	
註	tɕy5	
譽	y6	
謄	dəŋ2	
誌	tsɿ5	
誓	zɿ6	
警	tɕiŋ5	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ȵiŋ6	1
認	zəŋ6	2
譏	tɕi1	
討	tʰu3	1
討	tʰɔ3	2
讓	ȵiã6	
訖	tɕʰiəʔ7	
訓	ɕioŋ5	1
訓	ɕyəŋ5	2
議	ȵi6	
訊	ɕiŋ5	
記	tɕi3	书~
記	tɕi5	日~
講	kã3	
諱	uei6	1
諱	xuei5	2
謳	ɔ1	叫
許	ɕy3	姓
許	xəɯ3	许配
論	ləŋ6	议~
訟	dzoŋ4	
諷	fəŋ1	
設	səʔ7	
訪	fã5	
证	tsəŋ5	
評	biŋ2	
識	səʔ7	
詐	tsɑ5	
訴	su3	上~
訴	su5	告~
診	tsəŋ1	
詞	dzɿ2	
詔	tsɔ1	
譯	iəʔ8	
試	sɿ5	
詩	sɿ1	
誠	dzəŋ2	
誅	tɕy1	
話	u6	
誕	tã5	
該	kei1	
詳	ʑiã2	1
詳	dʑiã2	2
誣	u1	
語	ȵy4	1
語	ȵy5	2
誤	ŋu6	
誘	iəɯ4	
說	ɕyəʔ7	~明
說	sɔʔ7	~话:话
誦	dzoŋ4	
誒	ei0	语气词
請	tɕʰiŋ3	
諸	tɕy1	
諾	nəʔ8	
讀	dɔʔ8	
課	kʰu5	
誰	zuei2	
調	diɔ2	~解
調	diɔ4	~动
調	diɔ6	音~
諒	liã6	
談	dã2	
誼	ȵi6	
謀	məɯ2	
諜	diəʔ8	
謊	xuã1	
諫	tɕie5	
諺	ȵie5	1
諺	ie2	2
謎	mi2	
謝	ʑiɑ6	
謡	iɔ2	
謗	pã3	
謙	tɕʰie1	
謹	dʑiŋ2	
謬	miɔ6	
譚	dã2	
譜	pu3	
谷	kɔʔ7	
豁	xuɔʔ7	
豆	dəɯ6	
豇	kã1	
豉	zɿ6	
豌	uã5	
象	ʑiã4	
豪	xɔ2	
豫	y4	
豹	pɔ5	
豺	dzɛ2	
貂	tiɔ1	
貌	mɔ6	
貝	pei5	
貞	tsəŋ1	
負	fu4	
貢	koŋ5	
財	dzei2	
責	tsəʔ7	
賢	ie2	1
賢	ʑie2	2
敗	bɑ6	
賬	tsã5	
貨	xu5	
質	tsəʔ7	
販	fã5	
貪	tʰuei1	
貧	biŋ2	
貶	pie3	
購	kəɯ5	
貫	kuã5	
賤	ʑie6	1
賤	dʑie6	2
貼	tʰiəʔ7	
貴	tɕy5	1
貴	kuei5	2
貸	dei6	1
貸	dɛ6	2
貿	məɯ2	
費	fi5	
賀	u4	
賊	zəʔ8	
賈	tɕiɑ3	
賄	xuei5	
賃	zəŋ6	
賂	lɔʔ8	
贓	tsuã1	
資	tsɿ1	
賒	ɕiɑ1	
賭	tu3	
贖	zɔʔ8	
賞	sã3	
賜	sɿ1	
賠	bei2	
賴	lɑ6	1
賴	lɛ6	2
贅	dzuei6	
賺	zã4	
賽	sɛ5	
贊	tsã5	
贈	tsəŋ1	
贏	iŋ2	
赤	tsʰəʔ7	
赦	sɑ5	
赫	xəʔ7	
走	tsəɯ3	
赴	fu5	
趙	dzɔ4	
趕	kie3	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰɔ1	
越	iəʔ8	~发
越	yəʔ8	~南
趨	tɕʰy1	
趟	tʰã5	
趣	tɕʰy5	
足	tsɔʔ7	
趼	tɕie3	
趾	tsɿ3	
躍	iɔ6	
跌	tiəʔ7	
跑	bɔ2	
距	dʑy4	
跟	kəŋ1	
跨	kʰuɑ1	1
跨	kʰuɑ3	2
跪	tɕʰy3	1
跪	ɡuei6	2
路	lu6	
跳	tʰiɔ5	
踐	dʑie4	
蹺	tɕʰiɔ1	
踏	dɔʔ8	
踢	tʰiəʔ7	
蹤	tsoŋ1	
踱	du6	
蹄	di2	
蹦	pəŋ1	
蹲	təŋ1	
躁	tsɔ5	1
躁	tsʰɔ5	2
身	səŋ1	
躬	koŋ1	
躱	tu3	
躺	tʰã3	
車	tsʰɑ1	
車	tɕy1	~马炮
軋	ɡɔʔ8	车~去
軌	kuei3	
軒	ɕie1	
轉	tsuei3	~业，~一个圈
軛	əʔ7	
輪	ləŋ2	
軟	ȵye4	
轟	xoŋ2	
軸	dzɔʔ8	
輕	tɕʰiŋ1	
載	tsei5	1，记~
載	tsɛ5	2，记~
載	tsei5	~重;满~
轎	dʑiɔ6	
較	tɕiɔ5	
輔	vu4	
輛	liã6	
輩	pei5	
輝	xuei1	
輯	tɕʰiəʔ7	
輸	ɕy1	~赢，运~
轅	ye2	
轄	ʑiəʔ8	1
轄	xɔʔ7	2
轍	tsəʔ7	
辛	ɕiŋ1	
辭	dzɿ2	
辟	pʰiəʔ7	
辣	lɔʔ8	
辨	bie4	
辯	bie4	
辮	bie4	
辰	zəŋ2	
辱	zɔʔ8	
邊	pie1	
遼	liɔ2	
達	dɔʔ8	
遷	tɕʰie1	
迅	ɕiŋ5	
過	ku5	
迎	ȵiŋ2	
運	ioŋ6	1
運	yəŋ6	2
近	dʑiŋ4	
還	uã2	~原;~有
進	tɕiŋ5	
遠	ye4	
違	uei2	
連	lie2	
遲	dzɿ2	
迫	pʰəʔ7	
述	ʑyəʔ8	
迷	mi2	
迸	pəŋ5	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰei5	
送	soŋ5	
適	səʔ7	
逃	dɔ2	
逆	ȵiəʔ8	
選	suei3	
遜	suəŋ1	1
遜	ɕyəŋ1	2
透	tʰəɯ5	
逐	dzɔʔ8	
遞	di6	
途	du2	
逗	dəɯ6	
通	tʰoŋ1	
逛	ɡuã6	
逝	zɿ6	
逞	dzəŋ2	
速	sɔʔ7	
造	zɔ4	
逢	vəŋ2	
逵	ɡuei6	
逸	iəʔ8	
逼	piəʔ7	
逾	y4	
遁	dəŋ6	
遂	zuei2	
遇	ȵy6	1
遇	ȵy4	2
遍	pie5	一~
遍	pʰie1	普~
道	dɔ4	
遺	i2	
遣	tɕʰie1	
遭	tsɔ1	
遮	tsɑ1	
遵	tsəŋ1	
避	bi6	
邀	iɔ1	
鄧	dəŋ6	
邦	pã1	
邪	ʑiɑ2	
郵	iəɯ2	
邱	tɕʰiəɯ1	
邵	zɔ6	
鄒	tsəɯ1	
鄰	liŋ2	
郁	iɔʔ7	
郊	tɕiɔ1	
郎	lã2	
鄭	dzəŋ6	1
鄭	dzəŋ2	2
郡	dʑyəŋ6	
部	bu4	1
部	bu6	2
郭	kɔʔ7	
都	tu1	首~;副词
鄂	ŋəʔ8	
鄙	pi5	
酉	iəɯ4	
酌	tsɔʔ7	
配	pʰei5	
酒	tɕiəɯ3	
酥	su1	
酬	dzəɯ2	
醬	tɕiã5	
酵	ɕiɔ5	
酷	kʰɔʔ7	
酸	suei1	
釀	ȵiã6	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tsʰəɯ3	
采	tsʰei3	
釉	iəɯ6	
釋	səʔ7	
里	li5	公~;乡~
重	dzoŋ2	~复
重	dzoŋ4	轻~
野	iɑ4	
量	liã2	动词
量	liã6	数~
金	tɕiŋ1	
鈀	bu2	~子
鉋	bɔ6	
鑑	tɕie5	
鑾	lie2	
錶	piɔ3	
鍾	tsoŋ1	
鏊	ŋɔ6	
鐘	tsoŋ1	
鐾	bi6	
鑞	lɔʔ8	
針	tsəŋ1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釣	tiɔ5	
釵	tsʰɑ1	
鈍	dəŋ6	
鈔	tsʰɔ3	~票
鈔	tsʰɔ5	付钱
鋼	kã1	
鑰	iɔʔ8	
欽	tɕʰiŋ5	
鈞	tɕyəŋ1	
鉤	kəɯ1	
錢	die2	本~，一~
錢	dʑie2	金~
鉗	dʑie2	
鉢	pəʔ7	
鈸	bɔʔ8	
鑽	tsuei5	动词;名词
鈿	die2	
鐵	tʰiəʔ7	
鈴	liŋ2	
鉛	ie2	1，~笔
鉛	kʰã1	2，~笔
鉛	tɕʰie1	~山:地名
銅	doŋ2	
鍘	zɔʔ8	
銘	miŋ2	
鏟	tsʰã3	
銃	tsʰoŋ5	
銀	ȵiŋ2	
鑄	tɕy5	
鋪	pʰu1	动词
鋪	pʰu5	名词
鏈	lie0	拉~
銷	ɕiɔ1	
鎖	su3	
鋤	zuɑ2	
鍋	ku1	
鏽	ɕiəɯ5	
銼	tsʰu5	
鋒	fəŋ1	
銳	suei5	
錯	tsʰu5	
錨	mɔ2	
錫	ɕiəʔ7	
鑼	lu2	
錘	dzuei2	
錦	tɕiŋ3	
鍁	ɕie1	
錠	diŋ4	
鍵	dʑie6	
鋸	kəɯ5	
鍬	tɕʰiɔ1	
鍛	duei4	
鍍	du6	
鎮	tsəŋ5	
鑷	ȵiəʔ8	
鎔	ioŋ2	
鏡	tɕiŋ5	
鑊	uɔʔ8	锅
鐲	dzɔʔ8	
鐮	lie2	
鑲	ɕiã1	
長	dzã2	~短
長	tsã3	县~
門	məŋ2	
閂	suei1	
閃	sei5	
閉	pi5	
問	mei6	1
問	vəŋ6	2，~题
闖	tsʰuã3	
閏	ioŋ6	1
閏	zoŋ6	2
閏	zuəŋ6	3
閏	ʑyəŋ6	4
闲	ʑie2	
間	kã1	房~
間	tɕie1	空~
悶	məŋ5	
閘	zɔʔ8	
鬧	nɔ6	
閨	kuei1	
聞	vəŋ2	
閩	miŋ5	
閣	kɔʔ7	
鬮	kəɯ1	
閲	yəʔ8	
閻	ȵie2	
闊	kʰuəʔ7	
阜	bu6	
隊	duei6	
阮	ye6	
防	vã2	
陽	iã2	
陰	iŋ1	
陣	dzəŋ2	一~风
陣	dzəŋ6	八卦~
階	tɕiɛ1	
阻	tsu3	
阿	əʔ7	~哥;~胶。这。本书里写作“阿”
陀	du2	
附	vu6	
際	tɕi3	
陸	lɔʔ8	
隴	loŋ2	
陳	dzəŋ2	
陋	ləɯ6	
陌	məʔ8	
降	kã5	下~
降	dʑiã2	投~
限	ie6	1
限	ʑie6	2
陝	sei5	
陡	təɯ3	
院	ye6	
除	dʑy2	
險	ɕie3	
陪	bei2	
陵	liŋ2	
陶	dɔ2	
陷	ie6	
隆	loŋ2	
隨	suei2	
隱	iŋ5	
隔	kəʔ7	
隘	iəʔ7	
障	tsã5	
隧	zuei2	
隶	di4	
隻	tsəʔ7	
難	nã6	受~
難	nã2	困~
雀	tɕʰiɔʔ7	读字
雀	tɕiɔʔ7	阴茎
雀	tsəʔ7	麻~
雁	ie6	
雄	ioŋ2	
雅	iɑ3	1
雅	iɑ5	2
集	dʑiəʔ8	~合
集	ʑiəʔ8	收拾
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ5	1
雍	ioŋ3	2
雕	tiɔ1	
雨	y4	
雪	ɕiəʔ7	
雲	ioŋ2	
零	liŋ2	
雷	lei2	
雹	bɔ6	
霧	vu6	
需	ɕy1	
霄	ɕiɔ1	
震	tsəŋ5	
黴	mei2	
霍	xɔʔ7	1
霍	xuɔʔ7	2，~闪:闪电
霜	suã1	
霞	ʑiɑ2	
露	lu6	
霸	pɑ5	
青	tɕʰiŋ1	
靖	dʑiŋ4	
靜	ʑiŋ4	1
靜	dʑiŋ4	2
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	mie5	
靨	iəʔ7	
革	kəʔ7	
靴	su1	
鞋	ɑ2	
鞍	ei1	
鞘	sɔ1	
鞦	tɕʰiəɯ1	~千
鞭	pie1	
韌	ȵiŋ6	
韓	xei2	
韭	tɕiəɯ3	
音	iŋ1	
韻	yəŋ6	
韶	zɔ2	
頁	iəʔ8	
頂	tiŋ3	
頃	tɕʰiŋ5	
項	xã4	
順	zoŋ6	1
順	ʑyəŋ6	2
须	ɕy1	
顧	ku5	
頓	tei5	
頒	pã1	
頌	soŋ5	
預	y4	
領	liŋ5	~导
領	liŋ4	头颈~:领子
頸	tɕiŋ3	
潁	iŋ2	
頻	biŋ2	
顆	kʰu5	
題	di2	
顔	ŋã2	
額	ŋəʔ8	
顛	tie1	
顫	tsei1	
顴	dzuei2	
風	fəŋ1	
飄	pʰiɔ1	
飛	fi1	
食	iəʔ8	吃
食	zəʔ8	粮~
餐	tsʰã1	
餘	y2	
饥	tɕi1	
飩	dei0	馄~
飯	vã6	
飲	iŋ3	
飾	səʔ7	1
飾	ɕiəʔ7	2
飽	pɔ3	
飼	zɿ6	
飴	i2	
饒	ȵiɔ2	
餉	ɕiã3	
餃	tɕiɔ3	
餅	piŋ3	
餓	ŋu6	
餜	ku3	
餡	ã6	
館	kuã3	
餿	səɯ1	
首	səɯ3	
香	ɕiã1	
馬	m̩4	
馳	dzɿ2	
驅	tɕʰy1	
駁	pɔʔ7	
驢	li2	1
驢	lu2	2
駛	sɿ5	1
駛	sɿ3	2
駟	sɿ5	
駒	xəɯ1	
駐	dʑy6	
駝	du2	
駕	tɕiɑ5	
驛	iəʔ8	
駡	m̩6	
驕	tɕiɔ1	
駱	lɔʔ8	
驗	ȵie6	
騎	dʑi2	
騙	pʰie5	
騷	sɔ1	
騾	lu2	
驟	dʑy4	
骨	kuəʔ7	
髎	liɔ2	~子:阴茎
髒	tsã5	
髓	ɕi3	
高	kɔ1	
髮	fɔʔ7	
髻	tɕi5	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	u2	
鬏	tɕiəɯ1	
鬢	piŋ5	
鬚	ɕy1	
鬥	təɯ5	
鬼	kuei3	
魁	kʰuei1	
魂	uei2	
魄	pʰəʔ7	
魏	uei6	
魔	mu2	
魚	ŋəɯ2	
魯	lu5	
鮎	ie2	
鮑	bɔ6	
鱟	xəɯ5	虹
鮮	ɕie1	1，朝~;新~
鮮	ɕye1	2，朝~
鯗	ɕiã3	
鯉	li4	
鯽	tɕiəʔ7	
鯨	tɕiŋ1	
鰓	sei1	
鱉	piəʔ7	
鰻	mei2	
鱔	zuei4	
鱗	liŋ2	
鳥	tiɔ3	1
鳥	ȵiɔ3	2
鳩	tɕiəɯ1	
雞	tɕi1	
鳴	miŋ2	
鴉	uɔʔ7	
鴨	uɔʔ7	
鴿	kəʔ7	
鴻	xoŋ2	
鵑	tsuei1	
鵝	ŋu2	
鵡	fu5	
鵲	tɕʰiɔʔ7	
鷀	zɿ0	鸬~
鷂	iɔ6	
鶴	ŋɔʔ8	
鸚	iŋ1	
鷹	iŋ1	
鹹	ã2	
鹿	lɔʔ8	
麝	zɑ6	
麥	məʔ8	
麯	tɕʰiɔʔ7	
麵	mie5	
麩	fu1	
麻	m̩2	1，~烦
麻	mu2	2，~烦
麻	mɑ2	~将
麾	xuei1	
黃	uã2	
黎	li2	
黏	ȵie1	
黑	xəʔ7	
默	məʔ8	
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰɿ3	
鼻	biəʔ8	
齊	ʑi2	
齒	tsʰɿ3	
龍	loŋ2	
龕	kʰã1	
龜	kuei1	
𣥼	ti5	~饭:盛饭。《集韵》去声御韵陟虑切:“吴俗谓盛物於器曰𣥼”。
𤖼	pʰəʔ7	掰
𩑦	uei5	淹
