#漢字	音標	解釋
燭	tʃu̜~tʃʉ2	
烟	jɛ̃n1	
烤	kʰɑɔ3	
煩	fᴀ̃n2	
燒	ʃɑɔ1	
燴	xuᴇɪ5	
燙	tʰɑ̃ŋ5	
燼	tsĩn5	
熱	ʒə2	
烹	pʰə̃n1	
烽	foŋ1	
焉	jɛ̃n1	
焊	xᴀ̃n5	
煥	xuə̃n5	
燜	mə̃n5	
焙	pᴇɪ5	
焚	fə̃n2	
焦	tɕiɑɔ1	
焰	jɛ̃n5	
然	ʒᴀ̃n2	
煌	xuɑ̃ŋ2	
煎	tɕiɛ̃n1	
煞	ʃᴀ2	
煤	mᴇɪ2	
照	tʃɑɔ5	
煨	wᴇɪ1	
煮	tʃu̜~tʃʉ3	
熄	ɕi2	
熊	ɕioŋ2	
熏	sĩn1	
熙	ɕi1	
熟	ʃu̜~ʃʉ2	
熨	zĩn5	~斗
熬	ŋɑɔ1	~稀饭
熬	ŋɑɔ2	~药
燃	ʒᴀ̃n2	
燎	liɑɔ2	
燕	jɛ̃n5	
燕	jɛ̃n1	~山
爆	pɑɔ5	
爪	tʃuᴀ3	~子
爬	pʰᴀ2	
愛	ŋᴀɪ5	
愛	ᴀɪ5	
爵	tɕio2	
父	fv̩5	
爺	jɛ2	
爸	pᴀ2	
爹	tᴇɪ1	
爽	ʃuə̃n3	
爽	ʃuɑ̃ŋ3	
片	pʰiɛ̃n5	
版	pᴀ̃n3	
牌	pʰᴀɪ2	
牘	tu̜~tʉ2	
牒	tᴇɪ2	
牙	jᴀ2	
牛	ni2	
牟	moŋ2	
牡	mu̜~mʉ3	
牢	lɑɔ2	
牧	mu̜~mʉ2	
物	v̩2	
牲	sə̃n1	
牽	tɕʰiɛ̃n1	
特	tʰə2	
犧	ɕi1	
犀	ɕi1	
犄	tɕi1	
犢	tu̜~tʉ2	
犬	tɕʰiɛ̃n3	
犯	fᴀ̃n5	
狀	tʃuɑ̃ŋ5	
狂	kʰuə̃n2	
狂	kʰuɑ̃ŋ2	
狄	ti2	
狽	pᴇɪ5	
狗	kᴇɪ3	
狠	xə̃n3	
狡	tɕiɑɔ3	
狡	tɕiɑɔ2	~精,口
獨	tu̜~tʉ2	
狹	ɕiᴀ2	
獅	sɿ1	
猙	tsə̃n1	
獄	ju2	
狼	lɑ̃ŋ2	
獵	lᴇɪ2	
猛	moŋ3	
猜	tsʰᴀɪ1	
猝	tsʰu̜~tsʰʉ2	
猥	wᴇɪ5	
豬	tʃu̜~tʃʉ1	
猫	mɑɔ1	
獻	ɕiɛ̃n5	
猴	xᴇɪ2	
猿	jɛ̃n2	
獐	tʃɑ̃ŋ1	
獺	tʰᴀ2	
玄	ɕiɛ̃n2	
率	ʃuᴀɪ5	~领
率	li2	效~
玉	ji5	
王	wɑ̃ŋ2	
玩	wə̃n2	
玫	mᴇɪ2	
環	xuə̃n2	
現	ɕiɛ̃n5	
玷	tiɛ̃n5	
璽	ɕi3	
玻	po1	
珊	ʃᴀ̃n1	
珍	tʃə̃n1	
瓏	loŋ2	
珠	tʃu̜~tʃʉ1	
班	pᴀ̃n1	
球	tɕʰiɛ2	
理	li3	
琉	li2	
瑣	so3	
琢	tʃo2	
琴	tsʰĩn2	
琶	pʰᴀ1	
瑕	ɕiᴀ2	
瑞	ʃuᴇɪ5	
瑟	sə2	
瑰	kuᴇɪ5	
瑶	jɑɔ2	
璃	li2	
璜	xuɑ̃ŋ2	
璧	pi2	
瓜	kuᴀ1	
瓢	pʰiɑɔ2	
瓣	pᴀ̃n5	
瓤	ʒɑ̃ŋ2	
瓮	oŋ5	
瓴	lĩn2	高屋建~
瓶	pʰĩn2	
瓷	tsʰɿ2	
甘	kᴀ̃n1	
甚	ʃə̃n5	
甜	tʰiɛ̃n2	
生	sə̃n1	
甥	sə̃n1	
用	joŋ5	
甩	ʃuᴀɪ3	
甫	fv̩3	
甬	joŋ3	
田	tʰiɛ̃n2	
由	jɛ2	
甲	tɕiᴀ2	
申	ʃə̃n1	
電	tiɛ̃n5	
男	nᴀ̃n2	
甸	tiɛ̃n5	
畫	xuᴀ5	
暢	tʃʰɑ̃ŋ5	
界	kᴀɪ5	
畏	wᴇɪ5	
留	li2	
畜	ɕiu2	
略	nio2	
番	fᴀ̃n1	
疇	tʃʰᴇɪ2	
畸	tɕi1	
疆	tɕiɑ̃ŋ1	
癤	tɕiɛ2	
療	liɑɔ2	
瘧	nio2	
瘍	jɑ̃ŋ2	
疣	jɛ2	
疥	kᴀɪ5	
疫	ji2	
瘡	tʃʰuɑ̃ŋ1	
瘋	foŋ1	
疱	pʰɑɔ5	
疲	pʰi2	
疵	tsʰɿ1	
疸	tᴀ̃n3	
疹	tʃə̃n3	
疼	tʰə̃n2	
疾	tɕi2	
痂	tɕiᴀ1	
病	pĩn5	
痙	tsĩn5	
痊	tɕʰiɛ̃n2	
痒	jɑ̃ŋ3	
痔	tʃʅ5	
痕	xə̃n2	
痘	tᴇɪ5	
痛	tʰoŋ5	
痞	pʰi2	
痣	tʃʅ5	
痧	ʃᴀ1	
癆	lɑɔ2	~起来
瘓	xuə̃n5	
痰	tʰᴀ̃n2	
痱	fᴇɪ1	
癡	tʃʰʅ1	
瘁	tsʰuᴇɪ5	
瘌	lᴀ2	
瘟	wə̃n1	
瘢	pᴀ̃n1	
瘤	li5	
瘦	sᴇɪ5	
瘩	tᴀ1	
癟	pᴇɪ3	
癱	tʰᴀ̃n1	
瘴	tʃɑ̃ŋ5	
瘸	tɕʰiɛ2	
癮	zĩn3	
癖	pʰi2	
癩	lᴀɪ5	
登	tə̃n1	
白	pə2	
百	pə2	
皂	tsɑɔ5	
的	ti1	书
的	nə1	我~、白
的	ti2	目~
皆	kᴀɪ1	
皇	xuɑ̃ŋ2	
皓	xɑɔ5	
皖	wə̃n3	
皮	pʰi2	
皺	tsʰuə̃n1	
皿	mĩn3	
盂	ji2	
盅	tʃoŋ1	
盆	pʰə̃n2	
盈	zĩn2	
益	ji2	
盞	tʃᴀ̃n3	
鹽	jɛ̃n2	
監	tɕiɛ̃n1	
盒	xo2	
盔	kʰuᴇɪ1	
盖	kᴀɪ5	
盜	tɑɔ5	
盤	pʰᴀ̃n2	
盛	ʃə̃n5	
目	mu̜~mʉ2	
盲	xuɑ̃ŋ1	
盲	mɑ̃ŋ2	
直	tʃʅ2	
相	ɕiɑ̃ŋ1	
相	ɕiɑ̃ŋ5	~貌
盼	pʰᴀ̃n5	
盾	tuə̃n5	
省	sə̃n3	
省	sĩn3	反~
眈	tᴀ̃n1	
眉	mᴇɪ2	
看	kʰᴀ̃n5	
真	tʃə̃n1	
眠	miɛ̃n2	
眨	tʃᴀ2	
眩	ɕiɛ̃n2	
眯	mi1	~着眼睛
眯	mi3	动词
眶	kʰuɑ̃ŋ1	
眷	tɕiɛ̃n5	
眸	moŋ2	
眺	tʰiɑɔ5	
眼	jɛ̃n3	
着	tʃo2	
着	tʃɑɔ2	~打了一台
睜	tsə̃n1	
睛	tsĩn1	
睡	ʃuᴇɪ5	
睦	mu̜~mʉ2	
睫	tʃᴀ2	眼~毛,口
睬	tsʰᴀɪ3	
睹	tu̜~tʉ3	
瞄	miɑɔ1	~着他
瞄	miɑɔ2	~准
瞅	tʃʰᴇɪ3	
瞌	kʰo2	
瞎	ɕiᴀ2	
瞑	mĩn2	
瞞	mᴀ̃n2	
瞟	pʰiɑɔ3	
瞧	tɕʰiɑɔ2	
瞪	tə̃n5	
瞬	ʃuə̃n3	
瞰	kʰᴀ̃n1	
瞳	tʰoŋ2	
瞻	tʃᴀ̃n1	
瞿	tɕʰi2	
矛	mɑɔ2	
矣	ji3	
知	tʃʅ1	
矩	tɕi3	
矬	tsʰo5	
短	tuə̃n3	
矮	ŋᴀɪ3	
矮	ᴀɪ3	
石	ʃʅ2	
石	tᴀ̃n5	十斗为一~
礬	fᴀ̃n2	
礦	kʰuə̃n5	
礦	kʰuɑ̃ŋ5	
碼	mᴀ3	
砂	ʃᴀ1	
砌	tɕʰi5	
砍	kʰᴀ̃n3	
砒	pʰi1	
研	jɛ̃n2	
磚	tʃuə̃n1	
硯	jɛ̃n5	
砧	tʃə̃n1	
破	pʰo5	
砸	tsᴀ2	
礫	li2	
礎	tsʰu̜~tsʰʉ3	
硃	tʃu̜~tʃʉ1	
硌	ko2	书
碩	ʃo2	
硝	ɕiɑɔ1	
硫	li2	
硬	ŋə̃n5	
確	tɕʰio2	
硼	pʰoŋ2	
碉	tiɑɔ1	
碌	lu̜~lʉ2	
礙	ŋᴀɪ5	
碎	suᴇɪ5	
碑	pᴇɪ1	
碓	tuᴇɪ5	
碗	wə̃n1	
碗	wə̃n3	
碘	tiɛ̃n3	
碟	tᴇɪ2	
碣	tɕiɛ2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕiɛ̃n3	
碳	tʰᴀ̃n5	
碴	tʃʰᴀ2	
碾	niɛ̃n3	
磅	pɑ̃ŋ3	
磅	pʰɑ̃ŋ2	~礴
磊	luᴇɪ3	
磋	tsʰo1	
磨	mo2	~刀
磨	mo5	石~
磴	tə̃n5	
磷	lĩn2	
礁	tɕiɑɔ1	
禮	li3	
社	ʃə5	
祀	sɿ5	
祈	tɕʰi2	
祖	tsu̜~tsʉ3	
祛	tɕʰi1	
祝	tʃu̜~tʃʉ2	
神	ʃə̃n2	
祟	suᴇɪ5	
祠	tsʰɿ2	
祥	tɕʰiɑ̃ŋ2	
票	pʰiɑɔ5	
祭	tɕi5	
禱	tɑɔ3	
禍	xo5	
稟	pĩn3	
禁	tsĩn1	~不住
禁	tsĩn5	~止
祿	lu̜~lʉ2	
禪	ʃᴀ̃n2	
福	fv̩2	
禢	tʰᴀ2	汗~
禹	ji3	
离	li2	
禽	tsʰĩn2	
禾	xo2	
秀	ɕiɛ5	
私	sɿ1	
秃	tʰu̜~tʰʉ1	光~~
秉	pĩn3	
秋	tɕʰiɛ1	
種	tʃoŋ3	~子
種	tʃoŋ5	~田
科	kʰo1	
秒	miɑɔ3	
秘	mi2	
租	tsu̜~tsʉ1	
秤	tʃʰə̃n5	
秦	tsʰĩn2	
秧	jɑ̃ŋ1	
秩	tʃʅ5	
秩	tsʰɿ5	
積	tɕi2	
稱	tʃʰə̃n1	
稱	tʃʰə̃n5	对~
移	ji2	
穢	xuᴇɪ5	
稀	ɕi1	
程	tʃʰə̃n2	
稍	ʃɑɔ1	
税	ʃuᴇɪ5	
稗	pᴀɪ5	
稚	tʃʅ5	
稠	tʃʰᴇɪ2	
穌	su̜~sʉ1	耶~
穩	və̃n3	
稷	tɕi2	
稻	tɑɔ5	
稼	tɕiᴀ1	
稽	tɕi1	
稿	kɑɔ3	
穆	mo2	
穗	suᴇɪ5	
穴	ɕiɛ2	
究	tɕiɛ5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	钻~子
穿	tʃʰuə̃n1	
突	tʰu̜~tʰʉ2	
竊	tɕʰiɛ2	
窄	tsə2	
竅	tɕʰiɑɔ5	
窯	jɑɔ2	
窒	tʃʅ5	
窖	tɕiɑɔ5	
窗	tʃʰuɑ̃ŋ1	
窘	tsĩn3	
竄	tʃʰuə̃n5	
窩	ŋo1	
窟	kʰu̜~kʰʉ2	
窺	kʰuᴇɪ1	
竇	tᴇɪ5	
立	li2	
豎	ʃu̜~ʃʉ5	
站	tʃᴀ̃n5	
競	tsĩn5	
竟	tsĩn5	
章	tʃɑ̃ŋ1	
童	tʰoŋ2	
端	tuə̃n1	
竹	tʃu̜~tʃʉ2	
竺	tʃu̜~tʃʉ2	
竽	ji2	
竿	kᴀ̃n1	
篤	tu̜~tʉ2	
笆	pᴀ1	
笋	suə̃n3	
笑	ɕiɑɔ5	
筆	pi2	
笙	sə̃n1	
笛	ti2	
笞	tʃʰʅ1	
笠	li2	
笤	tʰiɑɔ2	~帚
符	fv̩2	
笨	pə̃n5	
第	ti5	
笳	tɕiᴀ1	
箋	tɕʰiɛ̃n1	
籠	loŋ3	
籠	loŋ1	烘~
筇	tɕʰioŋ2	
等	tə̃n3	
筋	tsĩn1	
筏	fᴀ2	
筐	kʰuɑ̃ŋ1	
筑	tʃu̜~tʃʉ2	
筒	tʰoŋ3	
答	tᴀ2	
策	tsʰə2	
篩	ʃᴀɪ1	
筲	ʃɑɔ1	
筵	jɛ̃n2	
筷	kʰuᴀɪ5	
籌	tʃʰᴇɪ2	
签	tɕʰiɛ̃n1	
簡	tɕiɛ̃n3	
箍	ku̜~kʉ1	
算	suə̃n5	
管	kuə̃n3	
簫	ɕiɑɔ1	
箭	tɕiɛ̃n5	
箱	ɕiɑ̃ŋ1	
箴	tʃə̃n1	
箸	tʃu̜~tʃʉ5	书
篆	tʃuə̃n5	
篇	pʰiɛ̃n1	
簍	lᴇɪ3	
篙	kɑɔ3	
篝	kᴇɪ1	
篦	pi5	
籃	lᴀ̃n2	
篷	pʰoŋ2	
篾	mᴇɪ2	
簇	tsʰu̜~tsʰʉ2	
簪	tsᴀ̃n1	
簸	po3	
簿	pu̜~pʉ5	
籀	tʃᴇɪ5	
籟	lᴀɪ5	
籍	tɕi2	
米	mi3	
類	nuᴇɪ5	
粉	fə̃n3	
粒	li2	
粗	tsʰu̜~tsʰʉ1	
粘	tʃᴀ̃n1	
粘	niɛ̃n2	
糶	tʰiɑɔ5	
粟	su̜~sʉ2	
粤	jɛ2	
粥	tʃu̜~tʃʉ2	
糞	fə̃n5	
糧	liɑ̃ŋ2	
粳	kə̃n3	
粹	tsʰuᴇɪ5	
糉	tsoŋ5	
精	tsĩn1	
糕	kɑɔ1	
糖	tʰɑ̃ŋ2	
糙	tsʰɑɔ5	
糜	mi3	~烂
糟	tsɑɔ1	
糠	kʰɑ̃ŋ1	
糨	tɕiɑ̃ŋ5	
糯	no5	
系	ɕi5	
系	tɕi5	~鞋带
紊	və̃n3	
素	su̜~sʉ5	
索	so2	
緊	tsĩn3	
紫	tsɿ3	
累	luᴇɪ5	劳~
累	luᴇɪ3	积~
繁	fᴀ̃n2	
纂	tsuə̃n3	
糾	tɕiɛ1	
紅	xoŋ2	
纤	tɕʰiɛ̃n1	~维
約	jo2	
級	tɕi2	
紈	wə̃n2	
紀	tɕi5	
紉	ʒə̃n3	
紜	zĩn2	
純	ʃuə̃n2	
紗	ʃᴀ1	
綱	kɑ̃ŋ1	
納	nᴀ2	
縱	tsoŋ5	
綸	luə̃n2	
紛	fə̃n1	
紙	tʃʅ3	
紋	və̃n2	
紡	fɑ̃ŋ3	
紐	niɛ3	
線	ɕiɛ̃n5	
練	liɛ̃n5	
組	tsu̜~tsʉ3	
紳	ʃə̃n1	
細	ɕi5	
織	tʃʅ2	
終	tʃoŋ1	
絆	pʰᴀ̃n5	
紹	ʃɑɔ5	
繹	ji2	
經	tsĩn1	
綁	pɑ̃ŋ3	
絨	ʒoŋ2	
結	tɕiɛ2	
繞	ʒɑɔ3	~过去
繞	ʒɑɔ5	~路
繪	xuᴇɪ5	
絢	ɕiɛ̃n5	书
絡	lo2	
絶	tɕiɛ2	
絞	tɕiɑɔ3	
統	tʰoŋ3	
絹	tɕiɛ̃n1	
繡	ɕiɛ5	
絛	tʰɑɔ1	
繼	tɕi5	
績	tɕi2	
緒	ɕi5	
綾	lĩn2	
續	su̜~sʉ2	
綺	tɕʰi2	
緋	fᴇɪ1	
綽	tʃʰo2	
繩	ʃuə̃n2	
維	vᴇɪ2	
綿	miɛ̃n2	
繃	poŋ1	~紧
繃	poŋ3	~着脸
綢	tʃʰᴇɪ2	
綹	li3	
綜	tsoŋ1	
綻	tʃᴀ̃n5	
綰	wə̃n3	
綠	lu̜~lʉ2	
綴	tʃuᴇɪ5	
緬	miɛ̃n3	
纜	lᴀ̃n3	
緲	miɑɔ3	
緝	tɕi2	
緞	tuə̃n5	
縋	tʃuᴇɪ5	
緩	xuə̃n3	
締	tʰi2	
縷	li3	
編	piɛ̃n1	
緣	jɛ̃n2	
縫	foŋ2	~补
縫	foŋ5	~隙
纏	tʃʰᴀ̃n2	
縊	ji2	
繽	pĩn1	
縹	pʰiɑɔ1	
縮	so2	
繆	miɑɔ5	
繕	ʃᴀ̃n5	
繮	tɕiɑ̃ŋ1	
繳	tɕiɑɔ3	
缸	kɑ̃ŋ1	
缺	tɕʰiɛ2	
网	vɑ̃ŋ3	
罔	vɑ̃ŋ3	
罕	xᴀ̃n3	
羅	lo2	
罰	fᴀ2	
罷	pᴀ5	
罩	tʃɑɔ5	
罪	tsuᴇɪ5	
置	tʃʅ2	
署	ʃu̜~ʃʉ5	
羆	pʰi2	
羊	jɑ̃ŋ2	
美	mᴇɪ3	
羔	kɑɔ1	
羚	lĩn2	
羞	ɕiɛ1	
羡	ɕiɛ̃n5	
羹	kə̃n1	
羽	ji3	
翁	oŋ1	
翅	tsʰɿ5	
翔	tɕʰiɑ̃ŋ2	
翹	tɕʰiɑɔ1	
翠	tsʰuᴇɪ5	
翡	fᴇɪ3	
翩	pʰiɛ̃n1	
翰	xᴀ̃n5	
翱	ŋɑɔ2	
翻	fᴀ̃n1	
翼	ji5	
耀	jɑɔ5	
老	lɑɔ3	
考	kʰɑɔ3	
者	tʃə3	
而	ɚ2	
耍	ʃuᴀ3	
耐	nᴀɪ5	
耕	kə̃n1	
耗	xɑɔ5	
耘	zĩn2	
耙	pᴀ5	
耙	pʰᴀ2	松毛~
耳	ɚ3	
耶	jɛ1	~稣
聳	soŋ3	
耻	tʃʰʅ3	
耽	tᴀ̃n1	
耿	kə̃n3	
聶	niɛ2	
聊	liɑɔ2	
聾	loŋ1	
職	tʃʅ2	
聯	liɛ̃n2	
聘	pʰĩn5	
聵	kʰuᴇɪ5	
聰	tsʰoŋ1	
肅	su̜~sʉ2	
肄	ji5	
肆	sɿ5	
肉	ʒᴇɪ5	
肉	ʒu̜~ʒʉ2	口
肋	lə2	
肌	tɕi1	
肖	ɕiɑɔ1	
肘	tʃᴇɪ3	
肚	tu̜~tʉ5	~子
肚	tu̜~tʉ3	猪~子
肛	kɑ̃ŋ1	
肝	kᴀ̃n1	
腸	tʃʰɑ̃ŋ2	
股	ku̜~kʉ3	
肢	tʃʅ1	
肥	fᴇɪ2	
肩	tɕiɛ̃n1	
肪	fɑ̃ŋ3	
肯	kʰə̃n3	
育	ju2	
腎	ʃə̃n5	
腫	tʃoŋ3	
脅	ɕiɛ2	
胃	wᴇɪ5	
膽	tᴀ̃n3	
背	pᴇɪ1	~柴
背	pᴇɪ5	脊~
胎	tʰᴀɪ1	
胖	pʰɑ̃ŋ5	
胚	pʰᴇɪ3	
胛	tɕiᴀ2	
勝	ʃə̃n5	
胞	pɑɔ1	
胥	ɕi1	
胭	jɛ̃n1	
胯	kʰuᴀ3	
胱	kuɑŋ1	
膠	tɕiɑɔ1	
胸	ɕioŋ1	
能	nə̃n2	
脂	tʃʅ1	胭~
脆	tsʰuᴇɪ5	
脉	mə2	
脊	tɕi2	
脏	tsɑ̃ŋ1	
脏	tsɑ̃ŋ5	心~
脏	tsɑ̃ŋ1	肮~
臍	tɕʰi2	
腦	nɑɔ3	
膿	noŋ2	
脖	po2	
脚	tɕio2	
脬	pʰɑɔ1	尿~
臉	liɛ̃n3	
脾	pʰi2	
臘	lᴀ2	
腋	ji2	
腌	jɛ̃n1	
腐	fv̩3	
腔	tɕʰiɑ̃ŋ1	
腕	wə̃n3	
腥	sĩn1	
腮	sᴀɪ1	
腰	jɑɔ1	
腱	tɕiɛ̃n5	
腹	fv̩2	
腺	ɕiɛ̃n5	
膩	ni5	
騰	tʰə̃n2	
騰	tʰə̃n1	热~~
腿	tʰuᴇɪ3	
膀	pɑ̃ŋ3	
膈	kə2	
膊	po2	
膏	kɑɔ1	
膘	piɑɔ1	
膛	tʰɑ̃ŋ2	开~破肚
膛	tʰɑ̃ŋ1	胸~
膜	mo2	
膝	ɕi2	
膨	pʰoŋ2	
膳	ʃᴀ̃n5	
膻	ʃᴀ̃n1	
臀	tʰuə̃n2	书
臂	pᴇɪ5	
臃	joŋ1	
臣	tʃʰə̃n2	
臧	tsɑ̃ŋ1	
自	tsɿ5	
臭	tʃʰᴇɪ5	
至	tʃʅ5	
致	tʃʅ5	
臼	tɕiɛ5	
舀	jɑɔ3	
舂	tʃʰoŋ1	
舅	tɕiɛ5	
輿	ji1	
舌	ʃə2	
舍	ʃə3	~弃
舍	ʃə5	宿~
舒	ʃu̜~ʃʉ1	
舔	tʰiɛ̃n3	
舜	ʃuə̃n5	
舟	tʃᴇɪ1	
舢	ʃᴀ̃n1	
航	xɑ̃ŋ2	
舫	fɑ̃ŋ3	
般	pᴀ̃n1	
艦	tɕiɛ̃n5	
艙	tsʰɑ̃ŋ1	
舵	to5	
舶	pʰə2	
舷	ɕiɛ̃n2	
船	tʃʰuə̃n2	
艄	ʃɑɔ1	
艇	tʰĩn3	
艘	sᴇɪ3	
良	liɑ̃ŋ2	
艱	tɕiɛ̃n1	
色	sə2	
豔	jɛ̃n5	
藝	ji5	
艾	ŋᴀɪ5	
艾	ᴀɪ5	
節	tɕiɛ2	
芋	ji5	
芍	ʃo2	
芒	mɑ̃ŋ2	
芙	fv̩2	
芝	tʃʅ1	
芥	kᴀɪ5	
芬	fə̃n1	
芭	pᴀ1	
芯	sĩn1	
花	xuᴀ1	
芳	fɑ̃ŋ1	
芹	tsʰĩn2	
芽	jᴀ2	
葦	wᴇɪ3	
蒼	tsʰɑ̃ŋ1	
苏	su̜~sʉ1	
苑	jɛ̃n5	
苔	tʰᴀɪ1	
苕	ʃɑɔ2	
苗	miɑɔ2	
苛	kʰo1	
苞	pɑɔ1	
苟	kᴇɪ3	
苤	pʰᴇɪ3	
苦	kʰu̜~kʰʉ3	
英	zĩn1	
蘋	pʰĩn2	
茁	tʃo2	
茂	mo5	
范	fᴀ̃n5	
茄	tɕʰiɛ2	~子
茄	tɕiᴀ1	雪~
茅	mɑɔ2	
茉	mo2	
莖	tsĩn5	
繭	tɕiɛ̃n3	
茨	tsʰɿ5	
茫	mɑ̃ŋ2	
茬	tʃʰᴀ2	
茭	tɕiɑɔ1	
茴	xuᴇɪ2	
茵	zĩn1	
茶	tʃʰᴀ2	
茸	ʒoŋ2	
茹	ʒu̜~ʒʉ2	
荀	sĩn2	
荆	tsĩn1	
草	tsʰɑɔ3	
薦	tɕiɛ̃n5	
荒	xuɑ̃ŋ1	
荔	li5	
莢	tɕiᴀ2	
蕎	tɕʰiɑɔ2	
蕩	tɑ̃ŋ5	
榮	joŋ2	
葷	xuə̃n1	
熒	zĩn2	
蔭	zĩn1	
藥	jo2	
荷	xo2	
荸	pi2	~荠
荼	tʰu̜~tʰʉ2	
莉	li5	
莓	mᴇɪ1	杨~
莫	mo2	
蓮	liɛ̃n2	
获	xo2	
瑩	zĩn2	
鶯	zĩn1	
莽	mɑ̃ŋ3	
菅	tɕiɛ̃n1	
菇	ku̜~kʉ1	
菊	tɕiu2	
菜	tsʰᴀɪ5	
菠	po1	
菩	pʰu̜~pʰʉ2	
菱	lĩn2	
菲	pʰu̜~pʰʉ2	
菲	fᴇɪ3	~簿
菲	fᴇɪ1	芳~
萃	tsʰuᴇɪ5	
萍	pʰĩn2	
萎	wᴇɪ3	
螢	zĩn2	
營	zĩn2	
縈	zĩn2	
蕭	ɕiɑɔ1	
薩	sᴀ1	菩~
萼	ŋo2	
落	lo2	
葆	pɑɔ3	
著	tʃu̜~tʃʉ5	
葚	ʃə̃n5	
葛	ko2	
葡	pʰu̜~pʰʉ2	
董	toŋ3	
葬	tsɑ̃ŋ5	
葱	tsʰoŋ1	
葵	kʰuᴇɪ2	
蒂	tʰi2	
蔣	tɕiɑ̃ŋ3	
蒙	moŋ2	~古、~骗
蒙	moŋ1	口
蒜	suə̃n5	
蒲	pʰu̜~pʰʉ2	~团
蒸	tʃə̃n1	
蒺	tɕi2	
蒿	xɑɔ1	
蓄	ɕiu2	
蓑	so1	
蓓	pᴇɪ5	
蓖	pi5	
藍	lᴀ̃n2	
蓬	pʰoŋ2	
蔑	mᴇɪ2	
蔓	mᴀ̃n5	~延
蔗	tʃʅ2	
蔚	wᴇɪ5	
蔡	tsʰᴀɪ5	
薔	tɕʰiɑ̃ŋ2	
藹	ŋᴀɪ3	
蔽	pi5	
蕃	fᴀ̃n2	
蕊	ʒuᴇɪ3	
蕾	luᴇɪ3	
薄	po5	~荷
薅	xɑɔ1	
薇	vᴇɪ2	
薛	ɕiɛ2	
薪	sĩn1	
薰	sĩn1	
藏	tsʰɑ̃ŋ2	收~
藏	tsɑ̃ŋ5	西~
藐	miɑɔ3	
蘚	ɕiɛ̃n3	
藕	ŋᴇɪ3	
藤	tʰə̃n2	
藩	fᴀ̃n2	
藻	tsɑɔ3	
蘖	niɛ2	
虜	lu̜~lʉ3	
虐	nio2	
慮	li5	
虔	tɕʰiɛ̃n2	
虞	ji2	
蟲	tʃʰoŋ2	
虱	sə2	
虹	kɑ̃ŋ5	
雖	suᴇɪ1	
蝦	ɕiᴀ1	
蝕	ʃʅ2	
蟻	ji1	
螞	mᴀ3	
蚊	və̃n2	
蚌	poŋ5	
蠶	tsʰᴀ̃n2	
蚜	jᴀ2	
蚣	koŋ1	
蚤	tsɑɔ3	
蚪	tᴇɪ3	
蚯	tɕʰiɛ1	
蚰	jɛ2	
蚴	jɛ1	
蛀	tʃu̜~tʃʉ5	
蛆	tɕʰi1	
蛇	ʃə2	
蛉	lĩn2	
蠱	ku̜~kʉ3	
蛋	tᴀ̃n5	
蛔	xuᴇɪ2	
蛙	wᴀ1	
蛟	tɕiɑɔ1	
蠻	mᴀ̃n2	
蟄	tʃʅ2	
螄	sɿ1	
蛹	joŋ3	
蜂	foŋ1	
蜍	tʃʰu̜~tʃʰʉ2	
蜒	jɛ̃n2	
蜓	tʰĩn2	
蜕	tʰuᴇɪ5	
蝸	ŋo1	
蜘	tʃʅ1	
蜜	mi2	
蠟	lᴀ2	
蜥	ɕi2	
蜻	tsʰĩn1	
蠅	zĩn1	
蟬	ʃᴀ̃n2	
蝌	kʰo1	
蠍	ɕiɛ2	
蝙	piɛ̃n3	
蝠	fv̩2	
蝶	tᴇɪ2	
螂	lɑ̃ŋ2	
螃	pʰɑ̃ŋ2	
融	joŋ2	
螟	mĩn2	
螳	tʰɑ̃ŋ2	
螺	lo2	
蟆	mᴀ1	蛤~
蟋	ɕi2	
蟑	tʃɑ̃ŋ1	
蟒	mɑ̃ŋ3	
蟾	tʃʰᴀ̃n3	
蠓	moŋ3	
蠕	ʒu̜~ʒʉ2	
蠢	tʃʰuə̃n3	
血	ɕiɛ2	
行	sĩn2	
行	xɑ̃ŋ2	~列
衍	jɛ̃n3	
銜	ɕiɛ̃n2	
街	kᴀɪ1	
衙	jᴀ2	
衡	xə̃n2	
衣	ji1	
補	pu̜~pʉ3	
表	piɑɔ3	
衫	ʃᴀ̃n1	
衰	ʃuᴀɪ1	
衲	nᴀ2	
衷	tʃoŋ1	
袁	jɛ̃n2	
袂	mᴇɪ5	书
襖	ŋɑɔ3	
襖	ɑɔ3	
袋	tᴀɪ5	
袍	pʰɑɔ2	旗~
袒	tʰᴀ̃n3	
袖	ɕiɛ5	
袜	vᴀ2	
被	pᴇɪ5	~窝
襲	ɕi2	
袱	fv̩1	
裁	tsʰᴀɪ2	
裂	lᴇɪ2	
裝	tʃuɑ̃ŋ1	
襠	tɑ̃ŋ1	
裔	ji1	
裕	ji5	
裘	tɕʰiɛ2	
褲	kʰu̜~kʰʉ5	
裳	ʃɑ̃ŋ1	
裴	pʰᴇɪ2	姓
裸	lo3	
裹	ko3	
褂	kuᴀ5	
褐	xo2	
褒	pᴇɪ1	
褚	tʃʰu̜~tʃʰʉ3	
褥	ʒu̜~ʒʉ2	
褪	tʰuə̃n3	~袖套,白
褪	tʰuᴇɪ5	文
褶	tʃə2	
