#漢字	音標	解釋
督	toɂ7	
睬	tsʰai3	
睽	kʰuei3	
瞄	miau2	
瞎	ɕiæɂ7	
瞘	kʰəu1	
瞘	ŋəu1	
瞞	man2	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞪	tən5	
瞭	liau3	
瞳	tʰoŋ2	
瞻	tsan1	
瞽	ku3	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy1	
矬	tsʰo5	
短	tan3	
矮	ŋai3	
矯	tɕiau3	
石	seɂ7	
石	tan5	~斗升
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
研	ȵian1	
研	ŋai2	磨
砣	tʰo2	
砲	pʰau5	礮
破	pʰɤ5	
硃	tsu1	
硝	ɕiau1	
硫	liəu2	
硬	ŋi5	
硬	ŋin5	
硯	ȵian5	
硼	pʰoŋ2	
碎	tsʰuei5	
碎	suei5	
碑	pei1	
碓	tei5	
碗	uan3	
碟	tieɂ7	
碧	pieɂ7	
碰	pʰoŋ5	
碴	tsa1	
確	tɕʰyoɂ7	
碼	ma3	
碾	ȵian3	
磁	tsɿ2	
磉	saŋ3	
磐	pʰan2	
磑	ŋai2	
磕	kʰæɂ7	
磕	kʰɤɂ7	
磚	tsuan1	
磨	mɤ2	
磨	mɤ5	石~
磻	pʰan2	
礅	tən3	
礎	tsʰu3	
礓	tɕiaŋ1	
礙	ŋai5	
礦	kʰuaŋ5	
礬	fan2	
礱	loŋ2	
示	sɿ5	
社	sei5	
祀	sɿ5	
祁	tɕʰi2	
祇	tsɿ3	
祇	tɕʰi2	神~
祐	iəu5	
祖	tsu3	
祝	tsoɂ7	
神	sən2	
祠	tsɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
祺	tɕʰi2	
祿	loɂ7	
禁	tɕin1	
禁	tɕin5	
禍	xo5	
福	fɤɂ7	
禦	y5	
禧	ɕi3	
禪	tsʰan2	
禪	san2	
禪	san2	~讓
禮	li3	
禱	tau3	
禹	y3	
禺	y2	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰoɂ7	
秉	pin3	
秋	tɕʰiəu1	
科	kʰɤ1	
秒	miau3	
秕	pi3	
秘	pieɂ7	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰeɂ7	
秫	su5	
移	i2	
稀	ɕi1	
税	suei5	
稈	kan3	
程	tsʰən2	
稍	sau1	
稗	pai5	
稚	tsɿ5	
稜	lən2	
稜	lin2	
稟	pin3	
稠	tsʰəu2	
種	tsoŋ3	
稱	tsʰən1	
稱	tsʰən5	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穀	koɂ7	
穆	mɤɂ7	
積	tɕieɂ7	
穎	in3	
穗	ɕy5	
穢	xuei5	
穩	uən3	
穴	ɕieɂ7	
穵	uaɂ7	
究	tɕiəu5	
穹	tɕʰyoŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuan1	
突	toɂ7	
突	tʰoɂ7	
窄	tsæɂ7	
窐	ua1	
窖	kau5	
窗	tsʰaŋ1	
窘	tɕyn3	
窟	kʰu2	
窟	kʰoɂ7	
窩	o1	
窮	tɕʰyoŋ2	
窯	iau2	
窺	kuei1	
窿	loŋ2	
竄	tsʰuan5	
竅	tɕʰiau5	
竇	təu5	
竈	tsau5	
立	lieɂ7	
站	tsan5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竦	soŋ3	
竭	tɕieɂ7	
端	tan1	
競	tɕin5	
竹	tsoɂ7	
竿	kan1	竹~
笆	pa1	
笑	ɕiau5	
笙	sən1	
笛	tieɂ7	
笠	lieɂ7	
符	fu2	
笨	pən5	
第	ti5	
笳	tɕia1	
筆	pieɂ7	
筇	tɕʰyoŋ2	
等	tən3	
筋	tɕin1	
筍	sən3	
筏	faɂ7	
筐	tɕʰiaŋ1	
筐	kʰuaŋ1	
筒	tʰoŋ2	
答	tæɂ7	
答	tæ1	~應
策	tsʰæɂ7	
筧	tɕian3	
筮	sɿ5	
筲	sau1	
筵	iai2	
筷	kʰuai5	
箅	pi5	
箋	tɕʰian1	
箍	kʰu1	
箏	tsən1	
箕	tɕi1	
算	suan5	
箜	kʰoŋ1	
管	kuan3	
箢	yan1	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tsʰu2	
節	tɕieɂ7	
篁	xuaŋ2	
範	fan5	
篆	tsuan5	
篇	pʰian1	
築	tsoɂ7	
篙	kau1	
篙	xau2	
篡	tsʰuan5	
篤	toɂ7	
篦	pi5	
篩	sai1	
篷	pʰoŋ2	
篼	təu1	
篾	mi2	
簍	ləu1	
簞	tan1	
簟	tian5	
簧	xuaŋ2	
簪	tsan1	
簫	ɕiau1	
簷	ian2	檐
簸	pɤ3	
簸	tʰən3	
簽	tɕʰian1	
簾	lian2	
簿	pu2	
籃	lan2	
籌	tsʰəu2	
籍	tɕieɂ7	
籠	loŋ2	
籣	tɕian3	
籤	tɕʰian1	
籬	li2	
籮	lo2	
米	mi3	
籽	tsɿ3	
粉	fən3	
粒	lieɂ7	
粗	tsʰu1	
粘	tsan1	
粥	tsoɂ7	
粱	liaŋ2	
粲	tsʰan5	
粳	kin3	
粤	yoɂ7	
粹	tsʰuei5	純~
粼	lin2	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糞	fən5	
糟	tsau1	
糠	kʰaŋ1	
糤	san3	
糧	liaŋ2	
糨	tɕiaŋ5	
糯	lu5	
糯	lo5	
糰	tʰan2	
糰	tʰuan2	
糴	tieɂ7	
糶	tʰiau5	
系	ɕi5	
糾	tɕiəu1	
糾	tsən5	
糾	tɕiəu1	丩
紀	tɕi3	
紀	tɕi5	
紂	tsəu5	
約	yoɂ7	
紅	xoŋ2	
紇	kɤɂ7	
紈	uan2	
紉	zən3	
紊	uən5	
紋	uən2	
納	læɂ7	
紐	ȵiəu3	
紓	su1	
純	suən2	
紗	sa1	
紙	tsɿ3	
級	tɕʰieɂ7	
紛	fən1	
素	su5	
紡	faŋ3	
索	soɂ7	
紫	tsɿ3	
紮	tsæɂ7	
累	lei5	極困
累	lei5	連~
細	ɕi5	
細	kʰuən3	稇
紳	sən1	
紹	sau5	
終	tsoŋ1	
組	tsu3	
絆	pʰan5	
絎	xaŋ2	
結	tɕieɂ7	
絶	tɕye1	
絶	tɕyeɂ7	
絞	tɕiau3	
絡	liəu3	
絡	loɂ7	
絣	poŋ1	
給	kin1	
給	ki1	~你
給	tɕieɂ7	供~
絨	zoŋ2	
絮	suei5	
統	tʰoŋ3	
絲	sɿ1	
絳	tɕiaŋ5	
絹	tɕyan1	
綁	paŋ3	
綏	ɕy1	
經	tɕin1	
綠	loɂ7	
綢	tsʰəu2	
綦	tɕʰi2	
維	uei2	
綰	uan3	
綱	kaŋ1	
網	uaŋ3	
綴	tsuei5	
綸	kuan1	
綻	tin5	
綽	tsʰoɂ7	
綾	lin2	
綿	mian2	
緊	tɕin3	
緋	fei1	
緖	ɕy5	
緗	ɕiaŋ1	
線	ɕian5	
緞	tan5	
締	ti5	
緣	yan2	
緣	yan5	
編	pian1	
緩	xuan3	
緬	mian3	
緯	uei3	
練	lian5	
緻	tsɿ5	
縉	tɕin5	
縊	ieɂ7	
縐	tsoŋ5	
縑	tɕian1	
縞	kau3	
縣	ɕian5	
縫	foŋ2	
縫	foŋ5	
縮	soɂ7	
縱	tsoŋ1	
縱	tsoŋ5	
縴	tɕʰian5	
縵	man5	
縷	ləu3	
縹	pʰiau1	
總	tsoŋ3	
績	tɕieɂ7	
繁	fan2	
繃	poŋ1	
繅	sau1	
織	tseɂ7	
繕	san5	
繖	ɕian5	
繞	zau3	
繡	ɕiəu5	
繨	tæɂ7	
繨	taɂ7	紇~
繩	suən2	
繪	xuei5	
繫	ɕi5	
繮	tɕiaŋ1	
繰	tɕʰiau1	
繳	tɕiau3	
繹	i5	
繼	tɕi5	
纂	tsuan3	
續	ɕyoɂ7	
纍	lei3	~積
纏	tsʰan2	
纓	in1	
纔	tsʰai2	
纜	lan3	
缸	kaŋ1	
缺	tɕʰyoɂ7	
缽	pɤɂ7	
罄	tɕʰin5	
罈	tʰan2	
罋	oŋ5	
罐	kuan5	
罔	uaŋ3	
罕	xan3	
罡	kaŋ1	
罣	kua5	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	
置	tsɤɂ7	
罰	faɂ7	
署	su3	專~
罵	ma5	
罷	pa5	
羅	lo2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羚	lin2	
羞	ɕiəu1	
群	tɕʰyn2	
羨	ɕian2	
義	ȵi5	
羲	ɕi1	
羶	san1	
羹	kin1	
羽	i3	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翎	lin2	
習	ɕieɂ7	
翔	ɕiaŋ2	
翠	tsʰuei5	
翡	fei3	
翦	tɕian3	
翩	pʰian1	
翰	xan5	
翱	ŋau2	
翻	fan1	
翼	i5	
老	lau3	
考	kʰau3	
者	tsai3	
耆	tɕʰi2	
而	ɚ2	
耍	sua3	
耐	lai5	
耕	kin1	
耗	xau5	
耘	yn2	
耙	pa1	
耙	pʰa2	
耬	ləu2	
耳	ɚ3	
耶	i2	
耽	tan1	
耿	kin3	
聆	lin2	
聊	liau2	
聒	kʰuæɂ7	~耳朵
聖	sən5	
聘	pʰin5	
聚	tɕy5	
聞	uən2	
聯	lian2	
聰	tsʰoŋ1	
聲	sən1	
聳	soŋ3	
職	tseɂ7	
聽	tʰin1	
聽	tʰin2	
聽	tʰin5	
聾	loŋ1	
肄	sɿ5	
肅	ɕyoɂ7	
肆	sɿ5	
肇	sau5	
肉	zəu5	
肉	zoɂ7	
肋	læɂ7	
肌	tɕi1	
肘	tsəu3	
肚	to5	
肚	tu5	腹~
肚	tu3	魚~
肛	kaŋ1	
肝	kan1	
股	ku3	
肢	tsɿ1	
肥	fei2	
肧	pʰei1	
肩	tɕian1	
肪	faŋ1	
肪	faŋ2	
肯	kʰi3	
肯	kʰən3	
育	yo2	
育	yoɂ7	
肴	ɕiau2	
肺	fei5	
胃	uei5	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕiaɂ7	
胛	tɕiæɂ7	
胞	pau1	
胡	fu2	
胭	ian1	
胯	kʰua3	
胯	kʰa5	
胰	i2	~子
胳	ka1	
胳	kɤɂ7	
胸	ɕyoŋ1	
能	lən2	
脂	tsɿ1	
脅	ɕieɂ7	
脆	tsʰuei5	
脉	mæɂ7	
脊	tɕieɂ7	
脖	pɤɂ7	
脣	suən2	唇
脱	tʰoɂ7	
脯	fu3	杏~
脹	tsaŋ5	
脾	pʰi2	
腆	tian3	
腋	i5	
腌	ŋa1	~臜
腎	sən5	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腡	lo2	
腥	ɕin1	
腦	lau3	
腫	tsoŋ3	
腮	sai1	
腰	iau1	
腱	tɕian5	
脚	tɕyoɂ7	
腴	y2	
腸	tsʰaŋ2	
腹	fɤɂ7	
腿	tʰei3	
膀	paŋ3	
膀	pʰaŋ3	
膏	kau1	
膘	piau1	(臕)肥~
膚	fu1	
膜	mɤ2	
膜	moŋ2	
膝	ɕi1	
膝	ɕieɂ7	
膠	tɕiau1	
膨	pʰən2	
膩	ȵi5	
膳	san5	
膺	in1	
膽	tan3	
膿	loŋ2	
臀	tian5	
臂	pei5	
臉	lian3	
臊	sau1	
臌	ku3	
臍	tɕi1	
臍	tɕy1	
臍	tɕʰi2	
臏	pin1	
臘	læɂ7	
臢	tsa1	
臟	tsaŋ5	
臣	tsʰən2	
臥	o5	
臨	lin2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臺	tʰai2	
臻	tsən1	
臼	tɕiəu5	
臾	y2	
舀	iau3	~水
舂	tsoŋ1	
舅	tɕiəu5	
與	y3	
與	y5	
興	ɕin1	
興	ɕin5	
舉	tɕy1	
舊	tɕiəu5	
舌	sæɂ7	
舍	sei5	
舐	sɿ2	
舐	sɿ5	
舒	su1	
舔	tʰian3	
舜	suən5	
舞	u3	
舟	tsəu1	
航	kʰaŋ2	
航	xaŋ2	
舫	faŋ3	
般	pan1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
艙	tsʰaŋ1	
艦	xan3	
良	liaŋ2	
艱	tɕian1	
色	sæɂ7	
艾	kai5	
艾	ŋai5	姓
芊	tɕʰian1	
芋	y5	
芍	tsʰoɂ7	
芍	soɂ7	
芎	ɕyoŋ1	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芟	san1	
芡	tɕʰian5	
芥	kai5	
芩	tɕʰin2	
芪	tɕʰi2	
芫	yan2	
芬	fən1	
芭	pa1	
芮	zuei5	姓
芯	ɕin5	
花	xua1	
芳	faŋ1	
芷	tsɿ3	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
苓	lin2	
苔	tʰai1	
苔	tʰai2	
苕	sau2	
苗	miau2	
苛	kʰɤ1	
苞	pau1	
苟	kəu3	
苡	i3	
苣	tɕy5	
若	zoɂ7	
苦	kʰu3	
苧	tsu5	~麻
英	in1	
苹	pʰin2	
茂	moŋ5	
范	fan5	
茄	tɕʰi2	
茅	mau2	
茈	tsɿ3	
茉	mu5	
茜	tɕʰian5	
茨	tsɿ2	
茫	maŋ2	
茬	tsʰa2	
茱	tsu1	
兹	tsɿ1	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	zoŋ2	
茹	zu2	
荀	ɕyn2	
荃	tɕʰyan2	
草	tsʰau3	
荆	tɕin1	
荒	xuaŋ1	
荔	li2	
荳	təu5	
荷	xɤ2	~花
荷	xo2	薄~
荽	ɕy1	
莉	li5	
莉	lin5	
莊	tsuaŋ1	
莎	so1	
莓	mei2	
莖	xin2	
莧	xan5	
莫	mɤɂ7	
莽	maŋ3	
莿	tsɿ2	
菀	uan3	
菅	tɕian1	
菊	tɕʰyoɂ7	
菌	tɕyn5	
菖	tsʰaŋ1	
菘	soŋ1	
菜	tsʰai5	
菟	tʰu5	
菠	pɤ1	
菢	pau5	~小雞
菩	pʰu2	~薩
華	xua2	
菱	lin2	
菲	fei1	
菴	ŋan1	
菸	ian1	煙
萁	tɕʰi2	
萄	tʰau2	
萊	lai2	
萋	tɕʰi1	
萌	moŋ2	
萍	pʰin2	
萬	uan5	
萵	o1	
落	loɂ7	
葆	pau3	
葉	ieɂ7	
葖	tu1	
葖	toɂ7	
著	tsu5	
著	tsoɂ7	
著	tsʰoɂ7	
著	tsau2	~急
葛	kɤɂ7	
董	toŋ3	
葦	uei3	
葩	pʰa1	
葫	fu2	
葬	tsaŋ5	
葭	tɕia1	
葳	uei1	
葵	xuei2	
葵	kʰuei3	
葷	xuən1	
蒂	ti5	
蒐	səu1	
蒓	suən2	
蒙	moŋ2	
蒜	suan5	
蒨	tɕʰian5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tsən1	
蒹	tɕian1	
蒼	tsʰaŋ1	
蒿	xau1	
蓄	ɕyoɂ7	
蓉	yoŋ2	
蓋	kai5	
蓑	so1	
蓖	pin1	
蓪	tʰoŋ1	
蓬	pʰoŋ2	
蓮	lian2	
蔓	man2	
蔓	man5	
蔗	tsei5	
蔡	tsʰai5	
蔣	tɕiaŋ3	
葱	tsʰoŋ1	
蔫	ian1	
蔬	su1	
蔭	in1	
蔭	in5	
蔸	təu1	木~
蔽	pi5	
蕃	fan1	
蕉	tɕiau1	
蕎	tɕʰiau2	
蕙	xuei5	
蕩	taŋ5	
蕭	ɕiau1	
薄	pɤ5	
薄	pɤɂ7	
薅	xau1	
薑	tɕiaŋ1	
薔	tɕʰiaŋ2	
薛	ɕyeɂ7	
薦	tɕian5	
薩	sa3	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
薾	tɕian3	
藉	tɕieɂ7	
藉	tɕie5	~故
藍	lan2	
藏	tsʰaŋ2	
藏	tɕʰiaŋ2	
藏	tsaŋ5	
藕	ŋəu3	
藜	li2	
藜	lin2	
藝	ȵi5	
藠	tɕiau5	
藤	tʰən2	
藥	yoɂ7	
藩	fan1	
藩	fan2	
藹	ŋai5	
藻	tsau3	
藿	xɤɂ7	
蘆	lu2	
蘇	su1	
蘋	pʰin2	
蘭	lan2	
蘸	tsan5	
蘿	lu2	
蘿	lo2	
虎	fu3	
虐	lyoɂ7	
虔	tɕʰian2	
處	tsʰu3	
處	tsʰu5	
虚	ɕy1	
虜	lu3	
虞	y2	
號	xau2	
號	xau5	
虢	kuæɂ7	虞~
虧	kʰuei1	
虹	xoŋ2	
虹	kaŋ5	
虻	mɤɂ7	
虼	kæɂ7	~蚤
蚊	uən2	
蚌	pan5	
蚌	paŋ5	
蚓	in3	
蚣	koŋ1	
蚤	tsau3	
蚯	tɕʰiəu1	
蚱	tsuaɂ7	
蛀	tsu5	
蛄	ku1	
蛆	tɕʰy1	
蛇	sei2	
蛋	tan5	
蛔	xuei2	
蛙	ua1	
蛛	tsu1	
蛹	yoŋ3	
蜕	tʰei5	
蛾	o2	
蜀	soɂ7	
蜂	foŋ1	
蜇	tsæɂ7	
蜈	u2	~蚣
蜋	laŋ2	螂
蜓	tʰin2	
蜘	tsɿ1	
蜘	tsei2	~蛛
蜜	mi3	
蜜	mieɂ7	
蜢	moŋ3	
蜣	tɕʰiaŋ1	
蜷	tɕyan1	
蜻	tɕʰin1	
蝌	kʰɤ1	
蝕	seɂ7	
蝗	xuaŋ2	
蝙	pian3	~蝠
蝟	uei5	
蝠	fɤɂ7	
蝦	xa1	
蝦	ɕia1	
虱	sæɂ7	
蝶	tieɂ7	
蝸	ua1	
螃	pʰa2	
螄	sɿ1	
融	yoŋ2	
螞	ma3	
螢	yn2	
螬	tsʰau2	
螳	tʰaŋ2	
螺	lo2	~螄
螻	ləu2	
螾	in2	
蟀	suai3	
蟄	tsɿ5	
蟊	mau2	
蟋	ɕi1	
蟒	maŋ3	
蟠	pʰan2	
蟢	ɕi3	
蟣	tɕi3	
蟥	xuaŋ2	
蟬	tsʰan2	
蟬	san2	
蟮	san5	
蟲	tsʰoŋ2	
蟹	ɕiai2	
蟹	xai3	
蟻	i1	
蠅	uən1	
蠍	ɕieɂ7	
蠚	xoɂ7	
蠟	læɂ7	
蠡	li3	
蠢	tsʰuən3	
蠶	tsʰan2	
蠻	man2	
血	ɕieɂ7	
衆	tsoŋ5	
行	ɕin2	
行	xaŋ2	
行	xin5	
衍	ian3	
術	su5	
術	tsʰoɂ7	
街	kai1	
衙	ia2	
衛	uei5	
衝	tsʰoŋ1	
衡	xin2	
衢	tɕʰy2	
衣	i1	
表	piau3	
衩	tsʰa3	
衫	san1	
衮	kuən3	
衰	suai1	
袁	yan2	
袈	tɕia1	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiəu5	
被	pi5	
袱	fɤɂ7	
裁	tsʰai2	
裂	lieɂ7	
裌	tɕiaɂ7	
裏	li3	
裏	i3	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
補	pu3	
裝	tsuaŋ1	
裟	sa1	
裱	piau3	
裳	saŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
製	tsɿ5	
褂	kua5	
褂	kʰua5	
複	fɤɂ7	
褒	pau1	
褓	pau3	
褥	zoɂ7	
褯	ɕie5	
褲	kʰu5	袴
褳	lian2	
褶	tsæɂ7	~子:皺紋
襄	ɕiaŋ1	
襖	ŋau3	
襞	pieɂ7	
襟	tɕin1	
襠	taŋ1	
襤	lan2	
襪	uaɂ7	
襬	pai3	
襯	tsʰən5	
襲	ɕieɂ7	
襻	pʰan5	紐~
西	ɕi1	
要	iau1	
要	iau5	
覃	tʰan2	
覆	fɤɂ7	
見	tɕian5	
規	kuei1	
覓	mieɂ7	
視	sɿ5	
覩	tu3	
親	tɕʰin1	
覺	kau5	
覺	tɕyoɂ7	
覽	lan3	
觀	kuan1	
觀	kuan5	
角	kɤɂ7	
解	kai3	
解	tɕiai3	
解	ɕiai2	姓
觴	saŋ1	
言	ian2	
訂	tin5	
訃	pʰɤɂ7	
訇	xoŋ1	
計	tɕi5	
訊	ɕyn5	
訌	xoŋ2	
討	tʰau3	
訓	ɕyn5	
訖	tɕʰieɂ7	
託	tʰoɂ7	
記	tɕi5	
記	tɕieɂ7	
訛	ŋɤ2	
訟	soŋ5	
訣	tɕyoɂ7	
訩	ɕyoŋ1	
訪	faŋ3	
設	sæɂ7	
許	ɕy3	
訴	su5	
診	tsən1	
註	tsu5	
詐	tsa5	
詔	tsau5	
評	pʰin2	
詛	tsu3	
詞	tsʰɿ2	
詠	yn5	
詡	ɕy3	
詢	ɕyn2	
試	sɿ5	
詩	sɿ1	
詫	tsʰa5	
詭	kuei3	
詮	tɕʰyan2	
話	xua5	
該	kai1	
詳	ɕiaŋ2	
詹	tsan1	
詼	xuei1	
誅	tsu1	
誇	kʰua1	
誌	tsɿ5	
認	zən5	
誓	sɿ5	
誕	tan5	
誘	iəu5	
誚	tɕʰiau5	
語	ȵy3	
語	y3	
誠	tsʰən2	
誣	u1	
誤	u5	
誥	kau5	
誦	soŋ5	
説	soɂ7	
誰	suei2	
課	kʰɤ5	
誹	fei3	
誼	ȵi5	
調	tʰiau2	
調	tiau5	
諄	tsən1	
談	tʰan2	
諉	uei3	
請	tɕʰin3	
諒	liaŋ5	
論	lən5	
諜	tieɂ7	
諢	tɕyan3	
諦	ti5	
諧	ɕiai2	
諫	tɕian5	
諭	y5	
諮	tsɿ1	
諱	xuei5	
諳	ŋan1	
諷	foŋ3	
諸	tsu1	
諺	ȵian5	
諼	ɕyan1	
諾	lo5	
謀	moŋ2	
謁	ieɂ7	
謂	uei5	
謄	tʰən2	
謊	xuaŋ3	
謎	mi2	
謗	paŋ5	
謙	tɕʰian1	
謚	sɿ5	
講	tɕiaŋ3	
謝	ɕi5	
謡	iau2	
謬	miau5	
謹	tɕin3	
譁	xua2	
證	tsən5	
譏	tɕi1	
識	seɂ7	
識	tsɿ5	標~
譙	tɕʰiau2	
譚	tʰan2	
譜	pʰu3	
警	tɕin3	
譬	pʰei5	
譯	ieɂ7	
議	ȵi5	
護	fu5	
讀	toɂ7	
變	pian5	
讒	tsʰan2	
讓	zaŋ5	
谷	koɂ7	
谿	tɕʰi1	
豁	xoɂ7	
豁	xua5	~拳
豆	təu5	
豇	tɕiaŋ1	
豈	tɕʰi3	
豉	sɿ2	
豉	sɿ5	
豌	uan1	
豎	su5	
豐	foŋ1	
豔	ian5	
豕	sɿ3	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豬	tsu1	
豳	pin1	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	miau3	
貌	mau5	
猫	mau1	
貞	tsən1	
負	fu5	
財	tsʰai2	
貢	koŋ5	
貧	pʰin2	
貨	xo5	
販	fan5	
貪	tʰan1	
貫	kuan5	
責	tsæɂ7	
貳	ɚ5	
貴	kuei5	
貶	pian3	
買	mai3	
貸	tai5	
費	fei5	
貼	tʰieɂ7	
貽	i2	
貿	moŋ5	
賀	xo5	
賂	lɤɂ7	
賃	li5	
賄	tɕʰin2	
賄	xuei5	
賅	kai1	
資	tsɿ1	
賈	tɕia3	
賊	tsuei2	
賊	tsæɂ7	
賒	sei1	
賓	pin1	
賜	tsʰɿ5	
賞	saŋ3	
賠	pʰei2	
賡	kin1	
賢	ɕian2	
賣	mai5	
賤	tɕian5	
賦	fu5	
質	tseɂ7	
賬	tsaŋ5	
賭	tu3	
賴	lai5	
賺	tsuan5	
購	kəu5	
賽	sai5	
贄	tsɿ5	
贅	tsuei5	
贈	tsən5	
贊	tsan5	
贏	in2	
贓	tsaŋ1	
贖	toɂ7	
赤	tsʰeɂ7	
赦	sei5	
赫	xæɂ7	
走	tsəu3	
赳	tɕiəu1	
赴	fu2	
起	tɕi3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yoɂ7	
趕	kan3	
趙	tsau5	
趟	tʰaŋ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tɕyoɂ7	
趴	pʰa3	
趴	pʰɤɂ7	
趺	fu1	
趼	tɕian3	
趾	tsɿ3	
跌	tieɂ7	
跍	kʰu2	立
跎	tʰo2	
跏	tɕia1	
跐	tsʰɿ1	
跑	pʰau3	
跛	pai1	
跛	pɤ3	~足
距	tɕy5	
跟	kin1	
跡	tɕieɂ7	
跨	kʰua5	
跩	tsuai3	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踏	tʰæɂ7	
踐	tɕʰian3	
踡	tɕyan1	
踢	tʰieɂ7	
踩	tsʰai3	
蹤	tsoŋ1	蹤
踮	tian5	
踱	toɂ7	
踴	yoŋ3	
蹂	zəu2	
蹄	tʰi2	
蹈	tau5	
蹣	man2	~跚
蹺	tɕʰiau1	
躁	tsʰau5	
躊	tsʰəu2	
躍	iau5	
躡	ȵieɂ7	
身	sən1	
躬	koŋ1	
躬	tɕyoŋ1	
躱	to3	
躴	laŋ1	
躺	tʰaŋ3	
軀	tɕʰy1	
軃	tʰo3	
車	tsʰei1	
車	tɕy1	~馬炮
軋	ia1	
軌	kuei3	
軍	tɕyn1	
軒	ɕyan1	
軒	tin1	
軛	ŋæɂ7	
軟	zuan3	
軸	tsoɂ7	
軾	sɿ5	
較	tɕiau5	
載	tsai3	
載	tsai5	
輒	tsæɂ7	
輓	uan3	
輔	fu3	
輕	tɕʰin1	
輛	liaŋ3	
輜	tsɿ1	
輝	xuei1	
輞	uaŋ3	
輦	ȵian3	
輩	pei5	
輪	lən2	
輪	lin2	
輯	tɕieɂ7	編~
輸	su1	
輾	tsan3	
輿	y2	
轄	ɕiæɂ7	管~
轅	yan2	
轉	tsuan3	
轉	tsuan5	
轎	tɕiau5	
轔	lin2	
轟	xoŋ1	
轡	pʰei5	
辛	ɕin1	
辜	ku1	
辟	pieɂ7	
辣	læɂ7	
辨	pan5	
辨	pian5	
辭	tsʰɿ2	
辮	pian5	
辯	pian5	
辰	sən2	
辱	zoɂ7	
農	loŋ2	
迂	y1	
迅	ɕyn5	
迎	in2	
近	tɕin5	
返	fan3	
迢	tʰiau2	
迥	tɕyn3	
迦	tɕia1	
迨	tai5	
迫	pʰæɂ7	
述	su5	
迴	xuei2	
迷	mi2	
追	tsuei1	
退	tʰei5	
送	soŋ5	
逃	tʰau2	
逆	ȵieɂ7	順~
逍	ɕiau1	
透	tʰəu5	
逐	tsoɂ7	
逑	tɕʰiəu2	
途	tʰu2	
逕	tɕin5	
逗	təu5	
這	tse3	
這	tsɿ2	茲
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	ɕyoɂ7	
造	tsau5	
造	tsʰau5	
逢	foŋ2	
連	lian2	
逩	pən5	
逮	tai3	
逮	ti5	
週	tsəu1	
進	tɕin5	
逵	kʰuei3	
逸	i5	
逼	pi1	
逾	y2	
遁	tən5	
遂	ɕy5	
遇	y5	
運	in5	
運	yn5	
遍	pʰian5	
遍	pʰian5	~地
過	ko5	
遐	ɕia2	
道	tau5	
達	tæɂ7	
違	uei2	
遥	iau2	
遞	ti5	
遠	yan3	
遢	tʰæɂ7	
遣	tɕʰian3	
適	sɿ5	
適	seɂ7	
遭	tsau1	
遭	tsau2	
遮	tsei1	
遲	tsʰɿ2	
遵	tsən1	
遷	tɕʰian1	
選	ɕyan3	
遼	liau2	
避	pi5	
避	pʰi5	
邀	iau1	
邁	mai5	
還	xai2	
還	xuan2	
邇	ɚ3	
邊	pian1	
邋	læɂ7	
邏	lo2	
邕	yoŋ1	
邛	tɕʰyoŋ2	
邡	faŋ1	
