#漢字	音標	解釋
腔	tɕʰiɑŋ1	
腕	uᴇn2	
腡	lɤ1	手指文
腥	ɕiŋ1	
腦	nɔ2	
腫	tsɔŋ3	
腮	sæ1	
腰	iɔ1	
腳	tɕiɑʔ7	
腸	tsæ5	
腹	fɔʔ7	
腿	tʰuᴇ3	
膏	kɔ1	
膘	piɔ1	肥膘
膚	fu1	
膜	mɔʔ8	
膝	tɕʰiɛʔ7	
膠	kɔ1	
膨	pʰəŋ2	膨脹
膩	nɿ5	
膽	tæ3	
膿	ȵiɔŋ5	
臂	pʰɿ5	
臉	li2	
臊	sɔ1	
臍	tsɿ5	
臘	lɑʔ5	
臣	tsʰəŋ2	
臨	liŋ2	
自	tsɿ5	
臭	tsʰᴇ2	香臭
至	tsɿ5	
致	tsɿ5	
臺	tʰæ2	
臼	tɕiəu5	
舀	iɔ3	舀水
舅	tɕiəu5	
興	ɕiŋ1	興旺
興	ɕiŋ5	
舉	tɕʮ2	
舊	tɕiəu5	
舌	səʔ5	
舍	sɑ2	宿舍
舒	ɕʮ1	
舔	tʰi3	以舌取物
舜	ɕyᴇn5	
舞	u1	
舟	tsᴇ1	
航	xɑŋ2	
般	pæ1	
舵	tɤ2	
船	soŋ2	
艇	tʰiŋ5	
艦	tɕi5	
良	liæ2	
艱	tɕi1	
色	səʔ7	
艾	æ1	
芋	ʮ5	
芍	sɔʔ5	芍藥花
芒	mɑŋ1	
芒	mɑŋ5	麥芒兒，芒果
芙	fu1	芙蓉
芝	tsɿ1	
芥	tɕiɛ5	
芬	fəŋ1	
芮	nᴇ5	
花	xu1	
芳	fɑŋ1	
芹	tɕiŋ5	
芽	ŋu5	
苔	tʰæ2	青苔，舌苔
苗	miɔ1	
苟	kᴇ3	
苦	kʰu3	
苧	tsʮ5	苧麻
英	iŋ1	
茂	mɔ5	
茄	tɕiɑ5	茄子
茅	mɔ2	
茫	mɑŋ1	
茬	tsɔ5	
茲	tsʰɿ1	
茴	xuᴇ2	
茶	tsu2	
茸	ȵiɔŋ1	參茸,鹿茸
草	tsʰɔ3	
草	tsʰɔ3	雌性,草雞
荊	tɕiŋ1	
荒	xuɑŋ1	
荔	liɛʔ5	
荷	xɤ2	荷花
荷	xɤ2	薄荷
莊	tɕyɑŋ1	
莎	sou1	莎草
莖	tɕiŋ1	
莠	iəu5	
莧	kɑ5	
莽	mɑŋ5	
菊	tsɔʔ7	
菌	tɕyŋ5	
菜	tsʰæ2	
菠	pɤ1	菠菜
菩	pu2	菩薩
華	xuɑ2	中華
華	xuɑ2	華山,姓
菱	liŋ2	
萄	tɔ1	
萌	mɔŋ2	～生，～芽
萍	pʰiŋ2	
萬	æ5	
落	luɔʔ5	
葉	ȵiɑʔ5	
著	tɕʮ5	顯著
著	tsɑʔ7	睡著,附著
葛	kəʔ7	
董	tɔŋ2	
葦	uᴇ2	
葫	u5	葫盧
葬	tsɑŋ5	
葵	kʰuᴇ2	
葷	xuəŋ1	
蒙	mɔŋ1	
蒜	soŋ5	
蒯	kʰuɑ2	
蒲	pʰu5	
蒸	tsəŋ1	
蒼	tsʰɑŋ1	
蒿	xɔ1	
蓄	sɔʔ7	儲蓄
蓉	iɔŋ2	芙蓉
蓋	kæ5	
蓑	sɤ1	
蓖	pɿ5	蓖麻
蓬	pɔŋ2	蓬亂，蓬鬆
蓮	li5	
蔑	miɛʔ8	竹蔑
蔔	pɔʔ7	
蔗	tsu3	
蔡	tsʰɑ2	
蔣	tɕiæ3	
蔥	tsʰɔŋ1	
蔫	ȵi1	食物不新鮮
蔫	ȵi1	花萎
蔬	sɤ1	
蔽	pɿ5	
蕉	tɕiɔ1	芭蕉,香蕉
蕊	lᴇ2	
蕎	tɕiɔ5	
蕩	tɑŋ5	放蕩
蕭	ɕiɔ1	
薄	pɔʔ7	薄荷
薄	pɔʔ8	
薑	tɕiæ1	
薓	səŋ1	
薛	ɕiɛʔ7	
薦	tɕi5	
薩	sɑʔ7	
薪	ɕiŋ1	
薯	sʮ5	白薯
薰	ɕyŋ1	
薺	tsʰɿ2	
藍	læ2	
藏	tsɑŋ5	西藏
藐	miɔ2	
藕	ŋᴇ2	
藝	ɿ5	
藤	təŋ2	
藥	iɑʔ8	
藩	fæ1	
藿	xuɔʔ7	藿香
蘆	lu2	蘆葦
蘇	sʮ1	
蘭	læ2	
蘸	tsæ5	蘸醬油
虎	fu3	
虐	ȵiɑʔ7	
處	tɕʰʮ2	相處
處	tɕʰʮ2	處所
虛	ɕʮ1	
虜	lɤ3	
虞	ʮ2	
號	xɔ2	呼號
號	xɔ5	號數
虧	kʰuᴇ1	
虱	səʔ7	
虹	xoŋ2	彩虹,單用
虹	xɔŋ2	
虻	mɑŋ2	牛虻
蚊	məŋ5	
蚌	pɑŋ5	
蚣	kɔŋ1	蜈蚣
蚤	tsɔ3	
蛀	tsʮ5	
蛆	tɕʰɿ1	生蛆
蛇	su2	
蛋	tæ5	
蛙	uɑ1	
蛛	tɕʮ1	
蛛	tsʮ1	
蛻	tʰuᴇ5	
蛾	ŋɤ2	
蜀	sɔʔ7	
蜂	fɔŋ1	
蜈	u5	蜈蚣
蜓	tʰiŋ5	
蜘	tsɿ1	
蜜	miɛʔ5	
蜻	tɕʰiŋ1	蜻蜓
蝕	səʔ7	
蝗	uɑŋ5	
蝙	pi1	
蝟	uᴇ	
蝠	fɔʔ7	蝙蝠
蝦	xu1	魚蝦
蝦	xɑ1	蝦腰
蝶	tiɛʔ7	
蝸	ɤ1	
螂	lɑŋ5	
螃	pɑŋ5	螃蟹
融	iɔŋ2	
螢	iŋ2	
螺	lɤ2	螺螄
蟀	ɕyæ5	
蟄	tsəʔ7	驚蟄
蟆	mɑ1	蝦蟆
蟒	mɑŋ5	
蟲	tsɔŋ5	
蟹	xɑ5	
蟻	mɿ2	
蠅	iŋ1	
蠓	mɔŋ1	蠓蟲
蠟	lɑʔ5	
蠢	tɕʰyᴇn2	
蠶	soŋ2	
蠻	mæ1	
血	ɕyɛʔ7	
行	xɑŋ5	行列,銀行
行	ɕiŋ5	行為
行	ɕɪŋ2	品行
術	tɕyɛʔ8	
街	kɑ1	
衙	iɑ2	
衛	uᴇ5	
衡	xəŋ5	
衣	ɿ1	
表	piɔ3	
表	piɔ3	手錶
衫	sæ1	
衰	suæ1	
袁	ioŋ5	
袋	tæ5	
袍	pɔ5	
袖	ɕiəu5	
被	pɿ5	
裁	sæ2	
裂	liɛʔ5	
裏	lɿ2	
裏	lɿ5	裏面
裕	ʮ5	
裙	tɕyᴇn5	
補	pu3	
裝	tɕyɑŋ1	
裳	sæ5	衣裳
裴	pᴇ2	
製	tɕɿ5	～造
複	fɔʔ7	複數，重複
複	fɔʔ5	復原，恢復
褒	pɔ1	
褥	lɘu	
褪	tʰuᴇ2	
褲	kʰu5	
褶	tsəʔ7	褶子,皺紋
襄	ɕiæ1	
襖	ɔ2	
襟	tɕiŋ1	
襪	mɑʔ5	
襯	tsʰəŋ5	
襲	ɕiɛʔ7	
西	ɕɿ1	
要	iɔ1	要求
要	iɔ2	想要,重要
覆	fɔʔ7	反覆
見	tɕi5	
規	kuᴇ1	
覓	miɛʔ7	
視	sɿ5	
親	tɕʰiŋ1	
親	tɕʰiŋ3	親家
覺	kɔ2	睡覺
覺	tɕiɑʔ7	知覺
覽	læ2	
觀	koŋ1	參觀
觀	koŋ3	寺觀
角	kɔʔ7	
解	kɑ3	解開
解	xɑ3	姓
觸	tsʰɔʔ7	
言	i2	
訂	tiŋ3	訂約
計	tɕɿ5	
討	tʰɔ3	
訓	ɕyᴇn5	
記	tɕɿ5	
訟	sɔŋ5	
訣	tɕyɛʔ7	
訪	fɑŋ5	
設	səʔ7	
許	ɕʮ3	
訴	sʮ5	
診	tsəŋ3	
註	tsʮ5	～釋
詐	tsu5	
詔	tsɔ5	
評	pʰiŋ1	
詞	tsʰɿ2	
詠	iɔŋ2	
試	sɿ5	
詩	sɿ1	
詭	kuᴇ5	
話	u5	
該	kæ1	
詳	ɕiæ5	
誅	tɕʮ1	
誇	kʰuɑ1	
認	ȵiŋ5	
誓	sɿ5	
誕	tɑ3	
誘	iəu5	
語	ʮ2	
誠	tsʰəŋ1	
誣	u1	
誤	u2	
誦	sɔŋ5	
說	ɕyɔʔ7	說話
課	kɤ2	
誼	ȵɿ5	
調	tʰiɔ2	調和
調	tʰiɔ5	音調
調	tʰiɔ5	調動
談	tɑ5	
請	tɕʰiŋ3	
諒	liæ5	
論	luəŋ5	論語
論	luəŋ5	議論
諜	tiɛʔ7	
諧	ɕiɛ2	
諫	tɕi5	
諱	xuᴇ	
諷	fɔŋ3	
諸	tɕʮ1	
諺	i5	
諾	nuɔʔ7	
謀	mᴇ5	
謂	uᴇ	
謄	təŋ5	
謊	xuɑŋ3	
謎	mɿ5	
謙	tɕʰi1	
講	kɑŋ3	
謝	ɕiɑ5	
謠	iɔ5	
謬	miɔ5	
謹	tɕiŋ3	
證	tsəŋ3	
譌	ɤ2	
譏	tɕɿ1	
識	səʔ7	
譚	toŋ2	
譜	pʰu3	
警	tɕiŋ3	
譬	pʰɿ5	
譯	iɛʔ7	
議	ɿ5	
護	fu5	
譽	ʮ3	榮譽
讀	tɔʔ7	
變	pi2	
讓	ȵiæ5	
谷	kuɔʔ7	山谷
豁	xuɔʔ7	豁然，豁嘴，豁口
豆	tᴇ5	
豇	kɑŋ1	豇豆
豈	tɕʰɿ2	
豉	tɕɿ5	
豌	xoŋ1	豌豆
豎	sʮ2	
豐	fɔŋ1	
豔	i5	
豚	təŋ1	
象	ɕiæ5	
豪	xɔ2	
豫	ʮ2	
豬	tsʮ1	
豹	pɔ5	
豺	tsʰæ2	
貂	tiɔ1	
貌	mɔ5	
貓	miɔ1	貓腰
貓	miɔ1	
貝	pᴇ2	
貞	tsəŋ1	
負	fu5	
財	tsæ2	
貢	kɔŋ5	
貧	piŋ5	
貨	xɤ2	
販	fæ5	
貪	tʰoŋ1	
貫	kuæ5	
責	tsəʔ7	
貳	ᴇ5	
貴	kuᴇ2	
貶	pi3	
買	mɑ2	
貸	tæ5	
費	fɿ	費用
貼	tʰiɛʔ7	
貿	mɔ5	
賀	xɤ5	
賂	lu5	
賄	xuᴇ5	
資	tsɿ1	
賈	tɕiɑ2	姓
賊	tsʰəʔ7	
賓	piŋ1	
賜	tsʰɿ5	
賞	sɑŋ3	
賠	pᴇ2	
賢	ɕi2	
賣	mɑ5	
賤	tɕi5	
賦	fu5	
質	tsəʔ7	
賬	tsæ2	帳
賭	tu3	
賴	lɑ5	
賺	tɕyæ2	
購	kᴇ5	
賽	sæ2	
贅	tɕuᴇ5	
贈	tsəŋ5	
贊	tsæ5	
贏	iŋ5	
贓	tsɑŋ1	
贖	sɔʔ5	
赤	tsʰəʔ7	
赫	xəʔ7	
走	tsᴇ3	
赴	fu5	
起	tɕʰɿ3	
趁	tsʰəŋ5	
超	tsʰɔ1	
越	yɛʔ5	
趕	koŋ3	
趙	tsɔ5	
趟	tʰɑŋ5	一趟
趣	tsʰʮ5	
足	tsɔʔ7	
趼	tɕi3	～子,老～
趾	tsɿ3	
跌	tiɛʔ7	
跑	pəu1	
跛	pɤ3	跛足
距	tɕʮ5	
跟	kəŋ1	
跡	tɕiɛʔ7	
跨	kʰuɑ5	
跪	kuᴇ5	
路	lu5	
跳	tʰiɔ5	
踏	tɑʔ8	
踐	tɕi5	
踢	tʰiɛʔ7	
踱	tuɔʔ7	
蹄	tʰɿ2	
蹤	tsɔŋ1	
蹭	tsʰəŋ5	磨蹭
蹲	təŋ1	
躁	tsɔ5	
躡	ȵiɛʔ5	躡腳走
身	səŋ1	
躬	kɔŋ1	
躺	tʰɑŋ3	踢
車	tsʰu1	馬車
車	tɕʮ1	車馬礮
軋	ɑʔ7	被車軋
軌	kuᴇ3	
軍	tɕyᴇn1	
軒	ɕyɑn1	
軟	ȵioŋ5	
軸	tsɔʔ7	
較	tɕiɔ5	
載	tsæ5	年載
載	tsæ5	載重
載	tsæ5	滿載
輔	fu2	
輕	tɕʰiŋ1	輕重,年輕
輛	liæ5	兩
輜	tsɿ5	
輝	xuᴇ1	
輩	pᴇ5	
輪	ləŋ5	
輯	tɕiɛʔ7	編輯
輸	sʮ1	
輸	sʮ5	運輸
轄	xɑʔ7	管轄
轅	ioŋ2	
轉	tɕioŋ2	轉眼,轉送
轉	tɕioŋ5	轉螺絲
轎	tɕiɔ2	
轟	xɔŋ1	亂轟轟，轟炸
轟	xɔŋ5	
辛	ɕiŋ1	
辟	piɛʔ7	
辣	lɑʔ8	
辦	pæ5	
辨	pi5	
辭	tsʰɿ2	
辮	pi3	
辯	pi5	
辰	tsʰəŋ2	
辱	lɘu	
農	nɔŋ5	
迂	ʮ2	
迅	ɕyᴇn5	
迎	iŋ2	
近	tɕiŋ2	
迫	pʰəʔ7	
述	ɕʮ5	
迷	mɿ5	
追	tɕyᴇ1	
退	tʰuᴇ5	
送	sɔŋ2	
逃	tɔ5	
逆	ȵiɛʔ7	順逆,逆風
透	tʰᴇ5	
逐	tsɔʔ7	
途	tʰu1	
逗	tᴇ5	
通	tʰɔŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰəŋ5	逞能
速	suɔʔ7	
造	tsɔ5	
逢	fɔŋ2	
連	li1	
進	tɕiŋ5	
逵	kʰuᴇ2	
逸	iɛʔ7	
逼	piɛʔ7	
遇	ʮ5	
遊	iəu2	
運	yᴇn5	
遍	pʰi2	一遍
遍	pʰi5	遍地
過	kɤ5	～了他家了
過	kɤ2	
道	tɔ5	
達	tɑʔ7	
違	uᴇ5	
遜	ɕyᴇn5	
遞	tɿ5	
遠	ioŋ3	
遣	tɕʰi5	
適	səʔ7	
遭	tsɔ1	
遮	tsɑ1	
遲	tsʰɿ2	
遵	tɕyᴇn1	
遷	tɕʰi1	
選	ɕioŋ3	
遼	liɔ2	
避	pɿ5	
邀	iɔ1	
邁	mɑ5	
還	uɑ2	還元
還	ɑ2	還有
邊	pi1	
那	ɤ5	
邦	pɑŋ1	
邪	ɕiɑ2	
邵	sɔ5	
郊	tɕiɔ1	
郎	lɑŋ5	
郝	xɑɔ2	姓
郡	tɕyᴇn5	
部	pu5	
郭	kuəʔ7	
郵	iəu2	
都	tu1	都城
都	tɤ1	都是
鄂	əʔ5	
鄉	ɕiæ1	
鄒	tsᴇ1	
鄙	pɿ3	
鄧	təŋ5	
鄭	tsəŋ5	
鄰	liŋ5	
酉	iəu3	
配	pʰᴇ2	
酒	tɕiəu3	
酥	sʮ1	
酬	tsʰᴇ2	
酵	tɕiɔ5	
酷	kʰuɔʔ7	
酸	soŋ1	
醃	i1	
醇	tɕʰyᴇn5	酒味醇
醉	tɕɿ5	
醋	tsʰʮ5	
醒	ɕiŋ5	
醜	tsʰəu2	
醫	ɿ1	
醬	tɕiæ5	
釀	ȵiæ3	
釁	ɕiŋ5	挑釁
采	tsʰæ2	
釉	iəu5	
釋	səʔ7	
重	tsɔŋ5	重複
重	tsɔŋ2	輕重
野	iɑ3	
量	liæ5	量長短
量	liæ5	數量
金	tɕiŋ1	
釘	tiŋ1	鐵釘
釜	fu2	
針	tsəŋ1	
釣	tiɔ5	
釵	tsʰu1	
鈍	təŋ5	
鈔	tsʰɔ1	略取
鈔	tsʰɔ1	
鈞	tɕyᴇn1	
鈴	liŋ5	
鈸	pʰɔʔ7	
鉗	kæ2	
鉛	kʰæ1	
鉤	kᴇ1	
鉸	tɕiɔ2	鉸刀，鉸子
銀	ȵiŋ5	
銅	tɔŋ2	
銘	miŋ2	
銜	xæ2	
銷	ɕiɔ1	
銼	tsʰɤ5	
鋒	fɔŋ1	
鋤	sɤ2	
鋪	pʰu1	鋪設
鋪	pʰu5	店鋪
鋸	tsʮ2	鋸子,鋸木
鋼	kɑŋ1	
錄	lɔʔ5	
錐	tsuᴇ1	
錘	tɕʰuᴇ2	
錠	tiŋ5	鋌
錢	tɕi2	
錦	tɕiŋ3	
錨	mɔ2	
錫	ɕiɛʔ7	
錯	tsʰɤ3	錯誤
鍁	ɕi1	鍬屬
鍋	kɤ1	
鍍	tu5	
鍘	tsɑʔ7	鍘刀
鍛	toŋ5	鍛煉
鍬	tɕʰiəu1	
鍵	tɕi3	
鍾	tsɔŋ1	酒鐘
鎖	sɤ3	
鎮	tsəŋ5	
鏟	tsʰæ3	
鏡	tɕiŋ5	
鏽	ɕiəu5	
鐘	tsɔŋ1	時鐘
鐙	təŋ5	馬鐙，鐙子
鐮	li5	
鐲	tɕyɛʔ7	鐲子
鐵	tʰiɛʔ7	
鑄	tsʮ5	
鑒	tɕi5	
鑯	tɕi1	
鑰	iɑʔ5	鑰匙
鑲	ɕiæ1	
鑷	ȵiɛʔ5	鑷子
鑼	lɤ1	
鑽	tɕioŋ1	動詞
鑽	tɕioŋ2	木用工具
鑿	suɔʔ5	
長	tsæ5	長短
長	tsæ3	生長
門	məŋ1	
閂	ɕyɑ1	
閃	sɑ5	
閉	pɿ5	
開	kʰæ1	
閏	yᴇn5	
閑	xæ2	
間	kæ1	中間
間	tɕi1	空間
間	tɕi5	間斷,間或
閣	kɔʔ7	
閨	kuᴇ1	
閩	miŋ2	閩越
閱	yɛʔ5	
閹	i1	
閻	ȵi2	
闊	kʰuəʔ7	
闖	tɕʰyɑŋ5	搶
關	kuæ1	
阜	fu5	
阮	yɑn2	
防	fɑŋ5	
阻	tsʮ3	
阿	ɑʔ7	阿膠,阿哥
附	fu5	
陌	mɔʔ5	陌生
降	ɕiæ1	降服,投降
降	kɑŋ31白讀、tɕiæ31文讀	下降
限	ɕi5	
陝	sɑn2	陝西
陡	tᴇ3	
院	ioŋ5	
陣	tsəŋ5	
除	tsʮ2	
陪	pᴇ2	
陰	iŋ1	
陳	tsəŋ2	
陵	liŋ2	
陶	tɔ5	
陷	xæ5	
陸	lɔʔ7	
陽	iæ2	
隆	lɔŋ1	
隊	tuᴇ5	
階	tɕiɛʔ7	
隔	kəʔ7	
際	tɕɿ5	
障	tsɑŋ5	保障
隧	ɕyᴇ5	
隨	suᴇ2	
險	ɕi3	
隱	iŋ2	
隸	lɿ5	
隻	tsɿ1	？
雀	tɕʰiɑʔ7	麻雀
雁	ŋæ5	
雄	iɔŋ2	
雅	iɑ2	
集	tɕiɛʔ7	
雇	ku5	
雌	tsʰɿ2	
雍	iɔŋ1	
雕	tiɔ1	
雖	suᴇ1	
雙	ɕyɑŋ1	
雙	ɕyɑŋ1	雙生
雜	tsɑʔ8	
雞	tɕɿ1	
離	lɿ5	離別
離	lɿ5	離開半寸
難	næ1	難易
難	næ5	患難
雨	ʮ3	
雪	ɕiɛʔ7	
雲	yᴇn2	
零	liŋ2	
雷	lᴇ1	
雹	pɔʔ7	
電	ti5	
需	ɕʮ1	
霄	ɕiɔ1	
震	tsəŋ5	
霍	xuɔʔ7	
霜	ɕyɑŋ1	
霞	ɕiɑ2	
霧	u5	
露	lu5	
霸	pu3	
靈	liŋ5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fᴇ1	
靠	kʰɔ5	
面	mi5	
革	kəʔ7	
靪	tiŋ1	靪鞵
靴	ɕyɑ1	
鞍	ɑn1	
鞏	kɔŋ5	鞏固
鞘	ɕiɔ5	刀鞘
鞦	tɕʰiəu1	
鞭	pi1	
鞵	xɑʔ5	
韁	tɕiæ1	韁繩
韌	ȵiŋ5	
韓	xɑn2	
韭	tɕiəu3	
音	iŋ1	
韶	sɔ2	韶關
韻	yᴇn5	
頁	iɛʔ8	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	xɑŋ5	
順	ɕyᴇn5	
須	ɕʮ1	
須	ɕʮ1	鬍鬚,觸鬚
頌	sɔŋ5	
預	ʮ5	
頑	uæ2	頑皮,頑固
頒	pæ1	
頓	təŋ3	
領	liŋ2	
頭	tᴇ2	
頸	tɕiŋ3	
頻	piŋ2	頻繁
顆	kʰɤ3	一顆珠
題	tʰɿ2	
額	ŋəʔ7	
顏	ŋæ2	
願	ioŋ5	
顛	ti1	
類	lᴇ5	
顧	ku5	
顯	ɕi3	
風	fɔŋ1	
飄	pʰiɔ1	
飛	fɿ1	
食	səʔ7	
飩	təŋ1	餛飩
飯	fæ5	
飼	sɿ5	
飽	pɔ3	
飾	səʔ7	
餃	tɕiɑɔ5	餃子
餅	piŋ5	
餉	ɕiɑŋ5	
養	iæ3	
餌	ᴇ2	
餐	tsʰæ1	
餓	ŋɤ5	
餘	ʮ2	
餛	vuəŋ5	餛飩
館	koŋ3	
餿	sᴇ1	
饅	moŋ5	饅頭
饑	tɕɿ1	
饑	tɕɿ1	饑荒
饒	lɔ2	
饞	sæ5	
首	sᴇ2	
香	ɕiæ1	
馨	ɕiŋ1	
馬	mu2	
馮	fɔŋ2	
馱	tɤ2	拿,馱起來
馱	tɤ2	馱子
馳	tsʰɿ2	
駁	pɔʔ8	
駐	tsʮ5	
駒	tsʮ1	
駕	tɕiɑ5	
駛	sɿ2	
駝	tɤ2	
駭	xæ5	驚駭
駱	luɔʔ7	
騎	tɕɿ2	
騙	pʰi5	欺騙
騰	təŋ2	
騷	sɔ1	
騾	lɤ2	
驕	tɕiɔ1	
驗	ȵi5	
驚	tɕiŋ1	
驟	tsəu5	
驢	lʮ5	
骨	kuəʔ7	筋骨,頭骨
髒	tsɑŋ1	不乾淨
髒	tsɑŋ5	內臟
髓	suᴇ2	
體	tʰɿ3	
高	kɔ1	
髮	fɑʔ7	頭髮
鬃	tsɔŋ1	馬鬃
鬆	sɔŋ1	鬆緊
鬢	piŋ3	
鬥	tᴇ5	鬥爭
鬧	nɔ5	
鬨	xɔŋ5	起哄
鬮	tɕiəu1	
鬱	ʮ5	？
鬼	kuᴇ3	
魁	kʰuᴇ2	
魂	uəŋ2	
魄	pʰəʔ7	
魏	uᴇ	
魔	mɤ2	
魚	ȵʮ1	
魯	lu2	
鮑	pɔ3	姓,鮑魚
鮮	ɕi1	新鮮
鯉	lɿ5	
鯨	tɕiŋ1	
鯰	ȵi5	鯰魚
鯽	tɕiɛʔ7	
鰓	sæ1	
鰣	sɿ5	
鰾	pʰiɔ3	
鱉	piɛʔ7	
鱖	kuᴇ3	
鱗	liŋ1	
鳥	ȵiɔ3	
鳩	tɕiəu1	
鳳	fɔŋ5	
鳴	miŋ2	
鴉	iɑ1	
鴨	ɑʔ7	
鴻	xɔŋ5	
鴿	kuəʔ5	
鵝	ŋɤ2	
鵡	u2	鸚鵡
鵲	tɕʰiɑʔ7	喜鵲
鶯	iŋ1	
鶴	xɔʔ5	
鷂	iɔ5	鷂鷹
鷹	iŋ1	
鷺	lu5	鷺鷥
鸚	iŋ1	鸚鵡,鸚哥
鹵	lu2	
鹹	xæ2	
鹻	kæ3	
鹽	i2	
鹽	i5	醃
鹿	luɔʔ7	
麅	pɔ2	
麗	lɿ	
麝	sɑ5	麝香
麥	məʔ8	
麩	fu1	麥麩子
麪	mi5	麪粉
麻	mu1	
麼	iɔ1	麼二三
麾	xuᴇ1	
黃	uɑŋ5	
黎	lɿ5	
黑	xəʔ7	
默	məʔ5	
點	ti3	
黨	tɑŋ3	
黴	mᴇ5	
鼎	tiŋ2	
鼓	ku3	
鼠	tɕʰʮ5	
鼻	piɛʔ5	
齈	ȵyŋ5	多涕鼻疾
齊	ɕɿ2	
齋	tsɑ1	
齒	tsʰɿ3	
龍	lɔŋ1	
龐	pʰɑŋ2	
龕	kʰæ1	
龜	kuᴇ1	
𣭲	ȵiɔŋ5	𣭲毛
