#漢字	音標	解釋
章	tsɯa1	
章	tsɯan1	
童	doŋ2	
竦	soŋ3	
端	tɯ1	
端	tɯɤ1	
端	tuan1	
竵	huɛ1	不正。~脚,~嘴。
竹	tsoʔ7a	
竿	kɯ1	
竿	kɯɤ1	
竿	kan1	
篤	toʔ7a	
篤	tau7b	
笊	tso5	
笋	ɕyən3	
笋	sən3=	
笑	siau5	
笑	sɯɤ5	
笓	bi6	~箅
筆	piəʔ7a	
筆	piə7b	
筧	tɕiɛn5	
筧	tsie3	水~
笛	diəʔ8a	
笛	diə8b	
笠	liəʔ8a	
符	vu2	
符	ɦu2	
第	di6	
笱	tɕʰiəɯ1	
箋	tsʰiɛn1	
籠	loŋ2	
筅	sie3	~帚
等	nən3	
等	tən3=	
筋	tɕiən1	
筋	tɕin1	
筏	ba2-	
筏	vəʔ8a	
筐	kʰuan1	
筑	tsoʔ7a	
筒	doŋ2	
答	təʔ7a	
答	tɯɤ7b	
策	tsʰəʔ7a	
策	tsʰɛ7b	
篩	sɿ1	
箏	tsən1	
筢	bɯa6	翻~:翻土除草农具。
筵	ɦie2	
筵	ɦiɛn2	
籌	dzəɯ2	
签	tsʰie1	
签	tsʰiɛn1	
簡	tɕiɛn5	
箍	kʰu1	
箍	tɕʰiəɯ1	
箔	bau8b	锡~:迷信品
算	sɯɤ5	
算	suan5	
管	kua3	
管	kuan3	
籮	lo2	
籮	luo2	
簫	siau1	
簫	sɯɤ1	
箬	ȵiɔ8b	
箭	tsie5	
箭	tsiɛn5	
箱	sɯa1	
箱	sɯan1	
箸	dzi6	筷子
篆	dʑye6	
篆	dʑyɛn6	
篇	pʰie1	
篇	pʰiɛn1	
篐	liɛ8b	谷~
簍	ləɯ4	
篙	ko1-	
篙	kau1	
篝	kəɯ1	~火〔?〕
篞	tɕi1	
篡	tsʰuan5	
篦	bi6	
篩	tsʰən5	~鞋底
籃	la2-	
籃	lan2	
籬	li2	
篷	boŋ2	
篾	miəʔ8a	
篾	mie8b	
簇	tsʰau7b	~新
簟	diɛn4	
簟	diɛ6	
簟	diɛ4	地~
簧	ɦuan2	
簧	ɦŋʷ2	
簪	tsan1	
簸	po5	
簸	pɯɤ5	
簽	tsʰie1	
簿	bu4	
簿	bu6	
籍	ziəʔ8a	
籍	ʑiə8b	
米	mi4	
糴	dai8b	~米
糴	diəʔ8a	买米
類	lai6	
粉	fən3	
粒	liəʔ8a	
粒	lɯɤ8b	
粗	tsʰu1	
粘	ȵie1	
糶	tʰiau5	
糶	tʰɯɤ5	
粟	soʔ7a	
粟	sau7b	~谷:~米
粤	ɦyəʔ8a	
粤	ɦyə8b	
粥	tsoʔ7a	
粥	tsau7b	
糞	fən5	
糧	lɯa2	
糧	lɯan2	
粱	lɯa2	
粱	lɯan2	
粳	kən1=	
粹	dʑyai6	
糉	tsoŋ5	
精	tsən1	
精	tsin1	
糕	ko1-	
糕	kau1	
糖	dan2	
糖	dŋʷ2	
糙	tsʰo5-	
糙	tsʰau5	
糟	tso1-	
糠	kʰan1	
糠	kʰŋʷ1	
糯	nŋʷ6	~米
糰	dɯ2	
糰	dɯɤ2	
糰	duan2	
系	tɕi5	
系	ɕi5	
系	tɕi5	~鞋带
紊	tsəʔ7a	
素	su5	
索	sɔʔ7a	
索	sɔ7b	
緊	tɕiən3	
緊	tɕin3	
紫	tsɿ3	
紮	tsəʔ7a	
累	le6	
累	lai6	
絮	ɕy5=	
絮	si5	棉~
繁	vɔ2	
繁	van2	
纂	tsʰuan3	编~
糾	tɕiəɯ1	
紅	ɦoŋ2	
紂	dzəɯ6	
約	iəʔ7a	
約	iɔ7b	~定
級	tɕiəʔ7a	
紀	tɕi5	
紀	tɕi3	年~
緯	ɦuai2	
緯	ɦuai6	
純	ʑyən2	
純	ɦyən2	
紗	sa1	
紗	siɛ1	
紗	sua1	~筛
綱	kan1	
綱	kŋʷ1	~领
納	nəʔ8a	
納	nə8b	
縱	tsoŋ1	
縱	tsoŋ5	放~
紛	fən1	
紙	tsi3	
紙	tsɿ3=	
紋	vən2	
紡	fan3	
紡	fŋʷ3	
紐	ȵiəɯ4	
線	sie5	
線	siɛn5	
練	liɛ6	
練	liɛn6	
組	tsu3	
細	si5	
織	tsai7b	
終	tsoŋ1	
絆	bɯɤ4	
絆	bɯan6	
絆	ma5	。~叻一脚:绊了一跤
紹	dzɯɤ4	
紹	ziau4	~兴
經	tɕiən1	
經	tɕin1	
經	tɕiən5	~线
綁	pan3	
絨	zoŋ2	
絨	ɦioŋ2	
絨	ȵioŋ2	~线
繞	ȵiau6	
繞	ȵiɯɤ6	~牢
絎	ɦŋʷ2	~被头
給	da2-	
給	tɕiəʔ7a	
給	tɕiə7b	供~
絡	lɔʔ8a	
絡	lɔ8b	
絶	dziəʔ8a	
絶	dʑiə8b	
絞	ko3-	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕye5	
絹	tɕyɛn5	
繡	səɯ5	
綏	ɕyai1	
繼	tɕi5	
績	tsiəʔ7a	
績	tsai7b	
緒	ʑy4	
續	zoʔ8a	
續	zau8b	
緄	kuən3	~边
繩	zən2	
綿	mie2	
綿	miɛn2	
繃	kʰuən3	
綢	dzəɯ2	
綠	loʔ8a	
綠	lau8b	
綴	tɕyai5	点~
緬	mie4	
緬	miɛn4	
纜	lan6	
緝	tsʰiəʔ7a	
緝	tsʰai7b	~鞋底
緞	dɯ6	
緞	dɯɤ6	
緞	duan6	
線	sie5	
緩	ɦuan6	
緩	ɦua4	~一步
編	pie1	
編	piɛn1	
緣	ɦye2	
緣	ɦyɛn2	
縛	boʔ8a	
縛	bau8b	
縫	voŋ2	
縫	voŋ6	一条~
纏	dʑye6	
纏	dʑyɛn6	~住
縮	soʔ7a	
縮	sau7b	
繮	tɕian1	
繰	tsʰiau1	
繰	tsʰɯɤ1	~边
繳	tɕiau1	
繳	tɕiɯɤ3	~燥:~光
缸	kan1	
缸	kŋʷ1	
缺	tɕʰyəʔ7a	
缺	tɕʰyə7b	~少
缺	tɕʰye7b	田~:田边放水用缺口
罅	hua1	
罐	kuan3	
罐	kua5	
网	man4	
网	moŋ4	
罕	han3	
罕	hɯ5	
罕	hɯɤ5	
羅	lo2	
羅	luo2	
罰	vəʔ8a	
罰	vɯa8b	
罷	ba4-	
罩	tso5-	
罩	tsau5	
罪	ze4	
罪	zai4	
置	tsi5	
置	tsɿ5=	
署	ɕy5	
署	ʑy6	专~
羊	ȵiɔ2	
羊	ɦiɔ2	
羊	ɦian2	
羌	tɕʰian1	
美	mai4	
羔	ko1-	
羔	kau1	
羞	səɯ1	
羡	ʑyɛn6	
群	dʑyən2	
羯	tɕie7b	
羹	kɛ1	
羹	kən1=	
羽	ɦy4	
翁	oŋ1	
翅	tsʰɿ5	
翎	lin2	
翹	tɕʰiɯɤ5	
翠	tɕʰyai5	
翡	fi5	
翰	ɦɯ6	
翰	ɦɯɤ6	
翰	ɦan6	
翳	i5	目~
翻	fɔ1	
翻	fan1	
翻	fɔ3	
翼	ɦiəʔ8a	
翼	ɦiə8b	
耀	ɦiau6	
耀	ɦiɯɤ6	
老	lo4-	
老	ȵioŋ2	
老	lau4	
考	kʰo3-	
考	kʰau3	
者	tse5	
而	ɦe2	
耍	sa3	
耐	nai6	
耒	le2	
耒	lai2	
耕	kɛ1	
耕	kən1=	
耗	ho5	
耗	hau5	
耙	ba6	
耙	bɯa6	
耙	ba6	~牙
耥	tʰŋʷ1	~耙:使泥平滑的农具
耳	əl4	
耳	ɦe6=	
耳	ŋ̍m̩、ŋ̍6	~朵
耳	ɦe4	又音
耶	ɦiɛ2	
聳	soŋ3	
耻	tsʰɿ3	
耻	tsʰi3	
耽	nɔ1	
耽	tan1	
耿	kən3	
聶	ȵiəʔ8a	
聶	ȵiə8b	
聊	liau2	
聾	loŋ2	
職	tsiəʔ7a	
職	tsai7b	
聯	lie2	
聯	liɛn2	
聘	pʰən3	
聘	pʰin5	~请
聚	ʑy4	
聰	tsʰoŋ1	
肅	soʔ7a	
肄	ɦi6	
肆	si5	
肆	sɿ5=	
肉	ȵioʔ8a	
肉	ȵiau8b	
肋	ləʔ8a	
肋	lə8b	
肌	tɕi1	
肚	du4	
肚	tu3	猪~
肝	kɯ1	
肝	kɯɤ1	
肝	kan1	
腸	dzɯa2	
腸	dzɯan2	
股	ku3	
肢	tsi1	
肢	tsɿ1=	
膚	fu1	
肥	vi2	
肥	bi2	~料
肩	tɕie1	
肩	tɕiɛn1	
肪	fan1	
肪	fŋʷ1	
肫	tən5	鸡~
骯	an1	
肯	kʰən3	
育	ɦioʔ8a	
育	ɦiau8b	
肴	ɦiau2	
肺	fi5	
腎	zən2	
腫	tsoŋ3	
脹	tsɯa5	
脹	tsɯan5	
脅	ɕiəʔ7a	
脅	ɕiə7b	威~
胃	ɦuai6	
膽	nɔ3	
膽	tan3	
背	pe5	
背	pai5	
背	be6	~书
背	bai6	~书
胎	tʰe1	
胎	tʰai1	
胖	pʰan5	
胖	pʰŋʷ5	
胚	pʰe1	
胚	pʰai1	
胛	tɕiaʔ7a	肩~
胛	tɕia7b	肩~
勝	sən5	
勝	sin5	
胞	pau1	
胞	pɯɤ1	
胡	ɦu2	
胭	iɛn1	
胳	kəʔ7a	
胳	kə7b	
膠	ko1-	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tɕʰyai5	
脉	məʔ8a	
脉	mɛ8b	
脊	tsiəʔ7a	
脏	tsan5	肮~
臍	dzi2	
腦	nau4	
腦	nŋʷ4	~髓
膿	noŋ6	
脚	tɕiəʔ7a	
脚	tɕiɔ7b	
脞	le6	~倒、~地下
脬	pʰɯɤ5	猪的膀胱
脯	fu3	
脯	bu2	胸~
脱	tʰəʔ7a	
脱	tʰə7b	
腡	lo2	
腡	luo2	~纹
臉	liɛn4	
脾	bi2	
腈	tsən1	~肉
臘	ləʔ8a	
腋	ɦiəʔ8a	
腌	ɦiɛn6	
腐	vu4	
腐	ɦu4	
腑	fu3	
腔	tɕʰiɔ1	
腔	tɕʰian1	
腕	uan5	
腥	sin1	
腫	tsoŋ3	
腮	se1	
腮	sai1	
腰	iau1	
腰	iɯɤ1	
腱	dʑiɛn6	
腹	fau7b	
膩	ȵi6	
騰	dən2	
腿	tʰe3	
腿	tʰai3	
膈	kə7b	~肢下
膏	ko1-	
膏	ko5-	
膏	kau1	
膏	kau5	~油
膛	dŋʷ2	
膜	moʔ8a	
膜	mau8b	
膝	siəʔ7a	
膝	siə7b	
膠	ko1-	
膨	bən2=	
膳	ʑye4	
膳	ɦye4	
膳	ʑyɛn4	
臀	dən2	
臂	pi5	
臃	ioŋ5	~肿
臊	so1	
臊	sau1	~气
臕	piau1	肥~
臣	dzən2	
自	iau5	
自	zɿ6=	
臭	tsʰəɯ5	香~
至	tsi5	
至	tsɿ5=	
致	tsi5	
致	tsɿ5=	
臺	de2	
臻	tsən1	
舀	dʑiɯɤ2	~水
舀	iau3	~水
舀	iɯɤ3	~水。
舀	tsi5	~饭:盛饭。
舂	tɕʰye1	~米
舅	dʑiəɯ4	
舌	zəʔ8a	
舌	ziəʔ8a	
舌	dʑie8b	
舍	siɛ5	
舍	se5	宿~
舒	ɕy1	
舒	vau8b	~
舔	tʰiɛ3	
舜	ɕyən5	
舞	ɦu4	
舟	tsəɯ1	
航	ɦan2	
航	ɦŋʷ2	
般	pan1	
般	bɯan2	
艦	tɕiɛn5	
舵	do4	
舵	duo4	
船	ʑye2	
船	ɦye2	
船	ʑyɛn2	
艇	zie2	
艇	tʰin3	潜水~
艦	kʰan3	
良	lɯa2	
良	lɯan2	
艱	tɕiɛn1	
色	səʔ7a	
色	sai7b	
豔	ɦie6	
豔	ɦiɛn6	
藝	ȵi6	
艾	ɦe6	
艾	ɦai6	
節	tsiəʔ7a	
節	tsiɛ7b	
節	tsie7b	又音~
芋	ɦy6	~艿
芍	zəʔ8a	
芍	ʑɯa8b	
芒	man2	
芒	moŋ2	麦~
芙	vu2	
芙	ɦu2	
芝	tsɿ1	
芥	ka5-	
芥	tɕiai5	
蘆	lu2	
芬	fən1	
芭	pa1	
芭	pɯa1	
花	hua1	
芳	fan1	
芳	fŋʷ1	
芹	dʑiən2	
芹	dʑin2	
芽	ɦia2	
芽	ɦɔ2	豆~儿
葦	ɦuai4	
莧	hɔ1	~菜
莧	ɕiɛn1	~菜
蒼	tsʰan1	
蒼	tsʰŋʷ1	
苧	dzi6	~麻
苏	su1	
苔	tʰe1	舌~
苔	tʰai1	舌~
苗	mie2	
苗	miau2	
苛	kʰo1	~刻
苞	pau1	
苟	kəɯ1	
苟	kəɯ3	
若	zəʔ8a	
若	ʑɯa8b	
苦	kʰu3	
英	iən1	
英	in1	
茂	məɯ6	
范	van4	
范	vɔ6	~围
茄	dʑia2	~子
茅	mau2	
茅	mɯɤ2	
莖	kuɛ3	
塋	ɦiən2	
塋	ɦin2	
繭	tɕiɛn5	
茫	man2	
茴	ɦue2	
茴	ɦuai2	~香
茶	dza2	
茶	dzua2	
茶	pau7b	~士
茸	zoŋ2	参~
荀	ɕyən1	
荆	tɕiən1	
荆	tɕin1	
草	tsʰo3-	
草	tsʰau3	
薦	tsiɛn5	
薦	tsie5	荜~屋
荒	huan1	
荒	hŋʷ1	
荔	li6	
蕎	dʑiau2	
蕎	dʑiɯɤ2	
薺	dzi6	
蕩	dan4	放~
榮	ɦioŋ2	
葷	huən1	~莱〔?〕
蔭	iən1	
蔭	in1	
藥	ɦiaʔ8a	
藥	ɦiɔ8b	
荷	ɦo2	~花
荷	ɦuo2	~花
荷	ɦo6	薄~
荷	ɦuo6	薄~
莠	ɦiəɯ4	
莫	moʔ8a	
莫	dzie4	~头:歪头
蓮	liɛn2	
蓮	liɛ2	~子
获	ɦuaʔ8a	
获	ɦuə8b	
鶯	in1	
莽	man4	
菇	ku1	
菊	tɕioʔ7a	
菊	tɕiau7b	
菌	tɕʰyən5	
菖	tsʰɯa1	
菖	tsʰɯan1	
菜	tsʰe5	
菜	tsʰai5	
菠	po1	
菠	pɯɤ1	
菩	bu2	
菱	lən2	
菱	lin2	
萄	dau2	
萌	min2	
萍	bin2	
萎	uai1	
螢	ɦiən2	
螢	ɦin2	
營	ɦiən2	
營	ɦin2	
蕭	siau1	
蕭	sɯɤ1	
薩	səʔ7a	
薩	sɔ7b	菩~
萬	vɔ6	
落	lɔʔ8a	
落	lɔ8b	
葆	pau3	
著	tɕy5	里~
葛	kəʔ7a	
葛	kɯɤ7b	
董	noŋ3	
董	toŋ3=	
葬	tsan5	
葬	tsŋʷ5	
葱	tsʰoŋ1	
葵	ɡuai2	
蔣	tsɯan1	
蔣	tsɯa3	
蒓	ɦyən2	
蒙	moŋ2	
蒜	suan5	
蒯	ɡuai2	姓
蒲	bu2	
蒸	tsən1	
蒿	hau1	
蒿	ho1	~菜、
蓄	ɕioʔ7a	
蓄	ɕiau7b	
蓉	ɦioŋ2	
蓑	so1	
蓑	suo1	~衣
蓖	pi1	~麻
藍	lɔ2	
藍	lan2	
蓬	boŋ2	
蓬	ho1	~
蔓	man6	
蔗	tse5=	
蔗	tsiɛ5	甘~
蔡	tsʰa5	
蔡	tsʰai5	
蔫	ie1	不新鲜
蔫	iɛn1	食物不新鲜
蔬	su1	
蔽	pi5	
蕈	zən4	香~
蕉	tsiau1	
蕉	tsɯɤ1	
蕖	ȵy6	花蕾
薀	uən1	~草
蘊	yən5	
蕻	hoŋ3	菜~
薄	boʔ8a	
薄	bau8b	
薛	siəʔ7a	
薛	ȵiəʔ8a	
薛	sie7b	~仁贵
薪	sən1	
薪	sin1	
薯	zɿ6	蕃~
薯	ʑy6	蕃~
薯	ɦy6	藩~
薰	ɕyən1	
藉	ziɛ6	
藉	ziəʔ8a	
藉	ʑiə8b	
藏	dzŋʷ2	稳藏
藏	dzŋʷ6	西~
藐	miau6	
藕	ɦəɯ4	
藤	dən2	
藩	fɔ1	
藩	fan1	
藩	van2	
藿	huaʔ7a	
蘸	tsan5	
蘸	tsɔ5	~酱油
虎	fu3	
虎	hu3	
虐	ȵiəʔ8a	
虐	ȵiə8b	
慮	li6	
慮	ly6	
虔	dʑiɛn2	
虔	dzie2	~诚
虚	ɕy1	
虞	ȵy2	
蟲	dzoŋ2	
虱	səʔ7a	
虻	man2	
虻	mɛ5	牛~:叮牛的昆虫
雖	ɕyai1	
蝦	ɕia1	
蝦	hɔ1	~公
蝦	ɦɔ2	~蟆
蝕	ziəʔ8a	
蝕	ʑiə8b	
蟻	ȵi6	
蚊	mən2	~虫
蠶	dzan2	
蚝	həɯ5	虹
蚣	koŋ1	
蚤	tso3	
蚤	tsau3	
蚤	sə7b	
蚱	tsiɛ5	
蛀	tɕy5	
蛄	ku1	蝼~
蛆	tɕʰy1=	
蛇	ziɛ2	
蛇	ze2=	
蠱	ku3	
蛋	dan6	
蟶	tsʰin1	
蛘	ɦiɔ2	米中的小黑甲虫
蛙	ua1	青~
蛛	tɕy1	
蛤	kəʔ7a	
蛤	kə7b	
蠻	mɛ3	(猛)~香:很香
蠻	man2	
蠻	ma2	小孩儿顽皮
蟄	dʑiəʔ8a	惊~
螄	sɿ1	螺~
蛹	ioŋ3	
蛾	ɦo2	
蛾	ɦuo2	
蜀	zoʔ8a	
蜂	foŋ1	
蜆	hɯɤ1	蜊~:蚯蚓
蜈	ɦu2	
蜉	fu1	~蝦:蚂蚁
蜊	li6	
蜓	dən2	
蜓	ɦiɛn2	
蜓	din2	
蜕	tʰe5	~化
蜕	tʰai5	~化
蝸	o1	~牛
蜘	tsi1	
蜘	tsɿ1=	
蜜	miəʔ8a	
蜜	miə8b	
蜞	dʑi2	
蠟	ləʔ8a	
蠟	lɔ8b	
蜢	mɛ4	谷~
蜻	tsʰən1	
蜻	tsʰin1	
蠅	ɦin2	
蠅	ɕiən1	苍~
蟬	dzan2	
蟬	ʑyɛn2	
蠍	ɕiəʔ7a	
蝗	ɦuan2	
蝗	ɦŋʷ2	
蝙	piɛn1	
蝙	pie1=	
蝠	foʔ7a	
蝶	diəʔ8a	
蝶	diɛ8b	
螻	ləɯ2	~蛄
融	ɦioŋ2	
蟎	mɯan4	
螳	dan2	
螳	dŋʷ2	
螺	lo2	~蛳
蟆	mɯa2	
蟆	pɯɤ3	蛤~:癞蛤蟆
蟑	tsɯa1	
蟑	tsɯan1	
蟒	man6	~蛇
蟢	ɕi3	八脚~
蟹	ha3-	
蟹	ɕiai3	
蟾	ʑyɛn2	
蟾	zie6	~酥
蠊	liɛ2	蚱~:知了
蠢	tɕʰyən3	
血	dʑiəɯ4	
血	ɕyəʔ7a	
血	ɕye7b	
衅	ɕin5	挑~
行	ɦɛ2	~为
行	ɦɛ2	~床:可以拆卸移动到野外的床
行	ɦin2	~为
行	ɦan2	银~
行	ɦŋʷ2	银~
銜	ɦan2	
街	ka1-	
街	tɕiai1	
衙	ɦia2	
衙	ɦɔ2	~门
衡	ɦən2	
衢	dʑy2	
衣	i1	
補	pu3	
表	pie3	
表	piau3	
衩	tsʰa5	衣服~口
衫	sɔ1	
衫	san1	
襯	tsʰən5	
衰	se1	
衰	sai1	
衲	nɯɤ8b	
袁	ɦye2	
袁	ɦyɛn2	
襖	o3	
襖	au3	
袋	de6	
袋	dai6	
袍	bau2	
袍	bɯɤ2	
袖	zəɯ6	
袜	məʔ8a	
袜	mɯa8b	
被	bi4	
被	bai6	~动
襲	ziəʔ8a	
襲	ʑiə8b	
裁	dzai2	
裂	liəʔ8a	
裂	liə8b	
裝	tsuan1	
裝	tsŋʷ1	
裌	dʑiaʔ8a	
裌	kɔ7b	
裌	tɕia7b	~袄
裕	ɦy6	
裙	dʑyən2	
褲	kʰu5	
襇	tɕiɛn5	
裳	zɯa2	
裳	zɯan2	
裸	lo4	~体
裸	lu6	~体
裹	ko3	
裹	kuo3	
裹	li4	
複	fau7b	
褒	pau1	
褒	pɯɤ3	
褓	pau3	
褥	zoʔ8a	
褪	tʰən5=	
褶	tsiəʔ7a	
褶	tɕyəʔ7a	
襄	sɯa1	
襄	sɯan1	
襟	tɕiən1	
襟	tɕin1	
襻	pʰan5	
西	si1	
要	iau5	
要	iau1	~求
要	iɯɤ1	~求
要	iau5	重~
要	iɯɤ5	重~
覆	foʔ7a	
覆	fau7b	
見	tɕie5	
見	tɕiɛn5	
觀	kuan1	
規	kuai1	
視	zɿ6	
覽	lan6	
覺	tɕiau5	
覺	tɕiaʔ7a	~悟
覷	tsʰi1	近~儿:近视
覷	tsʰi5	近~
角	kɔʔ7a	
角	tsʰau7b	
角	tɕiaʔ7a	一~
解	ka3	~开
解	tɕiai3	~开
解	ɕiai3	姓
觸	tsʰoʔ7a	
言	ȵiɛn2	
訇	hoŋ3	~出去:用言语将人赶出去。
詏	o5	诬陷。~农:诬陷人
譽	ɦy6	
謄	dən2	
誩	dʑiɔ4	硬口~:善于强辩
警	tɕiən3	
警	tɕin3	
譬	pi5	
計	tɕi5	
訂	nən5	
訂	tin5	
訃	fu5	
認	ɦyən4	
認	ȵiən6	~字
譏	tɕi1	
訌	hoŋ3	
討	tʰo3-	
討	tʰau3	
讓	ȵiɔ6	
讓	zɯa6	
讓	zɯan6	
讓	ɦiɔ6	~人
訖	tɕʰiəʔ7a	
訖	tɕʰiə7b	
託	tʰɔʔ7a	
託	tʰɔ7b	
訓	ɕyən5	
議	ȵi6	
訊	sən5	
記	tɕi5	
講	tɕian3	
講	kŋʷ3	
諱	huai5	忌~
謳	əɯ1	~农:叫人
許	ɕy3	
論	lən2	
論	lən6	议~
訟	zoŋ6	
諷	foŋ1	
設	ɕyəʔ7a	
設	ɕyə7b	
訪	fan5	
訣	tɕyəʔ7a	
訣	tɕyə7b	
證	tsən5	
評	bən2	
評	bin2	
識	siəʔ7a	
識	sai7b	~字
詐	tsa5	
訴	su5	
診	tsən3	
詆	ti3	~毁
詞	zɿ2	
詔	tsiau5	
詔	tsɯɤ5	
譯	ɦiəʔ8a	
譯	ɦiə8b	
試	si3	
試	si5	
詩	sɿ1	
誠	dzən2	
誅	tɕy1	
話	ɦua6	
誕	dan4	
詭	kuai3	
該	ke1	
該	kai1	
詳	zɯa2	
詳	zɯan2	
詫	tsʰa5	谅~
誣	vu2	
誣	ɦu2	
語	ȵy4	
誤	ɦu6	
誘	ɦiəɯ4	
説	ɕyəʔ7a	
説	ɕyə7b	
誦	zoŋ6	
請	tsʰən3	
請	tsʰin3	
諸	tɕy1	
讀	vu2	
讀	vu4	
讀	iau5	
讀	vu6	
讀	ʑy6	
讀	doʔ8a	
讀	dau8b	
課	kʰuo5	
誰	dʑyai2	
調	diau2	~和
調	dɯɤ2	~和
調	diau6	音~
調	dɯɤ6	音~
諒	lɯa6	
諒	lɯan6	
談	dɔ2	
談	dan2	
謀	məɯ2	
諜	diəʔ8a	
謊	huan1	
謊	hŋʷ1	~话
諫	tɕiɛn5	
諧	ɦiai2	
謂	ɦuai6	
讒	dzan2	
諺	ɦiɛn6	
諦	ti5	溚溚〔?〕~
謎	mi6	
謝	ziɛ6	
謝	ze6=	
謡	ɦiau2	
謡	ɦiɯɤ2	
謙	tɕʰie1	
謙	tɕʰiɛn1	
謹	tɕiən3	
謹	tɕin3	
謬	miau6	
譚	dɯ2	
譚	dɯɤ2	
譚	dan2	
譜	pʰu3	
谷	koʔ7a	
谷	kau7b	
豁	huaʔ7a	
豁	huə7b	
豆	dəɯ6	
豇	kŋʷ1	~豆
豉	dʑi6	
豉	zɿ6	豆~
豌	uan5	
豕	tsʰoŋ5	
豚	dən2	
象	zɯa4	
象	zɯan4	
豪	ɦo2-	
豪	ɦau2	
豫	ɦy6	
豹	tɯɤ1	
豹	pau3	
豹	pɯɤ5	
豺	za2-	
豺	zai2	
貂	tiau1	
貊	məʔ8a	
貌	mau6	
貌	mɯɤ6	
貝	pe5	
貝	pai5	
貞	tsən1	
負	vəɯ4	
貢	koŋ5	
財	dze2	
財	dzai2	
責	tsəʔ7a	
責	tsɛ7b	
賢	ɦie2	
賢	ɦiɛn2	
敗	ba6-	
敗	bai6	
賬	tsɯa5	
賬	tsɯan5	
貨	ho5	
貨	huo5	
質	tsəʔ7a	
質	tsə7b	
販	fɔ5	
販	fan5	
貪	tʰɯ1	
貪	tʰan1	
貧	bin2	
貶	piɛn3	
購	kəɯ1	
貫	kua5	
貫	kuan5	
貫	ɕy5	~器店
貳	əl4	
賤	zie6	~骨头
貼	tʰiəʔ7a	
貼	tʰiɛ7b	
貴	tɕy5	
貴	kuai5	
貸	de6	
貸	dai6	
貿	məɯ6	
費	fi5	
賀	ɦo6-	
賊	dzəʔ8a	
賊	zai8b	做~食~饭
賈	tɕia3	姓
賈	kɔ3	姓
賄	huai3	
賂	lu6	
資	tsɿ1	
賒	se1=	
賒	siɛ1	~帐
賦	fu5	
賭	tu3	
贖	zoʔ8a	
贖	zau8b	
賞	sɯa3	
賞	sɯan3	
賜	sɿ5	
賠	be2	
賠	bai2	
賴	la6	
賴	lai6	
贅	tɕyai5	
賺	zɔ4	
賺	dzan6	
賽	se5	
賽	sai5	
贊	tsan5	
贈	dzən6	
贏	ɦin2	
赤	tsʰiəʔ7a=	
赤	tsʰəʔ7a	
赤	tsʰə7b	
赤	tsʰɛ7b	~脚儿
赤	tsʰai7b	~豆
赦	siɛ5	
赦	se5	
赫	həʔ7a	
走	tsəɯ3	
赳	tɕiəɯ1	
赴	fu5	
趙	dziau4	
趙	dzɯɤ4	
趕	kɯ3	
趕	kan3	
起	tɕʰi3	
赸	tʰəɯ5	往下跳,跳绳
趁	tsʰən5	
超	tsʰɯɤ1	
越	ɦyəʔ8a	
越	ɦyə8b	
趨	tɕʰy1	
趌	kɛ5	~来~去,~出来:钻出来、挤出来
𧻞	tsʰoŋ5	立不稳
趟	tʰan5	
趣	tɕʰy5	
趲	bai8b	~路:赶路
足	tsoʔ7a	
趵	pɯɤ5	暴跳,暴开
趵	pau5	跳
趼	tɕiɛn5	
趾	tsɿ3	
趿	lie8b	~路:走路
跌	tiəʔ7a	
跌	tiɛ7b	
跍	ɡu2=	蹲下
跑	bau2	
跑	bɯɤ2	
跔	ɡəɯ2	~弄:手脚收缩,~落来;蹲下
跗	fu1	
距	dʑy4	
跟	kən1	
跨	kʰua5	
跪	dʑy4	
跪	ɡuai4	
路	lu6	
跳	tʰɯɤ1	
跳	tʰiau5	
跳	tʰɯɤ5	
踐	dzie4	实~
踐	dziɛn4	实~
蹺	tɕʰiɯɤ1	~脚儿
踊	ioŋ3	
踏	dəʔ8a	
踏	dɔ8b	
踒	o1	
踒	uo1	
踞	tɕy5	
踢	tʰiəʔ7a	
踢	tʰai7b	
踭	tsɛ1	手~
蹄	di2	
躡	ȵiəʔ8a	
躡	ȵiə8b	~手~脚
蹚	bɛ2	~上一脚:跨上一步
蹲	tən1=	
躁	tso5	烦~
躦	tsɯɤ1	~到水里
躦	tɕʰiə7b	抬脚。脚~起来。
身	sən1	
躬	koŋ1	
躭	tʰɯɤ5	出~:人品出众
躱	to3	
躱	tuo3	
躺	tʰan3	
車	tsʰiɛ1	
車	tɕy1	
軋	ɡəʔ8a	
軋	ɡə8b	
軌	kuai5	
軒	ɕie5	
轉	tɕye3	
轉	tɕyɛn3	
軛	əʔ7a	牛~
軛	ɛ7b	牛~
輪	lən2	
軟	ȵye4	
軟	ȵyɛn4	
轟	hoŋ5	~炸
軲	ku1	
軻	kʰo1	
軸	dʑioʔ8a	
軸	dʑiau8b	
輕	tɕʰiən1	
輕	tɕʰin1	
載	tse5	
載	tsai5	
轎	dʑiau6	
轎	dʑiɯɤ6	
較	tɕiau5	
較	tɕiɯɤ3	比~
輔	vu4	
輔	ɦu4	~导
輛	lɯa6	
輛	lɯan6	
輩	pe5	
輩	pai5	
輝	huai1	
輜	tsɿ1	
輯	tsʰiəʔ7a	
