#漢字	音標	解釋
泠	liᴀ1-	
泡	pʰɔ5	
波	puo1	
泣	tɕʰiəʔ7	
泥	ni2	
注	tsu5	~册、~疏
淚	ly5-	
泯	miəŋ5	含在嘴里品尝:~糖
泰	tʰɛ5	
泳	yəŋ1	
潑	pʰaʔ7	
潑	pʰuo1=	撒~
澤	tsaʔ7	
潔	tɕiəʔ7	
洋	ɑŋ2	
洒	sᴀ1	
洗	ɕi1	
洛	laʔ7	
洞	tuəŋ5	
津	tɕiəŋ1	
洪	xuəŋ2	
洮	tʰɔ2	冲洗
洲	tsəu1	
活	xuaʔ8	
洼	uᴀ1	
派	pʰɛ5	
流	liəu2	
淺	tɕʰie1	
漿	tɕɑŋ5	
澆	tɕiɔ1	
濁	tsuəʔ7	
測	tsʰaʔ7	
濟	tɕi1	
渾	xuəŋ1	~浊
滸	xu1	水~
濃	nuəŋ2	
浙	tsəʔ8	
浦	pʰu1	
浩	xɔ5	
浪	lɑŋ5	
浮	xu2	
浴	yəʔ7	
海	xɛ1	名词，大~;形容词，极多
浸	tɕiəŋ5	
浸	tɕʰiəŋ5	
涂	tʰu2	
消	ɕiɔ1	
涉	səʔ7	
涌	yəŋ1	
涎	xɑŋ1	~水:口水
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	zuəŋ5	
澗	tɕɑŋ5	
漲	tsuo1-	~水
漲	tsɑŋ1	~价
澀	saʔ7	
涮	suɑŋ5	洗~;~衣服
液	iɛ5	
涵	xɑŋ2	
涿	tsuaʔ7	
淄	tsɿ1	~博
淆	ɕiɔ2	混~
淋	liəŋ2	
淑	suəʔ7	
淘	tʰɔ2	
淡	tɑŋ5	饭颜色浅:形容盐少
淤	y1	
淫	iəŋ2	
淮	xuɛ2	
深	səŋ1	
混	xuəŋ5	
淹	ie1	
淹	nɑŋ1	水~了
添	tʰie1	
清	tɕi1-	~汤:稀米汤
清	tɕʰiəŋ1	~朝
淵	ye1	
漬	tsʰɿ5	~了:东西胜了，洗不掉
漬	zɿ5	油~
漸	tɕie5	
澠	mie1	
漁	ny2	
滲	səŋ5	~水
渠	tɕʰy2	
渡	tu5	
渣	tsᴀ1	
溫	uəŋ1	
港	kɑŋ1	
渴	kʰaʔ7	
游	iəu2	
渺	miɔ1	
湖	xu2	
湘	ɕɑŋ1	
灣	uɑŋ1	
溼	səʔ7	
潰	kʰue5	
濺	tɕie5	
溉	kɛ5	
源	ye2	
溜	liəu5	滑行
溢	i5	
溪	ɕi1	
溻	tʰaʔ7	汗~湿
滂	pʰɑŋ2	~沱
滋	tsɿ1	
滑	xuᴀ2	
滓	tsɿ1	
滔	tʰɔ1	
潷	pi1	~药渣
滚	kuəŋ1	
滯	tsɿ5	
滿	mɑŋ1	
濾	ly5	
濫	lɑŋ5	
灘	tʰɑŋ1	
滴	tiəʔ7	
漂	pʰiɔ1	
漂	pʰiɔ5	~亮
漂	pʰiᴀ1-	漂浮在水面
漆	tɕʰiəʔ7	
漏	ləu5	
漓	li1	~~拉拉: 形容液体不断滴答
演	ie1	
漤	lɑŋ1	~杮子
漫	mɑŋ5	
漱	su5	~口
瀟	ɕiɔ1	
潘	pʰɑŋ1	
潛	tɕʰie1	
潭	tʰɑŋ2	
潮	tsʰɔ2	
潲	sɔ5	~雨
澄	tsʰəŋ2	
澄	təŋ5	水浑，~一~
澎	pʰəŋ2	
澡	tsɔ1	
澥	xɛ5	水使糊状物或胶状物变稀:粥太稠，加水~-~
激	tɕiəʔ7	
瀑	pʰu5	~布
灌	kuɑŋ5	
火	xuo1	
滅	miəʔ7	
燈	təŋ1	
灰	xuɛ1	
靈	liəŋ2	
竈	tsɔ5	
灸	tɕiəu1	
災	tsɛ1	
燦	tsʰɑŋ5	
爐	ləu2	
炊	tsʰue1	
炎	ie5	
炒	tsʰɔ1	
炕	kuo5-	
炙	tsəʔ7	
炫	ɕye5	
炭	tʰɑŋ5	
炮	pʰɔ5	
炳	piəŋ1	
炸	tsᴀ5	
炸	saʔ8	油~
點	tie1	
煉	lie5	锻~;~了:某物高温烫坏
爛	lɑŋ5	
烈	liəʔ7	
烘	xuəŋ1	
燭	tsuəʔ7	
烟	ie1	
烤	kʰɔ1	
煩	xuɑŋ2	
燒	sɔ1	
燙	tʰuo5-	
燼	tɕiəŋ5	
熱	zaʔ7	
烹	pʰəŋ1	
焉	ie1	
焊	xɑŋ5	~接
焌	tɕʰyəʔ8	火~了手
煥	xuɑŋ5	
焙	pɛ5	~干
焚	xuəŋ2	
焦	tɕiɔ1	
焰	ie5	
然	ze2	
煎	tɕie1	
煤	mɛ2	
照	tsɔ5	~相
照	zɔ5	~镜子;~明明;~眼:晃眼
煮	tsu1	
熄	ɕiəʔ7	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熙	ɕi1	
熟	suəʔ8	
熥	tʰəŋ1	~馍馍
熨	yəŋ5	
熬	ŋɔ2	~夜;~菜
燃	ze2	
燍	sɿ1	~气:饭馊了
燎	liɔ2	~原
燎	liɔ1	火~眉
燕	ie5	~子
燕	ie1	姓
爆	pɔ5	
爪	tsuᴀ1	
爬	pᴀ1	~在墙上
爬	pʰᴀ2	~行
愛	ŋɛ5	
爵	tɕyəʔ7	
父	xu5	
爺	iɛ2	
爸	pᴀ5	
爹	tᴀ2	
爽	suɑŋ1	
版	pɑŋ1	
牌	pʰɛ2	
牘	tuəʔ8	
牒	tʰiəʔ8	
牙	niᴀ2-	
牛	niəu2	
牡	nu1	
牢	lɔ2	
牧	nu5	
物	uəʔ7	
牲	səŋ1	
牽	tɕʰie1	
特	tʰaʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tʰuəʔ8	牛~子
犍	tɕie5	~子
犒	kʰɔ5	
犬	tɕʰye1	
犯	xuɑŋ5	
狀	tsuɑŋ5=	奖~
猶	iəu2	
狂	kʰuɑŋ2	
狄	tiəʔ7	
狐	xu2	
狗	kəu1	
狡	tɕiɔ1	
獨	tʰuəʔ8	~piʌ53piʌ53不与人来往
獨	tuəʔ7	孤~
狹	ɕiaʔ7	
獅	sɿ1	
獄	yəʔ7	
狸	li2	
狼	luo2-	
狼	lɑŋ2	~狈
獵	liəʔ7	
獼	mi2	~猴
猛	məŋ1	
猜	tsʰɛ1	
猝	tsʰuəʔ7	
猩	ɕiəŋ1	
豬	tsu1	
猫	mɔ2	
蝟	ue1	
獻	ɕie5	
猴	xəu2	
猾	xuᴀ2	狡~
獺	tʰaʔ8	水~
玄	ɕye2	
率	suɛ5	~领
率	luəʔ7	频~
玉	y5	
王	uo2-	~八
王	uɑŋ2	姓
玩	uɑŋ2	
環	xuɑŋ2	
現	ɕie5	
玲	liəŋ2	
玻	peɛ1	~璃
珊	sɑŋ1	
珍	tsəŋ1	
珠	tsu1	
班	pɑŋ1	
球	tɕʰiəu2	打~:詈词
理	li1	
琉	liəu2	~璃
瑣	suo1	~碎
琢	tsuaʔ7	
琴	tɕʰiəŋ2	
琵	pʰi2	~琶
琶	pʰᴀ1	
瓊	tɕʰyəŋ2	
瑞	zue5	
璃	li2	
瓔	iəŋ1	
璧	pi5	
璺	uəŋ5	裂~
瓜	kuᴀ1	
瓠	xu2	~瓜
瓢	pʰiɔ2	舀水或取东西的工具，多用对半剖开的匏瓜或木头制成
瓣	pɑŋ5	
瓤	zuo2-	瓜~子
瓦	uᴀ1	
瓮	uəŋ5	又作“甕”，一种体积很大的容器常用来装面或者水
甌	əu1	
瓶	pʰiəŋ2	
瓶	pʰi2-	~~:瓶子
瓷	tsʰɿ2	
甘	kɑŋ1	
甚	səŋ5	
甜	tʰie2	形容饭菜盐少
生	siɛ1-	~的
生	səŋ1=	~气
甥	siɛ1-	外~子
用	yəŋ5	
甩	suɛ1	
甫	xu1	
甬	yəŋ1	~道:院落或墓地中用砖石砌成的路
田	tʰie2	
由	iəu2	
甲	tɕiaʔ7	
申	səŋ1	
電	tie5	
男	nɑŋ2	
畫	xuᴀ5	
暢	tsʰɑŋ5	
界	tɕie5	
畏	ue5	
留	liəu2	
畜	ɕyəʔ7	~牧
畜	tsʰuəʔ8	~牲
略	liəʔ7	省~
畦	tɕʰi2	菜~~
番	xuɑŋ1	三~五次
疆	tɕɑŋ1	
疏	su1	~远、注~
疑	ni2	~心
疑	niəʔ7	圪~:疑心
療	liɔ2	
疚	tɕiəu5	
瘍	ɑŋ2	溃~
疤	pᴀ1	
疥	tɕie5	
疫	iəʔ7	
瘡	tsʰuo1-	口~
瘋	xuəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsəŋ1	
疼	tʰəŋ2	
疾	tɕiəʔ7	
痂	tɕiᴀ1	
病	piəŋ5=	
病	pi5-	有~
症	tsəŋ5	
癰	yəŋ2	皮肤化脓
痒	niɔ1-	
痒	ɑŋ1=	止~
痔	tsɿ5	
痕	xəŋ2	
痘	təu5	
痛	tʰuəŋ5	
痞	pʰi1	地~
痢	li5	~疾
痣	tsɿ5	
痧	sᴀ1	刮~
痰	tʰɑŋ2	
痱	xue5	
癡	tsʰɿ1	
痹	pi1	麻~
瘊	xəu2	~子，皮肤病
瘟	uəŋ1	
瘤	liəu2	
瘦	səu5	
癱	tʰɑŋ1	
瘴	tsɑŋ5	
瘸	tɕʰyo2	
癮	iəŋ1	
癩	lɛ5	
癬	ɕie1	
癸	kue1	
登	təŋ1	
白	pɛ1=	~菜
百	piaʔ7	
皂	tsɔ5	
的	təʔ7	好~
的	tiəʔ8	目~
皆	tɕie1	
皇	xuɑŋ2	
皖	uɑŋ1	
皮	pʰi2	
皺	tsəu5	~纹
皺	tsʰuəʔ7	圪~
皴	tsʰuəŋ1	皮肤皲裂
皿	miəŋ1	
盂	y2	
盅	tsuəŋ1	
盆	pʰəŋ2	
盈	iəŋ2	
益	iəʔ7	
盞	tsɑŋ1	
鹽	ie2	
監	tɕɑŋ1	~察，~视
監	tɕɑŋ5	~ 牢
監	tɕɑŋ5	国子~
盒	xaʔ8	
盔	kʰue1	
盖	kɛ5	
盜	tʰɔ5	
盤	pʰɑŋ2	
盛	sɿ2-	~饭
盛	səŋ5	茂~
盟	məŋ2	
目	məʔ7	
盯	tiəŋ1	
盱	ɕy2	~顾:注意
盲	mɑŋ2	
直	tsəʔ7=	~接
直	tsʰəʔ8-	说话~
相	səʔ8-	~跟:相随
相	ɕyo1	~中
相	ɕɑŋ1=	~互
盼	pʰɑŋ5	
盾	tuəŋ5	
省	ɕiəŋ1	反~:~面
省	səŋ1	节~
眉	mi2	~眼:样貌
看	kʰɑŋ1	~守
看	kʰɑŋ5	~见
瞘	kʰəu1	眼晴深陷
真	tsəŋ1	
眠	mie2	
眨	tsaʔ7-	圪~眼
眨	saʔ7-	忽~眼
眶	kʰuɑŋ1	
眷	tɕye5	
眼	nɑŋ1	
着	tsʰuəʔ8	~火;睡~
睜	tsᴀ1	~开眼
睛	tɕiəŋ1	画龙点~
睛	tɕi1-	眼~
睡	su5-	
督	tuəʔ8	
睦	nu5	
睫	tsaʔ7-	眼~毛
睬	tsʰɛ1	
瞄	mɔ2	~一眼
瞎	xaʔ7	
瞞	mɑŋ2	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞬	suəŋ5	
瞭	liɔ5	望远处:照镜子
瞳	tʰuəŋ2	
矛	mɔ2	
矜	tɕiəŋ1	
矢	sɿ1	
矣	i1	
知	tsɿ1	
矩	tɕy5	
矯	tɕiɔ5	~正
短	tuɑŋ1	
石	səʔ8	
礬	xuɑŋ2	
礦	kʰuɑŋ5	
碼	mᴀ1	
砂	sᴀ1	
砍	kʰɑŋ1	
砑	niᴀ5-	~平
研	ie2	
磚	tsue1	
硯	nie5	
砰	pʰəŋ2	象声词、形容撞击或重物落地的声音:一地一声，柜子倒了
破	pʰeɛ5	
礎	tsʰu1	基~
磑	uɛ5	~面,石~
硝	ɕiɔ1	
硫	liəu2	~磺
硬	niəŋ5	
確	tɕʰyaʔ7	
碉	tiɔ1	
礙	ŋɛ5	
碎	suɛ5	
碑	pe1	
碓	tuɛ5	
碗	uɑŋ1	
碟	tʰiəʔ8	~~:碟子
碰	pʰəŋ5	
鹼	tɕɑŋ1	
碴	tsʰᴀ2	冰~
碾	ze5	
磁	tsʰɿ2	
磕	kʰaʔ7	
磨	meɛ2	~刀
磨	meɛ5	~叽
磬	tɕʰiəŋ5	
磷	liəŋ2	
磺	xuo2-	硫~
礅	tuəŋ1	重重地几乎垂直地往下摔:~坏了;踩缝纫机缝衣服:~鞋衬衬
示	sɿ5	
禮	li1	
社	siɛ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi1	~祷
祝	tsuəʔ7	
神	səŋ2	
祠	tsʰɿ2	
祥	ɕɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ1	
禍	xuo5	
稟	piəŋ1	
禁	tɕiəŋ1	~不住
禁	tɕiəŋ5	~止
祿	luəʔ7	
禪	tsʰɑŋ2	~宗
禪	se5	~让
福	xuəʔ7	
禹	y1	
离	li2	
禽	tɕʰiəŋ2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kɑŋ1	秸~
秉	piəŋ1	
秋	tɕʰiəu1	~天: ~千;牛~
種	tsuəŋ1	~类
種	tsuəŋ5	~树
科	kuo1	
秒	miɔ1	
秕	pi1	~谷
秘	miəʔ7	~密
租	tsu1	
秦	tɕʰiəŋ2	
秧	ɑŋ1	
秩	tsəʔ7	
秫	suəʔ8	~谷
積	tɕiəʔ7	
稱	tsʰəŋ1	~重
稱	tsʰəŋ5	~:一杆~
稱	tsʰəŋ5	相~
秸	tɕiəʔ7	~杆
移	i2	
穢	xue5	
稀	ɕi1	
稆	liəu1	~生:植物未经播种而生
程	tsʰəŋ2	
稍	sɔ1	
税	sue5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uəŋ1	
稻	tɔ5	
稼	tɕiᴀ5	
稽	tɕi1	
稿	kɔ1	
穄	tɕi5	~子
穆	məʔ7	
穗	ɕy5-	麦~~
穰	zuo2-	
穴	ɕyaʔ8	
究	tɕiəu5	
窮	tɕʰyəŋ2	
穹	tɕʰyəŋ2	
空	kʰuəŋ1	~虚
空	kʰuəŋ5	~缺
穿	tsʰue1	
突	tʰuəʔ7	
窄	tsaʔ7	
窈	iɔ2	
窊	uᴀ5	下凹，低陷
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tsʰuo1-	~子
窘	tɕyəŋ1	
窩	uo1	
窟	kʰuəʔ8	
窠	kuo1	
窺	kʰue1	
窨	iəŋ5	地~子
立	liəʔ7	
豎	su5	
站	tsɑŋ5	~立;车~
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tsɑŋ1	
竣	tɕyəŋ5	
童	tʰuəŋ2	
竭	tɕiəʔ7	
端	tuɑŋ1	
端	tuaʔ7	~住碗
竹	tsuəʔ7	
竿	kɑŋ1	竹~
笊	tsɔ5	~篱
笋	suəŋ1	
笑	ɕiɔ5	
筆	piəʔ7	
笙	səŋ1	
笛	tiəʔ8	
笠	liəʔ7	
笡	tɕʰiɛ5	斜
符	xu2	~号
笨	pəŋ5	
第	ti5	
箋	tɕie1	
籠	luəŋ1	~罩
籠	luəŋ2	~子
等	təŋ1	
筋	tɕiəŋ1	
筐	kʰuɑŋ1	
筑	tsuəʔ7	
筒	tʰuəŋ1	
答	taʔ7	
策	tsʰaʔ7	
篩	sɛ1	~子
箏	tsəŋ1	
筵	ie5	
筷	kʰuɛ5	
籌	tsʰəu2	
签	tɕʰie1	
簡	tɕɑŋ1	
箅	pi5	~子，蒸馒头用的镂空夹层
箍	ku1	动词,逼迫:用带子勒住
算	suɑŋ5	
管	kuɑŋ1	
籮	leɛ2	
簫	ɕiɔ1	
箭	tɕie5	
箱	ɕɑŋ1	
篆	tsuɑŋ5	
篇	pʰie1	
簍	ləu1	
篙	kɔ1	
篡	tsʰuɑŋ5	
篦	pi5	~子
籃	lɑŋ2	
籬	li2	
篷	pʰəŋ2	
簟	tie5	席
簧	xuɑŋ2	
簪	tsɑŋ1	
簸	peɛ5	~箕
簸	peɛ1	动词，抖动簸箕以筛杂物:~一~
簿	pʰu5	账~
籍	tɕiəʔ7	~贯
米	mi1	
糴	tiəʔ7	~米:买米
類	lue5	
籽	tsɿ1	
粉	xuəŋ1	
粒	liəʔ7	
粗	tsʰəu1	
粘	tse1	
糶	tʰiɔ5	卖米
粤	yəʔ7	
粥	tsəu1	
糞	xuəŋ5	
糧	luo2-	~食
糧	lɑŋ2=	公~
粱	lɑŋ2	
粹	tsʰue5	
糉	tɕyəŋ5	~子
精	tse1-	(机灵)
精	tɕi1-	~明
精	tɕiəŋ1	~神
糊	xu5	眼~:眼睛看不清楚
糍	tsʰɿ2	
糕	kɔ1	
糙	tsʰɔ5	~米
糜	mi2	~子
糟	tsɔ1	
糠	kuo1-	米~~
糠	kʰɑŋ1	糟~之妻
糯	nuo5	~米
系	ɕi5	联~、关~
紝	zəŋ5	缝~
紟	tɕiəŋ1	系结
素	səu5	
索	suo1=	~要
索	saʔ8	利~
索	sɿ1	坛~:地名
緊	tɕiəŋ1	
紫	tsɿ1	
累	ly1-	~积
累	lue5=	极~
累	ly5-	连~
絮	ɕy5	
繁	xuɑŋ2	
繃	piᴀ1	稀疏地缝住或用针别上
糾	tɕiəu1	
紅	xuəŋ2	
紂	tsəu5	
約	yo1=	~摸
約	yaʔ7	大~
級	tɕiəʔ7	
紀	tɕi5	年~,~律
紉	zəŋ5	~针:穿针引线
紉	zəŋ1	缝~机
緯	ue1	
純	tsʰuəŋ2	
紗	sᴀ1	
綱	kɑŋ1	
納	naʔ7	
縱	tsuəŋ5	
紛	xuəŋ1	
紙	tsɿ1	
紋	uəŋ2	
紡	xuɑŋ1	
紡	xuo1-	~织布
紐	niəu1	
線	ɕie5	
練	lie5	
細	ɕi5	
織	tsəʔ7	
終	tsuəŋ1	
縐	tsəu5	
絆	pɑŋ5	
紹	sɔ5	
經	tɕi1-	~由小孩:照顾小孩
經	tɕiəŋ1	~济
經	tɕiəŋ1	~过;~线
綁	pɑŋ1	
絨	zuəŋ2	
結	tɕiəʔ7	打~
繞	zɔ5	~线
繞	zɔ1	围~
繪	xue5	
給	ke5	动词，~我;介词，放在动词后面，引出动作指向的对象:告~他。递~他;助词，用于被动句:我的笔叫他~丢了
絡	laʔ7	
絶	tɕyəʔ7	
絞	tɕiɔ1	缠绕;用绳子把人勒死
統	tʰuəŋ1	
絹	tɕye5	
繡	ɕiəu5	
綏	sue1	~德
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
綾	liəŋ2	
續	ɕy5	
繩	səŋ2	
維	ue2	
綿	mie2	
綢	tsʰəu2	
綹	liəu2	
綜	tsuəŋ1	
綻	tsɑŋ5	~~:有裂纹
綠	luəʔ7	
綴	tsue5	
緬	mie1	
纜	lɑŋ1	
緝	tɕʰiəʔ7	~鞋口口;缝合鞋面和鞋底
緞	tuɑŋ5	
緩	xuɑŋ1	
縷	ly1	
編	pie1	
緣	ye2	
縛	xuəʔ7	
縫	xuəŋ2	~衣服
縫	xuəŋ5	门~
纏	tsʰe2	
繽	piəŋ1	
縮	suaʔ7	
繒	tsəŋ5	绑;扎头发
繮	tɕyo1-	~绳
繳	tɕiɔ1	
缸	kɑŋ1	
缺	tɕʰyəʔ7	
罐	kuɑŋ5	
网	uɑŋ1	
罕	xɑŋ1	
羅	leɛ2	
罰	xuaʔ8	
罷	pᴀ5	
罩	tsɔ5	
罪	tsuɛ5	
置	tsɿ5	
署	su1	专~
羊	yo2-	
美	me1	
羔	kɔ1	
羝	ti1	圪~:未阄的公羊
羞	ɕiəu1	
羡	ɕie5	
群	tɕʰyəŋ2	
羯	tɕiəʔ7	~羊:阉割了的公绵羊
羹	kəŋ1	
羽	y1	
翁	uəŋ1	
翅	tsʰɿ5	
翎	liəŋ2	
翔	ɕɑŋ2	
翹	tɕʰiɔ5	
翟	tsʰaʔ8	
翠	tsʰue5	
翡	xue1	
翰	xɑŋ5	
翻	xuɑŋ1	~新:~闲话
翼	i5	
耀	iɔ5	
老	lɔ1	
考	kʰɔ1	
者	tsiɛ1	
而	ɚ1	
耍	suᴀ1	
耐	nɛ5	
耕	tɕiɛ1-	~地
耗	xɔ5	
耙	pᴀ5	~地
耬	ləu2	播种用的农具
耩	tɕiᴀ1	~地
耳	ɚ1	
耶	iɛ1	
耷	təʔ8	
耻	tsʰɿ1	
耽	tɑŋ1	
耿	kəŋ1	
聶	niəʔ7	
聆	liəŋ2	
聊	liɔ2	
聾	luəŋ2	
職	tsəʔ7	
聒	kuaʔ7	~烦人: 聒噪声使人烦躁
聯	lie2	
聘	pʰiəŋ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	suəʔ7	严~
肅	ɕyəʔ7	甘~
肄	i5	~业
肆	sɿ5	
肉	zəu5	
肋	laʔ7	
肌	tɕi1	
肏	tsʰɔ5	性交
肘	tsəu1	
肚	tu5	~子
肚	tu1	鱼~
肛	kɑŋ1	
肝	kɑŋ1	
腸	tsʰuo2-	~子
腸	tsʰɑŋ2	香~
股	ku1	
肢	tsɿ1	
膚	xu1	
肥	xue2=	~皂
肥	ɕi2	形容过于肥胖，有贬义
肩	tɕie1	
肪	xuɑŋ2	脂~
骯	ŋɑŋ1	
肯	kʰəŋ1	愿意;经常
育	yəʔ7	
肴	iɔ1	
肺	xue5	
腎	səŋ5	
腫	tsuəŋ1	
脹	tsuo5-	肚~
脅	ɕiəʔ7	
胃	ue5	
膽	tɑŋ1	~子;内~
背	pɛ5	背部，脊~:~书:耳朵不灵:耳~:偏僻，阴面:背对
胎	tʰɛ1	
胖	pʰaʔ7-	
胖	pʰɑŋ5=	肥~
胚	pʰɛ2	~胎
胚	pʰɛ1	身~~:身材
胛	tɕiaʔ7	肩~
勝	səŋ5	
胞	pʰɔ2	同~
胡	xu2	~说、~子
胥	ɕy5	
胯	kʰuᴀ1	
胰	i2	~腺
胰	i5	~子:香皂
胳	kəʔ8	~膊
膠	tɕiɔ1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰue5	
脉	miaʔ7	
脊	tɕiəʔ7	
脏	tsɑŋ5	内~
脏	tsɑŋ1	肮~
臍	tɕʰi2	
腦	nɔ1	
膿	nuəŋ2	
脚	tɕyəʔ7	
脯	pʰu2	
脯	pʰu1	杏~
脱	tʰuaʔ7	
臉	lie1	
脾	pʰi1	
臘	laʔ7	
腌	ie1=	~咸菜
腌	iəʔ7	~菜
腐	xu1	
腑	xu1	
腔	tɕʰɑŋ1	口~
腕	uɑŋ5	
腥	ɕiəŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕie5	
腹	xuəʔ7	
膩	ni5	
騰	tʰəŋ2	
騰	tʰiəʔ8-	折~
腿	tʰuɛ1	
膀	puo1	~子
膀	pʰɑŋ2	~胱
膀	pʰɔ1-	翅~
膀	pɑŋ1=	肩~
膏	kɔ1	
膘	piɔ1	
膜	maʔ8	地~
膝	ɕiəʔ7	圪~髁
膨	pʰəŋ2	
膳	se5	
臀	tʰuəŋ2	
臂	pi5	
臊	sɔ1	
臢	saʔ8	醃~:垃圾
臣	tsʰəŋ2	
自	tsɿ5	
臭	tsʰəu5	香~
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臼	tɕiəu5	
舀	iɔ1	~水
舂	tsʰuəŋ1	~米
舅	tɕiəu5	
舌	səʔ8	
舍	siɛ1	~得:~宿
舍	ɕyo2-	居~:房舍
舐	sɿ5	
舒	su1	
舔	tʰie1	
舜	suəŋ5	
舞	u1	
舟	tsəu1	
航	xɑŋ2	
般	pɑŋ1	
艦	tɕie5	
舵	tuo5	
船	tsʰue2	
艇	tʰiəŋ1	
艘	səu1	
良	lɑŋ2	
艱	tɕɑŋ1	
色	saʔ7	
豔	nie5	
藝	i5	
艾	ŋɛ5	
節	tɕiəʔ7	
芋	y2	
芒	mɑŋ2=	~果
芒	nu1-	麦~
芙	xu2	~蓉
芝	tsɿ1	
芥	tɕie5	
蘆	ləu2	
芩	tɕʰiəŋ2	黄~:药材
芬	xuəŋ1	
芮	zue5	
芯	ɕiəŋ1	
花	xuᴀ1	
芳	xuɑŋ1	
芹	tɕʰiəŋ2	
芽	niᴀ2-	
葦	y2	~沟里:地名
葦	ue1=	芦~
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰɛ1	
苗	miɔ2	
苟	kəu1	
若	zaʔ7	
苦	kʰu1	
英	iəŋ1	
蘋	pʰiəŋ2	
茂	mɔ5	
范	xuɑŋ5	
茄	tɕʰiɛ2	
茅	mɔ2	
莖	tɕiəŋ1	
繭	tɕie1	
茫	mɑŋ2	
茬	tsʰᴀ5	一~:一辈儿
茬	tsʰᴀ2	找~
茶	tsʰᴀ2	
茸	zuəŋ1	鹿~
荀	ɕyəŋ2	
荆	tɕi1-	~梢:荆条
荆	tɕiəŋ1	~棘
草	tsʰɔ1	
薦	tɕie5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɔ2	~面
薺	tɕʰi2	
蕩	tɑŋ5	
榮	yəŋ2	
葷	xuəŋ1	
蔭	iəŋ1	~凉
蔭	iəŋ5	~着:着凉
藥	yəʔ7	
荷	xeɛ2	~花;薄~
荷	xɤ2=	~花
荷	xeɛ1	拿
莉	li5	
莎	sᴀ1	
莜	iəu2	~面
莝	tsʰuo5	
蓮	lie2	
萵	uo5	
鶯	iəŋ1	
莽	mɑŋ1	
菁	tɕi1-	蔓~
菊	tɕyəʔ8	
菌	tɕyəŋ1	
菖	tsʰɑŋ1	
菜	tsʰɛ5	
菠	puo1	
菢	pu5-	~小鸡
菩	pʰu2	
菱	liəŋ2	
萄	tʰɔ1	
萌	məŋ2	
萎	ue1	
蘿	leɛ2	
螢	iəŋ2	~火虫
營	i2-	~生:谋生手段
營	iəŋ2	~业
蕭	ɕiɔ1	
薩	saʔ8	
落	lɔ5=	
落	lᴀ5	~下东西
落	laʔ7	~后
著	tsu5	显~
葚	səŋ5	
葚	ɕiəŋ5	桑~
葛	kaʔ7	
董	tuəŋ1	
葫	kəʔ8	~芦:西葫芦
葬	tsɑŋ5	
葱	tsʰuəŋ1	
葵	kʰue2	
蔣	tɕɑŋ1	
蒙	məŋ1	
蒜	suɑŋ5	
蒲	pʰu2	
蒸	tsɿ1-	~馍馍
蒸	tsəŋ1=	~汽
蒿	xɔ1	
蓄	ɕyəʔ7	储~
蓉	yəŋ2	
蓑	suo1	
蓖	pi1	
藍	lɑŋ2	
蓬	pʰəŋ2	
蔓	mɑŋ2	山~菁:土豆
蔓	uɑŋ5	瓜~子
蔗	tsiɛ1	甘~
蔡	tsʰɛ5	
蔫	ie1	
蔬	su1	
藹	ŋɛ1	
蔽	pi5	
蕉	tɕiɔ1	
蕊	zue1	
薄	pʰəʔ8	
薇	ue1	
薛	ɕiəʔ7	姓
薪	ɕiəŋ1	
藪	səu1	
薯	su1	白~
薰	ɕyəŋ1	
藉	tɕiɛ5	~故
藉	tɕiəʔ7	~贯
藏	tsʰuo2-	
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	躲~
藐	miɔ1	
藕	ŋəu1	
藤	tʰəŋ2	
藩	xuɑŋ1	
藻	tsɔ1	
藿	xuəʔ8	~香
蘸	tsɑŋ5	
虎	xu1	
虜	ləu1	
虐	nyaʔ7	
慮	ly5	
虚	ɕy1	~心
虞	y2	
蟲	tsʰuəŋ2	
蟣	tɕi1	~子:虱子的卵
虱	sɿ1=	~子
虹	xuəŋ2	
雖	sue1	
蝦	ɕiᴀ1	
蝕	səʔ8	
蟻	i1	
蚊	uəŋ2	
蚌	pɑŋ5	
蚍	pʰi2	~蜉:蚂蚁
蠶	tsʰɑŋ2	
蚣	kuəŋ1	蜈~
