#漢字	音標	解釋
馨	heŋ1	
馬	ma4	
馱	tʰɔ1	拿,驮起来
馱	tʰɔ1	驮子
馴	sɐn6	
馳	tsi6	
驅	kʰy1	
駁	pɔk7b	
驢	lu6	
駛	su3	
駙	fu6	
駒	kʰy1	
駐	tsy5	
駝	tɔ6	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	lɔk8a	
駭	ʔɔi4	
驗	ʔin5	
駿	tsɐn5	
騎	ki6	
騙	pʰin5	
騷	ɬau6	
騮	lɐu1	马~:猴子。方言字
騾	lɔ6	
驟	tsau6	
骨	kuɐt7a	
髓	søy3	
高	kau1	
髮	fat7b	
髻	kɐi5	
鬃	tsoŋ1	
鬆	ɬoŋ1	放~
鬍	u6	
鬢	pɐn5	
鬚	ɬu1	胡~
鬥	tɐu5	
鬼	kuɐi3	
魁	fui1	
魂	uɐn6	
魄	pʰɛk7b	
魘	in3	
魏	ŋɐi6	
魔	mɔ1	
魚	y6	
魷	iɐu6	~鱼
魯	lu4	
鮎	nin5	
鮑	pɛu1	
鮮	ɬin1	
鰱	lin6	
鯉	li4	
鰣	si6	
鯽	tsek7a	
鯪	leŋ6	
鯨	kiᴇŋ6	
鰓	ɬɔi1	
鰍	tsʰɐu1	
鰭	ki6	
鰾	pʰiu1	
鱉	pit7a	
鱔	sin4	单字
鱔	tsin4	黄~
鱗	lɐn6	
鳥	niu4	~类
鳥	tok7a	~仔:小鸟
鳩	kɐu1	
雞	kɐi1	
鳴	meŋ6	
鷗	ʔɐu1	
鴉	a1	
鴣	ku1	
鸕	lu6	
鴨	ɛt7b	
鴦	iøŋ1	
鴛	ʔyn1	
鴿	kap7b	
鸞	lyn6	
鴻	hoŋ6	
鵑	kyn1	
鵝	ŋɔ6	
鵡	mu4	
鵲	tsʰøk7b	
鵪	ʔɐm1	
鶉	tsɐn6	
鷀	tsi1	
鷂	iu6	
鶴	ɔk8a	
鸚	ʔeŋ1	
鷓	tsiɐ5	
鷯	lɛu1	~哥:八哥
鷺	lu6	
鷹	ʔeŋ1	
鹹	ham6	
鹿	lok8b	
麒	ki6	
麝	tsiɐ6	
麥	mɛk8a	
麯	kʰok7a	
麴	kʰok7a	
麵	min6	~条
麩	fu1	
麻	ma6	
黃	uoŋ6	
黍	sy3	
黎	lɐi6	
黏	nin1	
黑	hɐk7a	
默	mɐk8b	
鼎	tiᴇŋ3	
鼓	ku3	
鼠	sy3	
鼬	iɐu5	
鼻	pi6	
鼾	hɔn6	
齉	noŋ6	
齊	tsɐi6	
齒	tsʰi3	
齡	leŋ6	
齪	tsʰɔk7b	
齷	uɔ1	
龍	loŋ6	
龔	koŋ1	
龕	hɐm1	
龜	kuɐi1	
