#漢字	音標	解釋
梨	li2	
梭	so1	
梯	tʰi1	~队
梯	tʰui1-	楼~
械	hai2	
梳	sɔ1	
梳	sue1-	~头
梵	huan6	
檢	kiam3	
欞	liŋ2	
棉	mĩ2-	
棉	bian2	
棋	ki2	
棍	kun3	
棍	kun5	光~
棒	paŋ6	金箍~
棕	tsaŋ1-	
棚	pĩ2-	
棠	taŋ2	
森	səm1	
棱	liŋ2	
棺	kuan1	
棺	kuã1-	~柴
棻	hun1	
椅	i3	
植	tsit8	
椎	tsui1	
椒	tsio1	胡~
椓	tɔk7	以槌击物
橢	tʰo3	
椰	ia2	
楚	tsʰɔ3	
楠	lam2	
楦	suan1	
楫	tsʰip7	
楷	kʰai3	
楹	ĩ2	~仔:房梁
樓	lau2-	
樓	lɔ2	~台
概	kʰai5	
榔	lɔŋ2	
榔	nŋ2-	槟~芋
榕	tsiŋ2-	~树
榕	iɔŋ2	~城:指福州
榜	pɔŋ3	标~
榤	kʰit8	木椿
榨	tsa5	
榫	sun3	
榴	liu2	
榻	tʰap7	
榻	tʰaʔ7	
槃	pʰan2	
槌	tʰui2	
檳	pin1	
槽	tso2-	
樊	huan2	
樑	niũ2-	中~:大梁
樑	liɔŋ2	栋~
樟	tsiũ1-	
樟	tsiɔŋ1	
模	bɔ2	
橫	huĩ2-	~直:横竖
櫻	iŋ1	
樵	tsiau1	~夫
樽	tsun1	
橂	tuĩ6	坚硬
橙	tsʰiam2	广柑
櫥	tu2	
櫥	tiau2	牛~:牛栏
櫓	lɔ3	
檀	tʰam2	~香山:地名
櫼	tsʰiam1	
欠	kʰiam5	
次	tsʰɯ5	
歡	huã1-	
歡	huan1	
欣	həm1	~~向荣
歐	au1	
欲	iɔk8	
欶	suʔ7	吮吸，原文作“嗽”
欸	e1	
欺	kʰi1	
款	kʰuan3	~待
歇	hioʔ7	
歉	kʰiam3	
歌	kə1	~颂
歌	kua1	唱~
止	tsi3	
正	tsiã5-	
正	tsiŋ5	
正	tsiã1-	~月
此	tsʰɯ3	
步	pɔ6	
武	bu3	
歪	uai1	
歹	pʰai3	
死	sɯ3	
死	si3	
殲	tsʰiam1	~灭
殃	iɔŋ1	
殄	tʰiam3	病野~:病得很厉害
殉	sun2	
殊	su2	
殘	tsan2	
殘	tsʰan2	又音
殮	liam6	
殕	pʰu3	臭~:发霉
殖	tsit8	
殯	pin6	
段	tuan6	
段	tuã6-	手~
殷	ən1	
殿	tian6	
毁	hui3	
毅	ɡi6	
毋	m̩6	不、不要，原文作“伓”
母	bu3-	
母	bio3	
每	muĩ3	
毒	tak8-	
毒	tʰau6-	~虫:把虫药死
毒	tɔk8	狠~
比	pi3	
畢	pit7	
毛	mŋ2-	
毛	mãu2	
毛	mɔ̃2	姓
毫	ho2	
毯	tʰan3	
毽	kian5	
氏	si6	
民	bin2	
氓	baŋ2	
气	kʰi5	
气	kʰui5-	出~
氛	hun1	
氫	kʰin1	
氧	iɔŋ3	
氨	an1	
氮	tam6	
水	tsui3-	
永	iɔŋ3	
永	iŋ3-	~春:地名
汀	tiŋ1	
汀	tʰiŋ1	长~:地名
汁	tsap7-	
求	kiu2	
汇	hue6	
漢	han5	
汕	suã5	~头:地名
汗	kuã6-	
汗	han6	
汛	sin5	
汝	lɯ3	你
江	kaŋ1	
池	ti2	
污	u1	
湯	tʰŋ1-	鸡~
汪	ɔŋ1	姓
汰	tʰua6	~衫裤:淘衣服
汰	tʰai6	淘~
汶	bun2	
洶	hiɔŋ1	
汽	kʰi5	
汾	hun1	
沁	tsʰim5	
沃	ak7	~雨:淋雨
沃	ɔk7	肥~
沈	sim3	~阳
沉	tim2	下~
沐	bɔk8	
沐	bak7	~水:沾水
沓	tap8	纷至~来
沕	bi6	潜水
沙	sua1-	
沙	sa1	
沛	pʰai5	
沛	pʰue5	
溝	kau1	
没	buat8	沉~
漚	au5	臭味;腐臭味
淪	lun2	
滄	tsʰŋ1-	
滄	tsʰɔŋ1	
滬	hɔ6	
沫	buaʔ8-	
沫	buat8	
沫	pʰəʔ8	训读
河	o2	
沸	pui5	
油	iu2	
治	ti6	
治	tʰai2	杀，原文作“刣”
沽	kɔ3	
沾	tsam1	
沿	ian2	
泄	siap7	~尿:失禁
泅	tsʰiu2	~渡
泅	siu2	~水
泉	tsuã2-	~水
泉	tsuan2	~州:地名
泊	pɔk7	湖~
泔	kam1	
法	huat7	
泗	sɯ5	
泛	huan5	
泛	ham5	~~:随便，马虎
泡	pʰa6-	
泡	pʰau6	
波	pʰo1	
泥	nĩ2	
注	tsu5	
注	tsu5	~射
注	tu5-	九~:赌注
淚	lui6	
泰	tʰai5	
泱	iɔŋ1	
泳	iŋ3	
泵	pʰɔŋ2-	
泵	pɔŋ2	
瀉	sia5	
潑	pʰuaʔ7-	~水
潑	pʰuat7	活~
澤	tik8	
潔	kiat7	
洄	hue2	
洋	iũ2-	~货
洋	iɔŋ2	~溢
洒	sa3	
洗	sue3-	
洗	se3	
洘	kʰo3	~糜:浓粥
洙	tsu1	
洛	lɔk8	
洞	tɔŋ6	
津	tsin1	又音，~~有味
津	tin1	天~
洪	hɔŋ2	~水
洪	aŋ2-	姓
洲	tsiu1	
洵	sun2	
活	uaʔ8	
活	huat8	生~
洼	ua1	
洽	hap7	冗~~:很松
派	pʰai5	
流	lau2-	
流	liu2	
淺	tsʰian3	
漿	tsiũ5	又音，动词
漿	tsiũ1-	豆~
澆	tsiau1	
測	tsʰik7	
濟	tse5	
瀏	liu2	
渾	hun2	
濃	lɔŋ2	
浙	tsiat7	
浞	tsʰiɔk8	~涂糜:捣烂泥
浠	hi1	
浡	pʰuʔ8	泛~:水肿
浦	pʰɔ3	
浪	nŋ6-	水~
浪	lɔŋ6	波~
浮	hu2	
浮	pʰu2	轻~
海	hai3	
浸	tsim5	
涂	tʰɔ2	又音，泥土
涂	tɔ2	糊~
涅	li3	
涅	liap7	
消	siau1	
涉	siap8	
涌	iŋ3-	
涌	iɔŋ3	
涎	sian2	
澇	lau5	
漣	lian2	
潤	lun6	
澗	kan5	
漲	tiũ5-	~水
漲	tiɔŋ5	高~
澀	sip7	
澀	siap7	生~
涯	ɡa2	
涯	ɡai2	
液	ik8	
涵	ham2	
涵	ã2	偏袒
淀	tian6	
淄	tsɯ1	
淇	ki2	
淋	lim2	
淋	lam2	~雨
淑	siɔk7	
淙	tsɔŋ1	
淝	hui2	
淡	tam6	
淤	i1	
淦	kam5	
淫	im2	
淮	huai2	
深	tsʰim1	
混	hun6	
淹	im1	
淹	iam1	~没
添	tʰiam1	
添	tʰĩ1-	~饭
淼	biau3	
清	tsʰiŋ1	
淵	ian1	
瀆	tɔk8	~职
漸	tsiam6	
漁	hɯ2	
滲	sim5	
渝	lu2	
渠	kɯ2	
渡	tɔ6	
渣	tse1-	
渣	tsa1	
渤	put8	
溫	un1	
渭	ui6	
港	kaŋ3	
渲	suan1	
游	iu2	
渺	biau3	
湃	pʰai5	
湄	bi2	
湍	tʰuan1	
湖	ɔ2	
湘	siɔŋ1	
灣	uan2	又音，台~
灣	uan1	海~
溼	sip7	
潰	kʰui5	
濺	tsian6	
濺	tsuã6	~水:喷水
溉	kʰai5	
源	ɡuan2	
溜	liu1	尾~:尾巴
溢	ioʔ7-	
溢	ik7	
溪	kʰue1-	
溪	kʰe1	明~:地名
溶	iɔŋ2	~解
滂	pɔŋ2	
滇	tian1	
滋	tsɯ1	
滑	kut8	
滓	tai3	渣~
滔	tʰɔ1	
滕	tʰin2	~水:倒水
滚	kun3	
滯	tsi5	~销
滿	muã3-	
滿	buan3	
滿	ban3	~目
濾	lɯ6	
濫	lam6	
灤	luan2	
濱	pin1	
灘	tʰan1	
灘	tʰuã1-	海~
滴	tiʔ7	
漂	pʰio5-	~雨:淋雨
漂	pʰiau1	~浮
漂	pʰiau5	~亮
漆	tsʰat7	
漈	tsia5	
漉	lɔk7	
漉	liɔk7	
漏	lau5	
漏	lau6	又音
漓	li2	
演	ian3	
漕	tso2	
漠	bɔ2	
漩	suan2	
漫	ban6	
漳	tsiŋ1	~州:地名
漳	tsiɔŋ1	~河
漾	iɔŋ6	
漾	iɔŋ3	荡~
瀟	siau1	
潘	pʰan1	
潘	pʰuã1-	又音，姓
潘	pʰun1-	猪食
潛	tsiam2	
潦	liau3	~草
潭	tʰam2	
潮	tio2-	~州:地名
潲	siau2	精液
潺	tsʰan1	
潼	tɔŋ2	
澄	tiŋ2	~清
澎	pʰiŋ2	
澎	pʰĩ2-	~湖列岛
瀾	lan2	
瀾	nuã6-	唾液
澳	o5	
澹	tam2	湿
激	kik7	
瀨	lua6	
瀕	pin2	
瀚	han6	
瀛	iŋ2	
灌	kuan5	
火	hə3-	
滅	biat8	
燈	tiŋ1	
灰	hə1-	
灰	hue1	~心
灰	hu1	训读“烌”，火~
靈	liŋ2	
竈	tsau5	
灸	ku5-	
灸	kiu5	
災	tsai1	
災	tsə1-	鸡~:鸡瘟
燦	tsʰan5	
爐	lɔ2	
炊	tsʰui1	
炎	iam6	
炒	tsʰau3	
炒	tsʰa3-	~菜
燉	tun6	~饭:文火烤饭
炫	hian3	
炭	tʰan5	
炭	tʰuã5-	火~
炮	pʰau5	
炰	pu2	把食物放在火堆中烤熟
炳	piŋ3	
炸	tsa5	
點	tiam3	
煉	lian6	
爛	nuã6-	~心
烈	liat8	
烊	iũ2-	
烊	iɔŋ2	熔化
烌	hu1	火~:火灰
烘	haŋ1	~手
燭	tsik7-	
燭	tsiɔk7	
烟	ian1	
煩	huan2	
燒	sio1-	
燙	tʰŋ5-	~金
燙	tʰaŋ5	~头发
燼	tsin6	
熱	liat8	
熱	luaʔ8-	~天
烰	pʰu2	油炸
烽	hɔŋ1	
焉	ian1	
焊	han6	~接
煥	huan5	
焙	pə6	用敞火烘
焚	hun2	
焦	ta1-	
焦	tsiau1	姓
焰	iam6	
然	lian2	
煅	tuan6	
煌	hɔŋ2	
煎	tsĩ5-	~铲:油条
煎	tsuã1-	~药
煎	tsian1	~熬
煏	piak7	~火:烤火
煞	suaʔ7	~尾:结尾
煠	saʔ8	~莱:白水煮菜
煤	muĩ2	
照	tsio5-	
照	tsiau5	护~
照	tsau5	李清~
煮	tsɯ3	
煽	sian5	
熄	sit7	
熊	him2-	
熊	hiɔŋ2	
熏	hun1	
熔	iɔŋ2	~化
熙	hi1	
熟	sik8-	成熟
熨	ut7	
熬	au2	
熬	ɡo2-	~油
熳	ban6	
熹	hi1	
熻	hip7	~饭:焖饭
燂	tim6	
燃	hiã2-	~水:烧水
燃	lian1	~烧
燎	liau2	
燐	lin2	
燕	ian5	
燕	ĩ5	
燥	so5-	焦~:干燥
燧	sui6	
爬	pe2-	~起来
爬	pʰa2	~行
愛	ai5	
爵	tsiɔk7	
父	hu6	
爺	ia2	
爸	pe6-	
爸	pa2	
爹	tia1-	
爹	te1	
爽	sɔŋ3	
爿	puĩ2	柴~:木块
片	pʰĩ5-	一~
片	pʰian5	鸦~
版	pan3	
牌	pai2	
牒	tiap8	
牙	ɡe2-	
牙	ɡa2	
牛	ɡu2-	
牛	ɡiu2	
牡	bɔ3	
牢	lau2	
牢	tiau2	牛~:牛栏
牧	bɔk8	
物	mŋʔ8	
物	mĩʔ7	什么
物	but8	文~
牯	kɔ3	
牲	siŋ1	三~
牲	sĩ1-	精~:家禽家畜
牽	kʰan1-	~牛
牽	kʰian1	鞋~:鞋滑子
特	tʰik8	
犧	hi1	
犁	lue2-	
犁	li2	伊~:地名
犟	kiɔŋ6	
犟	kiũ6	固执
犬	kʰian3	
犯	huan6	
狀	tsiɔŋ6	~元
狀	tsŋ6-	告~
狀	tsɔŋ6	现~
猶	iu2	
猶	ia3	~未:未曾
狂	kɔŋ2	
狄	tik8	姓
狽	pue6	狼~
狐	hɔ2	
狗	kau3	
狩	siu3	
獨	tɔk8	
狹	kiap7	
狹	ueʔ8	~细:宽度小
獅	sai1-	
獅	sɯ1	
猙	tsiŋ1	
獄	ɡak8	
狸	li2	
狼	lɔŋ2	
獵	laʔ8	
猖	tsʰiɔŋ1	
猛	biŋ3	
猜	tsʰai1	
豬	tɯ1	
猫	niãu1	
猫	mãu1	~腰
猫	ba2-	一种动物，形似大猫
蝟	ui6	
獻	hian5	
獻	hĩ5-	抛弃，扔掉
猴	kau2-	
猴	ho2	
猷	iu2	
猾	kut8	
獐	tsiɔŋ1	
獺	tʰuaʔ7	水~
玄	hian2	
率	suat7	
率	lut8	
玉	ɡik8-	~器
玉	ɡiɔk8	金~
王	ɔŋ2	
玖	kau3-	
玖	kiu3	
環	huan2	~抱
環	kʰuan2	耳~
現	hian6	
玲	liŋ2	
玳	tai5	
璽	su3	
玻	po1	~璃
珊	san1	
珍	tin1	
珠	tsu1	
珠	tsiu1-	目~:眼睛
班	pan1	
琿	hui1	
球	kiu2	
琅	lɔŋ2	
理	li3	
琉	liu2	
璉	lian2	
瑣	so3	
琛	tʰim1	
琨	kʰun1	
琪	ki2	
琳	lim2	~琅满目
琴	kʰim2	
琵	pa2	
琶	pe2-	
瓊	kʰiŋ2	
瑕	ha2	
瑚	ɔ2-	
瑛	iŋ1	
瑜	lu2	
瑞	sui6	
瑶	iau2	
璃	li2	
璃	le2	玻~
璇	suan2	
璋	tsiɔŋ1	
璞	pʰɔk7	
瓜	kua1	
瓜	kue1-	菜~
瓠	pu2	南瓜
瓢	pʰio2-	
瓢	pʰiau1	
瓢	pʰiau2	
瓤	nŋ2-	
瓤	liɔŋ2	
瓦	hia6-	
瓦	ua3	
瓮	aŋ5-	
瓮	ɔŋ5	~中之鳖
甌	au1-	一~:一碗
甌	ə1	建~:地名
瓶	pan2-	
甄	tsəm1	~别
甘	kam1	
甚	sim6	
甜	tĩ1	
甜	tʰian2	~菜
生	sĩ1-	~病
生	tsʰĩ1	又音，~熟
生	siŋ1	学~
甥	siŋ1	
用	iŋ6-	
用	iɔŋ6	
甫	hu3	
田	tʰian2	又音，~~玉立
田	tian2	将仕田
由	iu2	
甲	kaʔ7	
申	sin1	
電	tian6	
男	lam2	
甸	tian6	
町	tiŋ1	
畫	ue6	
暢	tsʰaŋ5	欢~
暢	tʰiɔŋ5	高兴
界	kai5	
界	kue5-	四~:到处
畏	ui6	
留	lau2-	
留	liu2	
畜	tʰik7-	~牲
畜	tʰiɔk7	牲~
略	liɔk8	
略	lioʔ8	
番	han1	~薯:地瓜
番	huan1	又音
疆	kiɔŋ1	
疋	pʰit7	
疏	sue1-	
疏	sɔ1	
疑	ɡi2	
疔	tiŋ1	
疕	pʰi3	结~:结疤
療	liau2	
疚	kiu3	
疝	san1	
瘍	iɔŋ2	
瘍	siũ2	流~:流汤
瘍	siɔŋ2	齿~:牙垢
疤	pa1	
疥	kue5	
疫	ik8	
瘡	tsʰɔŋ1	
瘡	tsʰŋ1-	疥~
疲	pʰi2	
疳	kam1	
疹	tsin3	
疼	tʰiã5	训，~侬:疼人
疾	tsit8	
痀	ku1	𤸫~:驼背
病	pĩ6-	
病	piŋ6	
症	tsiŋ5	
癰	iŋ1	
癰	iɔŋ1	
痙	kiŋ6	
痊	tsuan2	
痒	iɔŋ3	
痒	tsiũ6	
痔	ti5	
痕	hun2	
痘	tau6	
痛	tʰɔŋ5	~苦
痛	tʰaŋ5-	疼~:疼爱
痞	pʰi3	
痟	siau3	神经病
痢	li6	
痣	ki5	
痧	se1	着~:发痧
癆	lɔ2	
痰	tʰam2	
痱	pui5	
癡	tsʰɯ1	
痹	pi5	
瘕	he1	~痀:哮喘
瘟	un1	
瘤	liu2	
癱	tʰan1	
瘸	kʰə2	
癮	ɡian5	
癀	hɔŋ2	发~:发炎肿大
癌	ɡam2	
癍	pan1	
癖	pʰiaʔ7-	
癩	tʰai3	~𰣻:麻疯
癬	sian3	
癤	tsiat7	
癲	tian1	
癸	kui2	
登	tiŋ1	
白	peʔ8-	~色
白	pik8	明~
百	paʔ7-	
百	pik7	
皂	tso6	
的	tik7	目~
皆	kai1	~兵
皇	hɔŋ2	
皖	uan3	
皙	siak7	白~~:很白
皮	pʰə2-	
皮	pʰi2	跳~
皴	tsʰun1	
盅	tsɔŋ1	
盆	pʰun2	
盈	iŋ2	
益	ik7	
盞	tsan3	
盞	tsuã3	一~灯
鹽	iam2	
鹽	sĩ6-	又音，~菜:腌菜
鹽	sĩ2-	橄榄~:腌制橄榄
監	kã1-	~狱
監	kam5	太~
盒	aʔ8	
盔	kʰue1	
盖	kua5-	
盖	kai5	
盤	puã2-	~仔:小盘子
盤	pʰuã1	~墙:越墙
盤	pʰan2	~旋
盤	pʰuan2	~古
盛	siŋ6	
盛	siã6	谷仓
盟	biŋ2	
盥	kuan5	
目	bɔk8	
目	bak8-	~珠:眼睛
盯	tiŋ1	
盲	bɔŋ2	~目
盲	baŋ2	文~
盲	mĩ2-	青~:眼瞎
直	tit8	
相	sã1	~同
相	siɔŋ1	互~
相	siũ5-	十二生~:十二生肖
相	siɔŋ5	宰~
盹	tun6	
盼	pʰan5	
盾	tun3	
省	siŋ3	
眈	tam1	
眉	bi2	
看	kʰuã5-	
看	kʰan5	
眏	ŋ̍5	~望:希望
真	tsin1	
眠	bin2-	
眠	bian2	冬~
眩	hian2	
眩	hin2	头~:头晕
眯	bi2	
眷	kuan5	
眺	tʰiau5	~望
眼	ɡan3	
着	tioʔ8-	~急
着	tiɔk8	沉~
着	toʔ8-	火燃
睜	tsiŋ1	
睏	kʰun5	
睛	tsiŋ1	
睢	sui1	
督	tɔk7	
睦	bɔk8	
睬	tsʰai3	
睹	tɔ3	
睽	kʰui2	
睿	lue6	
瞄	biau2	
瞋	tsin1	
瞞	muã2-	
瞞	buan2	
瞥	pʰiat7	
瞬	sun5	
瞭	liau2	~望
瞭	lioʔ7	眼斜视
瞳	tɔŋ2	
瞿	ku6	
矛	mɔ̃2	
矣	i3	
知	tsai1-	~影:知道
知	ti1	通~
矩	kɯ3	
短	tə3-	
短	tuan3	~缺
矮	ue3	
石	sit8	
石	tsioʔ8-	~头
磯	ki1	
矸	kan1	瓶子
礬	huan2	
礦	kʰɔŋ5	
碼	mã3	
碼	ba6-	五~布
碼	be3	又音，法~
砂	sua1-	
砂	sa1	
砍	kʰam3	
砒	pʰi1	
研	ɡian3	~究
磚	tsŋ1-	
硨	tsʰia1	~倒:推倒
硯	hĩ6-	
砧	tiam1	菜~:案板
砲	pʰau5	
破	pʰua5-	
破	pʰɔ5	
礱	laŋ2	
礎	tsʰɔ3	
礎	tsʰo3	
硃	tsu1	
硅	kui1	
硝	siau1	
硩	teʔ7	压
硫	liu2	
硬	ŋĩ6-	原文作阴去，有误
確	kʰak7	
硼	pʰiŋ2	砂~
碉	tiau1	
礙	ɡai6	
碎	tsʰui5	
碑	pi1	
碑	pai2	
碓	tui5	车~:磨坊
碗	uã3-	
碗	uan3	
碘	tian3	
碟	tiʔ8-	
碧	pʰik7	
碰	pʰɔŋ6-	~着:碰上、撞上
碰	pʰɔŋ5	~头会
鹼	kĩ1	
鹼	kiam3	
碳	tʰan5	
碾	lian3	
磁	tsʰɯ2	
磅	pɔŋ6	
磊	lui3	
磐	puã2-	
磐	pʰan2	~石
磕	kʰap8	
磙	kun3	
磨	bo6	
磨	bua2	拖~:拖拖拉拉，受苦受难
磷	lin2	
磺	hŋ2	硫~
礁	tsiau1	
礅	tun1	
礐	hak8	
示	si6	
禮	le3	
社	sia6	
祁	ki2	
祈	ki2	
祐	iu6	
祖	tsɔ3	
祝	tsiɔk7	
神	sin2	
祠	sɯ2	
祥	siɔŋ2	
票	pʰio5-	
票	pʰiau5	
祭	tse5	
禎	tsiŋ1	
禱	to3	
禍	ə6-	
稟	pin3	
禁	kim5	
祿	liɔk8	
禪	sian6	
福	hɔk7	
禧	hi3	
禹	u3	
离	li6	
禽	kʰim2	
禾	ho2	
秀	siu5	
私	sɯ1	
秃	kʰut8	
秉	pin3	
秉	piŋ5	
秋	tsʰiu1	
種	tsiŋ3-	~子
種	tsiɔŋ3	一~
科	kʰə1	
秒	biau3	
秘	pi5	
租	tsɔ1	
秤	tsʰin5	
秦	tsin2	
秧	iɔŋ1	
秧	ŋ̍1-	插~
秩	tiat8	
秫	tsut8	
積	tsit7	
稱	tsʰin5-	
稱	tsʰiŋ1	~呼
稱	tsʰiŋ5	又音，对~
移	i2	
稀	hi1	
程	tʰiã2-	姓
程	tʰiŋ2	议~
税	sə5	
稗	pʰue5	
稚	ti5	
稠	tiu2	
穩	un3	
稼	ka5	
稿	ko3	
穆	bɔk8	
穗	sui6	
穴	hiat8	
究	kiu5	
窮	kiŋ2-	~侬:穷人
窮	kiɔŋ2	无~无尽
空	kʰɔŋ1	
空	kʰaŋ1-	~城计
穿	tsʰŋ1-	
穿	tsʰuan1	
突	tut8	~击
竊	tsʰiap7	
窈	iau3	
窯	io2	
窯	iau2	
窗	tʰaŋ1-	
竄	tsʰuan5	
窩	o1	
窟	kʰut7	
窺	kʰui1	
竇	tau6	
立	lip8	~正
豎	su6	
站	tsan5	~立
站	tsam6	车~
競	kiŋ5	
竟	kiŋ5	
章	tsiɔŋ1	
章	tsiũ1-	文~
童	tɔŋ2	儿~
端	tuan1	
竹	tik7-	
竹	tiɔk7	
竿	kuã1-	
竿	kan1	
篤	tɔk7	
笆	pa1	
笋	sun3	
笑	tsʰio5-	
笑	siau5	见~:不好意思
筆	pit7	
笙	siŋ1	
笛	tik8	
笠	lueʔ8	
符	hu2	
笨	pun6	
第	te6	
笮	teʔ7	压
笳	ka1	
箋	tsian1	
籠	lɔŋ3	~罩
籠	laŋ3	竹~
等	tiŋ3	~级
等	tan3-	少~:稍等一会儿
筊	ka1	
筋	kən1	
筐	kʰiŋ1	~仔:小篮
筑	tiɔk7	
筒	taŋ2	
筒	tɔŋ2	
答	taʔ7-	~应
答	tap7	问~
策	tsʰik7	
篩	sai1	
篩	tʰai1	~米
箏	tsiŋ1	
筵	ian2	
籌	tiu2	
签	tsʰiam1	
簡	kan3	
箍	kʰɔ1-	
箕	ki1	
算	sŋ5-	~数:算帐
算	suan5	~术
管	kuan3	
籮	lo2	
簫	siau1	
箬	hioʔ8	叶
箭	tsĩ5-	
箭	tsian5	~步
箱	siũ1-	
箱	siɔŋ1	
箴	tsəm1	
箶	hɔ2	
箸	tɯ2	筷子
篆	tsuan6	
篇	pʰĩ1-	
篇	pʰian1	
簍	lau3	
篦	pi5	~麻
籃	nã2	
籬	li2	
篷	pʰaŋ2	
篾	biʔ8-	
簏	lɔk7	纸~:纸袋
簧	hɔŋ2	
簪	tsam1	~花
簸	pua5-	
簿	pʰɔ6	
籍	tsip8	户~
米	bi3	
糴	tiaʔ8	
類	lui6	
籼	sian1	
籽	tsi3	
粉	hun3	
粒	liap8	
粕	pʰɔk7	
粕	pʰoʔ7	糟~
粗	tsʰɔ1	
粘	liam2	
粙	tiu6	稻子
糶	tʰio5	~米
粞	tsʰue5	米面
粟	siɔk7	
粟	sik7-	又音，~子:小米
粟	tsʰik7-	稻子
糞	pun5-	
糞	hun5	
粬	kʰak7	
糧	niũ2-	~食
糧	liɔŋ2	五~液:酒名
粱	liɔŋ2	高~
粹	tsʰui5	
糉	tsaŋ5	
精	tsiŋ1	
精	tsĩ1-	妖~
粿	kə3	一种米制点心
糝	sam5	滥~:随便乱来
糊	kɔ2-	~壁
糊	hɔ2	乱、难
糍	tsi2	
糏	sut7	桌~:残渣剩饭
糕	ko1	
糖	tʰŋ2-	白~
糙	tsʰo5	
糜	bi2	
糜	bue2-	又音。烂
糜	bə2-	粥
糜	mãi1	饭
糟	tso1	
糟	tsau1	酒~
糠	kʰŋ1	
系	he6	
素	sɔ5	
索	soʔ7	思~
緊	kin3	
紫	tsɯ3	
累	lui3	~积
累	lui6	又音，连~
緻	ti5	
緪	an2	紧
繁	huan2	
纂	tsʰuan5	~位
糾	kiu5	~正
紅	aŋ2-	
紅	hɔŋ2	
紂	tiu6	
纤	tsʰiam1	
約	ioʔ7-	
約	iɔk7	节~
紈	uan2	
紀	ki3	
緯	ui3	
純	sun2	
紗	se1-	
紗	sa1	
綱	kaŋ1	
納	lap8	
綸	lun2	
紛	hun1	
紙	tsua3	
紋	hun2	训读“痕”
紡	hɔŋ3	
紡	pʰaŋ3-	~织
紐	liu3	
線	sian5	
線	suã5-	纺~
練	lian6	
組	tsɔ3	
細	sue5-	
細	se5	
織	tsit7	
終	tsiɔŋ1	
絆	pan5	
絆	puã6-	~马索:绊马绳
經	kiŋ1	
經	kĩ1-	~布:织布
綁	paŋ3	~票，~腿
絨	liɔŋ2	
結	kat7-	~索:结绳
結	kiat7	~果
繪	kue5	
給	kip7	供~
絡	lɔk8	
絶	tsəʔ8-	~种
絶	tsuat8	~对
絞	ka3	
統	tʰɔŋ3	
絹	kin5	
繡	siu5	
綏	sui1	
繼	ke5	
績	tsit7	
綾	liŋ2	
續	siɔk8	
續	sua5	连接
繩	tsin2-	凝视
維	ui2	
維	i2	~持
綿	mĩ2-	
綿	bian2	
綬	siu6	
繃	pĩ1	~縆:绷紧
綢	tiu2	
綜	tsɔŋ1	
綻	tiã6	
綠	lik8	
綴	tə5-	跟着
緬	bian6	
纜	lam3	
緝	tsʰip7	
緞	tuan6	
緩	huan6	
緩	uan6	推迟
編	pian1	
緣	ian2	
縛	pak8-	
縛	pɔk8	束~
縫	hɔŋ2	
縫	pʰaŋ6	~隙
纏	tsʰan2	
繽	pin1	
纓	iã1-	
纓	iŋ1	
繚	liau2	
繕	sian6	
繳	kiau3	
缸	kɔŋ1	~管
缸	kŋ1-	水~
缺	kʰuat7	
缺	kʰəʔ7-	又音，欠~
缺	kʰiʔ7	又音，~喙:豁嘴
缺	kʰut8	孤~:断子绝孙
缽	puaʔ7	
罄	kʰiŋ3	~竹难书
罎	tʰam2	
罐	kuan5	
网	baŋ6-	
网	bɔŋ3	法~
罕	han3	
羅	lo2	
罰	huat8	
罷	pa6	
罩	tau5	
罪	tsue6	
置	ti5	
署	sɯ3	
羊	iũ2-	
羊	iɔŋ2	~城:指广州
羌	kʰiũ1-	
羌	kʰiɔŋ1	
美	bi3	
羔	ko1	
羚	liŋ2	
羞	siu1	
羡	sian5	
群	kun2	
羹	kiŋ1	
羹	kĩ1-	肉~
羽	u3	
翁	aŋ1-	丈夫
翁	ɔŋ1	主人~
翅	tsʰi5	
翎	liŋ2	
翔	siɔŋ2	
翕	hip7	~像:照像
翹	kʰiau5	~尾:翘尾巴
翠	tsʰui5	
翡	hui1	
翦	tsian3	
翩	pʰian1	
翰	han6	
翻	huan1	
翼	sit8-	翅膀
耀	iau6	
耀	tsʰio6	又音，~火:照明，原文作“照”
老	lau3	~仔:小偷
老	nɔ̃3	~师
老	lau6-	又音，~咯:老了
考	kʰɔ̃3	
者	tsia3	
耐	nãi6	
耕	kiŋ1	~作
耙	pe2-	
耙	pa2	
耳	hi6	~空:耳朵
耳	nĩ3	木~
耶	ia2	
聳	tsʰaŋ5	头毛~~:头发蓬松
耻	tʰi3	可~
耽	tam1	
聶	liap7	姓
聆	liŋ2	
聊	liau2	
聾	laŋ2-	
職	tsit7	
聯	lian2	
聘	pʰiŋ5	
聰	tsʰɔŋ1	
肅	siɔk7	
肄	ɯ2	~业
肆	si5-	
肆	sɯ5	
肉	liɔk8	
肉	baʔ7	训读
肌	ki1	
肖	siau1	
肚	tɔ3	
肛	kaŋ1	~门
肝	kan1	
肝	kuã1-	心~
腸	tiɔŋ2	
腸	tŋ2-	大~
股	kɔ3	
肢	ki1	
膚	hu1	
肥	pui2	
肥	hui2	
肩	kian1	~负
肪	hɔŋ1	
骯	aŋ1	
肯	kʰən3	
肯	kʰin3	又音
育	iɔk8	
肴	ɡiau2	
肺	hui5	
腫	tsiŋ3-	
脹	tiũ5-	~大
脹	tiɔŋ5	膨~
脅	hiap8	
胃	ui6	
膽	tam3	~识
背	pə6-	
