#漢字	音標	解釋
顧	ku5	
顫	tsʰan5	
顯	ɕien3	
風	fuŋ1	
飄	pʰiau1	
飛	fe1	
食	ɕit7	
飢	tsɿ1	
飯	fan5	
飲	ɲin3	~酒
飼	sɿ5	
飽	pau3	
飾	ɕit7	
餅	piaŋ3	
餈	tsʰɿ2	
餉	ɕioŋ3	
養	ioŋ1	
餌	ɿ3	
餐	tsʰan1	
餓	ŋo5	
餘	ɿ2	
館	kuan3	
餾	liu3	
饅	man5	
饑	tsɿ1	
饒	ɲiau2	
饞	tsʰan2	
首	ɕiu3	
香	ɕioŋ1	
馨	ɕin1	
馬	ma3	
馮	fuŋ2	
馳	tsʰɿ2	
駁	pok7	
駐	tsʰu5	
駛	sɿ3	
駝	tʰo2	
駭	het7	
騎	tsʰɿ2	
騙	pʰien5	
騰	tʰen2	
驕	tɕiau1	
驗	ɲien5	
驚	tɕiaŋ1	
驚	tiaŋ1	~蛰
驟	tsʰeu5	
驢	lu2	
骨	kut7	
骯	oŋ1	
髒	tsoŋ5	
髓	sui2	
體	tʰi3	
高	kau1	
髮	fat7	
鬃	tsuŋ1	
鬆	suŋ1	
鬚	sɿ1	
鬥	teu5	
鬧	nau5	
鬼	kue3	
魁	kʰue3	
魂	fun2	
魄	pʰak7	
魏	ŋe5	
魚	m̩2	
魯	nu3	
鮑	pau5	
鮮	ɕien1	新~
鮮	ɕien3	~少
鯉	li1	
鯨	tɕin1	
鯽	tɕit7	
鰭	tsʰɿ2	
鱗	lin1	
鳥	niau3	
鳥	tiau1	
鳳	fuŋ5	
鳴	min2	
鴉	a1	
鴨	at7	
鴻	fuŋ2	
鴿	kat7	
鵝	ŋo2	
鵲	ɕiak7	喜~
鶯	in1	
鶴	hok7	
鷹	in1	
鸚	in1	
鸞	non2	
鹹	han2	
鹽	ien2	
鹿	luk7	
麗	li5	
麥	mak7	
麴	tɕʰiuk7	
麵	mien5	
麻	ma2	
黃	voŋ2	
黎	le2	
黏	nien3	
黑	het7	
默	met7	
點	tien3	
黨	toŋ3	
黴	me2	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pʰi5	
齊	tsʰe2	
齋	tsai1	
齒	tsɿ3	
龍	luŋ2	
龐	pʰaŋ2	
龕	kʰan1	
龜	kue1	
