#漢字	音標	解釋
問	uə̃n5	
闖	tʂʰuᴀ̃ŋ3	
闲	ɕiæ̃n2	
間	tɕiæ̃n1	
間	kᴀ̃n1	白,中~
間	tɕiæ̃n5	离~
悶	mə̃n5	
鬧	nɑo5	
閨	zuə̃n5	
聞	uə̃n2	
閥	fᴀ2	
閡	xᴇ2	
閲	yɛ2	
閹	iæ̃n1	
闕	tɕʰio2	
闕	tɕʰyɛ2	
阜	fəu5	
隊	tueɪ5	
阮	zuᴀ̃n3	
防	fᴀ̃n2	
陽	iᴀ̃ŋ2	
陰	ĩn1	
陣	tsə̃n5	
階	kᴀɪ1	
阿	ᴀ1	
際	tɕi5	
陸	nuᶹ2	
陳	tsʰə̃n2	
陋	ləu5	
陌	mᴇ2	
降	tɕiᴀ̃ŋ5	下~
降	ɕiᴀ̃ŋ2	投~
限	ɕiæ̃n5	
陝	sᴀ̃n3	
陛	peɪ5	
院	yɐ̃n5	
院	uᴀ̃n5	法~
除	tsʰuᶹ2	
險	ɕiæ̃n3	
陵	nĩn2	
陶	tʰɑo2	
陷	xᴀ̃n5	
陷	ɕiæ̃n5	文
隨	sueɪ2	
隔	kᴇ2	
隙	ɕi2	
隨	sueɪ2	
隶	ni5	
難	nᴀ̃n5	灾~
難	nᴀ̃n2	艰~
雀	tɕʰio2	
雁	ŋᴀ̃n5	~鹅
雁	iæ̃n5	文
雄	ɕioŋ2	
雅	iᴀ3	
雌	tsʰɿ1	
雍	ioŋ1	
雨	y3	
雪	ɕyɛ2	
雲	ỹn2	
靂	ni2	
零	nĩn2	
雷	nueɪ2	
霧	vuᶹ5	
需	ɕy1	
霎	sᴀ3	
霜	ʂuᴀ̃ŋ1	
霞	ɕiᴀ2	
霹	pʰi2	
靜	tɕĩn5	
非	feɪ1	
靠	kʰɑo5	
靡	mi3	
面	miæ̃n5	
革	kᴇ2	
靴	ɕy1	
鞋	xᴀɪ2	
鞠	tɕyu2	
韋	ueɪ2	
韌	zə̃n3	
韓	xᴀ̃n2	
韭	tɕiəu3	
音	ĩn1	
韻	ỹn5	
韶	sɑo2	
頁	iɛ2	
頂	tĩn3	
頃	tɕʰỹn3	
項	xᴀ̃n5	
順	suə̃n5	
须	ɕy1	
顧	kuᶹ5	
頓	tə̃n5	
頓	tuə̃n5	
預	y5	
領	nĩn3	
頗	pʰo3	
頸	tɕĩn3	
頽	tʰueɪ2	
題	tʰi2	
額	ŋᴇ2	
風	foŋ1	
飄	pʰiɑo1	
飛	feɪ1	
食	sɿ2	
饥	tɕi1	
飪	zə̃n5	
飯	fᴀ̃n5	
餌	ɚ3	
饒	zɑo2	
餓	ŋo5	
餓	o5	
館	kuᴀ̃n3	
餿	səu1	
饅	mᴀ̃n2	
首	səu3	
香	ɕiᴀ̃ŋ1	
馬	mᴀ3	
馱	tʰo2	~马
馱	to5	~子
駛	sɿ3	
駒	tɕy1	
駕	tɕiᴀ5	
驛	i2	
驍	ɕiɑo1	
駡	mᴀ5	
驕	tɕiɑo1	
駭	xᴀɪ5	
驗	niæ̃n5	
騎	tɕʰi2	
騙	pʰiæ̃n5	
騷	sɑo1	
驟	tsʰəu5	
骨	kuᶹ2	
骸	xᴀɪ2	
髓	sueɪ3	
高	kɑo1	
鬼	kueɪ3	
魁	kʰueɪ1	
魂	xuə̃n2	
魄	pʰᴇ2	
魚	y2	
鮓	tsᴀ3	
鮮	ɕiæ̃n1	新~
鰓	sᴀɪ1	
鳥	niɑo3	
鳩	tɕiəu1	
雞	tɕi1	
鴨	iᴀ2	
鵝	ŋo2	
鵝	o2	
鵲	tɕʰio2	
鸚	ŋə̃n1	~哥
鹹	xᴀ̃n2	
鹿	nuᶹ2	
麋	mi3	
麓	nuᶹ2	
麥	mᴇ2	
麻	mᴀ2	
黃	xuᴀ̃ŋ2	
黏	niæ̃n2	
黑	xᴇ2	
黔	tɕʰiæ̃n2	
默	mᴇ2	
鼓	kuᶹ3	
鼠	tsʰuᶹ3	
鼻	pi2	
齁	xəu1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	noŋ2	
龔	tɕʰioŋ1	
龜	kueɪ1	
