#漢字	音標	解釋
杖	tʰŋ̍4-	孝~:哭丧棒
杜	tɔ4	
杞	ki3	
束	sɔk7=	
杠	kŋ̍5-	
條	tiau2	
條	liau2-	椅~:长椅
來	lai2	
楊	iɔŋ2=	
楊	tsʰiũ2-	~梅
楊	iũ2-	姓
杭	haŋ2-	
杭	hɔŋ2	
杯	pue1	
杰	ket8	
杷	pe2-	
杷	pa2=	
松	saŋ1-	
松	tseŋ2-	
松	sɔŋ1=	
松	siɔŋ2=	
板	pan3	
極	kiak8	
構	kio5	
枇	pi2	
枇	kʰi2	俗
枉	ɔŋ3	
枋	paŋ1-	木板
析	siak7	
枕	tsem3	
林	lem2=	
林	nã2-	树~,原文作阴上,排版有误
枚	mũi2	
果	kɔ3=	
果	kə3-	~子
枝	ki1-	
枝	tsi1=	
樞	tsʰu1	~纽
棗	tso3-	
棗	tsɔ3=	
槍	tsʰiɔŋ1=	
槍	tsʰiaŋ1	机~
槍	tsʰiũ1-	花~
楓	pŋ̍1-	
楓	hɔŋ1	
梟	hiau1-	
枯	kɔ1	
枵	iau1	饥饿
架	ke5-	
架	ka5=	
枷	ke2-	
枸	kio3	~杞
枹	pʰau1	抽子
柄	pĩ5-	
柄	peŋ5=	
柏	peʔ7-	
柏	piak7=	
某	bɔ3	
柑	kã1-	
柑	kam1=	
柒	tsʰet7-	
染	lem3	
染	nĩ3	
柔	liu2	
柚	iu5	
櫃	kui5	
查	tsʰa2	
查	tsa1	调~
柩	kʰu4-	
柩	kiu5=	
柬	kan3	
柯	kua1-	姓
柱	tʰiau4-	
柱	tsu4=	
柳	liu3	
柴	tsʰai2=	
柿	kʰi4-	
柿	si4=	
標	pʰiau1=	
標	pio1-	~枪
標	piau1=	~准
棧	tsan5	
棟	taŋ5-	
棟	tɔŋ5	
欄	nuã2-	
欄	lan2=	
樹	tsʰiu5-	
樹	su5=	~立
栓	sŋ̍1-	
栓	suan1=	
栗	liak7	
栗	let8=	
栗	lat8-	~子
校	hau5	
校	ka5	~正
校	kau5=	~对
株	tsu1	~连
株	tu1	几株
栲	ka1	俗。老
栲	kʰo1-	树名
栳	lo3-	
樣	iũ5-	
樣	iɔŋ5=	
核	hət8=	~对
核	hut8=	桃~
核	hat8	牵~:淋巴结肿大
根	kən1	
格	keʔ7-	
格	kiak7=	~斗
桁	ĩ2	~仔:房梁
桂	kui5	
桃	tʰo2-	
桃	to2-	阳~,原文作阴上,有误
桅	ɡui2	
框	kʰeŋ1-	
框	kʰɔŋ1=	
案	an5=	
案	uã5-	香~
桉	an5	
桌	toʔ7-	
桐	tɔŋ2=	
桐	tʰaŋ2-	~油
桑	sɔŋ1=	
桑	sŋ̍1-	~材树
桓	huan2	
桔	ket7	
楨	tseŋ1	
檔	tɔŋ5	
橋	kio2-	
橋	kiau2=	
橋	kiau5=	
樺	hua2	
槳	tsiũ3-	
桶	tʰaŋ3-	
桶	tʰɔŋ3=	
桷	kak7	
梁	liɔŋ2=	
梁	niũ2-	姓
梅	mũi2=	
梅	m̩2-	杨~
梓	tsɯ3	
梗	keŋ3=	
梢	sau1=	~杀:抢白
夢	baŋ5-	
夢	bɔŋ5=	
梧	ɡɔ2	
梨	lai2-	
梨	li2=	
梨	le2	~园戏
梭	so1	
梯	tʰui1	
梯	tʰe1=	
械	hai2	机~
梳	sue1-	
梳	sɔ1	
梵	huan5	
檢	kem3	
棉	mĩ2-	
棉	ben2=	
棋	ki2	
棍	kun4	
棒	paŋ5	
棕	tsaŋ1-	
棕	tsɔŋ1=	
棚	pĩ2-	
棠	tɔŋ2	
森	sem1	
棱	leŋ2	
棺	kuã1-	
棺	kuan1=	
椅	i3	
植	set8-	
植	tʰui2	
植	tset8	
椎	tsui1	
椒	tsio1-	
椒	tsiau1=	
橢	tʰo5	
椰	ia2	
楔	kʰe5=	
楚	tsʰɔ3=	
楚	tsʰo3-	清~
楝	nũi5	
楝	len5=	
楠	lam2	
楣	bai2-	
楣	bi2=	
楫	ep7	作~
楫	tsʰep7	舟~
楷	kʰai3	
楹	ĩ2	~仔:房梁
樓	lau2-	
樓	lio2=	
概	kʰai5	
欖	nã3-	
欖	lam3=	
榔	lɔŋ2=	
榔	nŋ̍2	原文作阴平,应有误
榕	tseŋ2	
榕	iɔŋ2=	
榜	pɔŋ3=	
榨	tsa5	
榫	sun3	
榴	liu2	
榻	tʰap7-	
槐	huai2	
杠	kɔŋ5	~杠
檻	kʰam3	
檳	pen1	
槽	tso2-	
槽	tsɔ2=	
樊	hun2	
樊	huan2=	
樊	han2	~梨花,历史人物
樟	tsiũ1-	
樟	tsiɔŋ1=	
模	mɔ̃2	~范
橫	hũi2-	
橫	heŋ2=	
橫	hũi5-	器具上的横木
檣	tsʰiɔŋ2	
櫻	eŋ1	
樵	tsiau2	~夫
樵	tsʰa2	木柴;棺~:棺材
樽	tsun1	
橂	tũi5	质地坚硬
橄	kam3=	
橄	kã1	俗。~揽
橙	tsʰem2	
橙	teŋ2	
橙	tsʰiaŋ2	俗
橡	siɔŋ4=	
櫥	tu2	
櫓	lɔ3	
櫓	nɔ̃3	
檐	en2=	
檐	tsĩ2-	厝~:屋檐
檬	bɔŋ2	
欠	kʰem5	
次	tsʰɯ5	
歡	huã1-	
歡	huan1=	
欣	hem1	
歐	au1-	
歐	o1=	
欲	iɔk8	
欶	suʔ7	吮吸,原文作“嗍”
欺	kʰi1	
款	kʰuã3-	
款	kʰuan3=	
歇	hioʔ7-	
歇	het7=	宿~:歇宿
歉	kʰem5	
歉	kʰem3	道~
歌	ko1-	
歌	kua1-	
歌	kɔ1=	
止	tsi3	
正	tsiã5-	
正	tseŋ1=	
正	tseŋ5=	~当
此	tsʰɯ3	
步	pɔ5	
武	bu3	
歧	ki1	
歪	uai1	
歹	tai3	
死	si3-	
死	sɯ3=	
殲	tsʰem1	
殃	iɔŋ1	
殆	tai4	
殉	sun5	
殊	su2	
殘	tsan2=	
殕	pʰu3	生~:发霉
殖	set8-	
殯	pen1	
毆	au1-	
段	tuã5-	
段	tuan5=	
殷	ən1	
殿	ten5	
毁	hui3	
毅	ɡe5	
毅	ɡi5=	
毋	m̩5	不,不要,原文作“呣”
母	bu3-	
母	bio3=	
每	mũi3	
毒	tak8-	
毒	tɔk8=	
毒	tʰau5-	~虫:以药杀虫
比	pi3	
畢	pet7	
毗	pi2	
斃	pe5	
毛	mŋ̍2-	
毛	mɔ̃2=	姓
毛	mŋ̍1-	山~:茅草
毫	ho2	
氏	si4	
民	ben2	
氓	baŋ2	
气	kʰui5-	
气	kʰi5	
氛	hun1	
氫	kʰeŋ1=	
氧	iɔŋ3	
氨	an1	
氮	tam5	
水	tsui3-	
水	sui3=	
永	eŋ3	
汀	teŋ1	
汀	tʰeŋ1	长~,地名
汁	tsap7-	
汁	tsep7=	
求	kiu2	
汇	hue4	
漢	han5	
汗	kuã5-	
汗	han5=	
汛	sen5	
汝	lɯ3	你
汞	hɔŋ3	
江	kaŋ1	
池	ti2	
污	u5	
湯	tʰŋ̍1-	
汪	ɔŋ1	姓
汰	tʰai5=	
汰	tʰua5-	洗过再用清水漂
汰	tua2	淘米去沙
汲	kep7	
洶	hiɔŋ1	
汽	kʰi5	
汾	hun1	
沁	tsʰem5	
沃	ak7-	浇
沃	ɔk7=	肥~
沈	sem3	姓
沉	tem2	
沉	tem5	~沕:潜水
沌	tun4	
沐	bɔk8	~浴
沐	bɔk7	掉下,陷入
沓	tap8=	
沓	tʰaʔ8-	一~纸,原文作taʔ8,应为排版错误
沕	bi5	~水:潜水,原文作“沬”
沙	sua1	
沙	sa1=	
沛	pʰai5	
溝	kau1-	
溝	kio1=	
没	but8	~落
漚	au1-	
漚	au5-	臭
瀝	liak8	
淪	lun2	
滄	tsʰŋ̍1-	
滄	tsʰɔŋ1=	
滬	hɔ5	
沫	buaʔ8-	
沫	buat8=	
河	ho2=	
河	o2-	~溪:银河
沸	pui5-	
沸	hui5=	~点
油	iu2	
治	ti4	俗
治	tʰai2	杀,俗字作“刣”
沽	kɔ1	
沽	kɔ3	
沾	tsem1	
沿	en2	
泄	set7	
泄	sep8	
泅	siu2	
泉	tsuã2-	
泉	tsuan2=	
泊	piak7	
泊	pɔk7=	
泊	pʰiak7	湖~
泊	poʔ8	落~:落魄
泌	pi5	
法	huat7	
泗	sɯ5	
泛	huan5=	
泛	ham5	~~:将就
泛	pʰã5	不坚实
泡	pʰau5	
泡	pʰau1=	
泡	pʰo5-	松脆
泡	pʰa1-	水~
波	pʰo1-	
波	pɔ1=	~伦菜:菠菜
波	pɔ1=	风~:夸张
泣	kʰep7	
泥	nĩ2	
注	tsu5=	
注	tu5-	九~:赌注
淚	lui5	
泯	ben3	
泰	tʰai5=	
泳	eŋ3	
瀉	sia5	
潑	pʰuaʔ7-	
潑	pʰuat7=	
澤	tiak8	
潔	ket7	
洋	iũ2-	
洋	iɔŋ2=	
洒	sa3=	
洗	sue3-	
洗	se3=	
洘	kʰo3	稠
洛	lɔk8=	
洛	loʔ7-	~阳:地名
洞	tɔŋ5	
津	ten1	俗。~液
洪	hɔŋ2=	
洪	aŋ2-	姓
洲	tsiu1	
活	uaʔ8-	
活	huat8=	
洼	ua1	
洽	hep8=	
洽	kap8	稠糊
派	pʰai5	
流	lau2-	
流	liu2=	
淺	tsʰen3	
漿	tsiɔŋ1=	
漿	tsiɔŋ3=	
漿	tsiũ1-	~糊
澆	kiau1	
濁	tsɔk8=	
濁	tak8-	发物
濟	tse3	~南:地名
濟	tsue5	多,替字
濟	tse5=	救~
渾	hun2	
滸	hɔ3	
濃	lɔŋ2	
浙	tset7	
浜	peŋ1=	
浦	pʰɔ3	
浪	lɔŋ5	
浮	pʰu2	
浮	hu2=	
浴	iɔk8=	
海	hai3	
浸	tsem5	
涂	tɔ2	
涂	tʰɔ2	泥土
涅	lep7	
消	siau1	
涉	sep8	
涌	iɔŋ3=	
涌	eŋ3-	风~:风浪
涎	sen2	
涓	kuan1	
涕	tʰe5	
濤	tɔ2	
澇	lɔ2	
漣	len2	
渙	huan5	
滌	tiak8	
澗	kan5	
漲	tiũ5-	
漲	tiɔŋ5=	
漲	tŋ̍3	水~:涨潮
澀	sep7	
涯	ɡa2	
涯	ɡai2	
液	iak8	
液	sioʔ8-	手~:手汗
涵	ham2	
涵	am2	~空:下水道
涵	ã2-	偏袒
淀	ten5	
淆	ɡau2	
淋	lem2=	
淋	lam2-	~雨
淑	siɔk7	
淘	to2-	~井,原文作阴上,有误
淘	tɔ2=	~汰
淡	tam4	
淡	tã4-	咸~:口重
淤	ɯ1	
淦	kam5	
淫	em2	
淮	huai2	
深	tsʰem1	
混	hun5	
淹	em1	
添	tʰem1	
添	tʰĩ1	
清	tsʰeŋ1=	
清	tsʰiã1-	福~,地名
淵	en1	
瀆	tɔk8	
漸	tsem4	
漁	hɯ2	
滲	sem5	~透
渠	kɯ2	
渡	tɔ5	
渣	tsa1=	
渣	tse1=	
溫	un1	
渭	ui5	
港	kaŋ3	
渴	kʰuaʔ7	
渴	kʰat7=	
游	iu2	
游	suan2	
渺	biau3	
湃	pʰai5	
湄	bi2	
湍	tʰuan1	
湖	ɔ2-	
湖	hɔ2=	
湘	siɔŋ1	
湛	tam4	精~
灣	uan1	
灣	uan2	台~
溼	sep7	
潰	kʰui5	
濺	tsen5	
濺	tsuã4-	~水:喷水
溉	kʰai5	
源	ɡuan2	
溜	liu1	
溢	iak7	
溪	kʰue1	
溪	kʰe1=	
溶	iɔŋ2=	
滇	ten1	
滇	tĩ4	满,替字
滋	tsɯ1	
滑	kut7-	
滑	huat8=	
滓	tai3-	渣~
滔	tʰɔ1	
滕	teŋ2=	
滕	tʰen2	~茶:倒茶
滚	kun3	
滯	te5	
滿	muã3-	
滿	buan3=	
濾	lɯ5	
濫	lam5	
濱	pen1	
灘	tʰuã1-	
灘	tʰan1=	
滴	tiʔ7-	
漂	pʰio5-	
漂	pʰiau1	
漂	pʰiau5=	~亮
漆	tsʰat7-	
漉	lɔk7	
漏	lau5-	
漏	lio5=	
漓	li2	
演	en3	
漖	ka5	稀
漠	bɔ2	沙~
漫	ban5	
漱	sɔ5	
漱	siau5	~口水
漳	tsiɔŋ1=	
漳	tseŋ1-	~州,地名
漾	iɔŋ5	
瀟	siau1	
潘	pʰuan1=	
潘	pʰuã1-	姓
潘	pʰun1-	泔水
潛	tsem2	
潦	liau3=	
潦	lau3-	~章
潭	tʰam2	
潮	tiau2=	
潮	tio2-	~州:地名
潺	tsʰan2	
潼	tɔŋ2	
澄	teŋ2	
澈	tʰet7	
澎	pʰĩ2-	
澎	pʰeŋ2	
瀾	lan2	
瀾	nuã5	唾液
澳	o5	
澳	au5	
澹	tam2	湿
激	kiak7	
瀕	pen1	
濛	bɔŋ2=	
濛	baŋ1	雨~~
瀑	pɔk8	
瀚	han5	
灌	kuan5	
火	hə3-	
火	hɔ̃3=	虚~
滅	bet8	
燈	teŋ1	
灰	hə1-	
灰	hue1=	~心
竈	tsau5	
灸	ku5-	
灸	kiu5	
灼	tsiɔk7	
災	tsai1	
災	tsə1-	鸡~:鸡瘟
燦	tsʰan5	
爐	lɔ2	
炊	tsʰə1-	
炊	tsʰui1=	
炎	em5	
炒	tsʰau3=	
炒	tsʰa3-	原文作去声,应有误
炫	hen3	
炬	kɯ2	火~
炭	tʰuã5-	
炭	tʰan5=	
炮	pʰau5	
炮	pʰauʔ7	鞭炮
炳	peŋ3	
炸	tsa5	
點	tem3	
煉	len5	
爛	nuã5-	
爛	lan5	灿~
烈	let8	
烊	iũ2	溶,原文作“溶”
烘	haŋ1-	
燭	tsiak7-	
燭	tsiɔk7=	
烟	en1	
烤	kʰɔ̃3	
煩	huan2	
燒	sio1-	
燒	siau1=	
燙	tʰŋ̍5-	
熱	luaʔ8-	
熱	let8=	
烹	pʰŋ̍1	
烹	pʰeŋ1	
烽	hɔŋ1	
焉	en1	
焊	han5=	
煥	huan5	
焙	pə5-	
焙	pue5=	
焦	tsiau1	
焰	em5	
然	len2	
煎	tsen1	
煎	tsuã1-	~药
煞	suaʔ7-	
煞	sat7	
煠	saʔ8	水中煮物
煤	mũi2	
煦	u5	~烧,取暖
照	tsio5-	
照	tsiau5=	
煮	tsɯ3	
煽	sen5	
熄	set7	
熄	siak7=	
熊	hem2	
熊	hiɔŋ2=	
熏	hun1	
熔	iɔŋ2=	
熙	hi1	
熟	siak8-	
熟	siɔk8	
熨	ut7	
熹	hi1	
燃	len2=	
燃	hiã2-	~火:烧火
燎	liau2	
燕	ĩ5-	
燕	en5=	
燥	so5-	~热
爆	pɔk8	~炸
爆	pɔk7	干炒
爪	liau3-	
爬	pe2-	
爬	pa2=	
愛	ai5	
爵	tsiɔk7	
父	hu4	
爺	ia2	
爸	pa5=	
爸	pe4-	老~:父亲
爸	pa2	阿~
爹	tia1	
爽	sɔŋ3	
爿	pũi2	两~:两边
片	pʰĩ5-	
片	pʰen5=	
版	pan3	
牌	pai2	
牘	tɔk8	
牘	tʰɔk8	尺~
牒	tep8	
牙	ɡe2-	
牙	ɡa2=	
牛	ɡu2-	
牛	ɡiu2=	
牟	bio2	
牡	bɔ3	
牢	lo2	
牧	bɔk8	
物	but8=	
物	mŋʔ8-	~件:东西
物	mĩʔ7	什么
牽	kʰan1-	
牽	kʰen1=	
特	tiak8	
犧	hi1	
犀	sai1-	
犁	lue2	
犁	le2=	
犢	tɔk8	
犬	kʰen3	
犯	huan4	
狀	tsɔŋ5=	
狀	tsiɔŋ4	~元
狀	tsŋ̍5-	告~
猶	iu2	
狂	kɔŋ2	
狄	tiak8	
狽	pue5	
狗	kau3-	
狗	kio3=	
狠	hən3	
狡	kau3	
狩	siu5	
獨	tɔk8=	
獨	tak8-	孤~
狹	hep8=	~义
狹	kueʔ8	拘~:拘谨
狹	kʰueʔ8-	狭缝
狹	ueʔ8-	狭窄
獅	sai1-	
獅	sɯ1=	
猙	tseŋ1	
狸	li2	
狼	lɔŋ2	
狼	liɔŋ2	~狈
獵	laʔ7-	
獵	lep8=	
猖	tsʰiɔŋ1	
猛	beŋ3	
猜	tsʰai1	
猢	hɔ2	
猥	ui5	
豬	tɯ1	
猫	ba2-	
猫	niãu1	
猫	iãu1	~咪
獻	hen5=	
獻	hĩ5	扔
猴	hio2=	
猷	iu2	
猾	kut7-	
猾	huat8=	
猿	uan2	
獠	liau2	
獺	tʰaʔ7-	~窟:地名,原文作taʔ7,应为排版错误
獺	tʰuaʔ7-	水~
玄	hen2	
率	suai5	俗。~领
率	sut7	坦~
率	lut8	效~
玉	ɡiak8-	
玉	ɡiɔk8	
王	ɔŋ2	姓
玖	kau3-	
玖	kiu3=	
瑪	be3-	
玩	uan3	俗。~具
玫	mũi2	
環	kʰuan2	
環	huan2=	
現	hen5	
玲	leŋ2	
玻	po1	
珊	san1	
珍	ten1=	
瓏	lɔŋ2	玲~
珠	tsu1=	
珠	tsiu1-	目~:眼睛
班	pan1	
球	kiu2	
理	li3	
琉	liu2	
瑣	so3	
琛	tʰem1	
琢	tʰun2	原文似有误
琦	ki2	
琨	kʰun1	
琪	ki2	
琳	lem2	
琴	kʰem2	
琵	pi2	
琵	kʰi2	俗
琶	pe2-	
琶	pa2=	
瓊	kʰeŋ2	
瓊	kʰiɔŋ2=	
瑕	ha2	
瑙	lo3-	
瑚	ɔ2-	
瑚	hɔ2=	
瑛	eŋ1	
瑜	lu2-	
瑞	sui5	
瑰	kui5	
瑶	iau2	
璀	tsʰui3	
璃	le2	
璋	tsiɔŋ1	
瓜	kue1-	
瓜	kua1=	
瓜	liau5-	用指甲抓
瓢	pʰio2-	
瓣	pan5	
瓤	liɔŋ2	
瓤	nŋ̍2	原文作阴平,应有误
瓦	hia4-	
瓦	ɡua3	
瓦	ua3	俗。~解
瓮	aŋ5-	
甌	au1-	
瓶	pan2	
瓶	peŋ2=	
瓷	tsɯ2	
甄	tsen1	
甘	kam1	
甚	sem4	
甜	tem2	
甜	tĩ1	甜,原文作“珍”
生	tsʰĩ1-	
生	sĩ1-	
生	seŋ1=	
甥	seŋ1	
用	eŋ4-	
用	iɔŋ5=	
甫	hu3	
田	ten2	
由	iu2	
甲	kap7=	~第
申	sen1	
電	ten5	
男	lam2	
甸	ten5	
畫	ue5-	
畫	hua5=	
暢	tʰiɔŋ5	
界	kai5=	
界	kue5-	四~:到处
畏	ui5	
留	lau2-	
留	liu2	
畚	pun4	
畜	tʰiɔk7	
略	liɔk8=	
略	lioʔ8-	惜~:爱惜
番	huan1=	
番	han1	~薯:地瓜
番	an1	~薯:地瓜
畲	sia2	
疇	tiu2	
疆	kiɔŋ1	
疏	sue1-	
疏	sɔ1	
疑	ɡi2	
疔	teŋ1	
疕	pʰi3	坚~:结痂
療	liau2	
瘧	liɔk8	
瘧	ɡiɔk8=	
瘍	iɔŋ2=	
瘍	siũ2	脏
疤	pa1	
疥	kue5-	
疥	kai5=	
疫	iak8	
瘡	tsʰŋ̍1-	
瘡	tsʰɔŋ1=	
疲	pʰi2	
疵	tsʰɯ1	
疸	tã3-	
疸	tʰan3	
疹	tsen3	
疾	tset8	俗
病	pĩ5-	
病	peŋ5=	
症	tseŋ5	
癰	eŋ1	
癰	iɔŋ1=	
痙	keŋ5	
痒	tsiũ4-	
痒	iɔŋ3=	
痔	ti4	
痕	hən2	
痘	tau5-	
痘	tio5=	
痛	tʰaŋ5-	
痛	tʰɔŋ5=	
痞	pʰi3	
痟	siau3	疯,原文作“肖”
痢	li5	
痣	ki5	
痣	tsi5=	
痧	se1-	
瘓	huan5	
痰	tʰam2	
痱	pui5-	
痱	hui5	
癡	tsʰi1	~呆
痹	pi5	
瘁	tsʰui5	
瘕	he1	~句:哮喘
瘟	un1	
瘢	pan1	
瘤	liu2	
瘦	so3	
瘦	so5	
癱	tʰan1=	
瘸	kʰə2-	
癌	ɡam2	
癖	pʰiak7	
癖	pʰiaʔ7-	性~:癖性
癖	pʰiaʔ8-	麻疹
癬	sen3	
癬	tsʰuã3	狗~:一种皮癣
癲	ten1	
登	teŋ1	
白	peʔ8	
白	piak8=	
百	paʔ7-	
百	piak7=	
百	peʔ7-	~姓
皂	tso4-	
的	tiak7=	~确
的	tet7-	目~
皆	kai1	
皖	uan3	
皙	siak7	
皮	pʰə2-	
皮	pʰi2=	
盅	tseŋ1-	
盅	kɔ3	
盅	tsiɔŋ1=	
盆	pʰun2	
盈	eŋ2=	
益	iak7	
益	iaʔ7-	进~
盞	tsuã3-	
盞	tsan3=	
鹽	em2=	
鹽	tsĩ2-	橄榄~:腌制的橄榄
鹽	sĩ5-	腌制
監	kam5	
監	kam1=	
盒	aʔ8-	
盒	hap8=	
盔	kʰue1	
盖	kua5-	
盖	kai5=	
盜	tɔ5	
盤	puã2-	
盤	pʰuan2=	
盤	pʰuã2-	翻越
盛	seŋ5	
盟	beŋ2	
盥	kuan5	
目	bɔk8=	
目	bak8-	原文作阴入,应有误
盯	tan5	
盲	bɔŋ2=	
盲	mĩ2-	青~:眼瞎
直	tet8=	
直	tiak8=	
相	siɔŋ5	
相	siɔŋ1=	
相	sa1-	~看
相	tsʰiũ1-	像,似
相	siũ5-	老~
盼	pʰan5	
盾	tun3	俗
省	seŋ3	
眉	bi2=	
眉	bai2	目~:眉毛
看	kʰuã5-	
看	kʰan5=	
眏	ŋ̍5	盼望,原文作“向”,原文作阴入,应有误
真	tsen1	
眠	ben2	
眩	hen2	
眯	bi1	笑~~
眷	kuan5	
眺	tʰiau5	
眼	ɡan3=	
眼	ŋũi3-	龙~
着	tiɔk8=	
着	toʔ8-	~火
着	tioʔ8-	对
睜	tseŋ1	
督	tɔk7	
睦	bɔk8	
睫	tsiaʔ7	
睫	tsep7=	
睬	tsʰai3	
睹	tɔ3	
瞄	biau2	
瞎	hat7	
瞑	beŋ2	
瞞	muã2-	
瞞	buan2=	
瞥	pʰet7	飘~:不安分
瞭	liau2	
瞰	kʰam5	
瞳	tɔŋ2	
瞻	tsem1	
瞿	ku2	姓
矛	bau2	
矣	i3	
知	ti1=	
知	tsai1-	~影:知道
矩	kɯ3	
矯	kiau3	
短	tə3	
短	tuan3	
矮	ue3-	
矮	ai3=	
石	tsioʔ8-	
石	set8=	
石	siak8=	
石	sia2-	~榴
石	siaʔ8-	~砚
矸	kan1	瓶
礬	huan2	
礦	kʰŋ̍5-	
礦	kʰɔŋ5=	
碼	be3-	
碼	mã3=	
碼	ba5	一~布
砂	se1-	
砌	tsʰeʔ7-	
砌	tsʰet7	俗
砍	kʰam3	
砒	pʰi1	~霜
研	ŋũi3-	
研	ɡen3=	
磚	tsŋ̍1-	
磚	tsuan1=	
硯	hĩ5-	
砧	tem1	
破	pʰua5-	
破	pʰɔ5=	
礱	laŋ2	涂~:砻谷的农具
礎	tsʰɔ3	
硃	tsu1	
硅	kui1	
硝	siau1	
硩	teʔ7	压
硫	liu2	
硬	ŋĩ4-	
硬	ɡeŋ4=	
確	kʰak7	
硼	pʰeŋ2	
碇	tiã4-	
碇	teŋ5=	
碉	tiau1	
礙	ɡai5	
碎	tsʰui5-	
碑	pi1	
碓	tui5	
碗	uã3-	
碗	uan3=	
碘	ten3	
碟	tiʔ8	
碧	pʰiak7	
碰	pʰeŋ5=	
碰	pʰɔŋ5	俗
鹼	kem3	
鹼	kĩ1	俗
碳	tʰuã5-	
碳	tʰan5=	
碾	len3-	
磁	tsɯ2	
磅	pɔŋ4	
磊	lui3	
磕	kʰap8	~头
磨	bua2-	
磨	mɔ̃2=	
磨	mɔ̃5=	
磨	bo5-	石~
磷	len2	
磺	ŋ̍2-	硫~
礁	tsiau1	
礐	hak7	厕所
示	si5	
禮	le3	
社	sia4	
祀	sɯ4	
祈	ki1	~祷
祖	tsɔ3	
祝	tsiɔk7	
神	sen2	
祟	sui5	
祠	sɯ2	
祥	siɔŋ2	
票	pʰio5-	
票	pʰiau5=	
祭	tse5	
禎	tseŋ1	
禱	tɔ3	
禱	to3-	祈~
禍	hɔ4-	
禍	ə4-	灾~
祺	ki2	
稟	pen3	
禁	kem5	
祿	liɔk8	
禪	sem2	
福	hɔk7	
禧	hi3	
禹	u3	
离	li2	
离	li5	
禽	kʰem2	
禾	ho2-	
私	sai1-	
私	sɯ1=	
秃	tʰut8	
秉	peŋ3	
秋	tsʰiu1	
種	tseŋ5-	
種	tsiɔŋ4=	
種	tseŋ3-	~籽
種	tsiɔŋ3=	品~
科	kʰo1=	
科	kʰə1-	外~
秒	biau3	
秘	pi5	
租	tsɔ1	
秤	tsʰen5	
秦	tsen2	
秧	ŋ̍1-	
秧	iɔŋ1=	
秧	iũ1-	菜~:菜苗
秩	tet8	
秫	tsut8-	~米:糯米
積	tset7	
積	tsiak7=	
稱	tsʰen5	
稱	tsʰeŋ5=	~职
稱	tsʰeŋ1	人~
穢	ue5=	
穢	ə5-	传染
稀	hi1	
程	tʰeŋ2=	
程	tʰiã2-	姓
税	sə5-	
税	sue5=	
稗	pʰue5-	
稚	ti5	
稠	tiu2	
穌	sɔ1	
穌	sɔ2	~腰:背微驼
穩	un3	
稼	ka5	
稽	kʰe1=	
稿	ko1-	
稿	kɔ3=	
稿	ko3-	草~
穀	kak7-	五~
穆	bɔk8	
穡	siak7=	
穡	set7	作~:干活儿
穗	sui5	
穴	het8	
究	kiu5	
窮	keŋ2=	
窮	kiɔŋ2=	
窮	kʰeŋ2-	~实:其实
空	kʰaŋ1-	
空	kʰɔŋ1=	
穿	tsʰŋ̍1-	
穿	tsʰuan1=	
突	tut8	
竊	tsʰep7	俗,盗~
竅	kʰiau5=	~门
竅	kʰio5-	做~:一种迷信手段
窯	io2-	
窯	io3-	
窯	iau2=	
窒	tʰat7	塞
窗	tʰaŋ1-	
竄	tsʰuan5	
竄	tsʰŋ̍5	
窩	o1	
窩	ɔ1	~藏
窟	kʰut7	
窺	kʰui1	
立	lep8	
豎	su4	
站	tsan5	
站	tsam4	俗。车~
競	keŋ5	
竟	keŋ5	
章	tsiũ1-	
章	tsiɔŋ1=	
竣	tsun5	
童	tɔŋ2=	
童	taŋ2-	跳~:跳神
竭	ket8	
端	tuan1=	
端	tuã1-	因~:缘故
竹	tiak7-	
竹	tiɔk7=	
竺	tiɔk7	姓
竿	kuã1-	
竿	kan1=	
篤	tɔk7=	
笆	pa1	
笋	sun3	
笑	tsʰio5-	
笑	siau5=	
筆	pet7	
笛	tat8-	
笛	tiak8-	
笞	tʰi1	
笠	lueʔ8-	
符	hu2	
笨	pun3	
第	te5	
笮	teʔ7	压
箋	tsen1	
籠	lɔŋ2=	
籠	lɔŋ3=	
籠	laŋ2	~床:蒸笼
籠	laŋ4	著~:放筷子的笼子
籠	laŋ3	鸟~
筅	tsʰũi3-	竹~:竹刷
等	tan3-	~车
等	teŋ3-	相~
筋	kən1	
筐	kʰeŋ1-	
筐	kʰɔŋ1=	
筑	tiɔk7	
筒	taŋ2-	
筒	tɔŋ2=	
答	tap7=	
答	taʔ7	原文作taʔ3,应有误
篩	sai1	~选
箏	tseŋ1	
筵	en2	
筷	kʰuai5	
籌	tiu2	
签	tsʰem1	
簡	kan3	
箍	kʰɔ1	铁~:铁环
箕	ki1	
算	sŋ̍5-	
算	suan5	
箠	tsʰə2-	小棍子
管	kŋ̍3-	
管	kuan3=	
籮	lo2	
簫	siau1	
箬	liɔk8=	
箬	hioʔ8-	叶子
箭	tsĩ5-	
箭	tsen5	
箱	siũ1-	
箱	siɔŋ1=	
箸	tɯ5	筷子
篆	tʰuan4	
篇	pʰĩ1-	
篇	pʰen1=	
篡	tsʰuan5	
篦	pi1	
籃	lam2=	
籃	nã2-	原文作阴上,排版有误
籬	li2	
篷	pʰaŋ2-	
篷	pʰɔŋ2=	
篾	biʔ8	
簇	tsʰɔk7=	
簏	lɔk7	
簪	tsem1	
簸	pua5-	
簸	po5=	
簿	pʰɔ4	
籍	tsep8	
